1748746749.13,-1.84,4.14,171.87,1.00,Fwd,6.55
1748746749.15,-1.84,4.14,171.87,1.00,Fwd,6.55
1748746749.23,-1.84,4.14,171.87,1.00,Fwd,6.55
1748746749.23,-1.11,4.14,171.87,1.00,Fwd,6.55
1748746749.23,-1.11,4.43,171.87,1.00,Fwd,6.55
1748746749.23,-1.11,4.43,172.91,1.00,Fwd,6.55
1748746749.24,-1.11,4.43,172.91,0.96,Fwd,6.55
1748746749.24,-1.11,4.43,172.91,0.96,Fwd,6.55
1748746749.24,-1.11,4.43,172.91,0.96,Fwd,6.55
1748746749.24,-1.11,4.43,172.91,0.96,Fwd,6.55
1748746749.33,-1.11,4.43,172.91,0.96,Fwd,6.55
1748746749.36,-1.28,4.43,172.91,0.96,Fwd,6.55
1748746749.37,-1.28,4.97,172.91,0.96,Fwd,6.55
1748746749.37,-1.28,4.97,173.56,0.96,Fwd,6.55
1748746749.40,-1.28,4.97,173.56,0.99,Fwd,6.55
1748746749.44,-1.28,4.97,173.56,0.99,Fwd,6.55
1748746749.44,-1.28,4.97,173.56,0.99,Fwd,6.55
1748746749.44,-1.28,4.97,173.56,0.99,Fwd,6.55
1748746749.44,-1.28,4.97,173.56,0.99,Fwd,6.55
1748746749.44,-1.08,4.97,173.56,0.99,Fwd,6.55
1748746749.44,-1.08,5.20,173.56,0.99,Fwd,6.55
1748746749.44,-1.08,5.20,174.19,0.99,Fwd,6.55
1748746749.45,-1.08,5.20,174.19,1.07,Fwd,6.55
1748746749.45,-1.08,5.20,174.19,1.07,Fwd,6.55
1748746749.54,-1.08,5.20,174.19,1.07,Fwd,6.55
1748746749.55,-0.11,5.20,174.19,1.07,Fwd,6.55
1748746749.55,-0.11,6.29,174.19,1.07,Fwd,6.55
1748746749.55,-0.11,6.29,174.95,1.07,Fwd,6.55
1748746749.55,-0.11,6.29,174.95,0.96,Fwd,6.55
1748746749.56,-0.11,6.29,174.95,0.96,Fwd,6.55
1748746749.56,-0.11,6.29,174.95,0.96,Fwd,6.55
1748746749.56,-0.11,6.29,174.95,0.96,Fwd,6.55
1748746749.65,-0.11,6.29,174.95,0.96,Fwd,6.55
1748746749.65,0.42,6.29,174.95,0.96,Fwd,6.55
1748746749.65,0.42,6.70,174.95,0.96,Fwd,6.55
1748746749.65,0.42,6.70,175.83,0.96,Fwd,6.55
1748746749.65,0.42,6.70,175.83,0.98,Fwd,6.55
1748746749.65,0.42,6.70,175.83,0.98,Fwd,6.55
1748746749.66,0.42,6.70,175.83,0.98,Fwd,6.55
1748746749.66,0.42,6.70,175.83,0.98,Fwd,6.55
1748746749.75,0.42,6.70,175.83,0.98,Fwd,6.55
1748746749.79,0.80,6.70,175.83,0.98,Fwd,6.55
1748746749.79,0.80,6.67,175.83,0.98,Fwd,6.55
1748746749.79,0.80,6.67,177.26,0.98,Fwd,6.55
1748746749.79,0.80,6.67,177.26,0.97,Fwd,6.55
1748746749.79,0.80,6.67,177.26,0.97,Fwd,6.55
1748746749.80,0.80,6.67,177.26,0.97,Fwd,6.55
1748746749.80,0.80,6.67,177.26,0.97,Fwd,6.55
1748746749.85,0.80,6.67,177.26,0.97,Fwd,5.41
1748746749.86,1.24,6.67,177.26,0.97,Fwd,5.41
1748746749.86,1.24,6.18,177.26,0.97,Fwd,5.41
1748746749.86,1.24,6.18,179.68,0.97,Fwd,5.41
1748746749.87,1.24,6.18,179.68,0.96,Fwd,5.41
1748746749.87,1.24,6.18,179.68,0.96,Fwd,5.41
1748746749.87,1.24,6.18,179.68,0.96,Fwd,5.41
1748746749.87,1.24,6.18,179.68,0.96,Fwd,5.41
1748746749.92,1.24,6.18,179.68,0.96,Fwd,5.41
1748746749.93,2.15,6.18,179.68,0.96,Fwd,5.41
1748746749.93,2.15,5.06,179.68,0.96,Fwd,5.41
1748746749.93,2.15,5.06,183.23,0.96,Fwd,5.41
1748746749.93,2.15,5.06,183.23,0.96,Fwd,5.41
1748746749.94,2.15,5.06,183.23,0.96,Fwd,5.41
1748746749.94,2.15,5.06,183.23,0.96,Fwd,5.41
1748746749.94,2.15,5.06,183.23,0.96,Fwd,5.41
1748746750.03,2.15,5.06,183.23,0.96,Fwd,5.41
1748746750.03,3.48,5.06,183.23,0.96,Fwd,5.41
1748746750.04,3.48,4.36,183.23,0.96,Fwd,5.41
1748746750.04,3.48,4.36,187.33,0.96,Fwd,5.41
1748746750.04,3.48,4.36,187.33,1.02,Fwd,5.41
1748746750.04,3.48,4.36,187.33,1.02,Fwd,5.41
1748746750.04,3.48,4.36,187.33,1.02,Fwd,5.41
1748746750.04,3.48,4.36,187.33,1.02,Fwd,5.41
1748746750.14,3.48,4.36,187.33,1.02,Fwd,5.41
1748746750.17,3.16,4.36,187.33,1.02,Fwd,5.41
1748746750.20,3.16,3.75,187.33,1.02,Fwd,5.41
1748746750.21,3.16,3.75,191.76,1.02,Fwd,5.41
1748746750.21,3.16,3.75,191.76,0.93,Fwd,5.41
1748746750.21,3.16,3.75,191.76,0.93,Fwd,5.41
1748746750.21,3.16,3.75,191.76,0.93,Fwd,5.41
1748746750.21,3.16,3.75,191.76,0.93,Fwd,5.41
1748746750.24,3.16,3.75,191.76,0.93,Fwd,5.41
1748746750.24,2.28,3.75,191.76,0.93,Fwd,5.41
1748746750.24,2.28,2.24,191.76,0.93,Fwd,5.41
1748746750.27,2.28,2.24,197.50,0.93,Fwd,5.41
1748746750.31,2.28,2.24,197.50,1.07,Fwd,5.41
1748746750.35,2.28,2.24,197.50,1.07,Fwd,5.41
1748746750.35,2.28,2.24,197.50,1.07,Fwd,5.41
1748746750.35,2.28,2.24,197.50,1.07,Fwd,5.41
1748746750.35,2.28,2.24,197.50,1.07,Fwd,5.41
1748746750.36,2.69,2.24,197.50,1.07,Fwd,5.41
1748746750.36,2.69,0.63,197.50,1.07,Fwd,5.41
1748746750.36,2.69,0.63,203.89,1.07,Fwd,5.41
1748746750.36,2.69,0.63,203.89,0.87,Fwd,5.41
1748746750.36,2.69,0.63,203.89,0.87,Fwd,5.41
1748746750.36,2.69,0.63,203.89,0.87,Fwd,5.41
1748746750.38,2.69,0.63,203.89,0.87,Fwd,5.41
1748746750.45,2.69,0.63,203.89,0.87,Fwd,5.41
1748746750.48,3.45,0.63,203.89,0.87,Fwd,5.41
1748746750.52,3.45,0.21,203.89,0.87,Fwd,5.41
1748746750.56,3.45,0.21,209.47,0.87,Fwd,5.41
1748746750.56,3.45,0.21,209.47,1.04,Fwd,5.41
1748746750.56,3.45,0.21,209.47,1.04,Fwd,5.41
1748746750.57,3.45,0.21,209.47,1.04,Fwd,5.41
1748746750.57,3.45,0.21,209.47,1.04,Fwd,5.41
1748746750.57,3.45,0.21,209.47,1.04,Fwd,5.41
1748746750.57,5.37,0.21,209.47,1.04,Fwd,5.41
1748746750.57,5.37,0.74,209.47,1.04,Fwd,5.41
1748746750.58,5.37,0.74,213.49,1.04,Fwd,5.41
1748746750.58,5.37,0.74,213.49,1.04,Fwd,5.41
1748746750.58,5.37,0.74,213.49,1.04,Fwd,5.41
1748746750.58,5.37,0.74,213.49,1.04,Fwd,5.41
1748746750.58,5.37,0.74,213.49,1.04,Fwd,5.41
1748746750.63,5.37,0.74,213.49,1.04,Fwd,5.41
1748746750.63,6.85,0.74,213.49,1.04,Fwd,5.41
1748746750.63,6.85,2.59,213.49,1.04,Fwd,5.41
1748746750.63,6.85,2.59,214.83,1.04,Fwd,5.41
1748746750.63,6.85,2.59,214.83,1.13,Fwd,5.41
1748746750.64,6.85,2.59,214.83,1.13,Fwd,5.41
1748746750.64,6.85,2.59,214.83,1.13,Fwd,5.41
1748746750.64,6.85,2.59,214.83,1.13,Fwd,5.41
1748746750.73,6.85,2.59,214.83,1.13,Fwd,5.41
1748746750.74,6.23,2.59,214.83,1.13,Fwd,5.41
1748746750.74,6.23,4.05,214.83,1.13,Fwd,5.41
1748746750.74,6.23,4.05,215.21,1.13,Fwd,5.41
1748746750.74,6.23,4.05,215.21,0.98,Fwd,5.41
1748746750.75,6.23,4.05,215.21,0.98,Fwd,5.41
1748746750.75,6.23,4.05,215.21,0.98,Fwd,5.41
1748746750.75,6.23,4.05,215.21,0.98,Fwd,5.41
1748746750.84,6.23,4.05,215.21,0.98,Fwd,5.41
1748746750.87,5.64,4.05,215.21,0.98,Fwd,5.41
1748746750.90,5.64,4.46,215.21,0.98,Fwd,5.41
1748746750.91,5.64,4.46,215.59,0.98,Fwd,5.41
1748746750.91,5.64,4.46,215.59,1.00,Fwd,5.41
1748746750.91,5.64,4.46,215.59,1.00,Fwd,5.41
1748746750.91,5.64,4.46,215.59,1.00,Fwd,5.41
1748746750.92,5.64,4.46,215.59,1.00,Fwd,5.41
1748746750.94,5.64,4.46,215.59,1.00,Fwd,5.41
1748746750.94,5.29,4.46,215.59,1.00,Fwd,5.41
1748746750.94,5.29,5.08,215.59,1.00,Fwd,5.41
1748746750.95,5.29,5.08,216.09,1.00,Fwd,5.41
1748746750.95,5.29,5.08,216.09,0.99,Fwd,5.41
1748746750.95,5.29,5.08,216.09,0.99,Fwd,5.41
1748746750.95,5.29,5.08,216.09,0.99,Fwd,5.41
1748746750.95,5.29,5.08,216.09,0.99,Fwd,5.41
1748746751.04,5.29,5.08,216.09,0.99,Fwd,5.41
1748746751.05,5.08,5.08,216.09,0.99,Fwd,5.41
1748746751.05,5.08,6.45,216.09,0.99,Fwd,5.41
1748746751.05,5.08,6.45,216.55,0.99,Fwd,5.41
1748746751.05,5.08,6.45,216.55,0.97,Fwd,5.41
1748746751.05,5.08,6.45,216.55,0.97,Fwd,5.41
1748746751.08,5.08,6.45,216.55,0.97,Fwd,5.41
1748746751.08,5.08,6.45,216.55,0.97,Fwd,5.41
1748746751.15,5.08,6.45,216.55,0.97,Fwd,5.41
1748746751.16,4.97,6.45,216.55,0.97,Fwd,5.41
1748746751.16,4.97,8.74,216.55,0.97,Fwd,5.41
1748746751.16,4.97,8.74,217.30,0.97,Fwd,5.41
1748746751.16,4.97,8.74,217.30,1.02,Fwd,5.41
1748746751.17,4.97,8.74,217.30,1.02,Fwd,5.41
1748746751.17,4.97,8.74,217.30,1.02,Fwd,5.41
1748746751.17,4.97,8.74,217.30,1.02,Fwd,5.41
