1748747289.73,-8.33,-9.33,2.25,0.96,Fwd,8.49
1748747289.73,-8.33,-9.33,0.10,0.96,Fwd,8.49
1748747289.73,-8.33,-9.33,0.10,0.94,Fwd,8.49
1748747289.73,-8.33,-9.33,0.10,0.94,Fwd,8.49
1748747289.73,-8.33,-9.33,0.10,0.94,Fwd,8.49
1748747289.73,-8.33,-9.33,0.10,0.94,Fwd,8.49
1748747289.83,-8.33,-9.33,0.10,0.94,Fwd,7.05
1748747289.83,-6.62,-9.33,0.10,0.94,Fwd,7.05
1748747289.83,-6.62,-10.03,0.10,0.94,Fwd,7.05
1748747289.83,-6.62,-10.03,356.15,0.94,Fwd,7.05
1748747289.83,-6.62,-10.03,356.15,0.71,Fwd,7.05
1748747289.83,-6.62,-10.03,356.15,0.71,Fwd,7.05
1748747289.83,-6.62,-10.03,356.15,0.71,Fwd,7.05
1748747289.83,-6.62,-10.03,356.15,0.71,Fwd,7.05
1748747289.93,-6.62,-10.03,356.15,0.71,Fwd,7.05
1748747289.93,-5.99,-10.03,356.15,0.71,Fwd,7.05
1748747289.93,-5.99,-10.05,356.15,0.71,Fwd,7.05
1748747289.93,-5.99,-10.05,351.33,0.71,Fwd,7.05
1748747289.94,-5.99,-10.05,351.33,0.93,Fwd,7.05
1748747289.94,-5.99,-10.05,351.33,0.93,Fwd,7.05
1748747289.94,-5.99,-10.05,351.33,0.93,Fwd,7.05
1748747289.94,-5.99,-10.05,351.33,0.93,Fwd,7.05
1748747290.04,-5.99,-10.05,351.33,0.93,Fwd,7.05
1748747290.04,-6.71,-10.05,351.33,0.93,Fwd,7.05
1748747290.04,-6.71,-8.83,351.33,0.93,Fwd,7.05
1748747290.04,-6.71,-8.83,344.64,0.93,Fwd,7.05
1748747290.04,-6.71,-8.83,344.64,1.02,Fwd,7.05
1748747290.04,-6.71,-8.83,344.64,1.02,Fwd,7.05
1748747290.04,-6.71,-8.83,344.64,1.02,Fwd,7.05
1748747290.04,-6.71,-8.83,344.64,1.02,Fwd,7.05
1748747290.18,-6.71,-8.83,344.64,1.02,Fwd,7.05
1748747290.18,-6.98,-8.83,344.64,1.02,Fwd,7.05
1748747290.18,-6.98,-6.95,344.64,1.02,Fwd,7.05
1748747290.18,-6.98,-6.95,335.76,1.02,Fwd,7.05
1748747290.18,-6.98,-6.95,335.76,1.05,Fwd,7.05
1748747290.18,-6.98,-6.95,335.76,1.05,Fwd,7.05
1748747290.18,-6.98,-6.95,335.76,1.05,Fwd,7.05
1748747290.18,-6.98,-6.95,335.76,1.05,Fwd,7.05
1748747290.25,-6.98,-6.95,335.76,1.05,Fwd,7.05
1748747290.25,-6.39,-6.95,335.76,1.05,Fwd,7.05
1748747290.25,-6.39,-5.21,335.76,1.05,Fwd,7.05
1748747290.25,-6.39,-5.21,326.44,1.05,Fwd,7.05
1748747290.25,-6.39,-5.21,326.44,1.01,Fwd,7.05
1748747290.25,-6.39,-5.21,326.44,1.01,Fwd,7.05
1748747290.25,-6.39,-5.21,326.44,1.01,Fwd,7.05
1748747290.25,-6.39,-5.21,326.44,1.01,Fwd,7.05
1748747290.32,-6.39,-5.21,326.44,1.01,Fwd,7.05
1748747290.32,-5.78,-5.21,326.44,1.01,Fwd,7.05
1748747290.32,-5.78,-3.95,326.44,1.01,Fwd,7.05
1748747290.32,-5.78,-3.95,317.95,1.01,Fwd,7.05
1748747290.32,-5.78,-3.95,317.95,1.15,Fwd,7.05
1748747290.32,-5.78,-3.95,317.95,1.15,Fwd,7.05
1748747290.32,-5.78,-3.95,317.95,1.15,Fwd,7.05
1748747290.32,-5.78,-3.95,317.95,1.15,Fwd,7.05
1748747290.42,-5.78,-3.95,317.95,1.15,Fwd,6.33
1748747290.43,-5.17,-3.95,317.95,1.15,Fwd,6.33
1748747290.43,-5.17,-2.74,317.95,1.15,Fwd,6.33
1748747290.43,-5.17,-2.74,310.39,1.15,Fwd,6.33
1748747290.43,-5.17,-2.74,310.39,0.88,Fwd,6.33
1748747290.43,-5.17,-2.74,310.39,0.88,Fwd,6.33
1748747290.43,-5.17,-2.74,310.39,0.88,Fwd,6.33
1748747290.43,-5.17,-2.74,310.39,0.88,Fwd,6.33
1748747290.53,-5.17,-2.74,310.39,0.88,Fwd,6.33
1748747290.57,-4.82,-2.74,310.39,0.88,Fwd,6.33
1748747290.57,-4.82,-0.34,310.39,0.88,Fwd,6.33
1748747290.57,-4.82,-0.34,303.01,0.88,Fwd,6.33
1748747290.57,-4.82,-0.34,303.01,0.92,Fwd,6.33
1748747290.57,-4.82,-0.34,303.01,0.92,Fwd,6.33
1748747290.57,-4.82,-0.34,303.01,0.92,Fwd,6.33
1748747290.57,-4.82,-0.34,303.01,0.92,Fwd,6.33
1748747290.63,-4.82,-0.34,303.01,0.92,Fwd,6.33
1748747290.64,-4.59,-0.34,303.01,0.92,Fwd,6.33
1748747290.64,-4.59,1.48,303.01,0.92,Fwd,6.33
1748747290.64,-4.59,1.48,296.48,0.92,Fwd,6.33
1748747290.64,-4.59,1.48,296.48,1.06,Fwd,6.33
1748747290.64,-4.59,1.48,296.48,1.06,Fwd,6.33
1748747290.64,-4.59,1.48,296.48,1.06,Fwd,6.33
1748747290.64,-4.59,1.48,296.48,1.06,Fwd,6.33
1748747290.74,-4.59,1.48,296.48,1.06,Fwd,6.33
1748747290.74,-4.35,1.48,296.48,1.06,Fwd,6.33
1748747290.74,-4.35,3.19,296.48,1.06,Fwd,6.33
1748747290.74,-4.35,3.19,291.04,1.06,Fwd,6.33
1748747290.74,-4.35,3.19,291.04,1.10,Fwd,6.33
1748747290.74,-4.35,3.19,291.04,1.10,Fwd,6.33
1748747290.74,-4.35,3.19,291.04,1.10,Fwd,6.33
1748747290.74,-4.35,3.19,291.04,1.10,Fwd,6.33
1748747290.84,-4.35,3.19,291.04,1.10,Fwd,6.33
1748747290.84,-4.36,3.19,291.04,1.10,Fwd,6.33
1748747290.85,-4.36,4.30,291.04,1.10,Fwd,6.33
1748747290.85,-4.36,4.30,286.30,1.10,Fwd,6.33
1748747290.85,-4.36,4.30,286.30,1.03,Fwd,6.33
1748747290.85,-4.36,4.30,286.30,1.03,Fwd,6.33
1748747290.85,-4.36,4.30,286.30,1.03,Fwd,6.33
1748747290.85,-4.36,4.30,286.30,1.03,Fwd,6.33
1748747290.95,-4.36,4.30,286.30,1.03,Fwd,6.33
1748747290.95,-4.38,4.30,286.30,1.03,Fwd,6.33
1748747290.95,-4.38,5.51,286.30,1.03,Fwd,6.33
1748747290.98,-4.38,5.51,282.54,1.03,Fwd,6.33
1748747291.02,-4.38,5.51,282.54,0.98,Fwd,6.33
1748747291.02,-4.38,5.51,282.54,0.98,Fwd,6.33
1748747291.02,-4.38,5.51,282.54,0.98,Fwd,6.33
1748747291.02,-4.38,5.51,282.54,0.98,Fwd,6.33
1748747291.02,-4.38,5.51,282.54,0.98,Fwd,6.33
1748747291.02,-4.25,5.51,282.54,0.98,Fwd,6.33
1748747291.02,-4.25,5.92,282.54,0.98,Fwd,6.33
1748747291.03,-4.25,5.92,279.74,0.98,Fwd,6.33
1748747291.03,-4.25,5.92,279.74,0.85,Fwd,6.33
1748747291.03,-4.25,5.92,279.74,0.85,Fwd,6.33
1748747291.05,-4.25,5.92,279.74,0.85,Fwd,6.33
1748747291.05,-4.25,5.92,279.74,0.85,Fwd,6.33
1748747291.12,-4.25,5.92,279.74,0.85,Fwd,5.08
1748747291.16,-4.03,5.92,279.74,0.85,Fwd,5.08
1748747291.16,-4.03,5.52,279.74,0.85,Fwd,5.08
1748747291.16,-4.03,5.52,277.93,0.85,Fwd,5.08
1748747291.17,-4.03,5.52,277.93,1.15,Fwd,5.08
1748747291.17,-4.03,5.52,277.93,1.15,Fwd,5.08
1748747291.17,-4.03,5.52,277.93,1.15,Fwd,5.08
1748747291.17,-4.03,5.52,277.93,1.15,Fwd,5.08
1748747291.23,-4.03,5.52,277.93,1.15,Fwd,5.08
1748747291.23,-3.53,5.52,277.93,1.15,Fwd,5.08
1748747291.23,-3.53,4.59,277.93,1.15,Fwd,5.08
1748747291.23,-3.53,4.59,276.96,1.15,Fwd,5.08
1748747291.23,-3.53,4.59,276.96,0.90,Fwd,5.08
1748747291.23,-3.53,4.59,276.96,0.90,Fwd,5.08
1748747291.26,-3.53,4.59,276.96,0.90,Fwd,5.08
1748747291.26,-3.53,4.59,276.96,0.90,Fwd,5.08
1748747291.34,-3.53,4.59,276.96,0.90,Fwd,5.08
1748747291.34,-3.30,4.59,276.96,0.90,Fwd,5.08
1748747291.34,-3.30,3.56,276.96,0.90,Fwd,5.08
1748747291.34,-3.30,3.56,276.54,0.90,Fwd,5.08
1748747291.34,-3.30,3.56,276.54,0.88,Fwd,5.08
1748747291.34,-3.30,3.56,276.54,0.88,Fwd,5.08
1748747291.34,-3.30,3.56,276.54,0.88,Fwd,5.08
1748747291.34,-3.30,3.56,276.54,0.88,Fwd,5.08
1748747291.45,-3.30,3.56,276.54,0.88,Fwd,5.08
1748747291.45,-3.00,3.56,276.54,0.88,Fwd,5.08
1748747291.45,-3.00,3.24,276.54,0.88,Fwd,5.08
1748747291.45,-3.00,3.24,276.46,0.88,Fwd,5.08
1748747291.45,-3.00,3.24,276.46,0.96,Fwd,5.08
1748747291.45,-3.00,3.24,276.46,0.96,Fwd,5.08
1748747291.46,-3.00,3.24,276.46,0.96,Fwd,5.08
1748747291.46,-3.00,3.24,276.46,0.96,Fwd,5.08
1748747291.55,-3.00,3.24,276.46,0.96,Fwd,5.08
1748747291.58,-2.54,3.24,276.46,0.96,Fwd,5.08
1748747291.58,-2.54,3.18,276.46,0.96,Fwd,5.08
1748747291.59,-2.54,3.18,276.67,0.96,Fwd,5.08
1748747291.59,-2.54,3.18,276.67,0.95,Fwd,5.08
1748747291.59,-2.54,3.18,276.67,0.95,Fwd,5.08
1748747291.59,-2.54,3.18,276.67,0.95,Fwd,5.08
1748747291.59,-2.54,3.18,276.67,0.95,Fwd,5.08
1748747291.65,-2.54,3.18,276.67,0.95,Fwd,5.08
1748747291.65,-2.03,3.18,276.67,0.95,Fwd,5.08
1748747291.65,-2.03,2.89,276.67,0.95,Fwd,5.08
1748747291.66,-2.03,2.89,276.95,0.95,Fwd,5.08
1748747291.66,-2.03,2.89,276.95,1.04,Fwd,5.08
1748747291.66,-2.03,2.89,276.95,1.04,Fwd,5.08
1748747291.66,-2.03,2.89,276.95,1.04,Fwd,5.08
1748747291.66,-2.03,2.89,276.95,1.04,Fwd,5.08
1748747291.76,-2.03,2.89,276.95,1.04,Fwd,5.08
1748747291.79,-1.69,2.89,276.95,1.04,Fwd,5.08
1748747291.79,-1.69,2.82,276.95,1.04,Fwd,5.08
1748747291.80,-1.69,2.82,276.81,1.04,Fwd,5.08
1748747291.80,-1.69,2.82,276.81,0.82,Fwd,5.08
1748747291.80,-1.69,2.82,276.81,0.82,Fwd,5.08
1748747291.80,-1.69,2.82,276.81,0.82,Fwd,5.08
1748747291.80,-1.69,2.82,276.81,0.82,Fwd,5.08
1748747291.83,-1.69,2.82,276.81,0.82,Fwd,5.08
1748747291.83,-1.63,2.82,276.81,0.82,Fwd,5.08
1748747291.83,-1.63,3.79,276.81,0.82,Fwd,5.08
1748747291.83,-1.63,3.79,275.93,0.82,Fwd,5.08
1748747291.83,-1.63,3.79,275.93,0.94,Fwd,5.08
1748747291.83,-1.63,3.79,275.93,0.94,Fwd,5.08
1748747291.83,-1.63,3.79,275.93,0.94,Fwd,5.08
1748747291.83,-1.63,3.79,275.93,0.94,Fwd,5.08
1748747291.93,-1.63,3.79,275.93,0.94,Fwd,4.55
1748747291.94,-1.49,3.79,275.93,0.94,Fwd,4.55
1748747291.94,-1.49,4.60,275.93,0.94,Fwd,4.55
1748747291.94,-1.49,4.60,274.64,0.94,Fwd,4.55
1748747291.94,-1.49,4.60,274.64,0.94,Fwd,4.55
1748747291.94,-1.49,4.60,274.64,0.94,Fwd,4.55
1748747291.94,-1.49,4.60,274.64,0.94,Fwd,4.55
1748747291.94,-1.49,4.60,274.64,0.94,Fwd,4.55
1748747292.04,-1.49,4.60,274.64,0.94,Fwd,4.55
1748747292.04,-1.27,4.60,274.64,0.94,Fwd,4.55
1748747292.04,-1.27,4.65,274.64,0.94,Fwd,4.55
1748747292.11,-1.27,4.65,273.54,0.94,Fwd,4.55
1748747292.11,-1.27,4.65,273.54,1.01,Fwd,4.55
1748747292.11,-1.27,4.65,273.54,1.01,Fwd,4.55
1748747292.11,-1.27,4.65,273.54,1.01,Fwd,4.55
1748747292.11,-1.27,4.65,273.54,1.01,Fwd,4.55
1748747292.14,-1.27,4.65,273.54,1.01,Fwd,4.55
1748747292.14,-1.31,4.65,273.54,1.01,Fwd,4.55
1748747292.14,-1.31,4.35,273.54,1.01,Fwd,4.55
1748747292.14,-1.31,4.35,272.79,1.01,Fwd,4.55
1748747292.14,-1.31,4.35,272.79,0.89,Fwd,4.55
1748747292.15,-1.31,4.35,272.79,0.89,Fwd,4.55
1748747292.15,-1.31,4.35,272.79,0.89,Fwd,4.55
1748747292.15,-1.31,4.35,272.79,0.89,Fwd,4.55
1748747292.26,-1.31,4.35,272.79,0.89,Fwd,4.55
1748747292.26,-1.35,4.35,272.79,0.89,Fwd,4.55
1748747292.26,-1.35,4.25,272.79,0.89,Fwd,4.55
1748747292.26,-1.35,4.25,272.28,0.89,Fwd,4.55
1748747292.26,-1.35,4.25,272.28,0.96,Fwd,4.55
1748747292.26,-1.35,4.25,272.28,0.96,Fwd,4.55
1748747292.26,-1.35,4.25,272.28,0.96,Fwd,4.55
1748747292.26,-1.35,4.25,272.28,0.96,Fwd,4.55
1748747292.35,-1.35,4.25,272.28,0.96,Fwd,4.55
1748747292.35,-1.23,4.25,272.28,0.96,Fwd,4.55
1748747292.36,-1.23,3.96,272.28,0.96,Fwd,4.55
1748747292.36,-1.23,3.96,272.03,0.96,Fwd,4.55
1748747292.36,-1.23,3.96,272.03,1.06,Fwd,4.55
1748747292.36,-1.23,3.96,272.03,1.06,Fwd,4.55
1748747292.36,-1.23,3.96,272.03,1.06,Fwd,4.55
1748747292.36,-1.23,3.96,272.03,1.06,Fwd,4.55
1748747292.42,-1.23,3.96,272.03,1.06,Fwd,4.55
1748747292.45,-1.06,3.96,272.03,1.06,Fwd,4.55
1748747292.46,-1.06,3.69,272.03,1.06,Fwd,4.55
1748747292.46,-1.06,3.69,272.15,1.06,Fwd,4.55
1748747292.46,-1.06,3.69,272.15,0.94,Fwd,4.55
1748747292.46,-1.06,3.69,272.15,0.94,Fwd,4.55
1748747292.46,-1.06,3.69,272.15,0.94,Fwd,4.55
1748747292.46,-1.06,3.69,272.15,0.94,Fwd,4.55
1748747292.53,-1.06,3.69,272.15,0.94,Fwd,4.55
1748747292.53,-1.23,3.69,272.15,0.94,Fwd,4.55
1748747292.53,-1.23,3.27,272.15,0.94,Fwd,4.55
1748747292.53,-1.23,3.27,272.60,0.94,Fwd,4.55
1748747292.53,-1.23,3.27,272.60,1.04,Fwd,4.55
1748747292.53,-1.23,3.27,272.60,1.04,Fwd,4.55
1748747292.53,-1.23,3.27,272.60,1.04,Fwd,4.55
1748747292.53,-1.23,3.27,272.60,1.04,Fwd,4.55
1748747292.67,-1.23,3.27,272.60,1.04,Fwd,4.55
1748747292.70,-1.43,3.27,272.60,1.04,Fwd,4.55
1748747292.74,-1.43,2.94,272.60,1.04,Fwd,4.55
1748747292.77,-1.43,2.94,273.43,1.04,Fwd,4.55
1748747292.77,-1.43,2.94,273.43,0.95,Fwd,4.55
1748747292.77,-1.43,2.94,273.43,0.95,Fwd,4.55
1748747292.78,-1.43,2.94,273.43,0.95,Fwd,4.55
1748747292.78,-1.43,2.94,273.43,0.95,Fwd,4.55
1748747292.78,-1.43,2.94,273.43,0.95,Fwd,4.55
1748747292.78,-1.24,2.94,273.43,0.95,Fwd,4.55
1748747292.78,-1.24,2.49,273.43,0.95,Fwd,4.55
1748747292.78,-1.24,2.49,274.44,0.95,Fwd,4.55
1748747292.78,-1.24,2.49,274.44,0.95,Fwd,4.55
1748747292.78,-1.24,2.49,274.44,0.95,Fwd,4.55
1748747292.84,-1.24,2.49,274.44,0.95,Fwd,4.58
1748747292.84,-0.94,2.49,274.44,0.95,Fwd,4.58
1748747292.85,-0.94,2.23,274.44,0.95,Fwd,4.58
1748747292.91,-0.94,2.23,275.25,0.95,Fwd,4.58
1748747292.92,-0.94,2.23,275.25,0.91,Fwd,4.58
1748747292.92,-0.94,2.23,275.25,0.91,Fwd,4.58
1748747292.94,-0.94,2.23,275.25,0.91,Fwd,4.58
1748747292.95,-0.94,2.23,275.25,0.91,Fwd,4.58
1748747292.95,-0.94,2.23,275.25,0.91,Fwd,4.58
1748747292.95,-0.69,2.23,275.25,0.91,Fwd,4.58
1748747292.95,-0.69,2.16,275.25,0.91,Fwd,4.58
1748747292.95,-0.69,2.16,275.86,0.91,Fwd,4.58
1748747292.95,-0.69,2.16,275.86,1.03,Fwd,4.58
1748747292.95,-0.69,2.16,275.86,1.03,Fwd,4.58
1748747292.95,-0.69,2.16,275.86,1.03,Fwd,4.58
1748747292.95,-0.69,2.16,275.86,1.03,Fwd,4.58
1748747293.05,-0.69,2.16,275.86,1.03,Fwd,4.58
1748747293.05,-0.67,2.16,275.86,1.03,Fwd,4.58
1748747293.06,-0.67,2.00,275.86,1.03,Fwd,4.58
1748747293.08,-0.67,2.00,276.39,1.03,Fwd,4.58
1748747293.12,-0.67,2.00,276.39,1.04,Fwd,4.58
1748747293.12,-0.67,2.00,276.39,1.04,Fwd,4.58
1748747293.12,-0.67,2.00,276.39,1.04,Fwd,4.58
1748747293.13,-0.67,2.00,276.39,1.04,Fwd,4.58
1748747293.13,-0.67,2.00,276.39,1.04,Fwd,4.58
1748747293.13,-0.57,2.00,276.39,1.04,Fwd,4.58
1748747293.13,-0.57,1.80,276.39,1.04,Fwd,4.58
1748747293.13,-0.57,1.80,276.98,1.04,Fwd,4.58
1748747293.13,-0.57,1.80,276.98,0.96,Fwd,4.58
1748747293.15,-0.57,1.80,276.98,0.96,Fwd,4.58
1748747293.15,-0.57,1.80,276.98,0.96,Fwd,4.58
1748747293.26,-0.57,1.80,276.98,0.96,Fwd,4.58
1748747293.30,-0.39,1.80,276.98,0.96,Fwd,4.58
1748747293.30,-0.39,1.77,276.98,0.96,Fwd,4.58
1748747293.30,-0.39,1.77,277.69,0.96,Fwd,4.58
1748747293.30,-0.39,1.77,277.69,0.96,Fwd,4.58
1748747293.30,-0.39,1.77,277.69,0.96,Fwd,4.58
1748747293.30,-0.39,1.77,277.69,0.96,Fwd,4.58
1748747293.30,-0.39,1.77,277.69,0.96,Fwd,4.58
1748747293.33,-0.39,1.77,277.69,0.96,Fwd,4.58
1748747293.33,-0.10,1.77,277.69,0.96,Fwd,4.58
1748747293.33,-0.10,1.54,277.69,0.96,Fwd,4.58
1748747293.33,-0.10,1.54,278.43,0.96,Fwd,4.58
1748747293.33,-0.10,1.54,278.43,1.05,Fwd,4.58
1748747293.34,-0.10,1.54,278.43,1.05,Fwd,4.58
1748747293.34,-0.10,1.54,278.43,1.05,Fwd,4.58
1748747293.34,-0.10,1.54,278.43,1.05,Fwd,4.58
1748747293.44,-0.10,1.54,278.43,1.05,Fwd,4.58
1748747293.44,0.16,1.54,278.43,1.05,Fwd,4.58
1748747293.44,0.16,1.25,278.43,1.05,Fwd,4.58
1748747293.44,0.16,1.25,279.06,1.05,Fwd,4.58
1748747293.44,0.16,1.25,279.06,0.93,Fwd,4.58
1748747293.44,0.16,1.25,279.06,0.93,Fwd,4.58
1748747293.44,0.16,1.25,279.06,0.93,Fwd,4.58
1748747293.44,0.16,1.25,279.06,0.93,Fwd,4.58
1748747293.54,0.16,1.25,279.06,0.93,Fwd,4.58
1748747293.54,0.14,1.25,279.06,0.93,Fwd,4.58
1748747293.54,0.14,1.17,279.06,0.93,Fwd,4.58
1748747293.54,0.14,1.17,279.59,0.93,Fwd,4.58
1748747293.55,0.14,1.17,279.59,1.01,Fwd,4.58
1748747293.55,0.14,1.17,279.59,1.01,Fwd,4.58
1748747293.57,0.14,1.17,279.59,1.01,Fwd,4.58
1748747293.61,0.14,1.17,279.59,1.01,Fwd,4.58
1748747293.65,0.14,1.17,279.59,1.01,Fwd,4.67
1748747293.65,0.12,1.17,279.59,1.01,Fwd,4.67
1748747293.65,0.12,1.00,279.59,1.01,Fwd,4.67
1748747293.65,0.12,1.00,280.09,1.01,Fwd,4.67
1748747293.65,0.12,1.00,280.09,1.03,Fwd,4.67
1748747293.65,0.12,1.00,280.09,1.03,Fwd,4.67
1748747293.66,0.12,1.00,280.09,1.03,Fwd,4.67
1748747293.66,0.12,1.00,280.09,1.03,Fwd,4.67
1748747293.75,0.12,1.00,280.09,1.03,Fwd,4.67
1748747293.79,-0.01,1.00,280.09,1.03,Fwd,4.67
1748747293.79,-0.01,0.78,280.09,1.03,Fwd,4.67
1748747293.79,-0.01,0.78,280.59,1.03,Fwd,4.67
1748747293.79,-0.01,0.78,280.59,1.04,Fwd,4.67
1748747293.79,-0.01,0.78,280.59,1.04,Fwd,4.67
1748747293.80,-0.01,0.78,280.59,1.04,Fwd,4.67
1748747293.80,-0.01,0.78,280.59,1.04,Fwd,4.67
1748747293.82,-0.01,0.78,280.59,1.04,Fwd,4.67
1748747293.82,0.06,0.78,280.59,1.04,Fwd,4.67
1748747293.82,0.06,0.55,280.59,1.04,Fwd,4.67
1748747293.82,0.06,0.55,280.90,1.04,Fwd,4.67
1748747293.82,0.06,0.55,280.90,0.86,Fwd,4.67
1748747293.82,0.06,0.55,280.90,0.86,Fwd,4.67
1748747293.83,0.06,0.55,280.90,0.86,Fwd,4.67
1748747293.83,0.06,0.55,280.90,0.86,Fwd,4.67
1748747293.93,0.06,0.55,280.90,0.86,Fwd,4.67
1748747293.93,0.15,0.55,280.90,0.86,Fwd,4.67
1748747293.93,0.15,0.68,280.90,0.86,Fwd,4.67
1748747293.93,0.15,0.68,280.97,0.86,Fwd,4.67
1748747293.93,0.15,0.68,280.97,0.90,Fwd,4.67
1748747293.93,0.15,0.68,280.97,0.90,Fwd,4.67
1748747293.93,0.15,0.68,280.97,0.90,Fwd,4.67
1748747293.93,0.15,0.68,280.97,0.90,Fwd,4.67
1748747294.03,0.15,0.68,280.97,0.90,Fwd,4.67
1748747294.03,0.05,0.68,280.97,0.90,Fwd,4.67
1748747294.04,0.05,0.85,280.97,0.90,Fwd,4.67
1748747294.04,0.05,0.85,280.87,0.90,Fwd,4.67
1748747294.04,0.05,0.85,280.87,1.12,Fwd,4.67
1748747294.05,0.05,0.85,280.87,1.12,Fwd,4.67
1748747294.05,0.05,0.85,280.87,1.12,Fwd,4.67
1748747294.05,0.05,0.85,280.87,1.12,Fwd,4.67
1748747294.14,0.05,0.85,280.87,1.12,Fwd,4.67
1748747294.14,-0.10,0.85,280.87,1.12,Fwd,4.67
1748747294.14,-0.10,1.00,280.87,1.12,Fwd,4.67
1748747294.14,-0.10,1.00,280.61,1.12,Fwd,4.67
1748747294.14,-0.10,1.00,280.61,1.08,Fwd,4.67
1748747294.14,-0.10,1.00,280.61,1.08,Fwd,4.67
1748747294.14,-0.10,1.00,280.61,1.08,Fwd,4.67
1748747294.14,-0.10,1.00,280.61,1.08,Fwd,4.67
1748747294.24,-0.10,1.00,280.61,1.08,Fwd,4.67
1748747294.25,-0.10,1.00,280.61,1.08,Fwd,4.67
1748747294.25,-0.10,1.11,280.61,1.08,Fwd,4.67
1748747294.25,-0.10,1.11,280.23,1.08,Fwd,4.67
1748747294.25,-0.10,1.11,280.23,0.87,Fwd,4.67
1748747294.25,-0.10,1.11,280.23,0.87,Fwd,4.67
1748747294.25,-0.10,1.11,280.23,0.87,Fwd,4.67
1748747294.25,-0.10,1.11,280.23,0.87,Fwd,4.67
1748747294.35,-0.10,1.11,280.23,0.87,Fwd,4.67
1748747294.35,-0.17,1.11,280.23,0.87,Fwd,4.67
1748747294.35,-0.17,1.32,280.23,0.87,Fwd,4.67
1748747294.35,-0.17,1.32,279.76,0.87,Fwd,4.67
1748747294.35,-0.17,1.32,279.76,0.85,Fwd,4.67
1748747294.35,-0.17,1.32,279.76,0.85,Fwd,4.67
1748747294.35,-0.17,1.32,279.76,0.85,Fwd,4.67
1748747294.35,-0.17,1.32,279.76,0.85,Fwd,4.67
1748747294.45,-0.17,1.32,279.76,0.85,Fwd,4.61
1748747294.45,-0.24,1.32,279.76,0.85,Fwd,4.61
1748747294.45,-0.24,1.37,279.76,0.85,Fwd,4.61
1748747294.46,-0.24,1.37,279.30,0.85,Fwd,4.61
1748747294.46,-0.24,1.37,279.30,1.06,Fwd,4.61
1748747294.46,-0.24,1.37,279.30,1.06,Fwd,4.61
1748747294.46,-0.24,1.37,279.30,1.06,Fwd,4.61
1748747294.46,-0.24,1.37,279.30,1.06,Fwd,4.61
1748747294.52,-0.24,1.37,279.30,1.06,Fwd,4.61
1748747294.52,-0.34,1.37,279.30,1.06,Fwd,4.61
1748747294.52,-0.34,1.38,279.30,1.06,Fwd,4.61
1748747294.53,-0.34,1.38,278.89,1.06,Fwd,4.61
1748747294.53,-0.34,1.38,278.89,1.10,Fwd,4.61
1748747294.53,-0.34,1.38,278.89,1.10,Fwd,4.61
