1748746712.88,-3.17,-2.00,289.53,1.01,Fwd,3.73
1748746712.88,-3.17,-2.00,289.53,1.01,Fwd,3.73
1748746712.93,-3.17,-2.00,289.53,1.01,Fwd,3.73
1748746712.94,-2.31,-2.00,289.53,1.01,Fwd,3.73
1748746712.94,-2.31,-0.59,289.53,1.01,Fwd,3.73
1748746712.96,-2.31,-0.59,288.33,1.01,Fwd,3.73
1748746712.96,-2.31,-0.59,288.33,0.99,Fwd,3.73
1748746712.97,-2.31,-0.59,288.33,0.99,Fwd,3.73
1748746712.97,-2.31,-0.59,288.33,0.99,Fwd,3.73
1748746712.97,-2.31,-0.59,288.33,0.99,Fwd,3.73
1748746713.04,-2.31,-0.59,288.33,0.99,Fwd,3.73
1748746713.04,-1.50,-0.59,288.33,0.99,Fwd,3.73
1748746713.04,-1.50,-0.24,288.33,0.99,Fwd,3.73
1748746713.04,-1.50,-0.24,287.51,0.99,Fwd,3.73
1748746713.04,-1.50,-0.24,287.51,0.90,Fwd,3.73
1748746713.05,-1.50,-0.24,287.51,0.90,Fwd,3.73
1748746713.05,-1.50,-0.24,287.51,0.90,Fwd,3.73
1748746713.05,-1.50,-0.24,287.51,0.90,Fwd,3.73
1748746713.14,-1.50,-0.24,287.51,0.90,Fwd,3.73
1748746713.15,-1.35,-0.24,287.51,0.90,Fwd,3.73
1748746713.15,-1.35,-1.21,287.51,0.90,Fwd,3.73
1748746713.15,-1.35,-1.21,286.94,0.90,Fwd,3.73
1748746713.15,-1.35,-1.21,286.94,0.92,Fwd,3.73
1748746713.15,-1.35,-1.21,286.94,0.92,Fwd,3.73
1748746713.16,-1.35,-1.21,286.94,0.92,Fwd,3.73
1748746713.16,-1.35,-1.21,286.94,0.92,Fwd,3.73
1748746713.25,-1.35,-1.21,286.94,0.92,Fwd,3.73
1748746713.25,-1.18,-1.21,286.94,0.92,Fwd,3.73
1748746713.25,-1.18,-2.10,286.94,0.92,Fwd,3.73
1748746713.26,-1.18,-2.10,286.47,0.92,Fwd,3.73
1748746713.26,-1.18,-2.10,286.47,0.95,Fwd,3.73
1748746713.26,-1.18,-2.10,286.47,0.95,Fwd,3.73
1748746713.26,-1.18,-2.10,286.47,0.95,Fwd,3.73
1748746713.26,-1.18,-2.10,286.47,0.95,Fwd,3.73
1748746713.35,-1.18,-2.10,286.47,0.95,Fwd,3.73
1748746713.35,-2.47,-2.10,286.47,0.95,Fwd,3.73
1748746713.36,-2.47,-2.85,286.47,0.95,Fwd,3.73
1748746713.36,-2.47,-2.85,285.86,0.95,Fwd,3.73
1748746713.36,-2.47,-2.85,285.86,0.93,Fwd,3.73
1748746713.36,-2.47,-2.85,285.86,0.93,Fwd,3.73
1748746713.36,-2.47,-2.85,285.86,0.93,Fwd,3.73
1748746713.37,-2.47,-2.85,285.86,0.93,Fwd,3.73
1748746713.45,-2.47,-2.85,285.86,0.93,Fwd,3.73
1748746713.52,-4.83,-2.85,285.86,0.93,Fwd,3.73
1748746713.57,-4.83,-2.50,285.86,0.93,Fwd,3.73
1748746713.57,-4.83,-2.50,284.53,0.93,Fwd,3.73
1748746713.57,-4.83,-2.50,284.53,1.09,Fwd,3.73
1748746713.57,-4.83,-2.50,284.53,1.09,Fwd,3.73
1748746713.59,-4.83,-2.50,284.53,1.09,Fwd,3.73
1748746713.60,-4.83,-2.50,284.53,1.09,Fwd,3.73
1748746713.60,-4.83,-2.50,284.53,1.09,Fwd,3.73
1748746713.60,-6.52,-2.50,284.53,1.09,Fwd,3.73
1748746713.60,-6.52,-2.41,284.53,1.09,Fwd,3.73
1748746713.60,-6.52,-2.41,282.32,1.09,Fwd,3.73
1748746713.60,-6.52,-2.41,282.32,0.96,Fwd,3.73
1748746713.61,-6.52,-2.41,282.32,0.96,Fwd,3.73
1748746713.61,-6.52,-2.41,282.32,0.96,Fwd,3.73
1748746713.61,-6.52,-2.41,282.32,0.96,Fwd,3.73
1748746713.63,-6.52,-2.41,282.32,0.96,Fwd,4.04
1748746713.63,-7.33,-2.41,282.32,0.96,Fwd,4.04
1748746713.63,-7.33,-2.83,282.32,0.96,Fwd,4.04
1748746713.63,-7.33,-2.83,279.40,0.96,Fwd,4.04
1748746713.63,-7.33,-2.83,279.40,1.04,Fwd,4.04
1748746713.63,-7.33,-2.83,279.40,1.04,Fwd,4.04
1748746713.64,-7.33,-2.83,279.40,1.04,Fwd,4.04
1748746713.64,-7.33,-2.83,279.40,1.04,Fwd,4.04
1748746713.73,-7.33,-2.83,279.40,1.04,Fwd,4.04
1748746713.74,-6.49,-2.83,279.40,1.04,Fwd,4.04
1748746713.74,-6.49,-3.07,279.40,1.04,Fwd,4.04
1748746713.77,-6.49,-3.07,275.03,1.04,Fwd,4.04
1748746713.77,-6.49,-3.07,275.03,1.11,Fwd,4.04
1748746713.77,-6.49,-3.07,275.03,1.11,Fwd,4.04
1748746713.78,-6.49,-3.07,275.03,1.11,Fwd,4.04
1748746713.78,-6.49,-3.07,275.03,1.11,Fwd,4.04
1748746713.88,-6.49,-3.07,275.03,1.11,Fwd,4.04
1748746713.88,-5.98,-3.07,275.03,1.11,Fwd,4.04
1748746713.88,-5.98,-2.61,275.03,1.11,Fwd,4.04
1748746713.88,-5.98,-2.61,269.29,1.11,Fwd,4.04
1748746713.89,-5.98,-2.61,269.29,1.07,Fwd,4.04
1748746713.89,-5.98,-2.61,269.29,1.07,Fwd,4.04
1748746713.89,-5.98,-2.61,269.29,1.07,Fwd,4.04
1748746713.89,-5.98,-2.61,269.29,1.07,Fwd,4.04
1748746713.94,-5.98,-2.61,269.29,1.07,Fwd,4.04
1748746713.95,-5.00,-2.61,269.29,1.07,Fwd,4.04
1748746713.95,-5.00,-1.83,269.29,1.07,Fwd,4.04
1748746713.95,-5.00,-1.83,263.25,1.07,Fwd,4.04
1748746713.95,-5.00,-1.83,263.25,0.92,Fwd,4.04
1748746713.95,-5.00,-1.83,263.25,0.92,Fwd,4.04
1748746713.98,-5.00,-1.83,263.25,0.92,Fwd,4.04
1748746714.01,-5.00,-1.83,263.25,0.92,Fwd,4.04
1748746714.05,-5.00,-1.83,263.25,0.92,Fwd,4.04
1748746714.06,-4.70,-1.83,263.25,0.92,Fwd,4.04
1748746714.06,-4.70,-1.85,263.25,0.92,Fwd,4.04
1748746714.06,-4.70,-1.85,257.91,0.92,Fwd,4.04
1748746714.06,-4.70,-1.85,257.91,1.06,Fwd,4.04
1748746714.06,-4.70,-1.85,257.91,1.06,Fwd,4.04
1748746714.07,-4.70,-1.85,257.91,1.06,Fwd,4.04
1748746714.07,-4.70,-1.85,257.91,1.06,Fwd,4.04
1748746714.16,-4.70,-1.85,257.91,1.06,Fwd,4.04
1748746714.16,-4.48,-1.85,257.91,1.06,Fwd,4.04
1748746714.16,-4.48,-2.77,257.91,1.06,Fwd,4.04
1748746714.17,-4.48,-2.77,253.03,1.06,Fwd,4.04
1748746714.17,-4.48,-2.77,253.03,0.95,Fwd,4.04
1748746714.17,-4.48,-2.77,253.03,0.95,Fwd,4.04
1748746714.17,-4.48,-2.77,253.03,0.95,Fwd,4.04
1748746714.17,-4.48,-2.77,253.03,0.95,Fwd,4.04
1748746714.23,-4.48,-2.77,253.03,0.95,Fwd,6.55
1748746714.23,-4.60,-2.77,253.03,0.95,Fwd,6.55
1748746714.23,-4.60,-2.72,253.03,0.95,Fwd,6.55
1748746714.24,-4.60,-2.72,248.33,0.95,Fwd,6.55
1748746714.24,-4.60,-2.72,248.33,0.89,Fwd,6.55
1748746714.24,-4.60,-2.72,248.33,0.89,Fwd,6.55
1748746714.24,-4.60,-2.72,248.33,0.89,Fwd,6.55
1748746714.24,-4.60,-2.72,248.33,0.89,Fwd,6.55
1748746714.33,-4.60,-2.72,248.33,0.89,Fwd,6.55
1748746714.37,-5.07,-2.72,248.33,0.89,Fwd,6.55
1748746714.37,-5.07,-2.25,248.33,0.89,Fwd,6.55
1748746714.38,-5.07,-2.25,243.31,0.89,Fwd,6.55
1748746714.38,-5.07,-2.25,243.31,1.03,Fwd,6.55
1748746714.38,-5.07,-2.25,243.31,1.03,Fwd,6.55
1748746714.38,-5.07,-2.25,243.31,1.03,Fwd,6.55
1748746714.38,-5.07,-2.25,243.31,1.03,Fwd,6.55
1748746714.43,-5.07,-2.25,243.31,1.03,Fwd,6.55
1748746714.43,-5.28,-2.25,243.31,1.03,Fwd,6.55
1748746714.43,-5.28,-1.94,243.31,1.03,Fwd,6.55
1748746714.43,-5.28,-1.94,237.86,1.03,Fwd,6.55
1748746714.43,-5.28,-1.94,237.86,1.12,Fwd,6.55
1748746714.44,-5.28,-1.94,237.86,1.12,Fwd,6.55
1748746714.44,-5.28,-1.94,237.86,1.12,Fwd,6.55
1748746714.47,-5.28,-1.94,237.86,1.12,Fwd,6.55
1748746714.54,-5.28,-1.94,237.86,1.12,Fwd,6.55
1748746714.54,-5.55,-1.94,237.86,1.12,Fwd,6.55
1748746714.54,-5.55,-1.15,237.86,1.12,Fwd,6.55
1748746714.54,-5.55,-1.15,231.90,1.12,Fwd,6.55
1748746714.54,-5.55,-1.15,231.90,0.97,Fwd,6.55
1748746714.54,-5.55,-1.15,231.90,0.97,Fwd,6.55
1748746714.54,-5.55,-1.15,231.90,0.97,Fwd,6.55
1748746714.54,-5.55,-1.15,231.90,0.97,Fwd,6.55
1748746714.64,-5.55,-1.15,231.90,0.97,Fwd,6.55
1748746714.64,-5.83,-1.15,231.90,0.97,Fwd,6.55
1748746714.64,-5.83,-0.28,231.90,0.97,Fwd,6.55
1748746714.65,-5.83,-0.28,225.69,0.97,Fwd,6.55
1748746714.65,-5.83,-0.28,225.69,0.99,Fwd,6.55
1748746714.65,-5.83,-0.28,225.69,0.99,Fwd,6.55
1748746714.65,-5.83,-0.28,225.69,0.99,Fwd,6.55
1748746714.65,-5.83,-0.28,225.69,0.99,Fwd,6.55
1748746714.75,-5.83,-0.28,225.69,0.99,Fwd,6.55
1748746714.75,-5.77,-0.28,225.69,0.99,Fwd,6.55
1748746714.75,-5.77,0.82,225.69,0.99,Fwd,6.55
1748746714.75,-5.77,0.82,219.36,0.99,Fwd,6.55
1748746714.75,-5.77,0.82,219.36,0.99,Fwd,6.55
1748746714.75,-5.77,0.82,219.36,0.99,Fwd,6.55
1748746714.75,-5.77,0.82,219.36,0.99,Fwd,6.55
1748746714.75,-5.77,0.82,219.36,0.99,Fwd,6.55
1748746714.85,-5.77,0.82,219.36,0.99,Fwd,6.02
1748746714.85,-5.62,0.82,219.36,0.99,Fwd,6.02
1748746714.86,-5.62,1.45,219.36,0.99,Fwd,6.02
1748746714.86,-5.62,1.45,213.14,0.99,Fwd,6.02
1748746714.86,-5.62,1.45,213.14,1.00,Fwd,6.02
1748746714.86,-5.62,1.45,213.14,1.00,Fwd,6.02
1748746714.86,-5.62,1.45,213.14,1.00,Fwd,6.02
1748746714.86,-5.62,1.45,213.14,1.00,Fwd,6.02
1748746714.93,-5.62,1.45,213.14,1.00,Fwd,6.02
1748746714.93,-5.54,1.45,213.14,1.00,Fwd,6.02
1748746714.93,-5.54,2.24,213.14,1.00,Fwd,6.02
1748746714.94,-5.54,2.24,207.39,1.00,Fwd,6.02
1748746714.94,-5.54,2.24,207.39,0.93,Fwd,6.02
1748746714.94,-5.54,2.24,207.39,0.93,Fwd,6.02
1748746714.94,-5.54,2.24,207.39,0.93,Fwd,6.02
1748746714.94,-5.54,2.24,207.39,0.93,Fwd,6.02
1748746715.03,-5.54,2.24,207.39,0.93,Fwd,6.02
1748746715.07,-4.81,2.24,207.39,0.93,Fwd,6.02
1748746715.10,-4.81,2.33,207.39,0.93,Fwd,6.02
1748746715.10,-4.81,2.33,202.51,0.93,Fwd,6.02
1748746715.11,-4.81,2.33,202.51,1.00,Fwd,6.02
1748746715.11,-4.81,2.33,202.51,1.00,Fwd,6.02
1748746715.11,-4.81,2.33,202.51,1.00,Fwd,6.02
1748746715.11,-4.81,2.33,202.51,1.00,Fwd,6.02
1748746715.13,-4.81,2.33,202.51,1.00,Fwd,6.02
1748746715.13,-3.90,2.33,202.51,1.00,Fwd,6.02
1748746715.13,-3.90,1.55,202.51,1.00,Fwd,6.02
1748746715.14,-3.90,1.55,198.98,1.00,Fwd,6.02
1748746715.14,-3.90,1.55,198.98,0.87,Fwd,6.02
1748746715.14,-3.90,1.55,198.98,0.87,Fwd,6.02
1748746715.14,-3.90,1.55,198.98,0.87,Fwd,6.02
1748746715.14,-3.90,1.55,198.98,0.87,Fwd,6.02
1748746715.24,-3.90,1.55,198.98,0.87,Fwd,6.02
1748746715.27,-3.75,1.55,198.98,0.87,Fwd,6.02
1748746715.31,-3.75,0.25,198.98,0.87,Fwd,6.02
1748746715.31,-3.75,0.25,196.46,0.87,Fwd,6.02
1748746715.31,-3.75,0.25,196.46,0.87,Fwd,6.02
1748746715.31,-3.75,0.25,196.46,0.87,Fwd,6.02
1748746715.31,-3.75,0.25,196.46,0.87,Fwd,6.02
1748746715.31,-3.75,0.25,196.46,0.87,Fwd,6.02
1748746715.34,-3.75,0.25,196.46,0.87,Fwd,6.02
1748746715.38,-3.98,0.25,196.46,0.87,Fwd,6.02
1748746715.41,-3.98,-0.80,196.46,0.87,Fwd,6.02
1748746715.45,-3.98,-0.80,194.15,0.87,Fwd,6.02
1748746715.48,-3.98,-0.80,194.15,0.99,Fwd,6.02
1748746715.52,-3.98,-0.80,194.15,0.99,Fwd,6.02
1748746715.55,-3.98,-0.80,194.15,0.99,Fwd,6.02
1748746715.55,-3.98,-0.80,194.15,0.99,Fwd,6.02
1748746715.55,-3.98,-0.80,194.15,0.99,Fwd,6.02
1748746715.55,-4.67,-0.80,194.15,0.99,Fwd,6.02
1748746715.56,-4.67,-2.35,194.15,0.99,Fwd,6.02
1748746715.56,-4.67,-2.35,191.76,0.99,Fwd,6.02
1748746715.56,-4.67,-2.35,191.76,0.94,Fwd,6.02
1748746715.56,-4.67,-2.35,191.76,0.94,Fwd,6.02
1748746715.56,-4.67,-2.35,191.76,0.94,Fwd,6.02
1748746715.56,-4.67,-2.35,191.76,0.94,Fwd,6.02
1748746715.56,-4.67,-2.35,191.76,0.94,Fwd,4.88
1748746715.56,-5.70,-2.35,191.76,0.94,Fwd,4.88
1748746715.56,-5.70,-3.77,191.76,0.94,Fwd,4.88
1748746715.56,-5.70,-3.77,188.89,0.94,Fwd,4.88
1748746715.62,-5.70,-3.77,188.89,0.94,Fwd,4.88
1748746715.62,-7.21,-3.77,188.89,0.94,Fwd,4.88
1748746715.62,-7.21,-5.07,188.89,0.94,Fwd,4.88
1748746715.62,-7.21,-5.07,185.48,0.94,Fwd,4.88
1748746715.63,-7.21,-5.07,185.48,1.07,Fwd,4.88
1748746715.63,-7.21,-5.07,185.48,1.07,Fwd,4.88
1748746715.63,-7.21,-5.07,185.48,1.07,Fwd,4.88
1748746715.63,-7.21,-5.07,185.48,1.07,Fwd,4.88
1748746715.73,-7.21,-5.07,185.48,1.07,Fwd,4.88
1748746715.74,-8.90,-5.07,185.48,1.07,Fwd,4.88
1748746715.74,-8.90,-5.75,185.48,1.07,Fwd,4.88
1748746715.77,-8.90,-5.75,181.47,1.07,Fwd,4.88
1748746715.77,-8.90,-5.75,181.47,0.55,Fwd,4.88
1748746715.77,-8.90,-5.75,181.47,0.55,Fwd,4.88
1748746715.77,-8.90,-5.75,181.47,0.55,Fwd,4.88
1748746715.78,-8.90,-5.75,181.47,0.55,Fwd,4.88
1748746715.83,-8.90,-5.75,181.47,0.55,Fwd,4.88
1748746715.87,-8.60,-5.75,181.47,0.55,Fwd,4.88
1748746715.90,-8.60,-5.63,181.47,0.55,Fwd,4.88
1748746715.90,-8.60,-5.63,176.33,0.55,Fwd,4.88
1748746715.90,-8.60,-5.63,176.33,0.96,Fwd,4.88
1748746715.90,-8.60,-5.63,176.33,0.96,Fwd,4.88
1748746715.90,-8.60,-5.63,176.33,0.96,Fwd,4.88
1748746715.91,-8.60,-5.63,176.33,0.96,Fwd,4.88
1748746715.94,-8.60,-5.63,176.33,0.96,Fwd,4.88
1748746715.94,-7.23,-5.63,176.33,0.96,Fwd,4.88
1748746715.94,-7.23,-5.54,176.33,0.96,Fwd,4.88
1748746715.94,-7.23,-5.54,171.03,0.96,Fwd,4.88
1748746715.94,-7.23,-5.54,171.03,0.89,Fwd,4.88
1748746715.94,-7.23,-5.54,171.03,0.89,Fwd,4.88
1748746715.94,-7.23,-5.54,171.03,0.89,Fwd,4.88
1748746715.94,-7.23,-5.54,171.03,0.89,Fwd,4.88
1748746716.04,-7.23,-5.54,171.03,0.89,Fwd,4.88
1748746716.04,-7.31,-5.54,171.03,0.89,Fwd,4.88
1748746716.04,-7.31,-5.03,171.03,0.89,Fwd,4.88
1748746716.05,-7.31,-5.03,165.87,0.89,Fwd,4.88
1748746716.05,-7.31,-5.03,165.87,1.09,Fwd,4.88
1748746716.05,-7.31,-5.03,165.87,1.09,Fwd,4.88
1748746716.05,-7.31,-5.03,165.87,1.09,Fwd,4.88
1748746716.05,-7.31,-5.03,165.87,1.09,Fwd,4.88
1748746716.15,-7.31,-5.03,165.87,1.09,Fwd,7.25
1748746716.15,-7.32,-5.03,165.87,1.09,Fwd,7.25
1748746716.15,-7.32,-3.95,165.87,1.09,Fwd,7.25
1748746716.15,-7.32,-3.95,160.95,1.09,Fwd,7.25
1748746716.15,-7.32,-3.95,160.95,1.09,Fwd,7.25
1748746716.15,-7.32,-3.95,160.95,1.09,Fwd,7.25
1748746716.15,-7.32,-3.95,160.95,1.09,Fwd,7.25
1748746716.15,-7.32,-3.95,160.95,1.09,Fwd,7.25
1748746716.25,-7.32,-3.95,160.95,1.09,Fwd,7.25
1748746716.29,-7.14,-3.95,160.95,1.09,Fwd,7.25
1748746716.29,-7.14,-3.04,160.95,1.09,Fwd,7.25
1748746716.29,-7.14,-3.04,156.61,1.09,Fwd,7.25
1748746716.30,-7.14,-3.04,156.61,0.88,Fwd,7.25
1748746716.30,-7.14,-3.04,156.61,0.88,Fwd,7.25
1748746716.30,-7.14,-3.04,156.61,0.88,Fwd,7.25
1748746716.30,-7.14,-3.04,156.61,0.88,Fwd,7.25
1748746716.32,-7.14,-3.04,156.61,0.88,Fwd,7.25
1748746716.32,-7.01,-3.04,156.61,0.88,Fwd,7.25
1748746716.32,-7.01,-2.46,156.61,0.88,Fwd,7.25
1748746716.33,-7.01,-2.46,152.33,0.88,Fwd,7.25
1748746716.33,-7.01,-2.46,152.33,1.02,Fwd,7.25
1748746716.33,-7.01,-2.46,152.33,1.02,Fwd,7.25
1748746716.33,-7.01,-2.46,152.33,1.02,Fwd,7.25
1748746716.34,-7.01,-2.46,152.33,1.02,Fwd,7.25
1748746716.43,-7.01,-2.46,152.33,1.02,Fwd,7.25
1748746716.47,-6.82,-2.46,152.33,1.02,Fwd,7.25
1748746716.47,-6.82,-1.94,152.33,1.02,Fwd,7.25
1748746716.47,-6.82,-1.94,148.14,1.02,Fwd,7.25
1748746716.47,-6.82,-1.94,148.14,1.15,Fwd,7.25
1748746716.47,-6.82,-1.94,148.14,1.15,Fwd,7.25
1748746716.48,-6.82,-1.94,148.14,1.15,Fwd,7.25
1748746716.48,-6.82,-1.94,148.14,1.15,Fwd,7.25
1748746716.54,-6.82,-1.94,148.14,1.15,Fwd,7.25
1748746716.54,-5.88,-1.94,148.14,1.15,Fwd,7.25
1748746716.54,-5.88,-1.52,148.14,1.15,Fwd,7.25
1748746716.54,-5.88,-1.52,144.54,1.15,Fwd,7.25
1748746716.54,-5.88,-1.52,144.54,0.86,Fwd,7.25
1748746716.55,-5.88,-1.52,144.54,0.86,Fwd,7.25
1748746716.55,-5.88,-1.52,144.54,0.86,Fwd,7.25
1748746716.55,-5.88,-1.52,144.54,0.86,Fwd,7.25
1748746716.64,-5.88,-1.52,144.54,0.86,Fwd,7.11
1748746716.64,-5.83,-1.52,144.54,0.86,Fwd,7.11
1748746716.65,-5.83,-1.72,144.54,0.86,Fwd,7.11
1748746716.65,-5.83,-1.72,141.83,0.86,Fwd,7.11
1748746716.65,-5.83,-1.72,141.83,0.85,Fwd,7.11
1748746716.65,-5.83,-1.72,141.83,0.85,Fwd,7.11
1748746716.66,-5.83,-1.72,141.83,0.85,Fwd,7.11
1748746716.66,-5.83,-1.72,141.83,0.85,Fwd,7.11
1748746716.75,-5.83,-1.72,141.83,0.85,Fwd,7.11
1748746716.75,-4.90,-1.72,141.83,0.85,Fwd,7.11
1748746716.75,-4.90,-2.41,141.83,0.85,Fwd,7.11
1748746716.78,-4.90,-2.41,139.69,0.85,Fwd,7.11
1748746716.78,-4.90,-2.41,139.69,0.76,Fwd,7.11
1748746716.78,-4.90,-2.41,139.69,0.76,Fwd,7.11
1748746716.79,-4.90,-2.41,139.69,0.76,Fwd,7.11
1748746716.81,-4.90,-2.41,139.69,0.76,Fwd,7.11
1748746716.89,-4.90,-2.41,139.69,0.76,Fwd,7.11
1748746716.89,-4.18,-2.41,139.69,0.76,Fwd,7.11
1748746716.89,-4.18,-3.06,139.69,0.76,Fwd,7.11
1748746716.90,-4.18,-3.06,138.13,0.76,Fwd,7.11
1748746716.90,-4.18,-3.06,138.13,0.67,Fwd,7.11
1748746716.90,-4.18,-3.06,138.13,0.67,Fwd,7.11
1748746716.90,-4.18,-3.06,138.13,0.67,Fwd,7.11
1748746716.90,-4.18,-3.06,138.13,0.67,Fwd,7.11
1748746716.95,-4.18,-3.06,138.13,0.67,Fwd,7.11
1748746716.95,-4.62,-3.06,138.13,0.67,Fwd,7.11
1748746716.96,-4.62,-3.40,138.13,0.67,Fwd,7.11
1748746716.96,-4.62,-3.40,136.72,0.67,Fwd,7.11
1748746716.96,-4.62,-3.40,136.72,1.04,Fwd,7.11
1748746716.96,-4.62,-3.40,136.72,1.04,Fwd,7.11
1748746716.96,-4.62,-3.40,136.72,1.04,Fwd,7.11
1748746716.96,-4.62,-3.40,136.72,1.04,Fwd,7.11
1748746717.03,-4.62,-3.40,136.72,1.04,Fwd,7.11
1748746717.03,-4.22,-3.40,136.72,1.04,Fwd,7.11
1748746717.03,-4.22,-2.90,136.72,1.04,Fwd,7.11
1748746717.03,-4.22,-2.90,134.80,1.04,Fwd,7.11
1748746717.04,-4.22,-2.90,134.80,0.89,Fwd,7.11
1748746717.04,-4.22,-2.90,134.80,0.89,Fwd,7.11
1748746717.04,-4.22,-2.90,134.80,0.89,Fwd,7.11
1748746717.04,-4.22,-2.90,134.80,0.89,Fwd,7.11
1748746717.13,-4.22,-2.90,134.80,0.89,Fwd,7.11
1748746717.14,-3.64,-2.90,134.80,0.89,Fwd,7.11
1748746717.14,-3.64,-2.65,134.80,0.89,Fwd,7.11
1748746717.14,-3.64,-2.65,132.60,0.89,Fwd,7.11
1748746717.14,-3.64,-2.65,132.60,0.83,Fwd,7.11
1748746717.15,-3.64,-2.65,132.60,0.83,Fwd,7.11
1748746717.15,-3.64,-2.65,132.60,0.83,Fwd,7.11
1748746717.15,-3.64,-2.65,132.60,0.83,Fwd,7.11
1748746717.24,-3.64,-2.65,132.60,0.83,Fwd,5.98
1748746717.24,-3.54,-2.65,132.60,0.83,Fwd,5.98
1748746717.24,-3.54,-2.12,132.60,0.83,Fwd,5.98
1748746717.25,-3.54,-2.12,130.21,0.83,Fwd,5.98
1748746717.25,-3.54,-2.12,130.21,0.82,Fwd,5.98
1748746717.25,-3.54,-2.12,130.21,0.82,Fwd,5.98
1748746717.25,-3.54,-2.12,130.21,0.82,Fwd,5.98
1748746717.25,-3.54,-2.12,130.21,0.82,Fwd,5.98
1748746717.34,-3.54,-2.12,130.21,0.82,Fwd,5.98
1748746717.38,-3.01,-2.12,130.21,0.82,Fwd,5.98
1748746717.38,-3.01,-1.89,130.21,0.82,Fwd,5.98
1748746717.38,-3.01,-1.89,128.14,0.82,Fwd,5.98
1748746717.38,-3.01,-1.89,128.14,1.04,Fwd,5.98
1748746717.38,-3.01,-1.89,128.14,1.04,Fwd,5.98
1748746717.39,-3.01,-1.89,128.14,1.04,Fwd,5.98
1748746717.39,-3.01,-1.89,128.14,1.04,Fwd,5.98
1748746717.44,-3.01,-1.89,128.14,1.04,Fwd,5.98
1748746717.45,-4.24,-1.89,128.14,1.04,Fwd,5.98
1748746717.45,-4.24,-0.89,128.14,1.04,Fwd,5.98
1748746717.45,-4.24,-0.89,126.06,1.04,Fwd,5.98
1748746717.45,-4.24,-0.89,126.06,0.96,Fwd,5.98
1748746717.46,-4.24,-0.89,126.06,0.96,Fwd,5.98
1748746717.46,-4.24,-0.89,126.06,0.96,Fwd,5.98
1748746717.46,-4.24,-0.89,126.06,0.96,Fwd,5.98
1748746717.55,-4.24,-0.89,126.06,0.96,Fwd,5.98
1748746717.59,-6.86,-0.89,126.06,0.96,Fwd,5.98
1748746717.59,-6.86,0.00,126.06,0.96,Fwd,5.98
1748746717.60,-6.86,0.00,123.61,0.96,Fwd,5.98
1748746717.60,-6.86,0.00,123.61,1.02,Fwd,5.98
1748746717.60,-6.86,0.00,123.61,1.02,Fwd,5.98
1748746717.60,-6.86,0.00,123.61,1.02,Fwd,5.98
1748746717.60,-6.86,0.00,123.61,1.02,Fwd,5.98
