1748746991.35,-9.88,6.07,85.52,1.09,Fwd,6.79
1748746991.35,-9.88,6.07,85.52,1.09,Fwd,6.79
1748746991.35,-9.88,6.07,85.52,1.09,Fwd,6.79
1748746991.36,-9.88,6.07,85.52,1.09,Fwd,6.79
1748746991.42,-9.88,6.07,85.52,1.09,Fwd,6.79
1748746991.46,-9.32,6.07,85.52,1.09,Fwd,6.79
1748746991.46,-9.32,8.53,85.52,1.09,Fwd,6.79
1748746991.46,-9.32,8.53,78.08,1.09,Fwd,6.79
1748746991.46,-9.32,8.53,78.08,0.90,Fwd,6.79
1748746991.46,-9.32,8.53,78.08,0.90,Fwd,6.79
1748746991.46,-9.32,8.53,78.08,0.90,Fwd,6.79
1748746991.46,-9.32,8.53,78.08,0.90,Fwd,6.79
1748746991.53,-9.32,8.53,78.08,0.90,Fwd,6.79
1748746991.53,-8.18,8.53,78.08,0.90,Fwd,6.79
1748746991.53,-8.18,10.84,78.08,0.90,Fwd,6.79
1748746991.56,-8.18,10.84,73.01,0.90,Fwd,6.79
1748746991.56,-8.18,10.84,73.01,1.00,Fwd,6.79
1748746991.56,-8.18,10.84,73.01,1.00,Fwd,6.79
1748746991.56,-8.18,10.84,73.01,1.00,Fwd,6.79
1748746991.56,-8.18,10.84,73.01,1.00,Fwd,6.79
1748746991.63,-8.18,10.84,73.01,1.00,Fwd,6.79
1748746991.63,-7.43,10.84,73.01,1.00,Fwd,6.79
1748746991.63,-7.43,12.55,73.01,1.00,Fwd,6.79
1748746991.63,-7.43,12.55,70.61,1.00,Fwd,6.79
1748746991.63,-7.43,12.55,70.61,0.65,Fwd,6.79
1748746991.63,-7.43,12.55,70.61,0.65,Fwd,6.79
1748746991.63,-7.43,12.55,70.61,0.65,Fwd,6.79
1748746991.63,-7.43,12.55,70.61,0.65,Fwd,6.79
1748746991.74,-7.43,12.55,70.61,0.65,Fwd,7.78
1748746991.74,-7.20,12.55,70.61,0.65,Fwd,7.78
1748746991.74,-7.20,13.59,70.61,0.65,Fwd,7.78
1748746991.74,-7.20,13.59,70.23,0.65,Fwd,7.78
1748746991.74,-7.20,13.59,70.23,1.11,Fwd,7.78
1748746991.74,-7.20,13.59,70.23,1.11,Fwd,7.78
1748746991.74,-7.20,13.59,70.23,1.11,Fwd,7.78
1748746991.74,-7.20,13.59,70.23,1.11,Fwd,7.78
1748746991.84,-7.20,13.59,70.23,1.11,Fwd,7.78
1748746991.88,-6.24,13.59,70.23,1.11,Fwd,7.78
1748746991.91,-6.24,13.05,70.23,1.11,Fwd,7.78
1748746991.91,-6.24,13.05,72.25,1.11,Fwd,7.78
1748746991.92,-6.24,13.05,72.25,1.04,Fwd,7.78
1748746991.92,-6.24,13.05,72.25,1.04,Fwd,7.78
1748746991.92,-6.24,13.05,72.25,1.04,Fwd,7.78
1748746991.92,-6.24,13.05,72.25,1.04,Fwd,7.78
1748746991.95,-6.24,13.05,72.25,1.04,Fwd,7.78
1748746991.95,-3.67,13.05,72.25,1.04,Fwd,7.78
1748746991.95,-3.67,12.24,72.25,1.04,Fwd,7.78
1748746991.95,-3.67,12.24,76.98,1.04,Fwd,7.78
1748746991.95,-3.67,12.24,76.98,0.90,Fwd,7.78
1748746991.95,-3.67,12.24,76.98,0.90,Fwd,7.78
1748746991.95,-3.67,12.24,76.98,0.90,Fwd,7.78
1748746991.96,-3.67,12.24,76.98,0.90,Fwd,7.78
1748746992.05,-3.67,12.24,76.98,0.90,Fwd,7.78
1748746992.05,-1.10,12.24,76.98,0.90,Fwd,7.78
1748746992.05,-1.10,10.71,76.98,0.90,Fwd,7.78
1748746992.06,-1.10,10.71,83.06,0.90,Fwd,7.78
1748746992.06,-1.10,10.71,83.06,0.91,Fwd,7.78
1748746992.06,-1.10,10.71,83.06,0.91,Fwd,7.78
1748746992.06,-1.10,10.71,83.06,0.91,Fwd,7.78
1748746992.06,-1.10,10.71,83.06,0.91,Fwd,7.78
1748746992.12,-1.10,10.71,83.06,0.91,Fwd,7.78
1748746992.16,-1.26,10.71,83.06,0.91,Fwd,7.78
1748746992.16,-1.26,9.78,83.06,0.91,Fwd,7.78
1748746992.16,-1.26,9.78,88.82,0.91,Fwd,7.78
1748746992.16,-1.26,9.78,88.82,0.88,Fwd,7.78
1748746992.16,-1.26,9.78,88.82,0.88,Fwd,7.78
1748746992.16,-1.26,9.78,88.82,0.88,Fwd,7.78
1748746992.16,-1.26,9.78,88.82,0.88,Fwd,7.78
1748746992.23,-1.26,9.78,88.82,0.88,Fwd,7.39
1748746992.23,-4.42,9.78,88.82,0.88,Fwd,7.39
1748746992.23,-4.42,8.97,88.82,0.88,Fwd,7.39
1748746992.23,-4.42,8.97,94.63,0.88,Fwd,7.39
1748746992.23,-4.42,8.97,94.63,1.00,Fwd,7.39
1748746992.24,-4.42,8.97,94.63,1.00,Fwd,7.39
1748746992.24,-4.42,8.97,94.63,1.00,Fwd,7.39
1748746992.24,-4.42,8.97,94.63,1.00,Fwd,7.39
1748746992.34,-4.42,8.97,94.63,1.00,Fwd,7.39
1748746992.37,-5.05,8.97,94.63,1.00,Fwd,7.39
1748746992.40,-5.05,7.56,94.63,1.00,Fwd,7.39
1748746992.41,-5.05,7.56,104.13,1.00,Fwd,7.39
1748746992.41,-5.05,7.56,104.13,1.22,Fwd,7.39
1748746992.41,-5.05,7.56,104.13,1.22,Fwd,7.39
1748746992.41,-5.05,7.56,104.13,1.22,Fwd,7.39
1748746992.41,-5.05,7.56,104.13,1.22,Fwd,7.39
1748746992.44,-5.05,7.56,104.13,1.22,Fwd,7.39
1748746992.47,-4.62,7.56,104.13,1.22,Fwd,7.39
1748746992.47,-4.62,5.60,104.13,1.22,Fwd,7.39
1748746992.47,-4.62,5.60,114.17,1.22,Fwd,7.39
1748746992.48,-4.62,5.60,114.17,1.17,Fwd,7.39
1748746992.48,-4.62,5.60,114.17,1.17,Fwd,7.39
1748746992.48,-4.62,5.60,114.17,1.17,Fwd,7.39
1748746992.48,-4.62,5.60,114.17,1.17,Fwd,7.39
1748746992.55,-4.62,5.60,114.17,1.17,Fwd,11.32
1748746992.55,-4.53,5.60,114.17,1.17,Fwd,11.32
1748746992.55,-4.53,2.28,114.17,1.17,Fwd,11.32
1748746992.55,-4.53,2.28,125.05,1.17,Fwd,11.32
1748746992.55,-4.53,2.28,125.05,0.34,Fwd,11.32
1748746992.55,-4.53,2.28,125.05,0.34,Fwd,11.32
1748746992.55,-4.53,2.28,125.05,0.34,Fwd,11.32
1748746992.55,-4.53,2.28,125.05,0.34,Fwd,11.32
1748746992.65,-4.53,2.28,125.05,0.34,Fwd,11.32
1748746992.68,-3.04,2.28,125.05,0.34,Fwd,11.32
1748746992.72,-3.04,-1.61,125.05,0.34,Fwd,11.32
1748746992.72,-3.04,-1.61,134.73,0.34,Fwd,11.32
1748746992.72,-3.04,-1.61,134.73,1.13,Fwd,11.32
1748746992.72,-3.04,-1.61,134.73,1.13,Fwd,11.32
1748746992.73,-3.04,-1.61,134.73,1.13,Fwd,11.32
1748746992.73,-3.04,-1.61,134.73,1.13,Fwd,11.32
1748746992.73,-3.04,-1.61,134.73,1.13,Fwd,11.32
1748746992.73,-0.44,-1.61,134.73,1.13,Fwd,11.32
1748746992.73,-0.44,-3.81,134.73,1.13,Fwd,11.32
1748746992.73,-0.44,-3.81,139.67,1.13,Fwd,11.32
1748746992.73,-0.44,-3.81,139.67,0.71,Fwd,11.32
1748746992.73,-0.44,-3.81,139.67,0.71,Fwd,11.32
1748746992.75,-0.44,-3.81,139.67,0.71,Fwd,11.32
1748746992.82,-0.44,-3.81,139.67,0.71,Fwd,11.32
1748746992.85,-0.96,-3.81,139.67,0.71,Fwd,11.32
1748746992.89,-0.96,-3.44,139.67,0.71,Fwd,11.32
1748746992.93,-0.96,-3.44,142.12,0.71,Fwd,11.32
1748746992.93,-0.96,-3.44,142.12,0.44,Fwd,11.32
1748746992.93,-0.96,-3.44,142.12,0.44,Fwd,11.32
1748746992.93,-0.96,-3.44,142.12,0.44,Fwd,11.32
1748746992.94,-0.96,-3.44,142.12,0.44,Fwd,11.32
1748746992.94,-0.96,-3.44,142.12,0.44,Fwd,9.22
1748746992.94,-1.04,-3.44,142.12,0.44,Fwd,9.22
1748746992.94,-1.04,-3.72,142.12,0.44,Fwd,9.22
1748746992.94,-1.04,-3.72,143.11,0.44,Fwd,9.22
1748746992.94,-1.04,-3.72,143.11,1.04,Fwd,9.22
1748746993.03,-1.04,-3.72,143.11,1.04,Fwd,9.22
1748746993.07,-1.36,-3.72,143.11,1.04,Fwd,9.22
1748746993.10,-1.36,-2.75,143.11,1.04,Fwd,9.22
1748746993.10,-1.36,-2.75,142.93,1.04,Fwd,9.22
1748746993.11,-1.36,-2.75,142.93,1.13,Fwd,9.22
1748746993.14,-1.36,-2.75,142.93,1.13,Fwd,9.22
1748746993.14,-1.36,-2.75,142.93,1.13,Fwd,9.22
1748746993.14,-1.36,-2.75,142.93,1.13,Fwd,9.22
1748746993.15,-1.36,-2.75,142.93,1.13,Fwd,9.22
1748746993.15,-3.01,-2.75,142.93,1.13,Fwd,9.22
1748746993.15,-3.01,-3.57,142.93,1.13,Fwd,9.22
1748746993.15,-3.01,-3.57,143.20,1.13,Fwd,9.22
1748746993.15,-3.01,-3.57,143.20,1.14,Fwd,9.22
1748746993.16,-3.01,-3.57,143.20,1.14,Fwd,9.22
1748746993.16,-3.01,-3.57,143.20,1.14,Fwd,9.22
1748746993.24,-3.01,-3.57,143.20,1.14,Fwd,9.22
1748746993.24,-7.53,-3.57,143.20,1.14,Fwd,9.22
1748746993.25,-7.53,-1.46,143.20,1.14,Fwd,9.22
1748746993.25,-7.53,-1.46,143.56,1.14,Fwd,9.22
1748746993.25,-7.53,-1.46,143.56,1.07,Fwd,9.22
1748746993.25,-7.53,-1.46,143.56,1.07,Fwd,9.22
1748746993.25,-7.53,-1.46,143.56,1.07,Fwd,9.22
1748746993.25,-7.53,-1.46,143.56,1.07,Fwd,9.22
1748746993.35,-7.53,-1.46,143.56,1.07,Fwd,11.18
1748746993.35,-10.75,-1.46,143.56,1.07,Fwd,11.18
1748746993.35,-10.75,-2.28,143.56,1.07,Fwd,11.18
1748746993.35,-10.75,-2.28,145.09,1.07,Fwd,11.18
1748746993.35,-10.75,-2.28,145.09,1.11,Fwd,11.18
1748746993.35,-10.75,-2.28,145.09,1.11,Fwd,11.18
1748746993.36,-10.75,-2.28,145.09,1.11,Fwd,11.18
1748746993.36,-10.75,-2.28,145.09,1.11,Fwd,11.18
1748746993.45,-10.75,-2.28,145.09,1.11,Fwd,11.18
1748746993.45,-24.29,-2.28,145.09,1.11,Fwd,11.18
1748746993.46,-24.29,-3.19,145.09,1.11,Fwd,11.18
1748746993.46,-24.29,-3.19,148.66,1.11,Fwd,11.18
1748746993.46,-24.29,-3.19,148.66,0.88,Fwd,11.18
1748746993.46,-24.29,-3.19,148.66,0.88,Fwd,11.18
1748746993.48,-24.29,-3.19,148.66,0.88,Fwd,11.18
1748746993.49,-24.29,-3.19,148.66,0.88,Fwd,11.18
1748746993.52,-24.29,-3.19,148.66,0.88,Fwd,17.29
1748746993.56,-39.77,-3.19,148.66,0.88,Fwd,17.29
1748746993.59,-39.77,-1.65,148.66,0.88,Fwd,17.29
1748746993.63,-39.77,-1.65,147.39,0.88,Fwd,17.29
1748746993.63,-39.77,-1.65,147.39,1.97,Fwd,17.29
1748746993.63,-39.77,-1.65,147.39,1.97,Fwd,17.29
1748746993.63,-39.77,-1.65,147.39,1.97,Fwd,17.29
1748746993.63,-39.77,-1.65,147.39,1.97,Fwd,17.29
1748746993.63,-39.77,-1.65,147.39,1.97,Fwd,17.29
1748746993.64,-40.06,-1.65,147.39,1.97,Fwd,17.29
1748746993.64,-40.06,2.53,147.39,1.97,Fwd,17.29
1748746993.64,-40.06,2.53,148.91,1.97,Fwd,17.29
1748746993.64,-40.06,2.53,148.91,1.89,Fwd,17.29
1748746993.64,-40.06,2.53,148.91,1.89,Fwd,17.29
1748746993.64,-40.06,2.53,148.91,1.89,Fwd,17.29
1748746993.64,-40.06,2.53,148.91,1.89,Fwd,17.29
1748746993.73,-40.06,2.53,148.91,1.89,Fwd,17.29
1748746993.73,-26.64,2.53,148.91,1.89,Fwd,17.29
1748746993.73,-26.64,5.34,148.91,1.89,Fwd,17.29
1748746993.74,-26.64,5.34,158.00,1.89,Fwd,17.29
1748746993.74,-26.64,5.34,158.00,-1.95,Fwd,17.29
1748746993.74,-26.64,5.34,158.00,-1.95,Fwd,17.29
1748746993.74,-26.64,5.34,158.00,-1.95,Fwd,17.29
1748746993.74,-26.64,5.34,158.00,-1.95,Fwd,17.29
1748746993.84,-26.64,5.34,158.00,-1.95,Fwd,17.29
1748746993.84,-25.22,5.34,158.00,-1.95,Fwd,17.29
1748746993.84,-25.22,11.15,158.00,-1.95,Fwd,17.29
1748746993.85,-25.22,11.15,162.04,-1.95,Fwd,17.29
1748746993.85,-25.22,11.15,162.04,-2.10,Fwd,17.29
1748746993.85,-25.22,11.15,162.04,-2.10,Fwd,17.29
1748746993.85,-25.22,11.15,162.04,-2.10,Fwd,17.29
1748746993.85,-25.22,11.15,162.04,-2.10,Fwd,17.29
1748746993.94,-25.22,11.15,162.04,-2.10,Fwd,17.29
1748746994.02,-15.37,11.15,162.04,-2.10,Fwd,17.29
1748746994.02,-15.37,9.62,162.04,-2.10,Fwd,17.29
1748746994.02,-15.37,9.62,159.41,-2.10,Fwd,17.29
1748746994.02,-15.37,9.62,159.41,2.14,Fwd,17.29
1748746994.02,-15.37,9.62,159.41,2.14,Fwd,17.29
1748746994.03,-15.37,9.62,159.41,2.14,Fwd,17.29
1748746994.03,-15.37,9.62,159.41,2.14,Fwd,17.29
1748746994.03,-15.37,9.62,159.41,2.14,Fwd,17.29
1748746994.15,-15.37,9.62,159.41,2.14,Fwd,17.29
1748746994.19,-9.65,9.62,159.41,2.14,Fwd,17.29
1748746994.22,-9.65,4.94,159.41,2.14,Fwd,17.29
1748746994.29,-9.65,4.94,157.59,2.14,Fwd,17.29
1748746994.33,-9.65,4.94,157.59,-0.16,Fwd,17.29
1748746994.33,-9.65,4.94,157.59,-0.16,Fwd,17.29
1748746994.33,-9.65,4.94,157.59,-0.16,Fwd,17.29
1748746994.33,-9.65,4.94,157.59,-0.16,Fwd,17.29
1748746994.33,-9.65,4.94,157.59,-0.16,Fwd,17.29
1748746994.33,-10.29,4.94,157.59,-0.16,Fwd,17.29
1748746994.34,-10.29,0.51,157.59,-0.16,Fwd,17.29
1748746994.34,-10.29,0.51,159.52,-0.16,Fwd,17.29
1748746994.34,-10.29,0.51,159.52,0.67,Fwd,17.29
1748746994.34,-10.29,0.51,159.52,0.67,Fwd,17.29
1748746994.36,-10.29,0.51,159.52,0.67,Fwd,17.29
1748746994.40,-10.29,0.51,159.52,0.67,Fwd,17.29
1748746994.50,-10.29,0.51,159.52,0.67,Fwd,17.29
1748746994.54,-10.96,0.51,159.52,0.67,Fwd,17.29
1748746994.54,-10.96,-2.09,159.52,0.67,Fwd,17.29
1748746994.54,-10.96,-2.09,168.13,0.67,Fwd,17.29
1748746994.55,-10.96,-2.09,168.13,0.75,Fwd,17.29
1748746994.55,-10.96,-2.09,168.13,0.75,Fwd,17.29
1748746994.55,-10.96,-2.09,168.13,0.75,Fwd,17.29
1748746994.55,-10.96,-2.09,168.13,0.75,Fwd,17.29
1748746994.55,-10.96,-2.09,168.13,0.75,Fwd,4.67
1748746994.55,-8.50,-2.09,168.13,0.75,Fwd,4.67
1748746994.57,-8.50,-2.09,168.13,0.92,Fwd,4.67
1748746994.57,-8.50,-2.09,168.13,0.92,Fwd,4.67
1748746994.57,-8.50,-2.09,168.13,0.92,Fwd,4.67
1748746994.57,-8.50,-2.09,168.13,0.92,Fwd,4.67
1748746994.57,-8.50,-2.09,168.13,0.92,Fwd,4.67
1748746994.57,-6.26,-2.09,168.13,0.92,Fwd,4.67
1748746994.61,-6.26,-1.94,168.13,0.92,Fwd,4.67
1748746994.64,-6.26,-1.94,170.47,0.92,Fwd,4.67
1748746994.64,-6.26,-1.94,170.47,1.34,Fwd,4.67
1748746994.64,-6.26,-1.94,170.47,1.34,Fwd,4.67
1748746994.65,-6.26,-1.94,170.47,1.34,Fwd,4.67
1748746994.65,-6.26,-1.94,170.47,1.34,Fwd,4.67
1748746994.65,-6.26,-1.94,170.47,1.34,Fwd,4.67
1748746994.65,-4.54,-1.94,170.47,1.34,Fwd,4.67
1748746994.65,-4.54,-1.16,170.47,1.34,Fwd,4.67
1748746994.65,-4.54,-1.16,172.32,1.34,Fwd,4.67
1748746994.65,-4.54,-1.16,172.32,1.11,Fwd,4.67
1748746994.68,-4.54,-1.16,172.32,1.11,Fwd,4.67
1748746994.68,-4.54,-1.16,172.32,1.11,Fwd,4.67
1748746994.68,-4.54,-1.16,172.32,1.11,Fwd,4.67
1748746994.75,-4.54,-1.16,172.32,1.11,Fwd,4.67
1748746994.75,-3.17,-1.16,172.32,1.11,Fwd,4.67
1748746994.75,-3.17,-0.58,172.32,1.11,Fwd,4.67
1748746994.76,-3.17,-0.58,173.96,1.11,Fwd,4.67
1748746994.76,-3.17,-0.58,173.96,0.81,Fwd,4.67
1748746994.76,-3.17,-0.58,173.96,0.81,Fwd,4.67
1748746994.76,-3.17,-0.58,173.96,0.81,Fwd,4.67
1748746994.76,-3.17,-0.58,173.96,0.81,Fwd,4.67
1748746994.85,-3.17,-0.58,173.96,0.81,Fwd,7.56
1748746994.86,-1.47,-0.58,173.96,0.81,Fwd,7.56
1748746994.86,-1.47,-0.63,173.96,0.81,Fwd,7.56
1748746994.86,-1.47,-0.63,176.05,0.81,Fwd,7.56
1748746994.86,-1.47,-0.63,176.05,0.97,Fwd,7.56
1748746994.86,-1.47,-0.63,176.05,0.97,Fwd,7.56
1748746994.86,-1.47,-0.63,176.05,0.97,Fwd,7.56
1748746994.86,-1.47,-0.63,176.05,0.97,Fwd,7.56
1748746994.92,-1.47,-0.63,176.05,0.97,Fwd,7.56
1748746994.95,-0.56,-0.63,176.05,0.97,Fwd,7.56
1748746994.99,-0.56,-0.57,176.05,0.97,Fwd,7.56
1748746995.00,-0.56,-0.57,178.35,0.97,Fwd,7.56
1748746995.00,-0.56,-0.57,178.35,0.99,Fwd,7.56
1748746995.00,-0.56,-0.57,178.35,0.99,Fwd,7.56
1748746995.00,-0.56,-0.57,178.35,0.99,Fwd,7.56
1748746995.00,-0.56,-0.57,178.35,0.99,Fwd,7.56
1748746995.03,-0.56,-0.57,178.35,0.99,Fwd,7.56
1748746995.03,0.43,-0.57,178.35,0.99,Fwd,7.56
1748746995.03,0.43,-0.33,178.35,0.99,Fwd,7.56
1748746995.04,0.43,-0.33,180.22,0.99,Fwd,7.56
1748746995.04,0.43,-0.33,180.22,0.95,Fwd,7.56
1748746995.04,0.43,-0.33,180.22,0.95,Fwd,7.56
1748746995.04,0.43,-0.33,180.22,0.95,Fwd,7.56
1748746995.04,0.43,-0.33,180.22,0.95,Fwd,7.56
1748746995.13,0.43,-0.33,180.22,0.95,Fwd,7.56
1748746995.17,1.26,-0.33,180.22,0.95,Fwd,7.56
1748746995.17,1.26,-0.02,180.22,0.95,Fwd,7.56
1748746995.17,1.26,-0.02,181.83,0.95,Fwd,7.56
1748746995.17,1.26,-0.02,181.83,1.08,Fwd,7.56
1748746995.17,1.26,-0.02,181.83,1.08,Fwd,7.56
1748746995.18,1.26,-0.02,181.83,1.08,Fwd,7.56
1748746995.18,1.26,-0.02,181.83,1.08,Fwd,7.56
1748746995.24,1.26,-0.02,181.83,1.08,Fwd,7.56
1748746995.24,2.26,-0.02,181.83,1.08,Fwd,7.56
1748746995.24,2.26,0.22,181.83,1.08,Fwd,7.56
1748746995.24,2.26,0.22,183.15,1.08,Fwd,7.56
1748746995.24,2.26,0.22,183.15,1.08,Fwd,7.56
1748746995.25,2.26,0.22,183.15,1.08,Fwd,7.56
1748746995.25,2.26,0.22,183.15,1.08,Fwd,7.56
1748746995.25,2.26,0.22,183.15,1.08,Fwd,7.56
1748746995.38,2.26,0.22,183.15,1.08,Fwd,7.56
1748746995.41,3.06,0.22,183.15,1.08,Fwd,7.56
1748746995.41,3.06,-0.04,183.15,1.08,Fwd,7.56
1748746995.42,3.06,-0.04,184.31,1.08,Fwd,7.56
1748746995.42,3.06,-0.04,184.31,0.99,Fwd,7.56
1748746995.42,3.06,-0.04,184.31,0.99,Fwd,7.56
1748746995.42,3.06,-0.04,184.31,0.99,Fwd,7.56
1748746995.42,3.06,-0.04,184.31,0.99,Fwd,7.56
1748746995.45,3.06,-0.04,184.31,0.99,Fwd,7.56
1748746995.48,3.32,-0.04,184.31,0.99,Fwd,7.56
1748746995.49,3.32,-0.19,184.31,0.99,Fwd,7.56
1748746995.49,3.32,-0.19,185.43,0.99,Fwd,7.56
1748746995.49,3.32,-0.19,185.43,1.02,Fwd,7.56
1748746995.49,3.32,-0.19,185.43,1.02,Fwd,7.56
1748746995.49,3.32,-0.19,185.43,1.02,Fwd,7.56
