1748746193.36,-0.17,-0.92,140.65,1.01,Fwd,2.78
1748746193.36,-0.17,-0.92,140.65,1.01,Fwd,2.78
1748746193.36,-0.17,-0.92,140.65,1.01,Fwd,2.78
1748746193.37,-0.17,-0.92,140.65,1.01,Fwd,2.78
1748746193.42,-0.17,-0.92,140.65,1.01,Fwd,2.78
1748746193.42,-0.37,-0.92,140.65,1.01,Fwd,2.78
1748746193.42,-0.37,-1.95,140.65,1.01,Fwd,2.78
1748746193.42,-0.37,-1.95,141.83,1.01,Fwd,2.78
1748746193.43,-0.37,-1.95,141.83,0.92,Fwd,2.78
1748746193.43,-0.37,-1.95,141.83,0.92,Fwd,2.78
1748746193.43,-0.37,-1.95,141.83,0.92,Fwd,2.78
1748746193.43,-0.37,-1.95,141.83,0.92,Fwd,2.78
1748746193.53,-0.37,-1.95,141.83,0.92,Fwd,2.78
1748746193.53,-0.61,-1.95,141.83,0.92,Fwd,2.78
1748746193.53,-0.61,-1.48,141.83,0.92,Fwd,2.78
1748746193.53,-0.61,-1.48,142.70,0.92,Fwd,2.78
1748746193.53,-0.61,-1.48,142.70,0.95,Fwd,2.78
1748746193.53,-0.61,-1.48,142.70,0.95,Fwd,2.78
1748746193.53,-0.61,-1.48,142.70,0.95,Fwd,2.78
1748746193.54,-0.61,-1.48,142.70,0.95,Fwd,2.78
1748746193.63,-0.61,-1.48,142.70,0.95,Fwd,2.78
1748746193.63,-0.82,-1.48,142.70,0.95,Fwd,2.78
1748746193.63,-0.82,-0.39,142.70,0.95,Fwd,2.78
1748746193.63,-0.82,-0.39,143.34,0.95,Fwd,2.78
1748746193.63,-0.82,-0.39,143.34,0.95,Fwd,2.78
1748746193.64,-0.82,-0.39,143.34,0.95,Fwd,2.78
1748746193.64,-0.82,-0.39,143.34,0.95,Fwd,2.78
1748746193.64,-0.82,-0.39,143.34,0.95,Fwd,2.78
1748746193.74,-0.82,-0.39,143.34,0.95,Fwd,2.78
1748746193.74,-0.67,-0.39,143.34,0.95,Fwd,2.78
1748746193.74,-0.67,-1.12,143.34,0.95,Fwd,2.78
1748746193.74,-0.67,-1.12,144.23,0.95,Fwd,2.78
1748746193.74,-0.67,-1.12,144.23,0.91,Fwd,2.78
1748746193.74,-0.67,-1.12,144.23,0.91,Fwd,2.78
1748746193.75,-0.67,-1.12,144.23,0.91,Fwd,2.78
1748746193.75,-0.67,-1.12,144.23,0.91,Fwd,2.78
1748746193.84,-0.67,-1.12,144.23,0.91,Fwd,2.78
1748746193.84,-0.36,-1.12,144.23,0.91,Fwd,2.78
1748746193.84,-0.36,-0.05,144.23,0.91,Fwd,2.78
1748746193.88,-0.36,-0.05,144.79,0.91,Fwd,2.78
1748746193.91,-0.36,-0.05,144.79,1.01,Fwd,2.78
1748746193.95,-0.36,-0.05,144.79,1.01,Fwd,2.78
1748746193.99,-0.36,-0.05,144.79,1.01,Fwd,2.78
1748746194.02,-0.36,-0.05,144.79,1.01,Fwd,2.78
1748746194.06,-0.36,-0.05,144.79,1.01,Fwd,2.78
1748746194.06,-0.61,-0.05,144.79,1.01,Fwd,2.78
1748746194.07,-0.61,0.87,144.79,1.01,Fwd,2.78
1748746194.07,-0.61,0.87,144.85,1.01,Fwd,2.78
1748746194.07,-0.61,0.87,144.85,0.95,Fwd,2.78
1748746194.07,-0.61,0.87,144.85,0.95,Fwd,2.78
1748746194.07,-0.61,0.87,144.85,0.95,Fwd,2.78
1748746194.08,-0.61,0.87,144.85,0.95,Fwd,2.78
1748746194.08,-0.61,0.87,144.85,0.95,Fwd,2.78
1748746194.08,0.00,0.87,144.85,0.95,Fwd,2.78
1748746194.09,0.00,0.75,144.85,0.95,Fwd,2.78
1748746194.09,0.00,0.75,145.02,0.95,Fwd,2.78
1748746194.09,0.00,0.75,145.02,1.00,Fwd,2.78
1748746194.12,0.00,0.75,145.02,1.00,Fwd,2.78
1748746194.16,0.00,0.75,145.02,1.00,Fwd,2.78
1748746194.20,0.00,0.75,145.02,1.00,Fwd,2.78
1748746194.23,0.00,0.75,145.02,1.00,Fwd,2.78
1748746194.27,1.93,0.75,145.02,1.00,Fwd,2.78
1748746194.30,1.93,0.36,145.02,1.00,Fwd,2.78
1748746194.34,1.93,0.36,145.46,1.00,Fwd,2.78
1748746194.37,1.93,0.36,145.46,1.06,Fwd,2.78
1748746194.38,1.93,0.36,145.46,1.06,Fwd,2.78
1748746194.38,1.93,0.36,145.46,1.06,Fwd,2.78
1748746194.38,1.93,0.36,145.46,1.06,Fwd,2.78
1748746194.38,1.93,0.36,145.46,1.06,Fwd,2.78
1748746194.38,2.46,0.36,145.46,1.06,Fwd,2.78
1748746194.38,2.46,0.38,145.46,1.06,Fwd,2.78
1748746194.38,2.46,0.38,146.42,1.06,Fwd,2.78
1748746194.38,2.46,0.38,146.42,1.00,Fwd,2.78
1748746194.39,2.46,0.38,146.42,1.00,Fwd,2.78
1748746194.39,2.46,0.38,146.42,1.00,Fwd,2.78
1748746194.39,2.46,0.38,146.42,1.00,Fwd,2.78
1748746194.44,2.46,0.38,146.42,1.00,Fwd,2.78
1748746194.44,1.86,0.38,146.42,1.00,Fwd,2.78
1748746194.44,1.86,0.87,146.42,1.00,Fwd,2.78
1748746194.44,1.86,0.87,146.84,1.00,Fwd,2.78
1748746194.44,1.86,0.87,146.84,0.91,Fwd,2.78
1748746194.44,1.86,0.87,146.84,0.91,Fwd,2.78
1748746194.44,1.86,0.87,146.84,0.91,Fwd,2.78
1748746194.44,1.86,0.87,146.84,0.91,Fwd,2.78
1748746194.54,1.86,0.87,146.84,0.91,Fwd,2.78
1748746194.54,0.58,0.87,146.84,0.91,Fwd,2.78
1748746194.55,0.58,1.56,146.84,0.91,Fwd,2.78
1748746194.55,0.58,1.56,147.46,0.91,Fwd,2.78
1748746194.55,0.58,1.56,147.46,1.04,Fwd,2.78
1748746194.55,0.58,1.56,147.46,1.04,Fwd,2.78
1748746194.58,0.58,1.56,147.46,1.04,Fwd,2.78
1748746194.65,0.58,1.56,147.46,1.04,Fwd,2.78
1748746194.69,0.58,1.56,147.46,1.04,Fwd,2.78
1748746194.72,2.03,1.56,147.46,1.04,Fwd,2.78
1748746194.75,2.03,-0.02,147.46,1.04,Fwd,2.78
1748746194.79,2.03,-0.02,147.48,1.04,Fwd,2.78
1748746194.82,2.03,-0.02,147.48,0.07,Fwd,2.78
1748746194.86,2.03,-0.02,147.48,0.07,Fwd,2.78
1748746194.86,2.03,-0.02,147.48,0.07,Fwd,2.78
1748746194.86,2.03,-0.02,147.48,0.07,Fwd,2.78
1748746194.86,2.03,-0.02,147.48,0.07,Fwd,2.78
1748746194.86,2.06,-0.02,147.48,0.07,Fwd,2.78
1748746194.86,2.06,-0.63,147.48,0.07,Fwd,2.78
1748746194.86,2.06,-0.63,146.31,0.07,Fwd,2.78
1748746194.86,2.06,-0.63,146.31,1.69,Fwd,2.78
1748746194.87,2.06,-0.63,146.31,1.69,Fwd,2.78
1748746194.87,2.06,-0.63,146.31,1.69,Fwd,2.78
1748746194.87,2.06,-0.63,146.31,1.69,Fwd,2.78
1748746194.87,2.06,-0.63,146.31,1.69,Fwd,2.78
1748746194.87,-0.17,-0.63,146.31,1.69,Fwd,2.78
1748746194.87,-0.17,0.12,146.31,1.69,Fwd,2.78
1748746194.87,-0.17,0.12,147.28,1.69,Fwd,2.78
1748746194.87,-0.17,0.12,147.28,1.05,Fwd,2.78
1748746194.93,-0.17,0.12,147.28,1.05,Fwd,2.78
1748746194.93,-0.09,0.12,147.28,1.05,Fwd,2.78
1748746194.93,-0.09,1.01,147.28,1.05,Fwd,2.78
1748746194.93,-0.09,1.01,148.07,1.05,Fwd,2.78
1748746194.93,-0.09,1.01,148.07,1.00,Fwd,2.78
1748746194.94,-0.09,1.01,148.07,1.00,Fwd,2.78
1748746194.94,-0.09,1.01,148.07,1.00,Fwd,2.78
1748746194.94,-0.09,1.01,148.07,1.00,Fwd,2.78
1748746195.03,-0.09,1.01,148.07,1.00,Fwd,2.78
1748746195.07,-0.36,1.01,148.07,1.00,Fwd,2.78
1748746195.10,-0.36,0.91,148.07,1.00,Fwd,2.78
1748746195.14,-0.36,0.91,148.51,1.00,Fwd,2.78
1748746195.17,-0.36,0.91,148.51,0.92,Fwd,2.78
1748746195.21,-0.36,0.91,148.51,0.92,Fwd,2.78
1748746195.24,-0.36,0.91,148.51,0.92,Fwd,2.78
1748746195.28,-0.36,0.91,148.51,0.92,Fwd,2.78
1748746195.31,-0.36,0.91,148.51,0.92,Fwd,2.78
1748746195.35,-0.14,0.91,148.51,0.92,Fwd,2.78
1748746195.35,-0.14,2.51,148.51,0.92,Fwd,2.78
1748746195.35,-0.14,2.51,149.14,0.92,Fwd,2.78
1748746195.35,-0.14,2.51,149.14,0.98,Fwd,2.78
1748746195.35,-0.14,2.51,149.14,0.98,Fwd,2.78
1748746195.35,-0.14,2.51,149.14,0.98,Fwd,2.78
1748746195.38,-0.14,2.51,149.14,0.98,Fwd,2.78
1748746195.42,-0.14,2.51,149.14,0.98,Fwd,2.78
1748746195.42,0.16,2.51,149.14,0.98,Fwd,2.78
1748746195.42,0.16,3.98,149.14,0.98,Fwd,2.78
1748746195.45,0.16,3.98,149.66,0.98,Fwd,2.78
1748746195.49,0.16,3.98,149.66,1.00,Fwd,2.78
1748746195.50,0.16,3.98,149.66,1.00,Fwd,2.78
1748746195.50,0.16,3.98,149.66,1.00,Fwd,2.78
1748746195.50,0.16,3.98,149.66,1.00,Fwd,2.78
1748746195.50,0.16,3.98,149.66,1.00,Fwd,2.78
1748746195.50,-0.96,3.98,149.66,1.00,Fwd,2.78
1748746195.52,-0.96,3.43,149.66,1.00,Fwd,2.78
1748746195.56,-0.96,3.43,150.86,1.00,Fwd,2.78
1748746195.60,-0.96,3.43,150.86,1.95,Fwd,2.78
1748746195.60,-0.96,3.43,150.86,1.95,Fwd,2.78
1748746195.60,-0.96,3.43,150.86,1.95,Fwd,2.78
1748746195.60,-0.96,3.43,150.86,1.95,Fwd,2.78
1748746195.60,-0.96,3.43,150.86,1.95,Fwd,2.78
1748746195.60,-13.75,3.43,150.86,1.95,Fwd,2.78
1748746195.63,-13.75,7.76,150.86,1.95,Fwd,2.78
1748746195.66,-13.75,7.76,147.21,1.95,Fwd,2.78
1748746195.70,-13.75,7.76,147.21,0.97,Fwd,2.78
1748746195.73,-13.75,7.76,147.21,0.97,Fwd,2.78
1748746195.77,-13.75,7.76,147.21,0.97,Fwd,2.78
1748746195.78,-13.75,7.76,147.21,0.97,Fwd,2.78
1748746195.78,-13.75,7.76,147.21,0.97,Fwd,2.78
1748746195.78,-30.46,7.76,147.21,0.97,Fwd,2.78
1748746195.78,-30.46,18.31,147.21,0.97,Fwd,2.78
1748746195.78,-30.46,18.31,118.72,0.97,Fwd,2.78
1748746195.84,-30.46,18.31,118.72,0.76,Fwd,2.78
1748746195.88,-30.46,18.31,118.72,0.76,Fwd,2.78
1748746195.91,-30.46,18.31,118.72,0.76,Fwd,2.78
1748746195.94,-30.46,18.31,118.72,0.76,Fwd,2.78
1748746195.98,-30.46,18.31,118.72,0.76,Fwd,2.78
1748746196.01,-31.76,18.31,118.72,0.76,Fwd,2.78
1748746196.05,-31.76,15.08,118.72,0.76,Fwd,2.78
1748746196.08,-31.76,15.08,80.98,0.76,Fwd,2.78
1748746196.15,-31.76,15.08,80.98,-0.01,Fwd,2.78
1748746196.23,-31.76,15.08,80.98,-0.01,Fwd,2.78
1748746196.26,-31.76,15.08,80.98,-0.01,Fwd,2.78
1748746196.27,-31.76,15.08,80.98,-0.01,Fwd,2.78
1748746196.27,-31.76,15.08,80.98,-0.01,Fwd,2.78
1748746196.27,-38.85,15.08,80.98,-0.01,Fwd,2.78
1748746196.27,-38.85,20.98,80.98,-0.01,Fwd,2.78
1748746196.28,-38.85,20.98,348.95,-0.01,Fwd,2.78
1748746196.28,-38.85,20.98,348.95,3.03,Fwd,2.78
1748746196.28,-38.85,20.98,348.95,3.03,Fwd,2.78
1748746196.28,-38.85,20.98,348.95,3.03,Fwd,2.78
1748746196.28,-38.85,20.98,348.95,3.03,Fwd,2.78
1748746196.28,-38.85,20.98,348.95,3.03,Fwd,2.78
1748746196.28,-34.05,20.98,348.95,3.03,Fwd,2.78
1748746196.28,-34.05,15.54,348.95,3.03,Fwd,2.78
1748746196.29,-34.05,15.54,348.95,3.03,Fwd,2.78
1748746196.33,-34.05,15.54,348.95,3.03,Fwd,0.00
1748746196.33,-18.45,15.54,348.95,3.03,Fwd,0.00
1748746196.33,-18.45,-0.61,348.95,3.03,Fwd,0.00
1748746196.33,-18.45,-0.61,322.54,3.03,Fwd,0.00
1748746196.33,-18.45,-0.61,322.54,1.15,Fwd,0.00
1748746196.33,-18.45,-0.61,322.54,1.15,Fwd,0.00
1748746196.33,-18.45,-0.61,322.54,1.15,Fwd,0.00
1748746196.34,-18.45,-0.61,322.54,1.15,Fwd,0.00
1748746196.43,-18.45,-0.61,322.54,1.15,Fwd,24.09
1748746196.43,-18.27,-0.61,322.54,1.15,Fwd,24.09
1748746196.43,-18.27,-1.57,322.54,1.15,Fwd,24.09
1748746196.44,-18.27,-1.57,315.46,1.15,Fwd,24.09
1748746196.44,-18.27,-1.57,315.46,0.86,Fwd,24.09
1748746196.44,-18.27,-1.57,315.46,0.86,Fwd,24.09
1748746196.44,-18.27,-1.57,315.46,0.86,Fwd,24.09
1748746196.44,-18.27,-1.57,315.46,0.86,Fwd,24.09
1748746196.54,-18.27,-1.57,315.46,0.86,Fwd,24.09
1748746196.54,-17.40,-1.57,315.46,0.86,Fwd,24.09
1748746196.54,-17.40,-1.63,315.46,0.86,Fwd,24.09
1748746196.57,-17.40,-1.63,304.09,0.86,Fwd,24.09
1748746196.61,-17.40,-1.63,304.09,0.91,Fwd,24.09
1748746196.64,-17.40,-1.63,304.09,0.91,Fwd,24.09
1748746196.68,-17.40,-1.63,304.09,0.91,Fwd,24.09
1748746196.68,-17.40,-1.63,304.09,0.91,Fwd,24.09
1748746196.68,-17.40,-1.63,304.09,0.91,Fwd,24.09
1748746196.68,-16.60,-1.63,304.09,0.91,Fwd,24.09
1748746196.68,-16.60,0.31,304.09,0.91,Fwd,24.09
1748746196.68,-16.60,0.31,291.79,0.91,Fwd,24.09
1748746196.69,-16.60,0.31,291.79,0.87,Fwd,24.09
1748746196.69,-16.60,0.31,291.79,0.87,Fwd,24.09
1748746196.69,-16.60,0.31,291.79,0.87,Fwd,24.09
1748746196.69,-16.60,0.31,291.79,0.87,Fwd,24.09
1748746196.82,-16.60,0.31,291.79,0.87,Fwd,24.09
1748746196.82,-15.07,0.31,291.79,0.87,Fwd,24.09
1748746196.82,-15.07,2.15,291.79,0.87,Fwd,24.09
1748746196.82,-15.07,2.15,282.67,0.87,Fwd,24.09
1748746196.83,-15.07,2.15,282.67,0.81,Fwd,24.09
1748746196.83,-15.07,2.15,282.67,0.81,Fwd,24.09
1748746196.83,-15.07,2.15,282.67,0.81,Fwd,24.09
1748746196.83,-15.07,2.15,282.67,0.81,Fwd,24.09
1748746196.83,-15.07,2.15,282.67,0.81,Fwd,24.09
1748746196.83,-13.55,2.15,282.67,0.81,Fwd,24.09
1748746196.83,-13.55,2.50,282.67,0.81,Fwd,24.09
1748746196.90,-13.55,2.50,278.67,0.81,Fwd,24.09
1748746196.90,-13.55,2.50,278.67,0.90,Fwd,24.09
1748746196.90,-13.55,2.50,278.67,0.90,Fwd,24.09
1748746196.90,-13.55,2.50,278.67,0.90,Fwd,24.09
1748746196.91,-13.55,2.50,278.67,0.90,Fwd,24.09
1748746196.92,-13.55,2.50,278.67,0.90,Fwd,7.47
1748746197.00,-12.05,2.50,278.67,0.90,Fwd,7.47
1748746197.00,-12.05,2.63,278.67,0.90,Fwd,7.47
1748746197.00,-12.05,2.63,278.07,0.90,Fwd,7.47
1748746197.00,-12.05,2.63,278.07,0.99,Fwd,7.47
1748746197.01,-12.05,2.63,278.07,0.99,Fwd,7.47
1748746197.01,-12.05,2.63,278.07,0.99,Fwd,7.47
1748746197.01,-12.05,2.63,278.07,0.99,Fwd,7.47
1748746197.03,-12.05,2.63,278.07,0.99,Fwd,7.47
1748746197.14,-10.44,2.63,278.07,0.99,Fwd,7.47
1748746197.14,-10.44,2.40,278.07,0.99,Fwd,7.47
1748746197.14,-10.44,2.40,279.82,0.99,Fwd,7.47
1748746197.15,-10.44,2.40,279.82,0.91,Fwd,7.47
1748746197.15,-10.44,2.40,279.82,0.91,Fwd,7.47
1748746197.15,-10.44,2.40,279.82,0.91,Fwd,7.47
1748746197.15,-10.44,2.40,279.82,0.91,Fwd,7.47
1748746197.15,-10.44,2.40,279.82,0.91,Fwd,7.47
1748746197.15,-9.49,2.40,279.82,0.91,Fwd,7.47
1748746197.17,-9.49,2.24,279.82,0.91,Fwd,7.47
1748746197.17,-9.49,2.24,283.42,0.91,Fwd,7.47
1748746197.17,-9.49,2.24,283.42,1.08,Fwd,7.47
1748746197.17,-9.49,2.24,283.42,1.08,Fwd,7.47
1748746197.17,-9.49,2.24,283.42,1.08,Fwd,7.47
1748746197.17,-9.49,2.24,283.42,1.08,Fwd,7.47
1748746197.24,-9.49,2.24,283.42,1.08,Fwd,7.47
1748746197.25,-8.57,2.24,283.42,1.08,Fwd,7.47
1748746197.25,-8.57,2.15,283.42,1.08,Fwd,7.47
1748746197.25,-8.57,2.15,288.27,1.08,Fwd,7.47
1748746197.25,-8.57,2.15,288.27,1.05,Fwd,7.47
1748746197.26,-8.57,2.15,288.27,1.05,Fwd,7.47
1748746197.26,-8.57,2.15,288.27,1.05,Fwd,7.47
1748746197.26,-8.57,2.15,288.27,1.05,Fwd,7.47
1748746197.35,-8.57,2.15,288.27,1.05,Fwd,7.47
1748746197.35,-7.25,2.15,288.27,1.05,Fwd,7.47
1748746197.35,-7.25,1.94,288.27,1.05,Fwd,7.47
1748746197.36,-7.25,1.94,293.47,1.05,Fwd,7.47
1748746197.36,-7.25,1.94,293.47,0.89,Fwd,7.47
1748746197.36,-7.25,1.94,293.47,0.89,Fwd,7.47
1748746197.36,-7.25,1.94,293.47,0.89,Fwd,7.47
1748746197.36,-7.25,1.94,293.47,0.89,Fwd,7.47
1748746197.45,-7.25,1.94,293.47,0.89,Fwd,7.47
1748746197.46,-6.43,1.94,293.47,0.89,Fwd,7.47
1748746197.46,-6.43,2.63,293.47,0.89,Fwd,7.47
1748746197.46,-6.43,2.63,297.98,0.89,Fwd,7.47
1748746197.46,-6.43,2.63,297.98,0.86,Fwd,7.47
1748746197.46,-6.43,2.63,297.98,0.86,Fwd,7.47
1748746197.46,-6.43,2.63,297.98,0.86,Fwd,7.47
1748746197.47,-6.43,2.63,297.98,0.86,Fwd,7.47
1748746197.56,-6.43,2.63,297.98,0.86,Fwd,7.25
1748746197.57,-5.67,2.63,297.98,0.86,Fwd,7.25
1748746197.57,-5.67,3.21,297.98,0.86,Fwd,7.25
1748746197.57,-5.67,3.21,301.98,0.86,Fwd,7.25
1748746197.57,-5.67,3.21,301.98,1.15,Fwd,7.25
1748746197.57,-5.67,3.21,301.98,1.15,Fwd,7.25
1748746197.57,-5.67,3.21,301.98,1.15,Fwd,7.25
1748746197.58,-5.67,3.21,301.98,1.15,Fwd,7.25
1748746197.62,-5.67,3.21,301.98,1.15,Fwd,7.25
1748746197.66,-4.93,3.21,301.98,1.15,Fwd,7.25
1748746197.66,-4.93,3.14,301.98,1.15,Fwd,7.25
1748746197.66,-4.93,3.14,305.84,1.15,Fwd,7.25
1748746197.66,-4.93,3.14,305.84,1.03,Fwd,7.25
1748746197.66,-4.93,3.14,305.84,1.03,Fwd,7.25
1748746197.66,-4.93,3.14,305.84,1.03,Fwd,7.25
1748746197.66,-4.93,3.14,305.84,1.03,Fwd,7.25
1748746197.76,-4.93,3.14,305.84,1.03,Fwd,7.25
1748746197.76,-4.24,3.14,305.84,1.03,Fwd,7.25
1748746197.77,-4.24,2.82,305.84,1.03,Fwd,7.25
1748746197.77,-4.24,2.82,309.58,1.03,Fwd,7.25
1748746197.77,-4.24,2.82,309.58,0.99,Fwd,7.25
1748746197.77,-4.24,2.82,309.58,0.99,Fwd,7.25
1748746197.77,-4.24,2.82,309.58,0.99,Fwd,7.25
1748746197.77,-4.24,2.82,309.58,0.99,Fwd,7.25
1748746197.83,-4.24,2.82,309.58,0.99,Fwd,7.25
1748746197.83,-3.48,2.82,309.58,0.99,Fwd,7.25
1748746197.83,-3.48,2.83,309.58,0.99,Fwd,7.25
1748746197.83,-3.48,2.83,312.89,0.99,Fwd,7.25
1748746197.83,-3.48,2.83,312.89,0.86,Fwd,7.25
1748746197.83,-3.48,2.83,312.89,0.86,Fwd,7.25
1748746197.83,-3.48,2.83,312.89,0.86,Fwd,7.25
1748746197.84,-3.48,2.83,312.89,0.86,Fwd,7.25
1748746197.94,-3.48,2.83,312.89,0.86,Fwd,7.25
1748746197.94,-3.29,2.83,312.89,0.86,Fwd,7.25
1748746197.94,-3.29,3.02,312.89,0.86,Fwd,7.25
1748746197.94,-3.29,3.02,315.74,0.86,Fwd,7.25
1748746197.94,-3.29,3.02,315.74,0.97,Fwd,7.25
1748746197.94,-3.29,3.02,315.74,0.97,Fwd,7.25
1748746197.94,-3.29,3.02,315.74,0.97,Fwd,7.25
1748746197.94,-3.29,3.02,315.74,0.97,Fwd,7.25
1748746198.04,-3.29,3.02,315.74,0.97,Fwd,7.25
1748746198.04,-3.05,3.02,315.74,0.97,Fwd,7.25
1748746198.04,-3.05,2.86,315.74,0.97,Fwd,7.25
1748746198.04,-3.05,2.86,318.42,0.97,Fwd,7.25
1748746198.05,-3.05,2.86,318.42,0.89,Fwd,7.25
1748746198.05,-3.05,2.86,318.42,0.89,Fwd,7.25
