1748795758.40,20.79,3.53,323.64,1.15,Fwd,4.79
1748795758.47,20.79,3.53,323.64,1.15,Fwd,4.79
1748795758.47,28.48,3.53,323.64,1.15,Fwd,4.79
1748795758.47,28.48,3.36,323.64,1.15,Fwd,4.79
1748795758.50,28.48,3.36,329.83,1.15,Fwd,4.79
1748795758.51,28.48,3.36,329.83,1.53,Fwd,4.79
1748795758.51,28.48,3.36,329.83,1.53,Fwd,4.79
1748795758.51,28.48,3.36,329.83,1.53,Fwd,4.79
1748795758.51,28.48,3.36,329.83,1.53,Fwd,4.79
1748795758.51,28.48,3.36,329.83,1.53,Fwd,4.42
1748795758.54,35.31,3.36,329.83,1.53,Fwd,4.42
1748795758.54,35.31,1.05,329.83,1.53,Fwd,4.42
1748795758.54,35.31,1.05,335.25,1.53,Fwd,4.42
1748795758.54,35.31,1.05,335.25,1.09,Fwd,4.42
1748795758.54,35.31,1.05,335.25,1.09,Fwd,4.42
1748795758.54,35.31,1.05,335.25,1.09,Fwd,4.42
1748795758.57,35.31,1.05,335.25,1.09,Fwd,4.42
1748795758.61,35.31,1.05,335.25,1.09,Fwd,4.42
1748795758.61,40.00,1.05,335.25,1.09,Fwd,4.42
1748795758.61,40.00,0.65,335.25,1.09,Fwd,4.42
1748795758.61,40.00,0.65,339.00,1.09,Fwd,4.42
1748795758.61,40.00,0.65,339.00,0.54,Fwd,4.42
1748795758.61,40.00,0.65,339.00,0.54,Fwd,4.42
1748795758.64,40.00,0.65,339.00,0.54,Fwd,4.42
1748795758.64,40.00,0.65,339.00,0.54,Fwd,4.42
1748795758.71,40.00,0.65,339.00,0.54,Fwd,4.42
1748795758.75,41.28,0.65,339.00,0.54,Fwd,4.42
1748795758.78,41.28,-0.96,339.00,0.54,Fwd,4.42
1748795758.82,41.28,-0.96,343.33,0.54,Fwd,4.42
1748795758.86,41.28,-0.96,343.33,0.60,Fwd,4.42
1748795758.86,41.28,-0.96,343.33,0.60,Fwd,4.42
1748795758.86,41.28,-0.96,343.33,0.60,Fwd,4.42
1748795758.86,41.28,-0.96,343.33,0.60,Fwd,4.42
1748795758.86,41.28,-0.96,343.33,0.60,Fwd,4.42
1748795758.86,39.59,-0.96,343.33,0.60,Fwd,4.42
1748795758.93,39.59,-2.85,343.33,0.60,Fwd,4.42
1748795758.93,39.59,-2.85,348.87,0.60,Fwd,4.42
1748795758.93,39.59,-2.85,348.87,0.89,Fwd,4.42
1748795758.93,39.59,-2.85,348.87,0.89,Fwd,4.42
1748795758.93,39.59,-2.85,348.87,0.89,Fwd,4.42
1748795758.93,39.59,-2.85,348.87,0.89,Fwd,4.42
1748795758.96,39.59,-2.85,348.87,0.89,Fwd,4.42
1748795758.99,36.51,-2.85,348.87,0.89,Fwd,4.42
1748795759.03,36.51,-4.83,348.87,0.89,Fwd,4.42
1748795759.07,36.51,-4.83,354.62,0.89,Fwd,4.42
1748795759.07,36.51,-4.83,354.62,1.07,Fwd,4.42
1748795759.07,36.51,-4.83,354.62,1.07,Fwd,4.42
1748795759.07,36.51,-4.83,354.62,1.07,Fwd,4.42
1748795759.07,36.51,-4.83,354.62,1.07,Fwd,4.42
1748795759.07,36.51,-4.83,354.62,1.07,Fwd,4.42
1748795759.10,32.44,-4.83,354.62,1.07,Fwd,4.42
1748795759.10,32.44,-6.49,354.62,1.07,Fwd,4.42
1748795759.10,32.44,-6.49,0.77,1.07,Fwd,4.42
1748795759.11,32.44,-6.49,0.77,1.10,Fwd,4.42
1748795759.11,32.44,-6.49,0.77,1.10,Fwd,4.42
1748795759.11,32.44,-6.49,0.77,1.10,Fwd,4.42
1748795759.11,32.44,-6.49,0.77,1.10,Fwd,4.42
1748795759.11,32.44,-6.49,0.77,1.10,Fwd,4.42
1748795759.11,27.00,-6.49,0.77,1.10,Fwd,4.42
1748795759.11,27.00,-6.54,0.77,1.10,Fwd,4.42
1748795759.11,27.00,-6.54,6.14,1.10,Fwd,4.42
1748795759.11,27.00,-6.54,6.14,1.04,Fwd,4.42
1748795759.12,27.00,-6.54,6.14,1.04,Fwd,4.42
1748795759.21,27.00,-6.54,6.14,1.04,Fwd,4.42
1748795759.21,22.36,-6.54,6.14,1.04,Fwd,4.42
1748795759.21,22.36,-7.48,6.14,1.04,Fwd,4.42
1748795759.21,22.36,-7.48,7.78,1.04,Fwd,4.42
1748795759.21,22.36,-7.48,7.78,2.32,Fwd,4.42
1748795759.21,22.36,-7.48,7.78,2.32,Fwd,4.42
1748795759.21,22.36,-7.48,7.78,2.32,Fwd,4.42
1748795759.21,22.36,-7.48,7.78,2.32,Fwd,4.42
1748795759.34,22.36,-7.48,7.78,2.32,Fwd,4.42
1748795759.35,20.29,-7.48,7.78,2.32,Fwd,4.42
1748795759.35,20.29,-5.84,7.78,2.32,Fwd,4.42
1748795759.35,20.29,-5.84,8.96,2.32,Fwd,4.42
1748795759.35,20.29,-5.84,8.96,1.33,Fwd,4.42
1748795759.35,20.29,-5.84,8.96,1.33,Fwd,4.42
1748795759.38,20.29,-5.84,8.96,1.33,Fwd,4.42
1748795759.42,20.29,-5.84,8.96,1.33,Fwd,4.42
1748795759.42,20.29,-5.84,8.96,1.33,Fwd,4.42
1748795759.42,20.47,-5.84,8.96,1.33,Fwd,4.42
1748795759.42,20.47,-4.80,8.96,1.33,Fwd,4.42
1748795759.42,20.47,-4.80,9.84,1.33,Fwd,4.42
1748795759.42,20.47,-4.80,9.84,1.15,Fwd,4.42
1748795759.42,20.47,-4.80,9.84,1.15,Fwd,4.42
1748795759.42,20.47,-4.80,9.84,1.15,Fwd,4.42
1748795759.42,20.47,-4.80,9.84,1.15,Fwd,4.42
1748795759.52,20.47,-4.80,9.84,1.15,Fwd,4.42
1748795759.52,19.89,-4.80,9.84,1.15,Fwd,4.42
1748795759.52,19.89,-3.98,9.84,1.15,Fwd,4.42
1748795759.52,19.89,-3.98,11.59,1.15,Fwd,4.42
1748795759.53,19.89,-3.98,11.59,1.05,Fwd,4.42
1748795759.53,19.89,-3.98,11.59,1.05,Fwd,4.42
1748795759.53,19.89,-3.98,11.59,1.05,Fwd,4.42
1748795759.53,19.89,-3.98,11.59,1.05,Fwd,4.42
1748795759.62,19.89,-3.98,11.59,1.05,Fwd,4.42
1748795759.66,16.77,-3.98,11.59,1.05,Fwd,4.42
1748795759.66,16.77,-6.25,11.59,1.05,Fwd,4.42
1748795759.66,16.77,-6.25,16.13,1.05,Fwd,4.42
1748795759.66,16.77,-6.25,16.13,0.43,Fwd,4.42
1748795759.67,16.77,-6.25,16.13,0.43,Fwd,4.42
1748795759.67,16.77,-6.25,16.13,0.43,Fwd,4.42
1748795759.67,16.77,-6.25,16.13,0.43,Fwd,4.42
1748795759.69,16.77,-6.25,16.13,0.43,Fwd,4.42
1748795759.70,17.90,-6.25,16.13,0.43,Fwd,4.42
1748795759.70,17.90,-7.07,16.13,0.43,Fwd,4.42
1748795759.70,17.90,-7.07,18.86,0.43,Fwd,4.42
1748795759.70,17.90,-7.07,18.86,0.11,Fwd,4.42
1748795759.70,17.90,-7.07,18.86,0.11,Fwd,4.42
1748795759.70,17.90,-7.07,18.86,0.11,Fwd,4.42
1748795759.71,17.90,-7.07,18.86,0.11,Fwd,4.42
1748795759.80,17.90,-7.07,18.86,0.11,Fwd,4.42
1748795759.83,17.97,-7.07,18.86,0.11,Fwd,4.42
1748795759.87,17.97,-8.46,18.86,0.11,Fwd,4.42
1748795759.87,17.97,-8.46,19.10,0.11,Fwd,4.42
1748795759.87,17.97,-8.46,19.10,1.14,Fwd,4.42
1748795759.87,17.97,-8.46,19.10,1.14,Fwd,4.42
1748795759.88,17.97,-8.46,19.10,1.14,Fwd,4.42
1748795759.88,17.97,-8.46,19.10,1.14,Fwd,4.42
1748795759.90,17.97,-8.46,19.10,1.14,Fwd,4.42
1748795759.91,17.66,-8.46,19.10,1.14,Fwd,4.42
1748795759.91,17.66,-7.45,19.10,1.14,Fwd,4.42
1748795759.91,17.66,-7.45,19.78,1.14,Fwd,4.42
1748795759.91,17.66,-7.45,19.78,1.02,Fwd,4.42
1748795759.91,17.66,-7.45,19.78,1.02,Fwd,4.42
1748795759.91,17.66,-7.45,19.78,1.02,Fwd,4.42
1748795759.91,17.66,-7.45,19.78,1.02,Fwd,4.42
1748795760.01,17.66,-7.45,19.78,1.02,Fwd,4.42
1748795760.04,17.09,-7.45,19.78,1.02,Fwd,4.42
1748795760.08,17.09,-7.18,19.78,1.02,Fwd,4.42
1748795760.11,17.09,-7.18,20.14,1.02,Fwd,4.42
1748795760.11,17.09,-7.18,20.14,1.10,Fwd,4.42
1748795760.12,17.09,-7.18,20.14,1.10,Fwd,4.42
1748795760.12,17.09,-7.18,20.14,1.10,Fwd,4.42
1748795760.12,17.09,-7.18,20.14,1.10,Fwd,4.42
1748795760.12,17.09,-7.18,20.14,1.10,Fwd,4.42
1748795760.12,17.79,-7.18,20.14,1.10,Fwd,4.42
1748795760.12,17.79,-7.28,20.14,1.10,Fwd,4.42
1748795760.12,17.79,-7.28,19.83,1.10,Fwd,4.42
1748795760.13,17.79,-7.28,19.83,1.12,Fwd,4.42
1748795760.13,17.79,-7.28,19.83,1.12,Fwd,4.42
1748795760.13,17.79,-7.28,19.83,1.12,Fwd,4.42
1748795760.13,17.79,-7.28,19.83,1.12,Fwd,4.42
1748795760.22,17.79,-7.28,19.83,1.12,Fwd,4.42
1748795760.22,13.68,-7.28,19.83,1.12,Fwd,4.42
1748795760.25,13.68,-9.71,19.83,1.12,Fwd,4.42
1748795760.26,13.68,-9.71,16.80,1.12,Fwd,4.42
1748795760.26,13.68,-9.71,16.80,1.23,Fwd,4.42
1748795760.26,13.68,-9.71,16.80,1.23,Fwd,4.42
1748795760.26,13.68,-9.71,16.80,1.23,Fwd,4.42
1748795760.26,13.68,-9.71,16.80,1.23,Fwd,4.42
1748795760.32,13.68,-9.71,16.80,1.23,Fwd,4.42
1748795760.36,1.83,-9.71,16.80,1.23,Fwd,4.42
1748795760.39,1.83,-7.26,16.80,1.23,Fwd,4.42
1748795760.40,1.83,-7.26,12.90,1.23,Fwd,4.42
1748795760.40,1.83,-7.26,12.90,0.82,Fwd,4.42
1748795760.40,1.83,-7.26,12.90,0.82,Fwd,4.42
1748795760.40,1.83,-7.26,12.90,0.82,Fwd,4.42
1748795760.40,1.83,-7.26,12.90,0.82,Fwd,4.42
1748795760.40,1.83,-7.26,12.90,0.82,Fwd,4.42
1748795760.40,-6.59,-7.26,12.90,0.82,Fwd,4.42
1748795760.40,-6.59,-2.05,12.90,0.82,Fwd,4.42
1748795760.40,-6.59,-2.05,2.32,0.82,Fwd,4.42
1748795760.40,-6.59,-2.05,2.32,0.74,Fwd,4.42
1748795760.40,-6.59,-2.05,2.32,0.74,Fwd,4.42
1748795760.40,-6.59,-2.05,2.32,0.74,Fwd,4.42
1748795760.50,-6.59,-2.05,2.32,0.74,Fwd,4.42
1748795760.50,-14.09,-2.05,2.32,0.74,Fwd,4.42
1748795760.50,-14.09,3.07,2.32,0.74,Fwd,4.42
1748795760.50,-14.09,3.07,348.11,0.74,Fwd,4.42
1748795760.50,-14.09,3.07,348.11,0.77,Fwd,4.42
1748795760.50,-14.09,3.07,348.11,0.77,Fwd,4.42
1748795760.50,-14.09,3.07,348.11,0.77,Fwd,4.42
1748795760.50,-14.09,3.07,348.11,0.77,Fwd,4.42
1748795760.61,-14.09,3.07,348.11,0.77,Fwd,4.42
1748795760.61,-16.63,3.07,348.11,0.77,Fwd,4.42
1748795760.61,-16.63,4.62,348.11,0.77,Fwd,4.42
1748795760.61,-16.63,4.62,336.72,0.77,Fwd,4.42
1748795760.61,-16.63,4.62,336.72,0.64,Fwd,4.42
1748795760.61,-16.63,4.62,336.72,0.64,Fwd,4.42
1748795760.61,-16.63,4.62,336.72,0.64,Fwd,4.42
1748795760.61,-16.63,4.62,336.72,0.64,Fwd,4.42
1748795760.71,-16.63,4.62,336.72,0.64,Fwd,4.42
1748795760.71,-15.75,4.62,336.72,0.64,Fwd,4.42
1748795760.71,-15.75,2.57,336.72,0.64,Fwd,4.42
1748795760.71,-15.75,2.57,332.78,0.64,Fwd,4.42
1748795760.71,-15.75,2.57,332.78,0.80,Fwd,4.42
1748795760.71,-15.75,2.57,332.78,0.80,Fwd,4.42
1748795760.71,-15.75,2.57,332.78,0.80,Fwd,4.42
1748795760.71,-15.75,2.57,332.78,0.80,Fwd,4.42
1748795760.81,-15.75,2.57,332.78,0.80,Fwd,4.42
1748795760.85,-12.67,2.57,332.78,0.80,Fwd,4.42
1748795760.88,-12.67,1.36,332.78,0.80,Fwd,4.42
1748795760.88,-12.67,1.36,334.03,0.80,Fwd,4.42
1748795760.88,-12.67,1.36,334.03,0.68,Fwd,4.42
1748795760.88,-12.67,1.36,334.03,0.68,Fwd,4.42
1748795760.88,-12.67,1.36,334.03,0.68,Fwd,4.42
1748795760.88,-12.67,1.36,334.03,0.68,Fwd,4.42
1748795760.92,-12.67,1.36,334.03,0.68,Fwd,4.42
1748795760.92,-14.05,1.36,334.03,0.68,Fwd,4.42
1748795760.92,-14.05,2.16,334.03,0.68,Fwd,4.42
1748795760.92,-14.05,2.16,335.54,0.68,Fwd,4.42
1748795760.92,-14.05,2.16,335.54,1.04,Fwd,4.42
1748795760.92,-14.05,2.16,335.54,1.04,Fwd,4.42
1748795760.92,-14.05,2.16,335.54,1.04,Fwd,4.42
1748795760.92,-14.05,2.16,335.54,1.04,Fwd,4.42
1748795761.02,-14.05,2.16,335.54,1.04,Fwd,4.42
1748795761.06,-17.46,2.16,335.54,1.04,Fwd,4.42
1748795761.06,-17.46,2.10,335.54,1.04,Fwd,4.42
1748795761.06,-17.46,2.10,338.91,1.04,Fwd,4.42
1748795761.06,-17.46,2.10,338.91,1.01,Fwd,4.42
1748795761.06,-17.46,2.10,338.91,1.01,Fwd,4.42
1748795761.06,-17.46,2.10,338.91,1.01,Fwd,4.42
1748795761.06,-17.46,2.10,338.91,1.01,Fwd,4.42
1748795761.09,-17.46,2.10,338.91,1.01,Fwd,4.42
1748795761.09,-14.02,2.10,338.91,1.01,Fwd,4.42
1748795761.09,-14.02,0.06,338.91,1.01,Fwd,4.42
1748795761.09,-14.02,0.06,347.30,1.01,Fwd,4.42
1748795761.10,-14.02,0.06,347.30,0.24,Fwd,4.42
1748795761.10,-14.02,0.06,347.30,0.24,Fwd,4.42
1748795761.10,-14.02,0.06,347.30,0.24,Fwd,4.42
1748795761.10,-14.02,0.06,347.30,0.24,Fwd,4.42
1748795761.20,-14.02,0.06,347.30,0.24,Fwd,4.42
1748795761.23,-4.81,0.06,347.30,0.24,Fwd,4.42
1748795761.23,-4.81,-2.31,347.30,0.24,Fwd,4.42
1748795761.23,-4.81,-2.31,355.73,0.24,Fwd,4.42
1748795761.23,-4.81,-2.31,355.73,0.13,Fwd,4.42
1748795761.24,-4.81,-2.31,355.73,0.13,Fwd,4.42
1748795761.24,-4.81,-2.31,355.73,0.13,Fwd,4.42
1748795761.24,-4.81,-2.31,355.73,0.13,Fwd,4.42
1748795761.30,-4.81,-2.31,355.73,0.13,Fwd,4.42
1748795761.30,-4.16,-2.31,355.73,0.13,Fwd,4.42
1748795761.30,-4.16,-0.43,355.73,0.13,Fwd,4.42
1748795761.31,-4.16,-0.43,357.66,0.13,Fwd,4.42
1748795761.31,-4.16,-0.43,357.66,1.68,Fwd,4.42
1748795761.31,-4.16,-0.43,357.66,1.68,Fwd,4.42
1748795761.34,-4.16,-0.43,357.66,1.68,Fwd,4.42
1748795761.34,-4.16,-0.43,357.66,1.68,Fwd,4.42
1748795761.34,-4.16,-0.43,357.66,1.68,Fwd,4.42
1748795761.41,-4.16,-0.43,357.66,1.68,Fwd,4.42
1748795761.41,-4.96,-0.43,357.66,1.68,Fwd,4.42
1748795761.41,-4.96,-3.26,357.66,1.68,Fwd,4.42
1748795761.41,-4.96,-3.26,1.43,1.68,Fwd,4.42
1748795761.41,-4.96,-3.26,1.43,0.91,Fwd,4.42
1748795761.41,-4.96,-3.26,1.43,0.91,Fwd,4.42
1748795761.41,-4.96,-3.26,1.43,0.91,Fwd,4.42
1748795761.41,-4.96,-3.26,1.43,0.91,Fwd,4.42
1748795761.51,-4.96,-3.26,1.43,0.91,Fwd,0.00
1748795761.51,-2.30,-3.26,1.43,0.91,Fwd,0.00
1748795761.51,-2.30,-2.66,1.43,0.91,Fwd,0.00
1748795761.52,-2.30,-2.66,2.82,0.91,Fwd,0.00
1748795761.52,-2.30,-2.66,2.82,0.44,Fwd,0.00
1748795761.52,-2.30,-2.66,2.82,0.44,Fwd,0.00
1748795761.52,-2.30,-2.66,2.82,0.44,Fwd,0.00
1748795761.52,-2.30,-2.66,2.82,0.44,Fwd,0.00
1748795761.62,-2.30,-2.66,2.82,0.44,Fwd,0.00
1748795761.62,9.16,-2.66,2.82,0.44,Fwd,0.00
1748795761.63,9.16,-2.95,2.82,0.44,Fwd,0.00
1748795761.63,9.16,-2.95,5.53,0.44,Fwd,0.00
1748795761.63,9.16,-2.95,5.53,1.91,Fwd,0.00
1748795761.63,9.16,-2.95,5.53,1.91,Fwd,0.00
1748795761.63,9.16,-2.95,5.53,1.91,Fwd,0.00
1748795761.63,9.16,-2.95,5.53,1.91,Fwd,0.00
1748795761.72,9.16,-2.95,5.53,1.91,Fwd,0.00
1748795761.76,7.04,-2.95,5.53,1.91,Fwd,0.00
1748795761.76,7.04,-2.47,5.53,1.91,Fwd,0.00
1748795761.76,7.04,-2.47,5.97,1.91,Fwd,0.00
1748795761.77,7.04,-2.47,5.97,1.48,Fwd,0.00
1748795761.77,7.04,-2.47,5.97,1.48,Fwd,0.00
1748795761.77,7.04,-2.47,5.97,1.48,Fwd,0.00
1748795761.77,7.04,-2.47,5.97,1.48,Fwd,0.00
1748795761.80,7.04,-2.47,5.97,1.48,Fwd,16.31
1748795761.80,4.67,-2.47,5.97,1.48,Fwd,16.31
1748795761.80,4.67,-1.44,5.97,1.48,Fwd,16.31
1748795761.80,4.67,-1.44,5.87,1.48,Fwd,16.31
1748795761.80,4.67,-1.44,5.87,0.99,Fwd,16.31
1748795761.80,4.67,-1.44,5.87,0.99,Fwd,16.31
1748795761.80,4.67,-1.44,5.87,0.99,Fwd,16.31
1748795761.80,4.67,-1.44,5.87,0.99,Fwd,16.31
1748795761.91,4.67,-1.44,5.87,0.99,Fwd,16.31
1748795761.91,5.52,-1.44,5.87,0.99,Fwd,16.31
1748795761.91,5.52,0.64,5.87,0.99,Fwd,16.31
1748795761.94,5.52,0.64,4.41,0.99,Fwd,16.31
1748795761.97,5.52,0.64,4.41,1.01,Fwd,16.31
1748795762.01,5.52,0.64,4.41,1.01,Fwd,16.31
1748795762.01,5.52,0.64,4.41,1.01,Fwd,16.31
1748795762.04,5.52,0.64,4.41,1.01,Fwd,16.31
1748795762.04,5.52,0.64,4.41,1.01,Fwd,16.31
1748795762.05,6.07,0.64,4.41,1.01,Fwd,16.31
1748795762.05,6.07,0.46,4.41,1.01,Fwd,16.31
1748795762.05,6.07,0.46,2.59,1.01,Fwd,16.31
1748795762.05,6.07,0.46,2.59,0.91,Fwd,16.31
1748795762.05,6.07,0.46,2.59,0.91,Fwd,16.31
1748795762.05,6.07,0.46,2.59,0.91,Fwd,16.31
1748795762.06,6.07,0.46,2.59,0.91,Fwd,16.31
1748795762.11,6.07,0.46,2.59,0.91,Fwd,16.31
1748795762.11,10.27,0.46,2.59,0.91,Fwd,16.31
1748795762.11,10.27,-0.97,2.59,0.91,Fwd,16.31
1748795762.11,10.27,-0.97,2.09,0.91,Fwd,16.31
1748795762.11,10.27,-0.97,2.09,0.99,Fwd,16.31
1748795762.11,10.27,-0.97,2.09,0.99,Fwd,16.31
1748795762.11,10.27,-0.97,2.09,0.99,Fwd,16.31
1748795762.11,10.27,-0.97,2.09,0.99,Fwd,16.31
1748795762.21,10.27,-0.97,2.09,0.99,Fwd,16.31
1748795762.25,9.81,-0.97,2.09,0.99,Fwd,16.31
1748795762.28,9.81,-1.08,2.09,0.99,Fwd,16.31
1748795762.32,9.81,-1.08,2.56,0.99,Fwd,16.31
1748795762.32,9.81,-1.08,2.56,1.02,Fwd,16.31
1748795762.32,9.81,-1.08,2.56,1.02,Fwd,16.31
1748795762.32,9.81,-1.08,2.56,1.02,Fwd,16.31
1748795762.32,9.81,-1.08,2.56,1.02,Fwd,16.31
1748795762.33,9.81,-1.08,2.56,1.02,Fwd,16.31
1748795762.33,9.88,-1.08,2.56,1.02,Fwd,16.31
1748795762.33,9.88,-2.14,2.56,1.02,Fwd,16.31
1748795762.33,9.88,-2.14,2.98,1.02,Fwd,16.31
1748795762.33,9.88,-2.14,2.98,0.94,Fwd,16.31
1748795762.33,9.88,-2.14,2.98,0.94,Fwd,16.31
1748795762.33,9.88,-2.14,2.98,0.94,Fwd,16.31
1748795762.33,9.88,-2.14,2.98,0.94,Fwd,16.31
1748795762.42,9.88,-2.14,2.98,0.94,Fwd,16.31
1748795762.43,9.66,-2.14,2.98,0.94,Fwd,16.31
1748795762.43,9.66,-2.94,2.98,0.94,Fwd,16.31
1748795762.43,9.66,-2.94,3.40,0.94,Fwd,16.31
1748795762.43,9.66,-2.94,3.40,1.09,Fwd,16.31
1748795762.43,9.66,-2.94,3.40,1.09,Fwd,16.31
1748795762.43,9.66,-2.94,3.40,1.09,Fwd,16.31
1748795762.43,9.66,-2.94,3.40,1.09,Fwd,16.31
1748795762.49,9.66,-2.94,3.40,1.09,Fwd,16.31
1748795762.49,10.95,-2.94,3.40,1.09,Fwd,16.31
1748795762.49,10.95,-6.48,3.40,1.09,Fwd,16.31
1748795762.49,10.95,-6.48,3.01,1.09,Fwd,16.31
1748795762.49,10.95,-6.48,3.01,1.61,Fwd,16.31
1748795762.49,10.95,-6.48,3.01,1.61,Fwd,16.31
1748795762.50,10.95,-6.48,3.01,1.61,Fwd,16.31
1748795762.50,10.95,-6.48,3.01,1.61,Fwd,16.31
1748795762.60,10.95,-6.48,3.01,1.61,Fwd,16.31
1748795762.60,2.44,-6.48,3.01,1.61,Fwd,16.31
1748795762.60,2.44,-9.51,3.01,1.61,Fwd,16.31
1748795762.60,2.44,-9.51,2.46,1.61,Fwd,16.31
1748795762.61,2.44,-9.51,2.46,1.35,Fwd,16.31
1748795762.61,2.44,-9.51,2.46,1.35,Fwd,16.31
1748795762.61,2.44,-9.51,2.46,1.35,Fwd,16.31
1748795762.61,2.44,-9.51,2.46,1.35,Fwd,16.31
1748795762.70,2.44,-9.51,2.46,1.35,Fwd,16.31
1748795762.71,-6.22,-9.51,2.46,1.35,Fwd,16.31
1748795762.71,-6.22,-5.22,2.46,1.35,Fwd,16.31
1748795762.71,-6.22,-5.22,355.20,1.35,Fwd,16.31
1748795762.72,-6.22,-5.22,355.20,0.56,Fwd,16.31
1748795762.72,-6.22,-5.22,355.20,0.56,Fwd,16.31
1748795762.72,-6.22,-5.22,355.20,0.56,Fwd,16.31
1748795762.72,-6.22,-5.22,355.20,0.56,Fwd,16.31
1748795762.81,-6.22,-5.22,355.20,0.56,Fwd,16.31
1748795762.84,-13.73,-5.22,355.20,0.56,Fwd,16.31
1748795762.88,-13.73,2.07,355.20,0.56,Fwd,16.31
1748795762.88,-13.73,2.07,343.52,0.56,Fwd,16.31
1748795762.88,-13.73,2.07,343.52,0.59,Fwd,16.31
1748795762.88,-13.73,2.07,343.52,0.59,Fwd,16.31
1748795762.88,-13.73,2.07,343.52,0.59,Fwd,16.31
1748795762.88,-13.73,2.07,343.52,0.59,Fwd,16.31
1748795762.91,-13.73,2.07,343.52,0.59,Fwd,16.31
1748795762.91,-17.34,2.07,343.52,0.59,Fwd,16.31
1748795762.91,-17.34,3.61,343.52,0.59,Fwd,16.31
1748795762.92,-17.34,3.61,336.01,0.59,Fwd,16.31
1748795762.92,-17.34,3.61,336.01,0.56,Fwd,16.31
1748795762.92,-17.34,3.61,336.01,0.56,Fwd,16.31
1748795762.92,-17.34,3.61,336.01,0.56,Fwd,16.31
1748795762.92,-17.34,3.61,336.01,0.56,Fwd,16.31
1748795763.02,-17.34,3.61,336.01,0.56,Fwd,16.31
1748795763.02,-15.31,3.61,336.01,0.56,Fwd,16.31
1748795763.02,-15.31,1.47,336.01,0.56,Fwd,16.31
1748795763.05,-15.31,1.47,334.34,0.56,Fwd,16.31
1748795763.06,-15.31,1.47,334.34,0.42,Fwd,16.31
1748795763.06,-15.31,1.47,334.34,0.42,Fwd,16.31
1748795763.06,-15.31,1.47,334.34,0.42,Fwd,16.31
1748795763.06,-15.31,1.47,334.34,0.42,Fwd,16.31
