1748747199.15,-2.00,-5.28,348.43,1.06,Fwd,6.33
1748747199.15,-2.00,-5.38,348.43,1.06,Fwd,6.33
1748747199.15,-2.00,-5.38,344.09,1.06,Fwd,6.33
1748747199.15,-2.00,-5.38,344.09,1.07,Fwd,6.33
1748747199.15,-2.00,-5.38,344.09,1.07,Fwd,6.33
1748747199.15,-2.00,-5.38,344.09,1.07,Fwd,6.33
1748747199.16,-2.00,-5.38,344.09,1.07,Fwd,6.33
1748747199.25,-2.00,-5.38,344.09,1.07,Fwd,6.33
1748747199.28,-2.30,-5.38,344.09,1.07,Fwd,6.33
1748747199.32,-2.30,-5.10,344.09,1.07,Fwd,6.33
1748747199.36,-2.30,-5.10,339.24,1.07,Fwd,6.33
1748747199.36,-2.30,-5.10,339.24,1.28,Fwd,6.33
1748747199.36,-2.30,-5.10,339.24,1.28,Fwd,6.33
1748747199.36,-2.30,-5.10,339.24,1.28,Fwd,6.33
1748747199.37,-2.30,-5.10,339.24,1.28,Fwd,6.33
1748747199.37,-2.30,-5.10,339.24,1.28,Fwd,6.33
1748747199.37,-2.69,-5.10,339.24,1.28,Fwd,6.33
1748747199.37,-2.69,-4.20,339.24,1.28,Fwd,6.33
1748747199.37,-2.69,-4.20,333.09,1.28,Fwd,6.33
1748747199.39,-2.69,-4.20,333.09,1.28,Fwd,6.33
1748747199.43,-2.69,-4.20,333.09,1.28,Fwd,6.33
1748747199.43,-2.69,-4.20,333.09,1.28,Fwd,6.33
1748747199.43,-2.69,-4.20,333.09,1.28,Fwd,6.51
1748747199.43,-2.83,-4.20,333.09,1.28,Fwd,6.51
1748747199.43,-2.83,-2.62,333.09,1.28,Fwd,6.51
1748747199.43,-2.83,-2.62,325.42,1.28,Fwd,6.51
1748747199.43,-2.83,-2.62,325.42,1.14,Fwd,6.51
1748747199.44,-2.83,-2.62,325.42,1.14,Fwd,6.51
1748747199.44,-2.83,-2.62,325.42,1.14,Fwd,6.51
1748747199.53,-2.83,-2.62,325.42,1.14,Fwd,6.51
1748747199.53,-3.09,-2.62,325.42,1.14,Fwd,6.51
1748747199.53,-3.09,-1.30,325.42,1.14,Fwd,6.51
1748747199.53,-3.09,-1.30,317.38,1.14,Fwd,6.51
1748747199.53,-3.09,-1.30,317.38,1.12,Fwd,6.51
1748747199.53,-3.09,-1.30,317.38,1.12,Fwd,6.51
1748747199.54,-3.09,-1.30,317.38,1.12,Fwd,6.51
1748747199.54,-3.09,-1.30,317.38,1.12,Fwd,6.51
1748747199.64,-3.09,-1.30,317.38,1.12,Fwd,6.51
1748747199.64,-3.08,-1.30,317.38,1.12,Fwd,6.51
1748747199.64,-3.08,-0.75,317.38,1.12,Fwd,6.51
1748747199.64,-3.08,-0.75,309.89,1.12,Fwd,6.51
1748747199.64,-3.08,-0.75,309.89,1.04,Fwd,6.51
1748747199.64,-3.08,-0.75,309.89,1.04,Fwd,6.51
1748747199.65,-3.08,-0.75,309.89,1.04,Fwd,6.51
1748747199.65,-3.08,-0.75,309.89,1.04,Fwd,6.51
1748747199.74,-3.08,-0.75,309.89,1.04,Fwd,6.51
1748747199.75,-3.40,-0.75,309.89,1.04,Fwd,6.51
1748747199.75,-3.40,-0.37,309.89,1.04,Fwd,6.51
1748747199.75,-3.40,-0.37,303.41,1.04,Fwd,6.51
1748747199.75,-3.40,-0.37,303.41,0.93,Fwd,6.51
1748747199.75,-3.40,-0.37,303.41,0.93,Fwd,6.51
1748747199.75,-3.40,-0.37,303.41,0.93,Fwd,6.51
1748747199.75,-3.40,-0.37,303.41,0.93,Fwd,6.51
1748747199.85,-3.40,-0.37,303.41,0.93,Fwd,6.51
1748747199.85,-3.74,-0.37,303.41,0.93,Fwd,6.51
1748747199.86,-3.74,0.82,303.41,0.93,Fwd,6.51
1748747199.88,-3.74,0.82,297.39,0.93,Fwd,6.51
1748747199.88,-3.74,0.82,297.39,0.95,Fwd,6.51
1748747199.88,-3.74,0.82,297.39,0.95,Fwd,6.51
1748747199.88,-3.74,0.82,297.39,0.95,Fwd,6.51
1748747199.88,-3.74,0.82,297.39,0.95,Fwd,6.51
1748747199.95,-3.74,0.82,297.39,0.95,Fwd,6.60
1748747199.95,-3.86,0.82,297.39,0.95,Fwd,6.60
1748747199.96,-3.86,2.27,297.39,0.95,Fwd,6.60
1748747199.96,-3.86,2.27,290.99,0.95,Fwd,6.60
1748747199.96,-3.86,2.27,290.99,0.98,Fwd,6.60
1748747199.96,-3.86,2.27,290.99,0.98,Fwd,6.60
1748747199.96,-3.86,2.27,290.99,0.98,Fwd,6.60
1748747199.96,-3.86,2.27,290.99,0.98,Fwd,6.60
1748747200.02,-3.86,2.27,290.99,0.98,Fwd,6.60
1748747200.03,-3.38,2.27,290.99,0.98,Fwd,6.60
1748747200.03,-3.38,3.27,290.99,0.98,Fwd,6.60
1748747200.03,-3.38,3.27,285.24,0.98,Fwd,6.60
1748747200.03,-3.38,3.27,285.24,0.91,Fwd,6.60
1748747200.03,-3.38,3.27,285.24,0.91,Fwd,6.60
1748747200.03,-3.38,3.27,285.24,0.91,Fwd,6.60
1748747200.04,-3.38,3.27,285.24,0.91,Fwd,6.60
1748747200.13,-3.38,3.27,285.24,0.91,Fwd,6.60
1748747200.13,-4.15,3.27,285.24,0.91,Fwd,6.60
1748747200.13,-4.15,4.39,285.24,0.91,Fwd,6.60
1748747200.16,-4.15,4.39,278.87,0.91,Fwd,6.60
1748747200.17,-4.15,4.39,278.87,0.98,Fwd,6.60
1748747200.17,-4.15,4.39,278.87,0.98,Fwd,6.60
1748747200.17,-4.15,4.39,278.87,0.98,Fwd,6.60
1748747200.17,-4.15,4.39,278.87,0.98,Fwd,6.60
1748747200.23,-4.15,4.39,278.87,0.98,Fwd,6.60
1748747200.24,-0.29,4.39,278.87,0.98,Fwd,6.60
1748747200.24,-0.29,2.86,278.87,0.98,Fwd,6.60
1748747200.24,-0.29,2.86,272.97,0.98,Fwd,6.60
1748747200.24,-0.29,2.86,272.97,1.58,Fwd,6.60
1748747200.24,-0.29,2.86,272.97,1.58,Fwd,6.60
1748747200.24,-0.29,2.86,272.97,1.58,Fwd,6.60
1748747200.24,-0.29,2.86,272.97,1.58,Fwd,6.60
1748747200.34,-0.29,2.86,272.97,1.58,Fwd,6.60
1748747200.34,0.76,2.86,272.97,1.58,Fwd,6.60
1748747200.34,0.76,-2.69,272.97,1.58,Fwd,6.60
1748747200.35,0.76,-2.69,263.36,1.58,Fwd,6.60
1748747200.35,0.76,-2.69,263.36,1.02,Fwd,6.60
1748747200.35,0.76,-2.69,263.36,1.02,Fwd,6.60
1748747200.35,0.76,-2.69,263.36,1.02,Fwd,6.60
1748747200.35,0.76,-2.69,263.36,1.02,Fwd,6.60
1748747200.45,0.76,-2.69,263.36,1.02,Fwd,6.60
1748747200.45,2.02,-2.69,263.36,1.02,Fwd,6.60
1748747200.45,2.02,-4.57,263.36,1.02,Fwd,6.60
1748747200.45,2.02,-4.57,252.67,1.02,Fwd,6.60
1748747200.45,2.02,-4.57,252.67,0.37,Fwd,6.60
1748747200.46,2.02,-4.57,252.67,0.37,Fwd,6.60
1748747200.46,2.02,-4.57,252.67,0.37,Fwd,6.60
1748747200.46,2.02,-4.57,252.67,0.37,Fwd,6.60
1748747200.55,2.02,-4.57,252.67,0.37,Fwd,6.60
1748747200.55,3.04,-4.57,252.67,0.37,Fwd,6.60
1748747200.55,3.04,-5.17,252.67,0.37,Fwd,6.60
1748747200.58,3.04,-5.17,242.12,0.37,Fwd,6.60
1748747200.58,3.04,-5.17,242.12,0.47,Fwd,6.60
1748747200.58,3.04,-5.17,242.12,0.47,Fwd,6.60
1748747200.58,3.04,-5.17,242.12,0.47,Fwd,6.60
1748747200.58,3.04,-5.17,242.12,0.47,Fwd,6.60
1748747200.65,3.04,-5.17,242.12,0.47,Fwd,6.60
1748747200.69,1.29,-5.17,242.12,0.47,Fwd,6.60
1748747200.69,1.29,-5.02,242.12,0.47,Fwd,6.60
1748747200.69,1.29,-5.02,233.25,0.47,Fwd,6.60
1748747200.69,1.29,-5.02,233.25,0.85,Fwd,6.60
1748747200.70,1.29,-5.02,233.25,0.85,Fwd,6.60
1748747200.70,1.29,-5.02,233.25,0.85,Fwd,6.60
1748747200.70,1.29,-5.02,233.25,0.85,Fwd,6.60
1748747200.72,1.29,-5.02,233.25,0.85,Fwd,6.60
1748747200.72,-2.12,-5.02,233.25,0.85,Fwd,6.60
1748747200.72,-2.12,-5.24,233.25,0.85,Fwd,6.60
1748747200.72,-2.12,-5.24,226.24,0.85,Fwd,6.60
1748747200.72,-2.12,-5.24,226.24,1.00,Fwd,6.60
1748747200.73,-2.12,-5.24,226.24,1.00,Fwd,6.60
1748747200.73,-2.12,-5.24,226.24,1.00,Fwd,6.60
1748747200.73,-2.12,-5.24,226.24,1.00,Fwd,6.60
1748747200.84,-2.12,-5.24,226.24,1.00,Fwd,6.60
1748747200.84,-6.02,-5.24,226.24,1.00,Fwd,6.60
1748747200.84,-6.02,-4.47,226.24,1.00,Fwd,6.60
1748747200.84,-6.02,-4.47,222.43,1.00,Fwd,6.60
1748747200.84,-6.02,-4.47,222.43,0.61,Fwd,6.60
1748747200.85,-6.02,-4.47,222.43,0.61,Fwd,6.60
1748747200.85,-6.02,-4.47,222.43,0.61,Fwd,6.60
1748747200.85,-6.02,-4.47,222.43,0.61,Fwd,6.60
1748747200.93,-6.02,-4.47,222.43,0.61,Fwd,6.60
1748747200.94,-9.89,-4.47,222.43,0.61,Fwd,6.60
1748747200.94,-9.89,-3.19,222.43,0.61,Fwd,6.60
1748747200.94,-9.89,-3.19,222.38,0.61,Fwd,6.60
1748747200.94,-9.89,-3.19,222.38,1.22,Fwd,6.60
1748747200.94,-9.89,-3.19,222.38,1.22,Fwd,6.60
1748747200.94,-9.89,-3.19,222.38,1.22,Fwd,6.60
1748747200.94,-9.89,-3.19,222.38,1.22,Fwd,6.60
1748747200.96,-9.89,-3.19,222.38,1.22,Fwd,6.60
1748747201.07,-9.89,-3.19,222.38,1.22,Fwd,6.60
1748747201.07,-9.28,-3.19,222.38,1.22,Fwd,6.60
1748747201.08,-9.28,-7.95,222.38,1.22,Fwd,6.60
1748747201.08,-9.28,-7.95,222.24,1.22,Fwd,6.60
1748747201.08,-9.28,-7.95,222.24,1.00,Fwd,6.60
1748747201.08,-9.28,-7.95,222.24,1.00,Fwd,6.60
1748747201.08,-9.28,-7.95,222.24,1.00,Fwd,6.60
1748747201.08,-9.28,-7.95,222.24,1.00,Fwd,6.60
1748747201.14,-9.28,-7.95,222.24,1.00,Fwd,6.60
1748747201.18,-10.88,-7.95,222.24,1.00,Fwd,6.60
1748747201.18,-10.88,-5.56,222.24,1.00,Fwd,6.60
1748747201.18,-10.88,-5.56,209.46,1.00,Fwd,6.60
1748747201.21,-10.88,-5.56,209.46,1.05,Fwd,6.60
1748747201.25,-10.88,-5.56,209.46,1.05,Fwd,6.60
1748747201.32,-10.88,-5.56,209.46,1.05,Fwd,6.60
1748747201.32,-10.88,-5.56,209.46,1.05,Fwd,6.60
1748747201.32,-10.88,-5.56,209.46,1.05,Fwd,6.60
1748747201.33,-12.43,-5.56,209.46,1.05,Fwd,6.60
1748747201.33,-12.43,3.90,209.46,1.05,Fwd,6.60
1748747201.33,-12.43,3.90,176.63,1.05,Fwd,6.60
1748747201.33,-12.43,3.90,176.63,0.67,Fwd,6.60
1748747201.33,-12.43,3.90,176.63,0.67,Fwd,6.60
1748747201.33,-12.43,3.90,176.63,0.67,Fwd,6.60
1748747201.35,-12.43,3.90,176.63,0.67,Fwd,6.60
1748747201.35,-12.43,3.90,176.63,0.67,Fwd,6.60
1748747201.35,-12.43,3.90,176.63,0.67,Fwd,6.60
1748747201.42,-12.43,3.90,176.63,0.67,Fwd,6.60
1748747201.46,-13.80,3.90,176.63,0.67,Fwd,6.60
1748747201.49,-13.80,0.79,176.63,0.67,Fwd,6.60
1748747201.49,-13.80,0.79,176.46,0.67,Fwd,6.60
1748747201.49,-13.80,0.79,176.46,1.09,Fwd,6.60
1748747201.50,-13.80,0.79,176.46,1.09,Fwd,6.60
1748747201.50,-13.80,0.79,176.46,1.09,Fwd,6.60
1748747201.50,-13.80,0.79,176.46,1.09,Fwd,6.60
1748747201.53,-13.80,0.79,176.46,1.09,Fwd,6.60
1748747201.53,-15.13,0.79,176.46,1.09,Fwd,6.60
1748747201.53,-15.13,-1.61,176.46,1.09,Fwd,6.60
1748747201.53,-15.13,-1.61,176.81,1.09,Fwd,6.60
1748747201.53,-15.13,-1.61,176.81,1.11,Fwd,6.60
1748747201.53,-15.13,-1.61,176.81,1.11,Fwd,6.60
1748747201.53,-15.13,-1.61,176.81,1.11,Fwd,6.60
1748747201.53,-15.13,-1.61,176.81,1.11,Fwd,6.60
1748747201.64,-15.13,-1.61,176.81,1.11,Fwd,6.60
1748747201.64,-15.62,-1.61,176.81,1.11,Fwd,6.60
1748747201.64,-15.62,-3.22,176.81,1.11,Fwd,6.60
1748747201.64,-15.62,-3.22,176.32,1.11,Fwd,6.60
1748747201.64,-15.62,-3.22,176.32,0.95,Fwd,6.60
1748747201.64,-15.62,-3.22,176.32,0.95,Fwd,6.60
1748747201.64,-15.62,-3.22,176.32,0.95,Fwd,6.60
1748747201.64,-15.62,-3.22,176.32,0.95,Fwd,6.60
1748747201.74,-15.62,-3.22,176.32,0.95,Fwd,2.14
1748747201.75,-16.08,-3.22,176.32,0.95,Fwd,2.14
1748747201.75,-16.08,-2.81,176.32,0.95,Fwd,2.14
1748747201.75,-16.08,-2.81,174.22,0.95,Fwd,2.14
1748747201.75,-16.08,-2.81,174.22,1.08,Fwd,2.14
1748747201.75,-16.08,-2.81,174.22,1.08,Fwd,2.14
1748747201.75,-16.08,-2.81,174.22,1.08,Fwd,2.14
1748747201.75,-16.08,-2.81,174.22,1.08,Fwd,2.14
1748747201.84,-16.08,-2.81,174.22,1.08,Fwd,2.14
1748747201.84,-15.92,-2.81,174.22,1.08,Fwd,2.14
1748747201.84,-15.92,-1.85,174.22,1.08,Fwd,2.14
1748747201.85,-15.92,-1.85,170.56,1.08,Fwd,2.14
1748747201.85,-15.92,-1.85,170.56,0.94,Fwd,2.14
1748747201.85,-15.92,-1.85,170.56,0.94,Fwd,2.14
1748747201.85,-15.92,-1.85,170.56,0.94,Fwd,2.14
1748747201.85,-15.92,-1.85,170.56,0.94,Fwd,2.14
1748747201.95,-15.92,-1.85,170.56,0.94,Fwd,2.14
1748747201.95,-13.91,-1.85,170.56,0.94,Fwd,2.14
1748747201.95,-13.91,-1.14,170.56,0.94,Fwd,2.14
1748747201.96,-13.91,-1.14,166.51,0.94,Fwd,2.14
1748747201.96,-13.91,-1.14,166.51,0.96,Fwd,2.14
1748747201.96,-13.91,-1.14,166.51,0.96,Fwd,2.14
1748747201.96,-13.91,-1.14,166.51,0.96,Fwd,2.14
1748747201.96,-13.91,-1.14,166.51,0.96,Fwd,2.14
1748747202.05,-13.91,-1.14,166.51,0.96,Fwd,2.14
1748747202.05,-12.34,-1.14,166.51,0.96,Fwd,2.14
1748747202.06,-12.34,0.05,166.51,0.96,Fwd,2.14
1748747202.06,-12.34,0.05,162.91,0.96,Fwd,2.14
1748747202.06,-12.34,0.05,162.91,1.05,Fwd,2.14
1748747202.06,-12.34,0.05,162.91,1.05,Fwd,2.14
1748747202.06,-12.34,0.05,162.91,1.05,Fwd,2.14
1748747202.06,-12.34,0.05,162.91,1.05,Fwd,2.14
1748747202.12,-12.34,0.05,162.91,1.05,Fwd,2.14
1748747202.16,-10.25,0.05,162.91,1.05,Fwd,2.14
1748747202.16,-10.25,0.62,162.91,1.05,Fwd,2.14
1748747202.16,-10.25,0.62,160.62,1.05,Fwd,2.14
1748747202.16,-10.25,0.62,160.62,0.99,Fwd,2.14
1748747202.16,-10.25,0.62,160.62,0.99,Fwd,2.14
1748747202.16,-10.25,0.62,160.62,0.99,Fwd,2.14
1748747202.16,-10.25,0.62,160.62,0.99,Fwd,2.14
1748747202.23,-10.25,0.62,160.62,0.99,Fwd,7.25
1748747202.23,-8.24,0.62,160.62,0.99,Fwd,7.25
1748747202.23,-8.24,0.51,160.62,0.99,Fwd,7.25
1748747202.23,-8.24,0.51,160.39,0.99,Fwd,7.25
1748747202.23,-8.24,0.51,160.39,0.91,Fwd,7.25
1748747202.24,-8.24,0.51,160.39,0.91,Fwd,7.25
1748747202.24,-8.24,0.51,160.39,0.91,Fwd,7.25
1748747202.24,-8.24,0.51,160.39,0.91,Fwd,7.25
1748747202.33,-8.24,0.51,160.39,0.91,Fwd,7.25
1748747202.36,-7.01,0.51,160.39,0.91,Fwd,7.25
1748747202.36,-7.01,0.35,160.39,0.91,Fwd,7.25
1748747202.37,-7.01,0.35,161.40,0.91,Fwd,7.25
1748747202.37,-7.01,0.35,161.40,0.88,Fwd,7.25
1748747202.37,-7.01,0.35,161.40,0.88,Fwd,7.25
1748747202.37,-7.01,0.35,161.40,0.88,Fwd,7.25
1748747202.37,-7.01,0.35,161.40,0.88,Fwd,7.25
1748747202.44,-7.01,0.35,161.40,0.88,Fwd,7.25
1748747202.44,-5.50,0.35,161.40,0.88,Fwd,7.25
1748747202.44,-5.50,-0.33,161.40,0.88,Fwd,7.25
1748747202.44,-5.50,-0.33,162.44,0.88,Fwd,7.25
1748747202.44,-5.50,-0.33,162.44,0.87,Fwd,7.25
1748747202.44,-5.50,-0.33,162.44,0.87,Fwd,7.25
1748747202.45,-5.50,-0.33,162.44,0.87,Fwd,7.25
1748747202.45,-5.50,-0.33,162.44,0.87,Fwd,7.25
1748747202.54,-5.50,-0.33,162.44,0.87,Fwd,7.25
1748747202.58,-4.41,-0.33,162.44,0.87,Fwd,7.25
1748747202.61,-4.41,-0.13,162.44,0.87,Fwd,7.25
1748747202.65,-4.41,-0.13,163.05,0.87,Fwd,7.25
1748747202.68,-4.41,-0.13,163.05,0.59,Fwd,7.25
1748747202.68,-4.41,-0.13,163.05,0.59,Fwd,7.25
1748747202.68,-4.41,-0.13,163.05,0.59,Fwd,7.25
1748747202.68,-4.41,-0.13,163.05,0.59,Fwd,7.25
1748747202.69,-4.41,-0.13,163.05,0.59,Fwd,7.25
1748747202.69,-2.94,-0.13,163.05,0.59,Fwd,7.25
1748747202.69,-2.94,0.97,163.05,0.59,Fwd,7.25
1748747202.69,-2.94,0.97,163.27,0.59,Fwd,7.25
1748747202.69,-2.94,0.97,163.27,0.82,Fwd,7.25
1748747202.69,-2.94,0.97,163.27,0.82,Fwd,7.25
1748747202.71,-2.94,0.97,163.27,0.82,Fwd,7.25
1748747202.75,-2.94,0.97,163.27,0.82,Fwd,7.25
1748747202.76,-2.94,0.97,163.27,0.82,Fwd,7.25
1748747202.76,-2.79,0.97,163.27,0.82,Fwd,7.25
1748747202.76,-2.79,2.79,163.27,0.82,Fwd,7.25
1748747202.76,-2.79,2.79,163.44,0.82,Fwd,7.25
1748747202.76,-2.79,2.79,163.44,0.96,Fwd,7.25
1748747202.76,-2.79,2.79,163.44,0.96,Fwd,7.25
1748747202.76,-2.79,2.79,163.44,0.96,Fwd,7.25
1748747202.76,-2.79,2.79,163.44,0.96,Fwd,7.25
1748747202.82,-2.79,2.79,163.44,0.96,Fwd,7.25
1748747202.83,-4.77,2.79,163.44,0.96,Fwd,7.25
1748747202.83,-4.77,5.01,163.44,0.96,Fwd,7.25
1748747202.83,-4.77,5.01,163.41,0.96,Fwd,7.25
1748747202.83,-4.77,5.01,163.41,1.04,Fwd,7.25
1748747202.83,-4.77,5.01,163.41,1.04,Fwd,7.25
1748747202.83,-4.77,5.01,163.41,1.04,Fwd,7.25
1748747202.83,-4.77,5.01,163.41,1.04,Fwd,7.25
1748747202.93,-4.77,5.01,163.41,1.04,Fwd,5.33
1748747202.93,-7.08,5.01,163.41,1.04,Fwd,5.33
1748747202.93,-7.08,7.39,163.41,1.04,Fwd,5.33
1748747202.96,-7.08,7.39,163.47,1.04,Fwd,5.33
1748747203.00,-7.08,7.39,163.47,0.91,Fwd,5.33
1748747203.00,-7.08,7.39,163.47,0.91,Fwd,5.33
1748747203.00,-7.08,7.39,163.47,0.91,Fwd,5.33
1748747203.00,-7.08,7.39,163.47,0.91,Fwd,5.33
1748747203.03,-7.08,7.39,163.47,0.91,Fwd,5.33
1748747203.03,-7.36,7.39,163.47,0.91,Fwd,5.33
1748747203.03,-7.36,8.90,163.47,0.91,Fwd,5.33
1748747203.03,-7.36,8.90,164.92,0.91,Fwd,5.33
1748747203.04,-7.36,8.90,164.92,0.97,Fwd,5.33
1748747203.04,-7.36,8.90,164.92,0.97,Fwd,5.33
1748747203.04,-7.36,8.90,164.92,0.97,Fwd,5.33
1748747203.04,-7.36,8.90,164.92,0.97,Fwd,5.33
1748747203.14,-7.36,8.90,164.92,0.97,Fwd,5.33
1748747203.14,-5.92,8.90,164.92,0.97,Fwd,5.33
1748747203.14,-5.92,8.17,164.92,0.97,Fwd,5.33
1748747203.14,-5.92,8.17,168.11,0.97,Fwd,5.33
1748747203.14,-5.92,8.17,168.11,1.01,Fwd,5.33
1748747203.14,-5.92,8.17,168.11,1.01,Fwd,5.33
1748747203.14,-5.92,8.17,168.11,1.01,Fwd,5.33
1748747203.14,-5.92,8.17,168.11,1.01,Fwd,5.33
1748747203.24,-5.92,8.17,168.11,1.01,Fwd,5.33
1748747203.24,-4.93,8.17,168.11,1.01,Fwd,5.33
1748747203.24,-4.93,6.61,168.11,1.01,Fwd,5.33
1748747203.28,-4.93,6.61,172.37,1.01,Fwd,5.33
1748747203.31,-4.93,6.61,172.37,0.91,Fwd,5.33
1748747203.31,-4.93,6.61,172.37,0.91,Fwd,5.33
1748747203.32,-4.93,6.61,172.37,0.91,Fwd,5.33
1748747203.32,-4.93,6.61,172.37,0.91,Fwd,5.33
1748747203.34,-4.93,6.61,172.37,0.91,Fwd,9.11
1748747203.35,-3.99,6.61,172.37,0.91,Fwd,9.11
1748747203.35,-3.99,5.33,172.37,0.91,Fwd,9.11
1748747203.35,-3.99,5.33,177.45,0.91,Fwd,9.11
1748747203.35,-3.99,5.33,177.45,0.90,Fwd,9.11
1748747203.35,-3.99,5.33,177.45,0.90,Fwd,9.11
1748747203.35,-3.99,5.33,177.45,0.90,Fwd,9.11
1748747203.35,-3.99,5.33,177.45,0.90,Fwd,9.11
1748747203.45,-3.99,5.33,177.45,0.90,Fwd,9.11
1748747203.45,-3.10,5.33,177.45,0.90,Fwd,9.11
1748747203.45,-3.10,4.11,177.45,0.90,Fwd,9.11
1748747203.48,-3.10,4.11,183.33,0.90,Fwd,9.11
1748747203.52,-3.10,4.11,183.33,1.01,Fwd,9.11
1748747203.52,-3.10,4.11,183.33,1.01,Fwd,9.11
1748747203.52,-3.10,4.11,183.33,1.01,Fwd,9.11
1748747203.52,-3.10,4.11,183.33,1.01,Fwd,9.11
1748747203.52,-3.10,4.11,183.33,1.01,Fwd,9.11
1748747203.52,-2.43,4.11,183.33,1.01,Fwd,9.11
1748747203.52,-2.43,2.44,183.33,1.01,Fwd,9.11
1748747203.52,-2.43,2.44,190.17,1.01,Fwd,9.11
1748747203.52,-2.43,2.44,190.17,0.99,Fwd,9.11
1748747203.52,-2.43,2.44,190.17,0.99,Fwd,9.11
1748747203.55,-2.43,2.44,190.17,0.99,Fwd,9.11
1748747203.56,-2.43,2.44,190.17,0.99,Fwd,9.11
1748747203.62,-2.43,2.44,190.17,0.99,Fwd,9.11
1748747203.62,-1.96,2.44,190.17,0.99,Fwd,9.11
1748747203.62,-1.96,0.28,190.17,0.99,Fwd,9.11
1748747203.63,-1.96,0.28,197.10,0.99,Fwd,9.11
1748747203.63,-1.96,0.28,197.10,0.95,Fwd,9.11
1748747203.63,-1.96,0.28,197.10,0.95,Fwd,9.11
1748747203.63,-1.96,0.28,197.10,0.95,Fwd,9.11
1748747203.63,-1.96,0.28,197.10,0.95,Fwd,9.11
1748747203.73,-1.96,0.28,197.10,0.95,Fwd,9.11
1748747203.73,-1.62,0.28,197.10,0.95,Fwd,9.11
1748747203.73,-1.62,-1.18,197.10,0.95,Fwd,9.11
1748747203.73,-1.62,-1.18,203.12,0.95,Fwd,9.11
1748747203.73,-1.62,-1.18,203.12,1.02,Fwd,9.11
1748747203.73,-1.62,-1.18,203.12,1.02,Fwd,9.11
1748747203.73,-1.62,-1.18,203.12,1.02,Fwd,9.11
1748747203.73,-1.62,-1.18,203.12,1.02,Fwd,9.11
