1748747349.33,1.14,5.25,15.91,0.94,Fwd,5.53
1748747349.37,1.04,5.25,15.91,0.94,Fwd,5.53
1748747349.40,1.04,4.48,15.91,0.94,Fwd,5.53
1748747349.44,1.04,4.48,23.34,0.94,Fwd,5.53
1748747349.44,1.04,4.48,23.34,0.90,Fwd,5.53
1748747349.44,1.04,4.48,23.34,0.90,Fwd,5.53
1748747349.44,1.04,4.48,23.34,0.90,Fwd,5.53
1748747349.44,1.04,4.48,23.34,0.90,Fwd,5.53
1748747349.45,1.04,4.48,23.34,0.90,Fwd,5.53
1748747349.45,0.97,4.48,23.34,0.90,Fwd,5.53
1748747349.45,0.97,3.56,23.34,0.90,Fwd,5.53
1748747349.45,0.97,3.56,31.52,0.90,Fwd,5.53
1748747349.45,0.97,3.56,31.52,0.94,Fwd,5.53
1748747349.45,0.97,3.56,31.52,0.94,Fwd,5.53
1748747349.46,0.97,3.56,31.52,0.94,Fwd,5.53
1748747349.46,0.97,3.56,31.52,0.94,Fwd,5.53
1748747349.54,0.97,3.56,31.52,0.94,Fwd,5.53
1748747349.57,1.01,3.56,31.52,0.94,Fwd,5.53
1748747349.58,1.01,2.60,31.52,0.94,Fwd,5.53
1748747349.58,1.01,2.60,40.26,0.94,Fwd,5.53
1748747349.58,1.01,2.60,40.26,0.97,Fwd,5.53
1748747349.58,1.01,2.60,40.26,0.97,Fwd,5.53
1748747349.58,1.01,2.60,40.26,0.97,Fwd,5.53
1748747349.58,1.01,2.60,40.26,0.97,Fwd,5.53
1748747349.65,1.01,2.60,40.26,0.97,Fwd,5.79
1748747349.65,0.69,2.60,40.26,0.97,Fwd,5.79
1748747349.65,0.69,1.95,40.26,0.97,Fwd,5.79
1748747349.65,0.69,1.95,49.07,0.97,Fwd,5.79
1748747349.65,0.69,1.95,49.07,0.99,Fwd,5.79
1748747349.65,0.69,1.95,49.07,0.99,Fwd,5.79
1748747349.65,0.69,1.95,49.07,0.99,Fwd,5.79
1748747349.66,0.69,1.95,49.07,0.99,Fwd,5.79
1748747349.75,0.69,1.95,49.07,0.99,Fwd,5.79
1748747349.76,0.40,1.95,49.07,0.99,Fwd,5.79
1748747349.76,0.40,0.75,49.07,0.99,Fwd,5.79
1748747349.79,0.40,0.75,57.63,0.99,Fwd,5.79
1748747349.79,0.40,0.75,57.63,0.97,Fwd,5.79
1748747349.79,0.40,0.75,57.63,0.97,Fwd,5.79
1748747349.79,0.40,0.75,57.63,0.97,Fwd,5.79
1748747349.79,0.40,0.75,57.63,0.97,Fwd,5.79
1748747349.82,0.40,0.75,57.63,0.97,Fwd,5.79
1748747349.83,0.09,0.75,57.63,0.97,Fwd,5.79
1748747349.83,0.09,0.25,57.63,0.97,Fwd,5.79
1748747349.83,0.09,0.25,66.13,0.97,Fwd,5.79
1748747349.83,0.09,0.25,66.13,1.00,Fwd,5.79
1748747349.83,0.09,0.25,66.13,1.00,Fwd,5.79
1748747349.83,0.09,0.25,66.13,1.00,Fwd,5.79
1748747349.83,0.09,0.25,66.13,1.00,Fwd,5.79
1748747349.93,0.09,0.25,66.13,1.00,Fwd,5.79
1748747349.93,-0.30,0.25,66.13,1.00,Fwd,5.79
1748747349.93,-0.30,0.18,66.13,1.00,Fwd,5.79
1748747349.93,-0.30,0.18,74.48,1.00,Fwd,5.79
1748747349.93,-0.30,0.18,74.48,1.00,Fwd,5.79
1748747349.93,-0.30,0.18,74.48,1.00,Fwd,5.79
1748747349.93,-0.30,0.18,74.48,1.00,Fwd,5.79
1748747349.94,-0.30,0.18,74.48,1.00,Fwd,5.79
1748747350.03,-0.30,0.18,74.48,1.00,Fwd,5.79
1748747350.07,-0.46,0.18,74.48,1.00,Fwd,5.79
1748747350.07,-0.46,-0.01,74.48,1.00,Fwd,5.79
1748747350.07,-0.46,-0.01,82.40,1.00,Fwd,5.79
1748747350.07,-0.46,-0.01,82.40,0.93,Fwd,5.79
1748747350.07,-0.46,-0.01,82.40,0.93,Fwd,5.79
1748747350.07,-0.46,-0.01,82.40,0.93,Fwd,5.79
1748747350.07,-0.46,-0.01,82.40,0.93,Fwd,5.79
1748747350.14,-0.46,-0.01,82.40,0.93,Fwd,5.79
1748747350.14,-1.00,-0.01,82.40,0.93,Fwd,5.79
1748747350.14,-1.00,-0.01,82.40,0.93,Fwd,5.79
1748747350.14,-1.00,-0.01,89.77,0.93,Fwd,5.79
1748747350.14,-1.00,-0.01,89.77,1.02,Fwd,5.79
1748747350.14,-1.00,-0.01,89.77,1.02,Fwd,5.79
1748747350.14,-1.00,-0.01,89.77,1.02,Fwd,5.79
1748747350.14,-1.00,-0.01,89.77,1.02,Fwd,5.79
1748747350.24,-1.00,-0.01,89.77,1.02,Fwd,5.79
1748747350.25,-1.08,-0.01,89.77,1.02,Fwd,5.79
1748747350.25,-1.08,-0.46,89.77,1.02,Fwd,5.79
1748747350.25,-1.08,-0.46,97.15,1.02,Fwd,5.79
1748747350.25,-1.08,-0.46,97.15,1.09,Fwd,5.79
1748747350.25,-1.08,-0.46,97.15,1.09,Fwd,5.79
1748747350.25,-1.08,-0.46,97.15,1.09,Fwd,5.79
1748747350.25,-1.08,-0.46,97.15,1.09,Fwd,5.79
1748747350.35,-1.08,-0.46,97.15,1.09,Fwd,5.30
1748747350.38,-1.26,-0.46,97.15,1.09,Fwd,5.30
1748747350.42,-1.26,-1.10,97.15,1.09,Fwd,5.30
1748747350.42,-1.26,-1.10,104.27,1.09,Fwd,5.30
1748747350.42,-1.26,-1.10,104.27,1.02,Fwd,5.30
1748747350.42,-1.26,-1.10,104.27,1.02,Fwd,5.30
1748747350.42,-1.26,-1.10,104.27,1.02,Fwd,5.30
1748747350.42,-1.26,-1.10,104.27,1.02,Fwd,5.30
1748747350.42,-1.26,-1.10,104.27,1.02,Fwd,5.30
1748747350.42,-1.93,-1.10,104.27,1.02,Fwd,5.30
1748747350.42,-1.93,-1.90,104.27,1.02,Fwd,5.30
1748747350.43,-1.93,-1.90,111.46,1.02,Fwd,5.30
1748747350.43,-1.93,-1.90,111.46,0.98,Fwd,5.30
1748747350.45,-1.93,-1.90,111.46,0.98,Fwd,5.30
1748747350.45,-1.93,-1.90,111.46,0.98,Fwd,5.30
1748747350.45,-1.93,-1.90,111.46,0.98,Fwd,5.30
1748747350.52,-1.93,-1.90,111.46,0.98,Fwd,5.30
1748747350.52,-2.48,-1.90,111.46,0.98,Fwd,5.30
1748747350.53,-2.48,-2.43,111.46,0.98,Fwd,5.30
1748747350.53,-2.48,-2.43,118.49,0.98,Fwd,5.30
1748747350.53,-2.48,-2.43,118.49,1.16,Fwd,5.30
1748747350.53,-2.48,-2.43,118.49,1.16,Fwd,5.30
1748747350.53,-2.48,-2.43,118.49,1.16,Fwd,5.30
1748747350.53,-2.48,-2.43,118.49,1.16,Fwd,5.30
1748747350.62,-2.48,-2.43,118.49,1.16,Fwd,5.30
1748747350.66,-2.66,-2.43,118.49,1.16,Fwd,5.30
1748747350.69,-2.66,-3.17,118.49,1.16,Fwd,5.30
1748747350.70,-2.66,-3.17,124.90,1.16,Fwd,5.30
1748747350.70,-2.66,-3.17,124.90,1.02,Fwd,5.30
1748747350.70,-2.66,-3.17,124.90,1.02,Fwd,5.30
1748747350.70,-2.66,-3.17,124.90,1.02,Fwd,5.30
1748747350.70,-2.66,-3.17,124.90,1.02,Fwd,5.30
1748747350.73,-2.66,-3.17,124.90,1.02,Fwd,5.30
1748747350.73,-3.06,-3.17,124.90,1.02,Fwd,5.30
1748747350.73,-3.06,-3.62,124.90,1.02,Fwd,5.30
1748747350.74,-3.06,-3.62,130.93,1.02,Fwd,5.30
1748747350.74,-3.06,-3.62,130.93,0.94,Fwd,5.30
1748747350.74,-3.06,-3.62,130.93,0.94,Fwd,5.30
1748747350.74,-3.06,-3.62,130.93,0.94,Fwd,5.30
1748747350.74,-3.06,-3.62,130.93,0.94,Fwd,5.30
1748747350.84,-3.06,-3.62,130.93,0.94,Fwd,5.30
1748747350.84,-3.22,-3.62,130.93,0.94,Fwd,5.30
1748747350.84,-3.22,-3.17,130.93,0.94,Fwd,5.30
1748747350.84,-3.22,-3.17,136.81,0.94,Fwd,5.30
1748747350.84,-3.22,-3.17,136.81,0.95,Fwd,5.30
1748747350.84,-3.22,-3.17,136.81,0.95,Fwd,5.30
1748747350.85,-3.22,-3.17,136.81,0.95,Fwd,5.30
1748747350.85,-3.22,-3.17,136.81,0.95,Fwd,5.30
1748747350.94,-3.22,-3.17,136.81,0.95,Fwd,5.30
1748747350.94,-3.33,-3.17,136.81,0.95,Fwd,5.30
1748747350.94,-3.33,-3.23,136.81,0.95,Fwd,5.30
1748747350.95,-3.33,-3.23,142.43,0.95,Fwd,5.30
1748747350.95,-3.33,-3.23,142.43,1.10,Fwd,5.30
1748747350.95,-3.33,-3.23,142.43,1.10,Fwd,5.30
1748747350.95,-3.33,-3.23,142.43,1.10,Fwd,5.30
1748747350.95,-3.33,-3.23,142.43,1.10,Fwd,5.30
1748747351.05,-3.33,-3.23,142.43,1.10,Fwd,5.12
1748747351.05,-2.85,-3.23,142.43,1.10,Fwd,5.12
1748747351.05,-2.85,-3.38,142.43,1.10,Fwd,5.12
1748747351.05,-2.85,-3.38,147.54,1.10,Fwd,5.12
1748747351.05,-2.85,-3.38,147.54,0.73,Fwd,5.12
1748747351.05,-2.85,-3.38,147.54,0.73,Fwd,5.12
1748747351.05,-2.85,-3.38,147.54,0.73,Fwd,5.12
1748747351.05,-2.85,-3.38,147.54,0.73,Fwd,5.12
1748747351.16,-2.85,-3.38,147.54,0.73,Fwd,5.12
1748747351.16,-3.17,-3.38,147.54,0.73,Fwd,5.12
1748747351.16,-3.17,-4.23,147.54,0.73,Fwd,5.12
1748747351.16,-3.17,-4.23,151.84,0.73,Fwd,5.12
1748747351.16,-3.17,-4.23,151.84,0.76,Fwd,5.12
1748747351.16,-3.17,-4.23,151.84,0.76,Fwd,5.12
1748747351.16,-3.17,-4.23,151.84,0.76,Fwd,5.12
1748747351.16,-3.17,-4.23,151.84,0.76,Fwd,5.12
1748747351.22,-3.17,-4.23,151.84,0.76,Fwd,5.12
1748747351.25,-3.04,-4.23,151.84,0.76,Fwd,5.12
1748747351.29,-3.04,-3.11,151.84,0.76,Fwd,5.12
1748747351.29,-3.04,-3.11,154.57,0.76,Fwd,5.12
1748747351.30,-3.04,-3.11,154.57,1.06,Fwd,5.12
1748747351.30,-3.04,-3.11,154.57,1.06,Fwd,5.12
1748747351.30,-3.04,-3.11,154.57,1.06,Fwd,5.12
1748747351.30,-3.04,-3.11,154.57,1.06,Fwd,5.12
1748747351.32,-3.04,-3.11,154.57,1.06,Fwd,5.12
1748747351.32,-3.10,-3.11,154.57,1.06,Fwd,5.12
1748747351.32,-3.10,-0.78,154.57,1.06,Fwd,5.12
1748747351.33,-3.10,-0.78,157.00,1.06,Fwd,5.12
1748747351.33,-3.10,-0.78,157.00,0.97,Fwd,5.12
1748747351.33,-3.10,-0.78,157.00,0.97,Fwd,5.12
1748747351.33,-3.10,-0.78,157.00,0.97,Fwd,5.12
1748747351.33,-3.10,-0.78,157.00,0.97,Fwd,5.12
1748747351.44,-3.10,-0.78,157.00,0.97,Fwd,5.12
1748747351.44,-4.71,-0.78,157.00,0.97,Fwd,5.12
1748747351.44,-4.71,-0.09,157.00,0.97,Fwd,5.12
1748747351.44,-4.71,-0.09,159.63,0.97,Fwd,5.12
1748747351.44,-4.71,-0.09,159.63,1.04,Fwd,5.12
1748747351.45,-4.71,-0.09,159.63,1.04,Fwd,5.12
1748747351.45,-4.71,-0.09,159.63,1.04,Fwd,5.12
1748747351.45,-4.71,-0.09,159.63,1.04,Fwd,5.12
1748747351.53,-4.71,-0.09,159.63,1.04,Fwd,5.12
1748747351.53,-8.87,-0.09,159.63,1.04,Fwd,5.12
1748747351.53,-8.87,2.44,159.63,1.04,Fwd,5.12
1748747351.53,-8.87,2.44,162.52,1.04,Fwd,5.12
1748747351.54,-8.87,2.44,162.52,1.31,Fwd,5.12
1748747351.54,-8.87,2.44,162.52,1.31,Fwd,5.12
1748747351.54,-8.87,2.44,162.52,1.31,Fwd,5.12
1748747351.54,-8.87,2.44,162.52,1.31,Fwd,5.12
1748747351.64,-8.87,2.44,162.52,1.31,Fwd,6.79
1748747351.64,-13.60,2.44,162.52,1.31,Fwd,6.79
1748747351.64,-13.60,3.56,162.52,1.31,Fwd,6.79
1748747351.64,-13.60,3.56,168.29,1.31,Fwd,6.79
1748747351.64,-13.60,3.56,168.29,-0.99,Fwd,6.79
1748747351.64,-13.60,3.56,168.29,-0.99,Fwd,6.79
1748747351.64,-13.60,3.56,168.29,-0.99,Fwd,6.79
1748747351.64,-13.60,3.56,168.29,-0.99,Fwd,6.79
1748747351.74,-13.60,3.56,168.29,-0.99,Fwd,6.79
1748747351.78,-24.21,3.56,168.29,-0.99,Fwd,6.79
1748747351.78,-24.21,3.08,168.29,-0.99,Fwd,6.79
1748747351.78,-24.21,3.08,177.47,-0.99,Fwd,6.79
1748747351.78,-24.21,3.08,177.47,1.14,Fwd,6.79
1748747351.78,-24.21,3.08,177.47,1.14,Fwd,6.79
1748747351.78,-24.21,3.08,177.47,1.14,Fwd,6.79
1748747351.78,-24.21,3.08,177.47,1.14,Fwd,6.79
1748747351.85,-24.21,3.08,177.47,1.14,Fwd,6.79
1748747351.85,-33.56,3.08,177.47,1.14,Fwd,6.79
1748747351.85,-33.56,3.81,177.47,1.14,Fwd,6.79
1748747351.85,-33.56,3.81,186.05,1.14,Fwd,6.79
1748747351.85,-33.56,3.81,186.05,2.50,Fwd,6.79
1748747351.85,-33.56,3.81,186.05,2.50,Fwd,6.79
1748747351.85,-33.56,3.81,186.05,2.50,Fwd,6.79
1748747351.85,-33.56,3.81,186.05,2.50,Fwd,6.79
1748747351.85,-33.56,3.81,186.05,2.50,Fwd,6.79
1748747351.92,-33.56,3.81,186.05,2.50,Fwd,6.79
1748747351.95,-27.19,3.81,186.05,2.50,Fwd,6.79
1748747351.99,-27.19,6.26,186.05,2.50,Fwd,6.79
1748747351.99,-27.19,6.26,195.41,2.50,Fwd,6.79
1748747351.99,-27.19,6.26,195.41,1.21,Fwd,6.79
1748747351.99,-27.19,6.26,195.41,1.21,Fwd,6.79
1748747351.99,-27.19,6.26,195.41,1.21,Fwd,6.79
1748747352.00,-27.19,6.26,195.41,1.21,Fwd,6.79
1748747352.02,-27.19,6.26,195.41,1.21,Fwd,6.79
1748747352.02,-15.85,6.26,195.41,1.21,Fwd,6.79
1748747352.02,-15.85,5.36,195.41,1.21,Fwd,6.79
1748747352.02,-15.85,5.36,204.91,1.21,Fwd,6.79
1748747352.02,-15.85,5.36,204.91,-1.47,Fwd,6.79
1748747352.02,-15.85,5.36,204.91,-1.47,Fwd,6.79
1748747352.03,-15.85,5.36,204.91,-1.47,Fwd,6.79
1748747352.03,-15.85,5.36,204.91,-1.47,Fwd,6.79
1748747352.13,-15.85,5.36,204.91,-1.47,Fwd,7.47
1748747352.13,-10.48,5.36,204.91,-1.47,Fwd,7.47
1748747352.13,-10.48,5.60,204.91,-1.47,Fwd,7.47
1748747352.13,-10.48,5.60,211.51,-1.47,Fwd,7.47
1748747352.13,-10.48,5.60,211.51,-2.05,Fwd,7.47
1748747352.13,-10.48,5.60,211.51,-2.05,Fwd,7.47
1748747352.13,-10.48,5.60,211.51,-2.05,Fwd,7.47
1748747352.13,-10.48,5.60,211.51,-2.05,Fwd,7.47
1748747352.23,-10.48,5.60,211.51,-2.05,Fwd,7.47
1748747352.23,-10.71,5.60,211.51,-2.05,Fwd,7.47
1748747352.24,-10.71,6.31,211.51,-2.05,Fwd,7.47
1748747352.24,-10.71,6.31,216.99,-2.05,Fwd,7.47
1748747352.24,-10.71,6.31,216.99,0.32,Fwd,7.47
1748747352.24,-10.71,6.31,216.99,0.32,Fwd,7.47
1748747352.24,-10.71,6.31,216.99,0.32,Fwd,7.47
1748747352.24,-10.71,6.31,216.99,0.32,Fwd,7.47
1748747352.34,-10.71,6.31,216.99,0.32,Fwd,7.47
1748747352.34,-8.05,6.31,216.99,0.32,Fwd,7.47
1748747352.34,-8.05,3.12,216.99,0.32,Fwd,7.47
1748747352.34,-8.05,3.12,218.17,0.32,Fwd,7.47
1748747352.34,-8.05,3.12,218.17,2.05,Fwd,7.47
1748747352.34,-8.05,3.12,218.17,2.05,Fwd,7.47
1748747352.34,-8.05,3.12,218.17,2.05,Fwd,7.47
1748747352.34,-8.05,3.12,218.17,2.05,Fwd,7.47
1748747352.44,-8.05,3.12,218.17,2.05,Fwd,7.47
1748747352.44,-8.66,3.12,218.17,2.05,Fwd,7.47
1748747352.44,-8.66,1.86,218.17,2.05,Fwd,7.47
1748747352.45,-8.66,1.86,215.59,2.05,Fwd,7.47
1748747352.45,-8.66,1.86,215.59,0.75,Fwd,7.47
1748747352.45,-8.66,1.86,215.59,0.75,Fwd,7.47
1748747352.45,-8.66,1.86,215.59,0.75,Fwd,7.47
1748747352.45,-8.66,1.86,215.59,0.75,Fwd,7.47
1748747352.55,-8.66,1.86,215.59,0.75,Fwd,7.47
1748747352.55,-7.55,1.86,215.59,0.75,Fwd,7.47
1748747352.55,-7.55,4.27,215.59,0.75,Fwd,7.47
1748747352.55,-7.55,4.27,211.87,0.75,Fwd,7.47
1748747352.55,-7.55,4.27,211.87,0.70,Fwd,7.47
1748747352.55,-7.55,4.27,211.87,0.70,Fwd,7.47
1748747352.56,-7.55,4.27,211.87,0.70,Fwd,7.47
1748747352.56,-7.55,4.27,211.87,0.70,Fwd,7.47
1748747352.62,-7.55,4.27,211.87,0.70,Fwd,7.47
1748747352.62,-7.64,4.27,211.87,0.70,Fwd,7.47
1748747352.63,-7.64,5.16,211.87,0.70,Fwd,7.47
1748747352.63,-7.64,5.16,208.44,0.70,Fwd,7.47
1748747352.63,-7.64,5.16,208.44,1.04,Fwd,7.47
1748747352.63,-7.64,5.16,208.44,1.04,Fwd,7.47
1748747352.63,-7.64,5.16,208.44,1.04,Fwd,7.47
1748747352.63,-7.64,5.16,208.44,1.04,Fwd,7.47
1748747352.72,-7.64,5.16,208.44,1.04,Fwd,7.47
1748747352.76,-7.09,5.16,208.44,1.04,Fwd,7.47
1748747352.80,-7.09,7.45,208.44,1.04,Fwd,7.47
1748747352.80,-7.09,7.45,206.54,1.04,Fwd,7.47
1748747352.80,-7.09,7.45,206.54,1.09,Fwd,7.47
1748747352.80,-7.09,7.45,206.54,1.09,Fwd,7.47
1748747352.80,-7.09,7.45,206.54,1.09,Fwd,7.47
1748747352.81,-7.09,7.45,206.54,1.09,Fwd,7.47
1748747352.83,-7.09,7.45,206.54,1.09,Fwd,5.22
1748747352.83,-6.10,7.45,206.54,1.09,Fwd,5.22
1748747352.83,-6.10,8.70,206.54,1.09,Fwd,5.22
1748747352.83,-6.10,8.70,207.04,1.09,Fwd,5.22
1748747352.83,-6.10,8.70,207.04,1.02,Fwd,5.22
1748747352.83,-6.10,8.70,207.04,1.02,Fwd,5.22
1748747352.83,-6.10,8.70,207.04,1.02,Fwd,5.22
1748747352.84,-6.10,8.70,207.04,1.02,Fwd,5.22
1748747352.94,-6.10,8.70,207.04,1.02,Fwd,5.22
1748747352.94,-4.74,8.70,207.04,1.02,Fwd,5.22
1748747352.95,-4.74,9.24,207.04,1.02,Fwd,5.22
1748747352.95,-4.74,9.24,209.94,1.02,Fwd,5.22
1748747352.95,-4.74,9.24,209.94,1.17,Fwd,5.22
1748747352.95,-4.74,9.24,209.94,1.17,Fwd,5.22
1748747352.97,-4.74,9.24,209.94,1.17,Fwd,5.22
1748747352.97,-4.74,9.24,209.94,1.17,Fwd,5.22
1748747353.04,-4.74,9.24,209.94,1.17,Fwd,5.22
1748747353.05,-3.46,9.24,209.94,1.17,Fwd,5.22
1748747353.05,-3.46,8.85,209.94,1.17,Fwd,5.22
1748747353.05,-3.46,8.85,215.04,1.17,Fwd,5.22
1748747353.05,-3.46,8.85,215.04,1.11,Fwd,5.22
1748747353.05,-3.46,8.85,215.04,1.11,Fwd,5.22
1748747353.07,-3.46,8.85,215.04,1.11,Fwd,5.22
1748747353.07,-3.46,8.85,215.04,1.11,Fwd,5.22
1748747353.15,-3.46,8.85,215.04,1.11,Fwd,5.22
1748747353.18,-2.97,8.85,215.04,1.11,Fwd,5.22
1748747353.18,-2.97,6.45,215.04,1.11,Fwd,5.22
1748747353.19,-2.97,6.45,222.48,1.11,Fwd,5.22
1748747353.19,-2.97,6.45,222.48,0.81,Fwd,5.22
1748747353.19,-2.97,6.45,222.48,0.81,Fwd,5.22
1748747353.19,-2.97,6.45,222.48,0.81,Fwd,5.22
1748747353.19,-2.97,6.45,222.48,0.81,Fwd,5.22
1748747353.25,-2.97,6.45,222.48,0.81,Fwd,5.22
1748747353.25,-2.06,6.45,222.48,0.81,Fwd,5.22
1748747353.25,-2.06,2.94,222.48,0.81,Fwd,5.22
1748747353.25,-2.06,2.94,231.69,0.81,Fwd,5.22
1748747353.25,-2.06,2.94,231.69,0.72,Fwd,5.22
1748747353.25,-2.06,2.94,231.69,0.72,Fwd,5.22
1748747353.25,-2.06,2.94,231.69,0.72,Fwd,5.22
1748747353.26,-2.06,2.94,231.69,0.72,Fwd,5.22
1748747353.32,-2.06,2.94,231.69,0.72,Fwd,5.22
1748747353.32,-1.24,2.94,231.69,0.72,Fwd,5.22
1748747353.32,-1.24,1.01,231.69,0.72,Fwd,5.22
1748747353.32,-1.24,1.01,239.49,0.72,Fwd,5.22
1748747353.32,-1.24,1.01,239.49,0.92,Fwd,5.22
1748747353.32,-1.24,1.01,239.49,0.92,Fwd,5.22
1748747353.33,-1.24,1.01,239.49,0.92,Fwd,5.22
1748747353.33,-1.24,1.01,239.49,0.92,Fwd,5.22
1748747353.43,-1.24,1.01,239.49,0.92,Fwd,6.12
1748747353.43,-1.05,1.01,239.49,0.92,Fwd,6.12
1748747353.43,-1.05,1.28,239.49,0.92,Fwd,6.12
1748747353.43,-1.05,1.28,244.70,0.92,Fwd,6.12
1748747353.43,-1.05,1.28,244.70,1.01,Fwd,6.12
1748747353.43,-1.05,1.28,244.70,1.01,Fwd,6.12
1748747353.43,-1.05,1.28,244.70,1.01,Fwd,6.12
