1748795276.42,-8.08,4.44,61.75,0.80,Fwd,8.79
1748795276.42,-8.08,4.44,61.75,0.80,Fwd,8.79
1748795276.52,-8.08,4.44,61.75,0.80,Fwd,8.79
1748795276.52,-6.38,4.44,61.75,0.80,Fwd,8.79
1748795276.52,-6.38,7.34,61.75,0.80,Fwd,8.79
1748795276.52,-6.38,7.34,59.01,0.80,Fwd,8.79
1748795276.52,-6.38,7.34,59.01,0.92,Fwd,8.79
1748795276.52,-6.38,7.34,59.01,0.92,Fwd,8.79
1748795276.55,-6.38,7.34,59.01,0.92,Fwd,8.79
1748795276.56,-6.38,7.34,59.01,0.92,Fwd,8.79
1748795276.63,-6.38,7.34,59.01,0.92,Fwd,8.79
1748795276.63,-5.63,7.34,59.01,0.92,Fwd,8.79
1748795276.63,-5.63,8.62,59.01,0.92,Fwd,8.79
1748795276.63,-5.63,8.62,55.79,0.92,Fwd,8.79
1748795276.63,-5.63,8.62,55.79,1.19,Fwd,8.79
1748795276.63,-5.63,8.62,55.79,1.19,Fwd,8.79
1748795276.63,-5.63,8.62,55.79,1.19,Fwd,8.79
1748795276.63,-5.63,8.62,55.79,1.19,Fwd,8.79
1748795276.69,-5.63,8.62,55.79,1.19,Fwd,8.79
1748795276.70,-5.38,8.62,55.79,1.19,Fwd,8.79
1748795276.70,-5.38,9.98,55.79,1.19,Fwd,8.79
1748795276.70,-5.38,9.98,52.79,1.19,Fwd,8.79
1748795276.70,-5.38,9.98,52.79,1.06,Fwd,8.79
1748795276.70,-5.38,9.98,52.79,1.06,Fwd,8.79
1748795276.70,-5.38,9.98,52.79,1.06,Fwd,8.79
1748795276.70,-5.38,9.98,52.79,1.06,Fwd,8.79
1748795276.80,-5.38,9.98,52.79,1.06,Fwd,8.79
1748795276.81,-5.16,9.98,52.79,1.06,Fwd,8.79
1748795276.81,-5.16,10.10,52.79,1.06,Fwd,8.79
1748795276.81,-5.16,10.10,50.63,1.06,Fwd,8.79
1748795276.82,-5.16,10.10,50.63,1.03,Fwd,8.79
1748795276.82,-5.16,10.10,50.63,1.03,Fwd,8.79
1748795276.84,-5.16,10.10,50.63,1.03,Fwd,8.79
1748795276.84,-5.16,10.10,50.63,1.03,Fwd,8.79
1748795276.91,-5.16,10.10,50.63,1.03,Fwd,8.49
1748795276.94,-4.47,10.10,50.63,1.03,Fwd,8.49
1748795276.98,-4.47,9.22,50.63,1.03,Fwd,8.49
1748795276.98,-4.47,9.22,49.55,1.03,Fwd,8.49
1748795276.99,-4.47,9.22,49.55,0.85,Fwd,8.49
1748795276.99,-4.47,9.22,49.55,0.85,Fwd,8.49
1748795276.99,-4.47,9.22,49.55,0.85,Fwd,8.49
1748795276.99,-4.47,9.22,49.55,0.85,Fwd,8.49
1748795277.01,-4.47,9.22,49.55,0.85,Fwd,8.49
1748795277.01,-3.78,9.22,49.55,0.85,Fwd,8.49
1748795277.01,-3.78,7.45,49.55,0.85,Fwd,8.49
1748795277.02,-3.78,7.45,49.38,0.85,Fwd,8.49
1748795277.02,-3.78,7.45,49.38,0.97,Fwd,8.49
1748795277.02,-3.78,7.45,49.38,0.97,Fwd,8.49
1748795277.02,-3.78,7.45,49.38,0.97,Fwd,8.49
1748795277.02,-3.78,7.45,49.38,0.97,Fwd,8.49
1748795277.12,-3.78,7.45,49.38,0.97,Fwd,8.49
1748795277.15,-2.84,7.45,49.38,0.97,Fwd,8.49
1748795277.19,-2.84,4.98,49.38,0.97,Fwd,8.49
1748795277.20,-2.84,4.98,49.97,0.97,Fwd,8.49
1748795277.20,-2.84,4.98,49.97,0.91,Fwd,8.49
1748795277.20,-2.84,4.98,49.97,0.91,Fwd,8.49
1748795277.20,-2.84,4.98,49.97,0.91,Fwd,8.49
1748795277.20,-2.84,4.98,49.97,0.91,Fwd,8.49
1748795277.22,-2.84,4.98,49.97,0.91,Fwd,8.49
1748795277.22,-2.06,4.98,49.97,0.91,Fwd,8.49
1748795277.22,-2.06,1.90,49.97,0.91,Fwd,8.49
1748795277.26,-2.06,1.90,50.42,0.91,Fwd,8.49
1748795277.26,-2.06,1.90,50.42,0.96,Fwd,8.49
1748795277.26,-2.06,1.90,50.42,0.96,Fwd,8.49
1748795277.27,-2.06,1.90,50.42,0.96,Fwd,8.49
1748795277.27,-2.06,1.90,50.42,0.96,Fwd,8.49
1748795277.33,-2.06,1.90,50.42,0.96,Fwd,8.03
1748795277.33,-1.55,1.90,50.42,0.96,Fwd,8.03
1748795277.34,-1.55,-1.26,50.42,0.96,Fwd,8.03
1748795277.34,-1.55,-1.26,50.16,0.96,Fwd,8.03
1748795277.34,-1.55,-1.26,50.16,0.89,Fwd,8.03
1748795277.34,-1.55,-1.26,50.16,0.89,Fwd,8.03
1748795277.34,-1.55,-1.26,50.16,0.89,Fwd,8.03
1748795277.35,-1.55,-1.26,50.16,0.89,Fwd,8.03
1748795277.40,-1.55,-1.26,50.16,0.89,Fwd,8.03
1748795277.43,-1.70,-1.26,50.16,0.89,Fwd,8.03
1748795277.46,-1.70,-4.11,50.16,0.89,Fwd,8.03
1748795277.50,-1.70,-4.11,49.29,0.89,Fwd,8.03
1748795277.54,-1.70,-4.11,49.29,1.06,Fwd,8.03
1748795277.57,-1.70,-4.11,49.29,1.06,Fwd,8.03
1748795277.61,-1.70,-4.11,49.29,1.06,Fwd,8.03
1748795277.64,-1.70,-4.11,49.29,1.06,Fwd,8.03
1748795277.68,-1.70,-4.11,49.29,1.06,Fwd,8.03
1748795277.68,-1.72,-4.11,49.29,1.06,Fwd,8.03
1748795277.68,-1.72,-6.89,49.29,1.06,Fwd,8.03
1748795277.69,-1.72,-6.89,45.32,1.06,Fwd,8.03
1748795277.69,-1.72,-6.89,45.32,1.01,Fwd,8.03
1748795277.69,-1.72,-6.89,45.32,1.01,Fwd,8.03
1748795277.69,-1.72,-6.89,45.32,1.01,Fwd,8.03
1748795277.69,-1.72,-6.89,45.32,1.01,Fwd,8.03
1748795277.70,-1.72,-6.89,45.32,1.01,Fwd,8.03
1748795277.70,-1.75,-6.89,45.32,1.01,Fwd,8.03
1748795277.71,-1.75,-6.89,45.32,1.01,Fwd,8.03
1748795277.71,-1.75,-6.89,45.32,1.01,Fwd,8.03
1748795277.71,-1.92,-6.89,45.32,1.01,Fwd,8.03
1748795277.71,-1.92,-7.93,45.32,1.01,Fwd,8.03
1748795277.71,-1.92,-7.93,42.38,1.01,Fwd,8.03
1748795277.72,-1.92,-7.93,42.38,0.91,Fwd,8.03
1748795277.72,-1.92,-7.93,42.38,0.91,Fwd,8.03
1748795277.72,-1.92,-7.93,42.38,0.91,Fwd,8.03
1748795277.72,-1.92,-7.93,42.38,0.91,Fwd,8.03
1748795277.82,-1.92,-7.93,42.38,0.91,Fwd,8.12
1748795277.89,-1.90,-7.93,42.38,0.91,Fwd,8.12
1748795277.89,-1.90,-8.74,42.38,0.91,Fwd,8.12
1748795277.93,-1.90,-8.74,38.78,0.91,Fwd,8.12
1748795277.93,-1.90,-8.74,38.78,0.98,Fwd,8.12
1748795277.93,-1.90,-8.74,38.78,0.98,Fwd,8.12
1748795277.93,-1.90,-8.74,38.78,0.98,Fwd,8.12
1748795277.93,-1.90,-8.74,38.78,0.98,Fwd,8.12
1748795277.94,-1.90,-8.74,38.78,0.98,Fwd,8.12
1748795277.94,-2.13,-8.74,38.78,0.98,Fwd,8.12
1748795277.94,-2.13,-9.13,38.78,0.98,Fwd,8.12
1748795277.94,-2.13,-9.13,34.65,0.98,Fwd,8.12
1748795277.94,-2.13,-9.13,34.65,1.02,Fwd,8.12
1748795277.94,-2.13,-9.13,34.65,1.02,Fwd,8.12
1748795277.95,-2.13,-9.13,34.65,1.02,Fwd,8.12
1748795277.95,-2.13,-9.13,34.65,1.02,Fwd,8.12
1748795278.02,-2.13,-9.13,34.65,1.02,Fwd,8.12
1748795278.06,-2.38,-9.13,34.65,1.02,Fwd,8.12
1748795278.06,-2.38,-9.35,34.65,1.02,Fwd,8.12
1748795278.07,-2.38,-9.35,30.41,1.02,Fwd,8.12
1748795278.07,-2.38,-9.35,30.41,0.97,Fwd,8.12
1748795278.07,-2.38,-9.35,30.41,0.97,Fwd,8.12
1748795278.07,-2.38,-9.35,30.41,0.97,Fwd,8.12
1748795278.08,-2.38,-9.35,30.41,0.97,Fwd,8.12
1748795278.09,-2.38,-9.35,30.41,0.97,Fwd,8.12
1748795278.10,-2.68,-9.35,30.41,0.97,Fwd,8.12
1748795278.10,-2.68,-9.55,30.41,0.97,Fwd,8.12
1748795278.10,-2.68,-9.55,25.82,0.97,Fwd,8.12
1748795278.10,-2.68,-9.55,25.82,0.96,Fwd,8.12
1748795278.10,-2.68,-9.55,25.82,0.96,Fwd,8.12
1748795278.10,-2.68,-9.55,25.82,0.96,Fwd,8.12
1748795278.10,-2.68,-9.55,25.82,0.96,Fwd,8.12
1748795278.20,-2.68,-9.55,25.82,0.96,Fwd,9.00
1748795278.24,-3.02,-9.55,25.82,0.96,Fwd,9.00
1748795278.24,-3.02,-9.88,25.82,0.96,Fwd,9.00
1748795278.24,-3.02,-9.88,20.90,0.96,Fwd,9.00
1748795278.24,-3.02,-9.88,20.90,1.00,Fwd,9.00
1748795278.25,-3.02,-9.88,20.90,1.00,Fwd,9.00
1748795278.25,-3.02,-9.88,20.90,1.00,Fwd,9.00
1748795278.25,-3.02,-9.88,20.90,1.00,Fwd,9.00
1748795278.31,-3.02,-9.88,20.90,1.00,Fwd,9.00
1748795278.31,-3.59,-9.88,20.90,1.00,Fwd,9.00
1748795278.31,-3.59,-10.06,20.90,1.00,Fwd,9.00
1748795278.31,-3.59,-10.06,15.55,1.00,Fwd,9.00
1748795278.32,-3.59,-10.06,15.55,0.89,Fwd,9.00
1748795278.32,-3.59,-10.06,15.55,0.89,Fwd,9.00
1748795278.32,-3.59,-10.06,15.55,0.89,Fwd,9.00
1748795278.32,-3.59,-10.06,15.55,0.89,Fwd,9.00
1748795278.41,-3.59,-10.06,15.55,0.89,Fwd,9.00
1748795278.45,-4.54,-10.06,15.55,0.89,Fwd,9.00
1748795278.45,-4.54,-9.87,15.55,0.89,Fwd,9.00
1748795278.45,-4.54,-9.87,9.74,0.89,Fwd,9.00
1748795278.46,-4.54,-9.87,9.74,1.04,Fwd,9.00
1748795278.46,-4.54,-9.87,9.74,1.04,Fwd,9.00
1748795278.46,-4.54,-9.87,9.74,1.04,Fwd,9.00
1748795278.46,-4.54,-9.87,9.74,1.04,Fwd,9.00
1748795278.52,-4.54,-9.87,9.74,1.04,Fwd,9.00
1748795278.52,-5.49,-9.87,9.74,1.04,Fwd,9.00
1748795278.52,-5.49,-9.83,9.74,1.04,Fwd,9.00
1748795278.53,-5.49,-9.83,3.63,1.04,Fwd,9.00
1748795278.53,-5.49,-9.83,3.63,1.29,Fwd,9.00
1748795278.53,-5.49,-9.83,3.63,1.29,Fwd,9.00
1748795278.53,-5.49,-9.83,3.63,1.29,Fwd,9.00
1748795278.54,-5.49,-9.83,3.63,1.29,Fwd,9.00
1748795278.62,-5.49,-9.83,3.63,1.29,Fwd,10.09
1748795278.66,-6.42,-9.83,3.63,1.29,Fwd,10.09
1748795278.66,-6.42,-9.83,3.63,1.29,Fwd,10.09
1748795278.67,-6.42,-9.83,356.93,1.29,Fwd,10.09
1748795278.67,-6.42,-9.83,356.93,1.04,Fwd,10.09
1748795278.67,-6.42,-9.83,356.93,1.04,Fwd,10.09
1748795278.67,-6.42,-9.83,356.93,1.04,Fwd,10.09
1748795278.67,-6.42,-9.83,356.93,1.04,Fwd,10.09
1748795278.73,-6.42,-9.83,356.93,1.04,Fwd,10.09
1748795278.73,-7.48,-9.83,356.93,1.04,Fwd,10.09
1748795278.73,-7.48,-9.98,356.93,1.04,Fwd,10.09
1748795278.73,-7.48,-9.98,350.04,1.04,Fwd,10.09
1748795278.74,-7.48,-9.98,350.04,0.94,Fwd,10.09
1748795278.74,-7.48,-9.98,350.04,0.94,Fwd,10.09
1748795278.74,-7.48,-9.98,350.04,0.94,Fwd,10.09
1748795278.74,-7.48,-9.98,350.04,0.94,Fwd,10.09
1748795278.80,-7.48,-9.98,350.04,0.94,Fwd,10.09
1748795278.80,-8.47,-9.98,350.04,0.94,Fwd,10.09
1748795278.80,-8.47,-9.73,350.04,0.94,Fwd,10.09
1748795278.81,-8.47,-9.73,342.56,0.94,Fwd,10.09
1748795278.81,-8.47,-9.73,342.56,0.97,Fwd,10.09
1748795278.81,-8.47,-9.73,342.56,0.97,Fwd,10.09
1748795278.81,-8.47,-9.73,342.56,0.97,Fwd,10.09
1748795278.82,-8.47,-9.73,342.56,0.97,Fwd,10.09
1748795278.90,-8.47,-9.73,342.56,0.97,Fwd,10.86
1748795278.91,-9.05,-9.73,342.56,0.97,Fwd,10.86
1748795278.91,-9.05,-9.91,342.56,0.97,Fwd,10.86
1748795278.91,-9.05,-9.91,334.49,0.97,Fwd,10.86
1748795278.91,-9.05,-9.91,334.49,0.92,Fwd,10.86
1748795278.91,-9.05,-9.91,334.49,0.92,Fwd,10.86
1748795278.91,-9.05,-9.91,334.49,0.92,Fwd,10.86
1748795278.91,-9.05,-9.91,334.49,0.92,Fwd,10.86
1748795279.01,-9.05,-9.91,334.49,0.92,Fwd,10.86
1748795279.01,-9.33,-9.91,334.49,0.92,Fwd,10.86
1748795279.01,-9.33,-10.21,334.49,0.92,Fwd,10.86
1748795279.01,-9.33,-10.21,326.36,0.92,Fwd,10.86
1748795279.01,-9.33,-10.21,326.36,1.02,Fwd,10.86
1748795279.01,-9.33,-10.21,326.36,1.02,Fwd,10.86
1748795279.02,-9.33,-10.21,326.36,1.02,Fwd,10.86
1748795279.02,-9.33,-10.21,326.36,1.02,Fwd,10.86
1748795279.12,-9.33,-10.21,326.36,1.02,Fwd,10.86
1748795279.12,-9.73,-10.21,326.36,1.02,Fwd,10.86
1748795279.12,-9.73,-9.43,326.36,1.02,Fwd,10.86
1748795279.12,-9.73,-9.43,317.13,1.02,Fwd,10.86
1748795279.13,-9.73,-9.43,317.13,1.01,Fwd,10.86
1748795279.13,-9.73,-9.43,317.13,1.01,Fwd,10.86
1748795279.13,-9.73,-9.43,317.13,1.01,Fwd,10.86
1748795279.13,-9.73,-9.43,317.13,1.01,Fwd,10.86
1748795279.22,-9.73,-9.43,317.13,1.01,Fwd,10.86
1748795279.23,-10.30,-9.43,317.13,1.01,Fwd,10.86
1748795279.23,-10.30,-7.17,317.13,1.01,Fwd,10.86
1748795279.23,-10.30,-7.17,306.74,1.01,Fwd,10.86
1748795279.23,-10.30,-7.17,306.74,1.00,Fwd,10.86
1748795279.24,-10.30,-7.17,306.74,1.00,Fwd,10.86
1748795279.24,-10.30,-7.17,306.74,1.00,Fwd,10.86
1748795279.24,-10.30,-7.17,306.74,1.00,Fwd,10.86
1748795279.32,-10.30,-7.17,306.74,1.00,Fwd,10.49
1748795279.33,-10.86,-7.17,306.74,1.00,Fwd,10.49
1748795279.33,-10.86,-4.09,306.74,1.00,Fwd,10.49
1748795279.36,-10.86,-4.09,295.32,1.00,Fwd,10.49
1748795279.36,-10.86,-4.09,295.32,0.97,Fwd,10.49
1748795279.36,-10.86,-4.09,295.32,0.97,Fwd,10.49
1748795279.36,-10.86,-4.09,295.32,0.97,Fwd,10.49
1748795279.36,-10.86,-4.09,295.32,0.97,Fwd,10.49
1748795279.43,-10.86,-4.09,295.32,0.97,Fwd,10.49
1748795279.43,-10.78,-4.09,295.32,0.97,Fwd,10.49
1748795279.43,-10.78,-1.66,295.32,0.97,Fwd,10.49
1748795279.44,-10.78,-1.66,284.56,0.97,Fwd,10.49
1748795279.44,-10.78,-1.66,284.56,0.91,Fwd,10.49
1748795279.44,-10.78,-1.66,284.56,0.91,Fwd,10.49
1748795279.44,-10.78,-1.66,284.56,0.91,Fwd,10.49
1748795279.44,-10.78,-1.66,284.56,0.91,Fwd,10.49
1748795279.50,-10.78,-1.66,284.56,0.91,Fwd,10.49
1748795279.50,-10.22,-1.66,284.56,0.91,Fwd,10.49
1748795279.50,-10.22,-0.04,284.56,0.91,Fwd,10.49
1748795279.51,-10.22,-0.04,275.95,0.91,Fwd,10.49
1748795279.51,-10.22,-0.04,275.95,0.97,Fwd,10.49
1748795279.51,-10.22,-0.04,275.95,0.97,Fwd,10.49
1748795279.51,-10.22,-0.04,275.95,0.97,Fwd,10.49
1748795279.52,-10.22,-0.04,275.95,0.97,Fwd,10.49
1748795279.60,-10.22,-0.04,275.95,0.97,Fwd,10.49
1748795279.64,-9.18,-0.04,275.95,0.97,Fwd,10.49
1748795279.64,-9.18,0.83,275.95,0.97,Fwd,10.49
1748795279.64,-9.18,0.83,270.48,0.97,Fwd,10.49
1748795279.64,-9.18,0.83,270.48,0.81,Fwd,10.49
1748795279.64,-9.18,0.83,270.48,0.81,Fwd,10.49
1748795279.65,-9.18,0.83,270.48,0.81,Fwd,10.49
1748795279.65,-9.18,0.83,270.48,0.81,Fwd,10.49
1748795279.71,-9.18,0.83,270.48,0.81,Fwd,8.89
1748795279.74,-7.99,0.83,270.48,0.81,Fwd,8.89
1748795279.78,-7.99,1.03,270.48,0.81,Fwd,8.89
1748795279.78,-7.99,1.03,268.09,0.81,Fwd,8.89
1748795279.79,-7.99,1.03,268.09,0.93,Fwd,8.89
1748795279.79,-7.99,1.03,268.09,0.93,Fwd,8.89
1748795279.79,-7.99,1.03,268.09,0.93,Fwd,8.89
1748795279.79,-7.99,1.03,268.09,0.93,Fwd,8.89
1748795279.81,-7.99,1.03,268.09,0.93,Fwd,8.89
1748795279.81,-6.99,1.03,268.09,0.93,Fwd,8.89
1748795279.81,-6.99,0.40,268.09,0.93,Fwd,8.89
1748795279.81,-6.99,0.40,267.15,0.93,Fwd,8.89
1748795279.81,-6.99,0.40,267.15,0.90,Fwd,8.89
1748795279.82,-6.99,0.40,267.15,0.90,Fwd,8.89
1748795279.82,-6.99,0.40,267.15,0.90,Fwd,8.89
1748795279.82,-6.99,0.40,267.15,0.90,Fwd,8.89
1748795279.92,-6.99,0.40,267.15,0.90,Fwd,8.89
1748795279.96,-6.25,0.40,267.15,0.90,Fwd,8.89
1748795279.96,-6.25,0.35,267.15,0.90,Fwd,8.89
1748795279.96,-6.25,0.35,266.54,0.90,Fwd,8.89
1748795279.96,-6.25,0.35,266.54,0.97,Fwd,8.89
1748795279.97,-6.25,0.35,266.54,0.97,Fwd,8.89
1748795279.97,-6.25,0.35,266.54,0.97,Fwd,8.89
1748795279.97,-6.25,0.35,266.54,0.97,Fwd,8.89
1748795280.02,-6.25,0.35,266.54,0.97,Fwd,8.89
1748795280.02,-6.21,0.35,266.54,0.97,Fwd,8.89
1748795280.02,-6.21,0.77,266.54,0.97,Fwd,8.89
1748795280.03,-6.21,0.77,265.38,0.97,Fwd,8.89
1748795280.03,-6.21,0.77,265.38,1.06,Fwd,8.89
1748795280.03,-6.21,0.77,265.38,1.06,Fwd,8.89
1748795280.03,-6.21,0.77,265.38,1.06,Fwd,8.89
1748795280.03,-6.21,0.77,265.38,1.06,Fwd,8.89
1748795280.13,-6.21,0.77,265.38,1.06,Fwd,8.89
1748795280.16,-5.25,0.77,265.38,1.06,Fwd,8.89
1748795280.16,-5.25,1.60,265.38,1.06,Fwd,8.89
1748795280.16,-5.25,1.60,263.38,1.06,Fwd,8.89
1748795280.17,-5.25,1.60,263.38,1.09,Fwd,8.89
1748795280.17,-5.25,1.60,263.38,1.09,Fwd,8.89
1748795280.17,-5.25,1.60,263.38,1.09,Fwd,8.89
1748795280.17,-5.25,1.60,263.38,1.09,Fwd,8.89
1748795280.19,-5.25,1.60,263.38,1.09,Fwd,7.78
1748795280.19,-5.12,1.60,263.38,1.09,Fwd,7.78
1748795280.20,-5.12,1.71,263.38,1.09,Fwd,7.78
1748795280.20,-5.12,1.71,261.36,1.09,Fwd,7.78
1748795280.20,-5.12,1.71,261.36,0.97,Fwd,7.78
1748795280.20,-5.12,1.71,261.36,0.97,Fwd,7.78
1748795280.20,-5.12,1.71,261.36,0.97,Fwd,7.78
1748795280.20,-5.12,1.71,261.36,0.97,Fwd,7.78
1748795280.30,-5.12,1.71,261.36,0.97,Fwd,7.78
1748795280.34,-4.34,1.71,261.36,0.97,Fwd,7.78
1748795280.37,-4.34,1.63,261.36,0.97,Fwd,7.78
1748795280.37,-4.34,1.63,259.46,0.97,Fwd,7.78
1748795280.37,-4.34,1.63,259.46,1.27,Fwd,7.78
1748795280.37,-4.34,1.63,259.46,1.27,Fwd,7.78
1748795280.37,-4.34,1.63,259.46,1.27,Fwd,7.78
1748795280.37,-4.34,1.63,259.46,1.27,Fwd,7.78
1748795280.41,-4.34,1.63,259.46,1.27,Fwd,7.78
1748795280.41,-2.76,1.63,259.46,1.27,Fwd,7.78
1748795280.41,-2.76,1.52,259.46,1.27,Fwd,7.78
1748795280.41,-2.76,1.52,257.39,1.27,Fwd,7.78
1748795280.41,-2.76,1.52,257.39,0.24,Fwd,7.78
1748795280.41,-2.76,1.52,257.39,0.24,Fwd,7.78
1748795280.41,-2.76,1.52,257.39,0.24,Fwd,7.78
1748795280.41,-2.76,1.52,257.39,0.24,Fwd,7.78
1748795280.51,-2.76,1.52,257.39,0.24,Fwd,7.78
1748795280.51,-1.63,1.52,257.39,0.24,Fwd,7.78
1748795280.51,-1.63,1.99,257.39,0.24,Fwd,7.78
1748795280.51,-1.63,1.99,255.07,0.24,Fwd,7.78
1748795280.51,-1.63,1.99,255.07,1.75,Fwd,7.78
1748795280.52,-1.63,1.99,255.07,1.75,Fwd,7.78
1748795280.52,-1.63,1.99,255.07,1.75,Fwd,7.78
1748795280.52,-1.63,1.99,255.07,1.75,Fwd,7.78
1748795280.61,-1.63,1.99,255.07,1.75,Fwd,7.78
1748795280.62,-0.35,1.99,255.07,1.75,Fwd,7.78
1748795280.62,-0.35,1.85,255.07,1.75,Fwd,7.78
1748795280.62,-0.35,1.85,252.49,1.75,Fwd,7.78
1748795280.62,-0.35,1.85,252.49,0.94,Fwd,7.78
1748795280.62,-0.35,1.85,252.49,0.94,Fwd,7.78
1748795280.62,-0.35,1.85,252.49,0.94,Fwd,7.78
1748795280.62,-0.35,1.85,252.49,0.94,Fwd,7.78
1748795280.72,-0.35,1.85,252.49,0.94,Fwd,7.05
1748795280.72,0.06,1.85,252.49,0.94,Fwd,7.05
1748795280.72,0.06,3.25,252.49,0.94,Fwd,7.05
1748795280.72,0.06,3.25,249.60,0.94,Fwd,7.05
1748795280.72,0.06,3.25,249.60,0.64,Fwd,7.05
1748795280.72,0.06,3.25,249.60,0.64,Fwd,7.05
1748795280.72,0.06,3.25,249.60,0.64,Fwd,7.05
1748795280.73,0.06,3.25,249.60,0.64,Fwd,7.05
1748795280.83,0.06,3.25,249.60,0.64,Fwd,7.05
1748795280.83,0.47,3.25,249.60,0.64,Fwd,7.05
1748795280.83,0.47,4.27,249.60,0.64,Fwd,7.05
1748795280.83,0.47,4.27,246.91,0.64,Fwd,7.05
1748795280.83,0.47,4.27,246.91,1.09,Fwd,7.05
1748795280.83,0.47,4.27,246.91,1.09,Fwd,7.05
1748795280.83,0.47,4.27,246.91,1.09,Fwd,7.05
1748795280.83,0.47,4.27,246.91,1.09,Fwd,7.05
1748795280.90,0.47,4.27,246.91,1.09,Fwd,7.05
1748795280.90,0.12,4.27,246.91,1.09,Fwd,7.05
1748795280.90,0.12,4.93,246.91,1.09,Fwd,7.05
1748795280.90,0.12,4.93,244.97,1.09,Fwd,7.05
1748795280.90,0.12,4.93,244.97,1.01,Fwd,7.05
1748795280.90,0.12,4.93,244.97,1.01,Fwd,7.05
1748795280.90,0.12,4.93,244.97,1.01,Fwd,7.05
1748795280.90,0.12,4.93,244.97,1.01,Fwd,7.05
1748795281.00,0.12,4.93,244.97,1.01,Fwd,7.05
1748795281.00,0.74,4.93,244.97,1.01,Fwd,7.05
1748795281.00,0.74,3.93,244.97,1.01,Fwd,7.05
1748795281.00,0.74,3.93,244.31,1.01,Fwd,7.05
1748795281.00,0.74,3.93,244.31,1.28,Fwd,7.05
1748795281.00,0.74,3.93,244.31,1.28,Fwd,7.05
1748795281.00,0.74,3.93,244.31,1.28,Fwd,7.05
1748795281.00,0.74,3.93,244.31,1.28,Fwd,7.05
1748795281.11,0.74,3.93,244.31,1.28,Fwd,7.05
1748795281.14,1.11,3.93,244.31,1.28,Fwd,7.05
1748795281.15,1.11,3.15,244.31,1.28,Fwd,7.05
1748795281.15,1.11,3.15,244.87,1.28,Fwd,7.05
1748795281.15,1.11,3.15,244.87,1.09,Fwd,7.05
1748795281.15,1.11,3.15,244.87,1.09,Fwd,7.05
1748795281.15,1.11,3.15,244.87,1.09,Fwd,7.05
1748795281.16,1.11,3.15,244.87,1.09,Fwd,7.05
