1748795889.46,1.30,-2.41,72.26,0.95,Fwd,6.22
1748795889.46,1.30,-2.41,72.26,1.00,Fwd,6.22
1748795889.47,1.30,-2.41,72.26,1.00,Fwd,6.22
1748795889.47,1.30,-2.41,72.26,1.00,Fwd,6.22
1748795889.51,1.30,-2.41,72.26,1.00,Fwd,6.17
1748795889.51,3.24,-2.41,72.26,1.00,Fwd,6.17
1748795889.51,3.24,-3.04,72.26,1.00,Fwd,6.17
1748795889.51,3.24,-3.04,72.73,1.00,Fwd,6.17
1748795889.51,3.24,-3.04,72.73,0.64,Fwd,6.17
1748795889.51,3.24,-3.04,72.73,0.64,Fwd,6.17
1748795889.52,3.24,-3.04,72.73,0.64,Fwd,6.17
1748795889.52,3.24,-3.04,72.73,0.64,Fwd,6.17
1748795889.62,3.24,-3.04,72.73,0.64,Fwd,6.17
1748795889.65,0.30,-3.04,72.73,0.64,Fwd,6.17
1748795889.68,0.30,-3.00,72.73,0.64,Fwd,6.17
1748795889.68,0.30,-3.00,73.26,0.64,Fwd,6.17
1748795889.68,0.30,-3.00,73.26,0.90,Fwd,6.17
1748795889.69,0.30,-3.00,73.26,0.90,Fwd,6.17
1748795889.69,0.30,-3.00,73.26,0.90,Fwd,6.17
1748795889.69,0.30,-3.00,73.26,0.90,Fwd,6.17
1748795889.72,0.30,-3.00,73.26,0.90,Fwd,6.17
1748795889.72,-0.13,-3.00,73.26,0.90,Fwd,6.17
1748795889.72,-0.13,-2.82,73.26,0.90,Fwd,6.17
1748795889.75,-0.13,-2.82,73.08,0.90,Fwd,6.17
1748795889.75,-0.13,-2.82,73.08,1.03,Fwd,6.17
1748795889.75,-0.13,-2.82,73.08,1.03,Fwd,6.17
1748795889.75,-0.13,-2.82,73.08,1.03,Fwd,6.17
1748795889.75,-0.13,-2.82,73.08,1.03,Fwd,6.17
1748795889.82,-0.13,-2.82,73.08,1.03,Fwd,6.17
1748795889.82,-0.85,-2.82,73.08,1.03,Fwd,6.17
1748795889.82,-0.85,-1.76,73.08,1.03,Fwd,6.17
1748795889.82,-0.85,-1.76,72.11,1.03,Fwd,6.17
1748795889.82,-0.85,-1.76,72.11,0.99,Fwd,6.17
1748795889.82,-0.85,-1.76,72.11,0.99,Fwd,6.17
1748795889.82,-0.85,-1.76,72.11,0.99,Fwd,6.17
1748795889.83,-0.85,-1.76,72.11,0.99,Fwd,6.17
1748795889.89,-0.85,-1.76,72.11,0.99,Fwd,6.17
1748795889.93,-0.56,-1.76,72.11,0.99,Fwd,6.17
1748795889.93,-0.56,-0.30,72.11,0.99,Fwd,6.17
1748795889.93,-0.56,-0.30,71.01,0.99,Fwd,6.17
1748795889.93,-0.56,-0.30,71.01,1.01,Fwd,6.17
1748795889.93,-0.56,-0.30,71.01,1.01,Fwd,6.17
1748795889.93,-0.56,-0.30,71.01,1.01,Fwd,6.17
1748795889.93,-0.56,-0.30,71.01,1.01,Fwd,6.17
1748795890.00,-0.56,-0.30,71.01,1.01,Fwd,5.88
1748795890.04,-0.67,-0.30,71.01,1.01,Fwd,5.88
1748795890.07,-0.67,-0.50,71.01,1.01,Fwd,5.88
1748795890.08,-0.67,-0.50,70.68,1.01,Fwd,5.88
1748795890.08,-0.67,-0.50,70.68,0.98,Fwd,5.88
1748795890.08,-0.67,-0.50,70.68,0.98,Fwd,5.88
1748795890.08,-0.67,-0.50,70.68,0.98,Fwd,5.88
1748795890.08,-0.67,-0.50,70.68,0.98,Fwd,5.88
1748795890.10,-0.67,-0.50,70.68,0.98,Fwd,5.88
1748795890.11,0.24,-0.50,70.68,0.98,Fwd,5.88
1748795890.11,0.24,-0.61,70.68,0.98,Fwd,5.88
1748795890.11,0.24,-0.61,70.59,0.98,Fwd,5.88
1748795890.11,0.24,-0.61,70.59,0.89,Fwd,5.88
1748795890.11,0.24,-0.61,70.59,0.89,Fwd,5.88
1748795890.11,0.24,-0.61,70.59,0.89,Fwd,5.88
1748795890.11,0.24,-0.61,70.59,0.89,Fwd,5.88
1748795890.21,0.24,-0.61,70.59,0.89,Fwd,5.88
1748795890.24,1.63,-0.61,70.59,0.89,Fwd,5.88
1748795890.25,1.63,-1.72,70.59,0.89,Fwd,5.88
1748795890.25,1.63,-1.72,71.20,0.89,Fwd,5.88
1748795890.25,1.63,-1.72,71.20,0.93,Fwd,5.88
1748795890.25,1.63,-1.72,71.20,0.93,Fwd,5.88
1748795890.25,1.63,-1.72,71.20,0.93,Fwd,5.88
1748795890.25,1.63,-1.72,71.20,0.93,Fwd,5.88
1748795890.32,1.63,-1.72,71.20,0.93,Fwd,5.88
1748795890.32,2.87,-1.72,71.20,0.93,Fwd,5.88
1748795890.32,2.87,-2.34,71.20,0.93,Fwd,5.88
1748795890.32,2.87,-2.34,71.92,0.93,Fwd,5.88
1748795890.32,2.87,-2.34,71.92,0.97,Fwd,5.88
1748795890.32,2.87,-2.34,71.92,0.97,Fwd,5.88
1748795890.33,2.87,-2.34,71.92,0.97,Fwd,5.88
1748795890.33,2.87,-2.34,71.92,0.97,Fwd,5.88
1748795890.42,2.87,-2.34,71.92,0.97,Fwd,5.88
1748795890.42,2.70,-2.34,71.92,0.97,Fwd,5.88
1748795890.42,2.70,-1.94,71.92,0.97,Fwd,5.88
1748795890.46,2.70,-1.94,72.19,0.97,Fwd,5.88
1748795890.46,2.70,-1.94,72.19,1.02,Fwd,5.88
1748795890.46,2.70,-1.94,72.19,1.02,Fwd,5.88
1748795890.46,2.70,-1.94,72.19,1.02,Fwd,5.88
1748795890.46,2.70,-1.94,72.19,1.02,Fwd,5.88
1748795890.52,2.70,-1.94,72.19,1.02,Fwd,5.88
1748795890.53,2.12,-1.94,72.19,1.02,Fwd,5.88
1748795890.53,2.12,-0.59,72.19,1.02,Fwd,5.88
1748795890.53,2.12,-0.59,72.17,1.02,Fwd,5.88
1748795890.53,2.12,-0.59,72.17,0.93,Fwd,5.88
1748795890.53,2.12,-0.59,72.17,0.93,Fwd,5.88
1748795890.53,2.12,-0.59,72.17,0.93,Fwd,5.88
1748795890.53,2.12,-0.59,72.17,0.93,Fwd,5.88
1748795890.60,2.12,-0.59,72.17,0.93,Fwd,5.88
1748795890.60,10.19,-0.59,72.17,0.93,Fwd,5.88
1748795890.60,10.19,-0.36,72.17,0.93,Fwd,5.88
1748795890.60,10.19,-0.36,71.98,0.93,Fwd,5.88
1748795890.60,10.19,-0.36,71.98,-0.05,Fwd,5.88
1748795890.60,10.19,-0.36,71.98,-0.05,Fwd,5.88
1748795890.61,10.19,-0.36,71.98,-0.05,Fwd,5.88
1748795890.61,10.19,-0.36,71.98,-0.05,Fwd,5.88
1748795890.70,10.19,-0.36,71.98,-0.05,Fwd,5.88
1748795890.70,17.13,-0.36,71.98,-0.05,Fwd,5.88
1748795890.71,17.13,-0.20,71.98,-0.05,Fwd,5.88
1748795890.71,17.13,-0.20,70.99,-0.05,Fwd,5.88
1748795890.71,17.13,-0.20,70.99,1.53,Fwd,5.88
1748795890.71,17.13,-0.20,70.99,1.53,Fwd,5.88
1748795890.71,17.13,-0.20,70.99,1.53,Fwd,5.88
1748795890.71,17.13,-0.20,70.99,1.53,Fwd,5.88
1748795890.80,17.13,-0.20,70.99,1.53,Fwd,5.88
1748795890.81,23.21,-0.20,70.99,1.53,Fwd,5.88
1748795890.81,23.21,0.01,70.99,1.53,Fwd,5.88
1748795890.81,23.21,0.01,69.76,1.53,Fwd,5.88
1748795890.81,23.21,0.01,69.76,1.33,Fwd,5.88
1748795890.81,23.21,0.01,69.76,1.33,Fwd,5.88
1748795890.81,23.21,0.01,69.76,1.33,Fwd,5.88
1748795890.81,23.21,0.01,69.76,1.33,Fwd,5.88
1748795890.91,23.21,0.01,69.76,1.33,Fwd,5.88
1748795890.91,29.62,0.01,69.76,1.33,Fwd,5.88
1748795890.91,29.62,0.35,69.76,1.33,Fwd,5.88
1748795890.92,29.62,0.35,68.47,1.33,Fwd,5.88
1748795890.92,29.62,0.35,68.47,0.73,Fwd,5.88
1748795890.92,29.62,0.35,68.47,0.73,Fwd,5.88
1748795890.92,29.62,0.35,68.47,0.73,Fwd,5.88
1748795890.92,29.62,0.35,68.47,0.73,Fwd,5.88
1748795891.02,29.62,0.35,68.47,0.73,Fwd,5.88
1748795891.02,35.92,0.35,68.47,0.73,Fwd,5.88
1748795891.02,35.92,0.77,68.47,0.73,Fwd,5.88
1748795891.02,35.92,0.77,68.15,0.73,Fwd,5.88
1748795891.02,35.92,0.77,68.15,0.58,Fwd,5.88
1748795891.02,35.92,0.77,68.15,0.58,Fwd,5.88
1748795891.02,35.92,0.77,68.15,0.58,Fwd,5.88
1748795891.03,35.92,0.77,68.15,0.58,Fwd,5.88
1748795891.12,35.92,0.77,68.15,0.58,Fwd,5.88
1748795891.15,40.60,0.77,68.15,0.58,Fwd,5.88
1748795891.15,40.60,1.02,68.15,0.58,Fwd,5.88
1748795891.16,40.60,1.02,68.48,0.58,Fwd,5.88
1748795891.16,40.60,1.02,68.48,0.73,Fwd,5.88
1748795891.16,40.60,1.02,68.48,0.73,Fwd,5.88
1748795891.16,40.60,1.02,68.48,0.73,Fwd,5.88
1748795891.16,40.60,1.02,68.48,0.73,Fwd,5.88
1748795891.22,40.60,1.02,68.48,0.73,Fwd,5.88
1748795891.23,43.59,1.02,68.48,0.73,Fwd,5.88
1748795891.23,43.59,0.93,68.48,0.73,Fwd,5.88
1748795891.24,43.59,0.93,68.90,0.73,Fwd,5.88
1748795891.24,43.59,0.93,68.90,0.93,Fwd,5.88
1748795891.24,43.59,0.93,68.90,0.93,Fwd,5.88
1748795891.24,43.59,0.93,68.90,0.93,Fwd,5.88
1748795891.25,43.59,0.93,68.90,0.93,Fwd,5.88
1748795891.29,43.59,0.93,68.90,0.93,Fwd,5.88
1748795891.29,45.17,0.93,68.90,0.93,Fwd,5.88
1748795891.29,45.17,0.91,68.90,0.93,Fwd,5.88
1748795891.29,45.17,0.91,70.09,0.93,Fwd,5.88
1748795891.29,45.17,0.91,70.09,1.01,Fwd,5.88
1748795891.29,45.17,0.91,70.09,1.01,Fwd,5.88
1748795891.30,45.17,0.91,70.09,1.01,Fwd,5.88
1748795891.30,45.17,0.91,70.09,1.01,Fwd,5.88
1748795891.40,45.17,0.91,70.09,1.01,Fwd,5.88
1748795891.40,45.41,0.91,70.09,1.01,Fwd,5.88
1748795891.40,45.41,0.52,70.09,1.01,Fwd,5.88
1748795891.40,45.41,0.52,71.73,1.01,Fwd,5.88
1748795891.40,45.41,0.52,71.73,1.01,Fwd,5.88
1748795891.40,45.41,0.52,71.73,1.01,Fwd,5.88
1748795891.40,45.41,0.52,71.73,1.01,Fwd,5.88
1748795891.40,45.41,0.52,71.73,1.01,Fwd,5.88
1748795891.50,45.41,0.52,71.73,1.01,Fwd,5.88
1748795891.50,45.40,0.52,71.73,1.01,Fwd,5.88
1748795891.50,45.40,-0.14,71.73,1.01,Fwd,5.88
1748795891.50,45.40,-0.14,73.45,1.01,Fwd,5.88
1748795891.50,45.40,-0.14,73.45,1.01,Fwd,5.88
1748795891.50,45.40,-0.14,73.45,1.01,Fwd,5.88
1748795891.50,45.40,-0.14,73.45,1.01,Fwd,5.88
1748795891.51,45.40,-0.14,73.45,1.01,Fwd,5.88
1748795891.61,45.40,-0.14,73.45,1.01,Fwd,5.88
1748795891.64,43.92,-0.14,73.45,1.01,Fwd,5.88
1748795891.64,43.92,-1.38,73.45,1.01,Fwd,5.88
1748795891.65,43.92,-1.38,75.05,1.01,Fwd,5.88
1748795891.65,43.92,-1.38,75.05,1.00,Fwd,5.88
1748795891.65,43.92,-1.38,75.05,1.00,Fwd,5.88
1748795891.65,43.92,-1.38,75.05,1.00,Fwd,5.88
1748795891.65,43.92,-1.38,75.05,1.00,Fwd,5.88
1748795891.71,43.92,-1.38,75.05,1.00,Fwd,5.88
1748795891.72,40.80,-1.38,75.05,1.00,Fwd,5.88
1748795891.72,40.80,-1.85,75.05,1.00,Fwd,5.88
1748795891.72,40.80,-1.85,76.00,1.00,Fwd,5.88
1748795891.72,40.80,-1.85,76.00,0.96,Fwd,5.88
1748795891.72,40.80,-1.85,76.00,0.96,Fwd,5.88
1748795891.72,40.80,-1.85,76.00,0.96,Fwd,5.88
1748795891.72,40.80,-1.85,76.00,0.96,Fwd,5.88
1748795891.82,40.80,-1.85,76.00,0.96,Fwd,5.88
1748795891.82,36.43,-1.85,76.00,0.96,Fwd,5.88
1748795891.82,36.43,-1.22,76.00,0.96,Fwd,5.88
1748795891.82,36.43,-1.22,76.34,0.96,Fwd,5.88
1748795891.82,36.43,-1.22,76.34,0.94,Fwd,5.88
1748795891.82,36.43,-1.22,76.34,0.94,Fwd,5.88
1748795891.82,36.43,-1.22,76.34,0.94,Fwd,5.88
1748795891.82,36.43,-1.22,76.34,0.94,Fwd,5.88
1748795891.92,36.43,-1.22,76.34,0.94,Fwd,5.88
1748795891.92,31.69,-1.22,76.34,0.94,Fwd,5.88
1748795891.92,31.69,-0.56,76.34,0.94,Fwd,5.88
1748795891.92,31.69,-0.56,76.28,0.94,Fwd,5.88
1748795891.93,31.69,-0.56,76.28,0.95,Fwd,5.88
1748795891.93,31.69,-0.56,76.28,0.95,Fwd,5.88
1748795891.93,31.69,-0.56,76.28,0.95,Fwd,5.88
1748795891.93,31.69,-0.56,76.28,0.95,Fwd,5.88
1748795891.99,31.69,-0.56,76.28,0.95,Fwd,5.88
1748795891.99,26.63,-0.56,76.28,0.95,Fwd,5.88
1748795891.99,26.63,-0.42,76.28,0.95,Fwd,5.88
1748795891.99,26.63,-0.42,76.12,0.95,Fwd,5.88
1748795892.00,26.63,-0.42,76.12,0.97,Fwd,5.88
1748795892.00,26.63,-0.42,76.12,0.97,Fwd,5.88
1748795892.00,26.63,-0.42,76.12,0.97,Fwd,5.88
1748795892.00,26.63,-0.42,76.12,0.97,Fwd,5.88
1748795892.10,26.63,-0.42,76.12,0.97,Fwd,5.88
1748795892.13,22.40,-0.42,76.12,0.97,Fwd,5.88
1748795892.13,22.40,-0.49,76.12,0.97,Fwd,5.88
1748795892.17,22.40,-0.49,76.20,0.97,Fwd,5.88
1748795892.17,22.40,-0.49,76.20,0.91,Fwd,5.88
1748795892.17,22.40,-0.49,76.20,0.91,Fwd,5.88
1748795892.17,22.40,-0.49,76.20,0.91,Fwd,5.88
1748795892.17,22.40,-0.49,76.20,0.91,Fwd,5.88
1748795892.20,22.40,-0.49,76.20,0.91,Fwd,5.88
1748795892.20,17.21,-0.49,76.20,0.91,Fwd,5.88
1748795892.20,17.21,-0.55,76.20,0.91,Fwd,5.88
1748795892.21,17.21,-0.55,76.25,0.91,Fwd,5.88
1748795892.21,17.21,-0.55,76.25,0.88,Fwd,5.88
1748795892.21,17.21,-0.55,76.25,0.88,Fwd,5.88
1748795892.24,17.21,-0.55,76.25,0.88,Fwd,5.88
1748795892.24,17.21,-0.55,76.25,0.88,Fwd,5.88
1748795892.31,17.21,-0.55,76.25,0.88,Fwd,1.63
1748795892.31,10.95,-0.55,76.25,0.88,Fwd,1.63
1748795892.31,10.95,-0.86,76.25,0.88,Fwd,1.63
1748795892.31,10.95,-0.86,76.06,0.88,Fwd,1.63
1748795892.31,10.95,-0.86,76.06,0.86,Fwd,1.63
1748795892.31,10.95,-0.86,76.06,0.86,Fwd,1.63
1748795892.31,10.95,-0.86,76.06,0.86,Fwd,1.63
1748795892.31,10.95,-0.86,76.06,0.86,Fwd,1.63
1748795892.41,10.95,-0.86,76.06,0.86,Fwd,1.63
1748795892.41,2.85,-0.86,76.06,0.86,Fwd,1.63
1748795892.41,2.85,-1.60,76.06,0.86,Fwd,1.63
1748795892.41,2.85,-1.60,75.92,0.86,Fwd,1.63
1748795892.41,2.85,-1.60,75.92,0.78,Fwd,1.63
1748795892.41,2.85,-1.60,75.92,0.78,Fwd,1.63
1748795892.41,2.85,-1.60,75.92,0.78,Fwd,1.63
1748795892.41,2.85,-1.60,75.92,0.78,Fwd,1.63
1748795892.52,2.85,-1.60,75.92,0.78,Fwd,24.90
1748795892.52,1.96,-1.60,75.92,0.78,Fwd,24.90
1748795892.52,1.96,-0.07,75.92,0.78,Fwd,24.90
1748795892.52,1.96,-0.07,76.50,0.78,Fwd,24.90
1748795892.55,1.96,-0.07,76.50,1.29,Fwd,24.90
1748795892.55,1.96,-0.07,76.50,1.29,Fwd,24.90
1748795892.55,1.96,-0.07,76.50,1.29,Fwd,24.90
1748795892.55,1.96,-0.07,76.50,1.29,Fwd,24.90
1748795892.62,1.96,-0.07,76.50,1.29,Fwd,24.90
1748795892.62,3.62,-0.07,76.50,1.29,Fwd,24.90
1748795892.62,3.62,1.37,76.50,1.29,Fwd,24.90
1748795892.62,3.62,1.37,76.99,1.29,Fwd,24.90
1748795892.62,3.62,1.37,76.99,0.95,Fwd,24.90
1748795892.63,3.62,1.37,76.99,0.95,Fwd,24.90
1748795892.63,3.62,1.37,76.99,0.95,Fwd,24.90
1748795892.63,3.62,1.37,76.99,0.95,Fwd,24.90
1748795892.69,3.62,1.37,76.99,0.95,Fwd,24.90
1748795892.69,4.77,1.37,76.99,0.95,Fwd,24.90
1748795892.69,4.77,3.40,76.99,0.95,Fwd,24.90
1748795892.69,4.77,3.40,77.55,0.95,Fwd,24.90
1748795892.70,4.77,3.40,77.55,1.05,Fwd,24.90
1748795892.70,4.77,3.40,77.55,1.05,Fwd,24.90
1748795892.70,4.77,3.40,77.55,1.05,Fwd,24.90
1748795892.70,4.77,3.40,77.55,1.05,Fwd,24.90
1748795892.80,4.77,3.40,77.55,1.05,Fwd,24.90
1748795892.80,4.55,3.40,77.55,1.05,Fwd,24.90
1748795892.80,4.55,3.56,77.55,1.05,Fwd,24.90
1748795892.80,4.55,3.56,79.53,1.05,Fwd,24.90
1748795892.80,4.55,3.56,79.53,1.05,Fwd,24.90
1748795892.80,4.55,3.56,79.53,1.05,Fwd,24.90
1748795892.80,4.55,3.56,79.53,1.05,Fwd,24.90
1748795892.80,4.55,3.56,79.53,1.05,Fwd,24.90
1748795892.90,4.55,3.56,79.53,1.05,Fwd,24.90
1748795892.91,3.91,3.56,79.53,1.05,Fwd,24.90
1748795892.91,3.91,-1.23,79.53,1.05,Fwd,24.90
1748795892.91,3.91,-1.23,82.33,1.05,Fwd,24.90
1748795892.92,3.91,-1.23,82.33,0.91,Fwd,24.90
1748795892.92,3.91,-1.23,82.33,0.91,Fwd,24.90
1748795892.92,3.91,-1.23,82.33,0.91,Fwd,24.90
1748795892.92,3.91,-1.23,82.33,0.91,Fwd,24.90
1748795893.01,3.91,-1.23,82.33,0.91,Fwd,24.90
1748795893.01,3.13,-1.23,82.33,0.91,Fwd,24.90
1748795893.01,3.13,-6.14,82.33,0.91,Fwd,24.90
1748795893.01,3.13,-6.14,84.62,0.91,Fwd,24.90
1748795893.01,3.13,-6.14,84.62,0.96,Fwd,24.90
1748795893.01,3.13,-6.14,84.62,0.96,Fwd,24.90
1748795893.01,3.13,-6.14,84.62,0.96,Fwd,24.90
1748795893.01,3.13,-6.14,84.62,0.96,Fwd,24.90
1748795893.11,3.13,-6.14,84.62,0.96,Fwd,24.90
1748795893.12,2.71,-6.14,84.62,0.96,Fwd,24.90
1748795893.12,2.71,-7.79,84.62,0.96,Fwd,24.90
1748795893.12,2.71,-7.79,85.69,0.96,Fwd,24.90
1748795893.12,2.71,-7.79,85.69,0.97,Fwd,24.90
1748795893.12,2.71,-7.79,85.69,0.97,Fwd,24.90
1748795893.12,2.71,-7.79,85.69,0.97,Fwd,24.90
1748795893.12,2.71,-7.79,85.69,0.97,Fwd,24.90
1748795893.22,2.71,-7.79,85.69,0.97,Fwd,24.90
1748795893.25,2.91,-7.79,85.69,0.97,Fwd,24.90
1748795893.29,2.91,-7.09,85.69,0.97,Fwd,24.90
1748795893.29,2.91,-7.09,85.43,0.97,Fwd,24.90
1748795893.29,2.91,-7.09,85.43,0.90,Fwd,24.90
1748795893.29,2.91,-7.09,85.43,0.90,Fwd,24.90
1748795893.29,2.91,-7.09,85.43,0.90,Fwd,24.90
1748795893.29,2.91,-7.09,85.43,0.90,Fwd,24.90
1748795893.29,2.91,-7.09,85.43,0.90,Fwd,24.90
1748795893.29,2.78,-7.09,85.43,0.90,Fwd,24.90
1748795893.29,2.78,-4.58,85.43,0.90,Fwd,24.90
1748795893.29,2.78,-4.58,84.03,0.90,Fwd,24.90
1748795893.29,2.78,-4.58,84.03,1.00,Fwd,24.90
1748795893.30,2.78,-4.58,84.03,1.00,Fwd,24.90
1748795893.30,2.78,-4.58,84.03,1.00,Fwd,24.90
1748795893.30,2.78,-4.58,84.03,1.00,Fwd,24.90
1748795893.39,2.78,-4.58,84.03,1.00,Fwd,24.90
1748795893.43,2.21,-4.58,84.03,1.00,Fwd,24.90
1748795893.46,2.21,0.14,84.03,1.00,Fwd,24.90
1748795893.50,2.21,0.14,81.81,1.00,Fwd,24.90
1748795893.50,2.21,0.14,81.81,0.92,Fwd,24.90
1748795893.50,2.21,0.14,81.81,0.92,Fwd,24.90
1748795893.50,2.21,0.14,81.81,0.92,Fwd,24.90
1748795893.50,2.21,0.14,81.81,0.92,Fwd,24.90
1748795893.50,2.21,0.14,81.81,0.92,Fwd,24.90
1748795893.53,1.83,0.14,81.81,0.92,Fwd,24.90
1748795893.53,1.83,4.05,81.81,0.92,Fwd,24.90
1748795893.53,1.83,4.05,80.01,0.92,Fwd,24.90
1748795893.53,1.83,4.05,80.01,0.97,Fwd,24.90
1748795893.53,1.83,4.05,80.01,0.97,Fwd,24.90
1748795893.53,1.83,4.05,80.01,0.97,Fwd,24.90
1748795893.53,1.83,4.05,80.01,0.97,Fwd,24.90
1748795893.60,1.83,4.05,80.01,0.97,Fwd,24.90
1748795893.64,1.94,4.05,80.01,0.97,Fwd,24.90
1748795893.67,1.94,6.09,80.01,0.97,Fwd,24.90
1748795893.71,1.94,6.09,79.22,0.97,Fwd,24.90
1748795893.71,1.94,6.09,79.22,0.94,Fwd,24.90
1748795893.71,1.94,6.09,79.22,0.94,Fwd,24.90
1748795893.71,1.94,6.09,79.22,0.94,Fwd,24.90
1748795893.71,1.94,6.09,79.22,0.94,Fwd,24.90
1748795893.71,1.94,6.09,79.22,0.94,Fwd,2.95
1748795893.74,1.57,6.09,79.22,0.94,Fwd,2.95
1748795893.78,1.57,6.41,79.22,0.94,Fwd,2.95
1748795893.81,1.57,6.41,79.95,0.94,Fwd,2.95
1748795893.85,1.57,6.41,79.95,0.99,Fwd,2.95
1748795893.85,1.57,6.41,79.95,0.99,Fwd,2.95
1748795893.85,1.57,6.41,79.95,0.99,Fwd,2.95
1748795893.85,1.57,6.41,79.95,0.99,Fwd,2.95
1748795893.85,1.57,6.41,79.95,0.99,Fwd,2.95
1748795893.85,0.72,6.41,79.95,0.99,Fwd,2.95
1748795893.88,0.72,5.80,79.95,0.99,Fwd,2.95
1748795893.92,0.72,5.80,81.99,0.99,Fwd,2.95
1748795893.95,0.72,5.80,81.99,1.03,Fwd,2.95
1748795893.99,0.72,5.80,81.99,1.03,Fwd,2.95
1748795893.99,0.72,5.80,81.99,1.03,Fwd,2.95
1748795893.99,0.72,5.80,81.99,1.03,Fwd,2.95
1748795893.99,0.72,5.80,81.99,1.03,Fwd,2.95
1748795893.99,0.51,5.80,81.99,1.03,Fwd,2.95
1748795893.99,0.51,3.54,81.99,1.03,Fwd,2.95
1748795894.02,0.51,3.54,84.79,1.03,Fwd,2.95
1748795894.06,0.51,3.54,84.79,1.02,Fwd,2.95
1748795894.10,0.51,3.54,84.79,1.02,Fwd,2.95
1748795894.10,0.51,3.54,84.79,1.02,Fwd,2.95
1748795894.10,0.51,3.54,84.79,1.02,Fwd,2.95
1748795894.10,0.51,3.54,84.79,1.02,Fwd,2.95
1748795894.10,1.11,3.54,84.79,1.02,Fwd,2.95
1748795894.10,1.11,1.53,84.79,1.02,Fwd,2.95
1748795894.13,1.11,1.53,87.94,1.02,Fwd,2.95
