1748747033.29,-5.91,0.96,317.94,1.01,Fwd,5.80
1748747033.29,-5.91,0.96,317.94,1.01,Fwd,5.80
1748747033.29,-5.91,0.96,317.94,1.01,Fwd,5.80
1748747033.29,-5.91,0.96,317.94,1.01,Fwd,5.80
1748747033.35,-5.91,0.96,317.94,1.01,Fwd,5.80
1748747033.35,-6.00,0.96,317.94,1.01,Fwd,5.80
1748747033.35,-6.00,2.07,317.94,1.01,Fwd,5.80
1748747033.36,-6.00,2.07,308.54,1.01,Fwd,5.80
1748747033.36,-6.00,2.07,308.54,0.82,Fwd,5.80
1748747033.36,-6.00,2.07,308.54,0.82,Fwd,5.80
1748747033.36,-6.00,2.07,308.54,0.82,Fwd,5.80
1748747033.36,-6.00,2.07,308.54,0.82,Fwd,5.80
1748747033.42,-6.00,2.07,308.54,0.82,Fwd,5.80
1748747033.42,-6.43,2.07,308.54,0.82,Fwd,5.80
1748747033.42,-6.43,4.29,308.54,0.82,Fwd,5.80
1748747033.42,-6.43,4.29,298.91,0.82,Fwd,5.80
1748747033.42,-6.43,4.29,298.91,0.91,Fwd,5.80
1748747033.43,-6.43,4.29,298.91,0.91,Fwd,5.80
1748747033.43,-6.43,4.29,298.91,0.91,Fwd,5.80
1748747033.43,-6.43,4.29,298.91,0.91,Fwd,5.80
1748747033.53,-6.43,4.29,298.91,0.91,Fwd,5.80
1748747033.53,-6.27,4.29,298.91,0.91,Fwd,5.80
1748747033.53,-6.27,6.23,298.91,0.91,Fwd,5.80
1748747033.53,-6.27,6.23,289.88,0.91,Fwd,5.80
1748747033.53,-6.27,6.23,289.88,1.03,Fwd,5.80
1748747033.53,-6.27,6.23,289.88,1.03,Fwd,5.80
1748747033.53,-6.27,6.23,289.88,1.03,Fwd,5.80
1748747033.53,-6.27,6.23,289.88,1.03,Fwd,5.80
1748747033.63,-6.27,6.23,289.88,1.03,Fwd,5.80
1748747033.63,-5.93,6.23,289.88,1.03,Fwd,5.80
1748747033.63,-5.93,7.32,289.88,1.03,Fwd,5.80
1748747033.64,-5.93,7.32,283.27,1.03,Fwd,5.80
1748747033.64,-5.93,7.32,283.27,0.87,Fwd,5.80
1748747033.64,-5.93,7.32,283.27,0.87,Fwd,5.80
1748747033.64,-5.93,7.32,283.27,0.87,Fwd,5.80
1748747033.64,-5.93,7.32,283.27,0.87,Fwd,5.80
1748747033.74,-5.93,7.32,283.27,0.87,Fwd,5.80
1748747033.74,-4.66,7.32,283.27,0.87,Fwd,5.80
1748747033.74,-4.66,7.14,283.27,0.87,Fwd,5.80
1748747033.74,-4.66,7.14,279.94,0.87,Fwd,5.80
1748747033.74,-4.66,7.14,279.94,0.85,Fwd,5.80
1748747033.74,-4.66,7.14,279.94,0.85,Fwd,5.80
1748747033.75,-4.66,7.14,279.94,0.85,Fwd,5.80
1748747033.75,-4.66,7.14,279.94,0.85,Fwd,5.80
1748747033.84,-4.66,7.14,279.94,0.85,Fwd,5.65
1748747033.88,-3.97,7.14,279.94,0.85,Fwd,5.65
1748747033.88,-3.97,7.33,279.94,0.85,Fwd,5.65
1748747033.88,-3.97,7.33,278.58,0.85,Fwd,5.65
1748747033.88,-3.97,7.33,278.58,0.92,Fwd,5.65
1748747033.88,-3.97,7.33,278.58,0.92,Fwd,5.65
1748747033.88,-3.97,7.33,278.58,0.92,Fwd,5.65
1748747033.88,-3.97,7.33,278.58,0.92,Fwd,5.65
1748747033.95,-3.97,7.33,278.58,0.92,Fwd,5.65
1748747033.95,-3.96,7.33,278.58,0.92,Fwd,5.65
1748747033.95,-3.96,7.88,278.58,0.92,Fwd,5.65
1748747033.96,-3.96,7.88,278.21,0.92,Fwd,5.65
1748747033.96,-3.96,7.88,278.21,0.98,Fwd,5.65
1748747033.96,-3.96,7.88,278.21,0.98,Fwd,5.65
1748747033.96,-3.96,7.88,278.21,0.98,Fwd,5.65
1748747033.96,-3.96,7.88,278.21,0.98,Fwd,5.65
1748747034.05,-3.96,7.88,278.21,0.98,Fwd,5.65
1748747034.05,-3.71,7.88,278.21,0.98,Fwd,5.65
1748747034.05,-3.71,7.48,278.21,0.98,Fwd,5.65
1748747034.05,-3.71,7.48,278.45,0.98,Fwd,5.65
1748747034.05,-3.71,7.48,278.45,1.02,Fwd,5.65
1748747034.06,-3.71,7.48,278.45,1.02,Fwd,5.65
1748747034.06,-3.71,7.48,278.45,1.02,Fwd,5.65
1748747034.06,-3.71,7.48,278.45,1.02,Fwd,5.65
1748747034.12,-3.71,7.48,278.45,1.02,Fwd,5.65
1748747034.12,-2.52,7.48,278.45,1.02,Fwd,5.65
1748747034.12,-2.52,6.61,278.45,1.02,Fwd,5.65
1748747034.12,-2.52,6.61,279.59,1.02,Fwd,5.65
1748747034.12,-2.52,6.61,279.59,0.93,Fwd,5.65
1748747034.12,-2.52,6.61,279.59,0.93,Fwd,5.65
1748747034.12,-2.52,6.61,279.59,0.93,Fwd,5.65
1748747034.12,-2.52,6.61,279.59,0.93,Fwd,5.65
1748747034.22,-2.52,6.61,279.59,0.93,Fwd,5.65
1748747034.22,-0.92,6.61,279.59,0.93,Fwd,5.65
1748747034.22,-0.92,5.94,279.59,0.93,Fwd,5.65
1748747034.22,-0.92,5.94,281.28,0.93,Fwd,5.65
1748747034.23,-0.92,5.94,281.28,1.00,Fwd,5.65
1748747034.23,-0.92,5.94,281.28,1.00,Fwd,5.65
1748747034.23,-0.92,5.94,281.28,1.00,Fwd,5.65
1748747034.23,-0.92,5.94,281.28,1.00,Fwd,5.65
1748747034.33,-0.92,5.94,281.28,1.00,Fwd,5.65
1748747034.33,-0.30,5.94,281.28,1.00,Fwd,5.65
1748747034.33,-0.30,5.93,281.28,1.00,Fwd,5.65
1748747034.33,-0.30,5.93,282.75,1.00,Fwd,5.65
1748747034.33,-0.30,5.93,282.75,0.98,Fwd,5.65
1748747034.34,-0.30,5.93,282.75,0.98,Fwd,5.65
1748747034.34,-0.30,5.93,282.75,0.98,Fwd,5.65
1748747034.34,-0.30,5.93,282.75,0.98,Fwd,5.65
1748747034.44,-0.30,5.93,282.75,0.98,Fwd,5.65
1748747034.44,-3.81,5.93,282.75,0.98,Fwd,5.65
1748747034.44,-3.81,5.44,282.75,0.98,Fwd,5.65
1748747034.44,-3.81,5.44,284.64,0.98,Fwd,5.65
1748747034.44,-3.81,5.44,284.64,0.71,Fwd,5.65
1748747034.44,-3.81,5.44,284.64,0.71,Fwd,5.65
1748747034.44,-3.81,5.44,284.64,0.71,Fwd,5.65
1748747034.44,-3.81,5.44,284.64,0.71,Fwd,5.65
1748747034.54,-3.81,5.44,284.64,0.71,Fwd,5.65
1748747034.54,-2.92,5.44,284.64,0.71,Fwd,5.65
1748747034.54,-2.92,4.28,284.64,0.71,Fwd,5.65
1748747034.54,-2.92,4.28,288.30,0.71,Fwd,5.65
1748747034.54,-2.92,4.28,288.30,0.93,Fwd,5.65
1748747034.55,-2.92,4.28,288.30,0.93,Fwd,5.65
1748747034.55,-2.92,4.28,288.30,0.93,Fwd,5.65
1748747034.55,-2.92,4.28,288.30,0.93,Fwd,5.65
1748747034.65,-2.92,4.28,288.30,0.93,Fwd,4.85
1748747034.65,-2.98,4.28,288.30,0.93,Fwd,4.85
1748747034.65,-2.98,3.35,288.30,0.93,Fwd,4.85
1748747034.65,-2.98,3.35,292.33,0.93,Fwd,4.85
1748747034.65,-2.98,3.35,292.33,0.84,Fwd,4.85
1748747034.65,-2.98,3.35,292.33,0.84,Fwd,4.85
1748747034.65,-2.98,3.35,292.33,0.84,Fwd,4.85
1748747034.65,-2.98,3.35,292.33,0.84,Fwd,4.85
1748747034.75,-2.98,3.35,292.33,0.84,Fwd,4.85
1748747034.78,-2.38,3.35,292.33,0.84,Fwd,4.85
1748747034.82,-2.38,0.48,292.33,0.84,Fwd,4.85
1748747034.82,-2.38,0.48,297.35,0.84,Fwd,4.85
1748747034.82,-2.38,0.48,297.35,0.78,Fwd,4.85
1748747034.82,-2.38,0.48,297.35,0.78,Fwd,4.85
1748747034.82,-2.38,0.48,297.35,0.78,Fwd,4.85
1748747034.82,-2.38,0.48,297.35,0.78,Fwd,4.85
1748747034.82,-2.38,0.48,297.35,0.78,Fwd,4.85
1748747034.82,-1.03,0.48,297.35,0.78,Fwd,4.85
1748747034.82,-1.03,-0.57,297.35,0.78,Fwd,4.85
1748747034.82,-1.03,-0.57,302.18,0.78,Fwd,4.85
1748747034.85,-1.03,-0.57,302.18,1.19,Fwd,4.85
1748747034.85,-1.03,-0.57,302.18,1.19,Fwd,4.85
1748747034.86,-1.03,-0.57,302.18,1.19,Fwd,4.85
1748747034.86,-1.03,-0.57,302.18,1.19,Fwd,4.85
1748747034.92,-1.03,-0.57,302.18,1.19,Fwd,4.85
1748747034.93,-1.25,-0.57,302.18,1.19,Fwd,4.85
1748747034.93,-1.25,-0.48,302.18,1.19,Fwd,4.85
1748747034.93,-1.25,-0.48,305.85,1.19,Fwd,4.85
1748747034.93,-1.25,-0.48,305.85,1.04,Fwd,4.85
1748747034.93,-1.25,-0.48,305.85,1.04,Fwd,4.85
1748747034.93,-1.25,-0.48,305.85,1.04,Fwd,4.85
1748747034.94,-1.25,-0.48,305.85,1.04,Fwd,4.85
1748747035.03,-1.25,-0.48,305.85,1.04,Fwd,4.85
1748747035.03,-0.53,-0.48,305.85,1.04,Fwd,4.85
1748747035.03,-0.53,-1.35,305.85,1.04,Fwd,4.85
1748747035.04,-0.53,-1.35,309.53,1.04,Fwd,4.85
1748747035.04,-0.53,-1.35,309.53,0.84,Fwd,4.85
1748747035.04,-0.53,-1.35,309.53,0.84,Fwd,4.85
1748747035.04,-0.53,-1.35,309.53,0.84,Fwd,4.85
1748747035.04,-0.53,-1.35,309.53,0.84,Fwd,4.85
1748747035.14,-0.53,-1.35,309.53,0.84,Fwd,4.85
1748747035.14,0.21,-1.35,309.53,0.84,Fwd,4.85
1748747035.14,0.21,-1.77,309.53,0.84,Fwd,4.85
1748747035.14,0.21,-1.77,313.12,0.84,Fwd,4.85
1748747035.14,0.21,-1.77,313.12,1.32,Fwd,4.85
1748747035.14,0.21,-1.77,313.12,1.32,Fwd,4.85
1748747035.15,0.21,-1.77,313.12,1.32,Fwd,4.85
1748747035.15,0.21,-1.77,313.12,1.32,Fwd,4.85
1748747035.24,0.21,-1.77,313.12,1.32,Fwd,6.28
1748747035.28,-0.38,-1.77,313.12,1.32,Fwd,6.28
1748747035.31,-0.38,-2.20,313.12,1.32,Fwd,6.28
1748747035.31,-0.38,-2.20,316.45,1.32,Fwd,6.28
1748747035.31,-0.38,-2.20,316.45,0.90,Fwd,6.28
1748747035.35,-0.38,-2.20,316.45,0.90,Fwd,6.28
1748747035.38,-0.38,-2.20,316.45,0.90,Fwd,6.28
1748747035.38,-0.38,-2.20,316.45,0.90,Fwd,6.28
1748747035.38,-0.38,-2.20,316.45,0.90,Fwd,6.28
1748747035.38,-0.15,-2.20,316.45,0.90,Fwd,6.28
1748747035.38,-0.15,-3.98,316.45,0.90,Fwd,6.28
1748747035.38,-0.15,-3.98,320.15,0.90,Fwd,6.28
1748747035.38,-0.15,-3.98,320.15,0.70,Fwd,6.28
1748747035.39,-0.15,-3.98,320.15,0.70,Fwd,6.28
1748747035.39,-0.15,-3.98,320.15,0.70,Fwd,6.28
1748747035.39,-0.15,-3.98,320.15,0.70,Fwd,6.28
1748747035.45,-0.15,-3.98,320.15,0.70,Fwd,6.28
1748747035.45,0.49,-3.98,320.15,0.70,Fwd,6.28
1748747035.45,0.49,-4.28,320.15,0.70,Fwd,6.28
1748747035.45,0.49,-4.28,323.55,0.70,Fwd,6.28
1748747035.45,0.49,-4.28,323.55,1.27,Fwd,6.28
1748747035.45,0.49,-4.28,323.55,1.27,Fwd,6.28
1748747035.45,0.49,-4.28,323.55,1.27,Fwd,6.28
1748747035.46,0.49,-4.28,323.55,1.27,Fwd,6.28
1748747035.52,0.49,-4.28,323.55,1.27,Fwd,6.28
1748747035.52,0.14,-4.28,323.55,1.27,Fwd,6.28
1748747035.52,0.14,-4.43,323.55,1.27,Fwd,6.28
1748747035.52,0.14,-4.43,325.58,1.27,Fwd,6.28
1748747035.52,0.14,-4.43,325.58,1.30,Fwd,6.28
1748747035.52,0.14,-4.43,325.58,1.30,Fwd,6.28
1748747035.52,0.14,-4.43,325.58,1.30,Fwd,6.28
1748747035.52,0.14,-4.43,325.58,1.30,Fwd,6.28
1748747035.63,0.14,-4.43,325.58,1.30,Fwd,6.28
1748747035.66,0.83,-4.43,325.58,1.30,Fwd,6.28
1748747035.69,0.83,-2.80,325.58,1.30,Fwd,6.28
1748747035.73,0.83,-2.80,325.49,1.30,Fwd,6.28
1748747035.73,0.83,-2.80,325.49,0.92,Fwd,6.28
1748747035.73,0.83,-2.80,325.49,0.92,Fwd,6.28
1748747035.73,0.83,-2.80,325.49,0.92,Fwd,6.28
1748747035.73,0.83,-2.80,325.49,0.92,Fwd,6.28
1748747035.73,0.83,-2.80,325.49,0.92,Fwd,6.28
1748747035.73,1.36,-2.80,325.49,0.92,Fwd,6.28
1748747035.74,1.36,-0.76,325.49,0.92,Fwd,6.28
1748747035.74,1.36,-0.76,324.41,0.92,Fwd,6.28
1748747035.74,1.36,-0.76,324.41,1.50,Fwd,6.28
1748747035.74,1.36,-0.76,324.41,1.50,Fwd,6.28
1748747035.74,1.36,-0.76,324.41,1.50,Fwd,6.28
1748747035.74,1.36,-0.76,324.41,1.50,Fwd,6.28
1748747035.84,1.36,-0.76,324.41,1.50,Fwd,5.84
1748747035.84,0.87,-0.76,324.41,1.50,Fwd,5.84
1748747035.84,0.87,-0.46,324.41,1.50,Fwd,5.84
1748747035.84,0.87,-0.46,324.23,1.50,Fwd,5.84
1748747035.84,0.87,-0.46,324.23,0.71,Fwd,5.84
1748747035.84,0.87,-0.46,324.23,0.71,Fwd,5.84
1748747035.84,0.87,-0.46,324.23,0.71,Fwd,5.84
1748747035.84,0.87,-0.46,324.23,0.71,Fwd,5.84
1748747035.95,0.87,-0.46,324.23,0.71,Fwd,5.84
1748747035.95,-0.24,-0.46,324.23,0.71,Fwd,5.84
1748747035.95,-0.24,-1.51,324.23,0.71,Fwd,5.84
1748747035.95,-0.24,-1.51,324.45,0.71,Fwd,5.84
1748747035.96,-0.24,-1.51,324.45,0.83,Fwd,5.84
1748747035.96,-0.24,-1.51,324.45,0.83,Fwd,5.84
1748747035.96,-0.24,-1.51,324.45,0.83,Fwd,5.84
1748747035.96,-0.24,-1.51,324.45,0.83,Fwd,5.84
1748747036.05,-0.24,-1.51,324.45,0.83,Fwd,5.84
1748747036.08,-0.36,-1.51,324.45,0.83,Fwd,5.84
1748747036.08,-0.36,-1.78,324.45,0.83,Fwd,5.84
1748747036.08,-0.36,-1.78,324.97,0.83,Fwd,5.84
1748747036.09,-0.36,-1.78,324.97,0.85,Fwd,5.84
1748747036.09,-0.36,-1.78,324.97,0.85,Fwd,5.84
1748747036.09,-0.36,-1.78,324.97,0.85,Fwd,5.84
1748747036.09,-0.36,-1.78,324.97,0.85,Fwd,5.84
1748747036.15,-0.36,-1.78,324.97,0.85,Fwd,5.84
1748747036.16,0.35,-1.78,324.97,0.85,Fwd,5.84
1748747036.16,0.35,-1.77,324.97,0.85,Fwd,5.84
1748747036.16,0.35,-1.77,325.19,0.85,Fwd,5.84
1748747036.16,0.35,-1.77,325.19,1.51,Fwd,5.84
1748747036.16,0.35,-1.77,325.19,1.51,Fwd,5.84
1748747036.16,0.35,-1.77,325.19,1.51,Fwd,5.84
1748747036.16,0.35,-1.77,325.19,1.51,Fwd,5.84
1748747036.22,0.35,-1.77,325.19,1.51,Fwd,5.84
1748747036.25,-0.29,-1.77,325.19,1.51,Fwd,5.84
1748747036.29,-0.29,-1.16,325.19,1.51,Fwd,5.84
1748747036.30,-0.29,-1.16,325.40,1.51,Fwd,5.84
1748747036.30,-0.29,-1.16,325.40,0.96,Fwd,5.84
1748747036.30,-0.29,-1.16,325.40,0.96,Fwd,5.84
1748747036.30,-0.29,-1.16,325.40,0.96,Fwd,5.84
1748747036.30,-0.29,-1.16,325.40,0.96,Fwd,5.84
1748747036.33,-0.29,-1.16,325.40,0.96,Fwd,5.84
1748747036.33,-2.93,-1.16,325.40,0.96,Fwd,5.84
1748747036.33,-2.93,-1.05,325.40,0.96,Fwd,5.84
1748747036.33,-2.93,-1.05,325.72,0.96,Fwd,5.84
1748747036.34,-2.93,-1.05,325.72,0.93,Fwd,5.84
1748747036.34,-2.93,-1.05,325.72,0.93,Fwd,5.84
1748747036.34,-2.93,-1.05,325.72,0.93,Fwd,5.84
1748747036.34,-2.93,-1.05,325.72,0.93,Fwd,5.84
1748747036.43,-2.93,-1.05,325.72,0.93,Fwd,6.73
1748747036.43,-6.56,-1.05,325.72,0.93,Fwd,6.73
1748747036.43,-6.56,2.09,325.72,0.93,Fwd,6.73
1748747036.44,-6.56,2.09,325.79,0.93,Fwd,6.73
1748747036.44,-6.56,2.09,325.79,1.00,Fwd,6.73
1748747036.44,-6.56,2.09,325.79,1.00,Fwd,6.73
1748747036.44,-6.56,2.09,325.79,1.00,Fwd,6.73
1748747036.44,-6.56,2.09,325.79,1.00,Fwd,6.73
1748747036.54,-6.56,2.09,325.79,1.00,Fwd,6.73
1748747036.54,-8.94,2.09,325.79,1.00,Fwd,6.73
1748747036.54,-8.94,2.52,325.79,1.00,Fwd,6.73
1748747036.55,-8.94,2.52,326.60,1.00,Fwd,6.73
1748747036.55,-8.94,2.52,326.60,0.88,Fwd,6.73
1748747036.55,-8.94,2.52,326.60,0.88,Fwd,6.73
1748747036.55,-8.94,2.52,326.60,0.88,Fwd,6.73
1748747036.55,-8.94,2.52,326.60,0.88,Fwd,6.73
1748747036.64,-8.94,2.52,326.60,0.88,Fwd,6.73
1748747036.68,-20.67,2.52,326.60,0.88,Fwd,6.73
1748747036.68,-20.67,5.01,326.60,0.88,Fwd,6.73
1748747036.68,-20.67,5.01,329.73,0.88,Fwd,6.73
1748747036.68,-20.67,5.01,329.73,0.07,Fwd,6.73
1748747036.68,-20.67,5.01,329.73,0.07,Fwd,6.73
1748747036.68,-20.67,5.01,329.73,0.07,Fwd,6.73
1748747036.71,-20.67,5.01,329.73,0.07,Fwd,6.73
1748747036.75,-20.67,5.01,329.73,0.07,Fwd,13.10
1748747036.75,-34.45,5.01,329.73,0.07,Fwd,13.10
1748747036.76,-34.45,5.35,329.73,0.07,Fwd,13.10
1748747036.76,-34.45,5.35,334.52,0.07,Fwd,13.10
1748747036.76,-34.45,5.35,334.52,1.21,Fwd,13.10
1748747036.76,-34.45,5.35,334.52,1.21,Fwd,13.10
1748747036.76,-34.45,5.35,334.52,1.21,Fwd,13.10
1748747036.78,-34.45,5.35,334.52,1.21,Fwd,13.10
1748747036.86,-34.45,5.35,334.52,1.21,Fwd,13.10
1748747036.86,-44.55,5.35,334.52,1.21,Fwd,13.10
1748747036.86,-44.55,6.52,334.52,1.21,Fwd,13.10
1748747036.87,-44.55,6.52,335.60,1.21,Fwd,13.10
1748747036.87,-44.55,6.52,335.60,1.39,Fwd,13.10
1748747036.87,-44.55,6.52,335.60,1.39,Fwd,13.10
1748747036.87,-44.55,6.52,335.60,1.39,Fwd,13.10
1748747036.87,-44.55,6.52,335.60,1.39,Fwd,13.10
1748747036.92,-44.55,6.52,335.60,1.39,Fwd,13.10
1748747036.92,-30.82,6.52,335.60,1.39,Fwd,13.10
1748747036.92,-30.82,3.89,335.60,1.39,Fwd,13.10
1748747036.92,-30.82,3.89,340.08,1.39,Fwd,13.10
1748747036.93,-30.82,3.89,340.08,0.32,Fwd,13.10
1748747036.93,-30.82,3.89,340.08,0.32,Fwd,13.10
1748747036.93,-30.82,3.89,340.08,0.32,Fwd,13.10
1748747036.93,-30.82,3.89,340.08,0.32,Fwd,13.10
1748747037.03,-30.82,3.89,340.08,0.32,Fwd,13.10
1748747037.03,-15.20,3.89,340.08,0.32,Fwd,13.10
1748747037.03,-15.20,3.99,340.08,0.32,Fwd,13.10
1748747037.04,-15.20,3.99,341.33,0.32,Fwd,13.10
1748747037.04,-15.20,3.99,341.33,-2.19,Fwd,13.10
1748747037.04,-15.20,3.99,341.33,-2.19,Fwd,13.10
1748747037.04,-15.20,3.99,341.33,-2.19,Fwd,13.10
1748747037.04,-15.20,3.99,341.33,-2.19,Fwd,13.10
1748747037.13,-15.20,3.99,341.33,-2.19,Fwd,13.10
1748747037.16,-8.04,3.99,341.33,-2.19,Fwd,13.10
1748747037.16,-8.04,5.20,341.33,-2.19,Fwd,13.10
1748747037.17,-8.04,5.20,340.94,-2.19,Fwd,13.10
1748747037.17,-8.04,5.20,340.94,-1.14,Fwd,13.10
1748747037.17,-8.04,5.20,340.94,-1.14,Fwd,13.10
1748747037.17,-8.04,5.20,340.94,-1.14,Fwd,13.10
1748747037.20,-8.04,5.20,340.94,-1.14,Fwd,13.10
1748747037.24,-8.04,5.20,340.94,-1.14,Fwd,6.68
1748747037.24,-2.54,5.20,340.94,-1.14,Fwd,6.68
1748747037.24,-2.54,4.38,340.94,-1.14,Fwd,6.68
1748747037.24,-2.54,4.38,340.89,-1.14,Fwd,6.68
1748747037.24,-2.54,4.38,340.89,0.33,Fwd,6.68
1748747037.24,-2.54,4.38,340.89,0.33,Fwd,6.68
1748747037.24,-2.54,4.38,340.89,0.33,Fwd,6.68
1748747037.24,-2.54,4.38,340.89,0.33,Fwd,6.68
1748747037.34,-2.54,4.38,340.89,0.33,Fwd,6.68
1748747037.37,-5.09,4.38,340.89,0.33,Fwd,6.68
1748747037.37,-5.09,4.90,340.89,0.33,Fwd,6.68
1748747037.38,-5.09,4.90,341.27,0.33,Fwd,6.68
1748747037.38,-5.09,4.90,341.27,-1.60,Fwd,6.68
1748747037.38,-5.09,4.90,341.27,-1.60,Fwd,6.68
1748747037.38,-5.09,4.90,341.27,-1.60,Fwd,6.68
1748747037.38,-5.09,4.90,341.27,-1.60,Fwd,6.68
1748747037.38,-5.09,4.90,341.27,-1.60,Fwd,6.68
1748747037.44,-5.09,4.90,341.27,-1.60,Fwd,6.68
1748747037.48,-4.44,4.90,341.27,-1.60,Fwd,6.68
1748747037.48,-4.44,10.07,341.27,-1.60,Fwd,6.68
1748747037.48,-4.44,10.07,339.89,-1.60,Fwd,6.68
1748747037.48,-4.44,10.07,339.89,1.05,Fwd,6.68
1748747037.48,-4.44,10.07,339.89,1.05,Fwd,6.68
1748747037.48,-4.44,10.07,339.89,1.05,Fwd,6.68
1748747037.48,-4.44,10.07,339.89,1.05,Fwd,6.68
1748747037.55,-4.44,10.07,339.89,1.05,Fwd,6.68
1748747037.55,-4.95,10.07,339.89,1.05,Fwd,6.68
1748747037.55,-4.95,13.61,339.89,1.05,Fwd,6.68
1748747037.55,-4.95,13.61,337.18,1.05,Fwd,6.68
1748747037.55,-4.95,13.61,337.18,1.16,Fwd,6.68
1748747037.55,-4.95,13.61,337.18,1.16,Fwd,6.68
1748747037.55,-4.95,13.61,337.18,1.16,Fwd,6.68
1748747037.55,-4.95,13.61,337.18,1.16,Fwd,6.68
1748747037.62,-4.95,13.61,337.18,1.16,Fwd,6.68
1748747037.62,-4.56,13.61,337.18,1.16,Fwd,6.68
1748747037.62,-4.56,15.70,337.18,1.16,Fwd,6.68
1748747037.62,-4.56,15.70,335.80,1.16,Fwd,6.68
1748747037.62,-4.56,15.70,335.80,1.04,Fwd,6.68
1748747037.62,-4.56,15.70,335.80,1.04,Fwd,6.68
1748747037.62,-4.56,15.70,335.80,1.04,Fwd,6.68
1748747037.62,-4.56,15.70,335.80,1.04,Fwd,6.68
1748747037.73,-4.56,15.70,335.80,1.04,Fwd,7.68
1748747037.73,-3.81,15.70,335.80,1.04,Fwd,7.68
1748747037.73,-3.81,14.90,335.80,1.04,Fwd,7.68
1748747037.76,-3.81,14.90,337.15,1.04,Fwd,7.68
1748747037.76,-3.81,14.90,337.15,1.21,Fwd,7.68
