1748746689.55,-3.92,1.15,218.80,1.16,Fwd,4.79
1748746689.55,-3.92,1.15,218.80,0.95,Fwd,4.79
1748746689.55,-3.92,1.15,218.80,0.95,Fwd,4.79
1748746689.55,-3.92,1.15,218.80,0.95,Fwd,4.79
1748746689.55,-3.92,1.15,218.80,0.95,Fwd,4.79
1748746689.66,-3.92,1.15,218.80,0.95,Fwd,4.79
1748746689.66,-3.07,1.15,218.80,0.95,Fwd,4.79
1748746689.66,-3.07,0.60,218.80,0.95,Fwd,4.79
1748746689.67,-3.07,0.60,217.98,0.95,Fwd,4.79
1748746689.67,-3.07,0.60,217.98,0.84,Fwd,4.79
1748746689.67,-3.07,0.60,217.98,0.84,Fwd,4.79
1748746689.69,-3.07,0.60,217.98,0.84,Fwd,4.79
1748746689.69,-3.07,0.60,217.98,0.84,Fwd,4.79
1748746689.74,-3.07,0.60,217.98,0.84,Fwd,4.79
1748746689.74,-2.95,0.60,217.98,0.84,Fwd,4.79
1748746689.74,-2.95,0.53,217.98,0.84,Fwd,4.79
1748746689.74,-2.95,0.53,217.45,0.84,Fwd,4.79
1748746689.75,-2.95,0.53,217.45,1.27,Fwd,4.79
1748746689.75,-2.95,0.53,217.45,1.27,Fwd,4.79
1748746689.75,-2.95,0.53,217.45,1.27,Fwd,4.79
1748746689.75,-2.95,0.53,217.45,1.27,Fwd,4.79
1748746689.83,-2.95,0.53,217.45,1.27,Fwd,4.79
1748746689.83,-2.14,0.53,217.45,1.27,Fwd,4.79
1748746689.84,-2.14,0.59,217.45,1.27,Fwd,4.79
1748746689.84,-2.14,0.59,217.13,1.27,Fwd,4.79
1748746689.84,-2.14,0.59,217.13,1.16,Fwd,4.79
1748746689.84,-2.14,0.59,217.13,1.16,Fwd,4.79
1748746689.84,-2.14,0.59,217.13,1.16,Fwd,4.79
1748746689.84,-2.14,0.59,217.13,1.16,Fwd,4.79
1748746689.93,-2.14,0.59,217.13,1.16,Fwd,6.85
1748746689.94,-2.03,0.59,217.13,1.16,Fwd,6.85
1748746689.94,-2.03,0.72,217.13,1.16,Fwd,6.85
1748746689.94,-2.03,0.72,216.71,1.16,Fwd,6.85
1748746689.94,-2.03,0.72,216.71,0.98,Fwd,6.85
1748746689.94,-2.03,0.72,216.71,0.98,Fwd,6.85
1748746689.94,-2.03,0.72,216.71,0.98,Fwd,6.85
1748746689.94,-2.03,0.72,216.71,0.98,Fwd,6.85
1748746690.04,-2.03,0.72,216.71,0.98,Fwd,6.85
1748746690.04,-2.21,0.72,216.71,0.98,Fwd,6.85
1748746690.04,-2.21,0.96,216.71,0.98,Fwd,6.85
1748746690.04,-2.21,0.96,216.47,0.98,Fwd,6.85
1748746690.05,-2.21,0.96,216.47,1.05,Fwd,6.85
1748746690.05,-2.21,0.96,216.47,1.05,Fwd,6.85
1748746690.07,-2.21,0.96,216.47,1.05,Fwd,6.85
1748746690.07,-2.21,0.96,216.47,1.05,Fwd,6.85
1748746690.15,-2.21,0.96,216.47,1.05,Fwd,6.85
1748746690.15,-2.06,0.96,216.47,1.05,Fwd,6.85
1748746690.15,-2.06,0.98,216.47,1.05,Fwd,6.85
1748746690.15,-2.06,0.98,216.34,1.05,Fwd,6.85
1748746690.16,-2.06,0.98,216.34,0.98,Fwd,6.85
1748746690.16,-2.06,0.98,216.34,0.98,Fwd,6.85
1748746690.17,-2.06,0.98,216.34,0.98,Fwd,6.85
1748746690.18,-2.06,0.98,216.34,0.98,Fwd,6.85
1748746690.25,-2.06,0.98,216.34,0.98,Fwd,6.85
1748746690.28,-1.82,0.98,216.34,0.98,Fwd,6.85
1748746690.32,-1.82,1.14,216.34,0.98,Fwd,6.85
1748746690.32,-1.82,1.14,216.48,0.98,Fwd,6.85
1748746690.32,-1.82,1.14,216.48,0.94,Fwd,6.85
1748746690.32,-1.82,1.14,216.48,0.94,Fwd,6.85
1748746690.32,-1.82,1.14,216.48,0.94,Fwd,6.85
1748746690.32,-1.82,1.14,216.48,0.94,Fwd,6.85
1748746690.35,-1.82,1.14,216.48,0.94,Fwd,6.85
1748746690.39,-1.64,1.14,216.48,0.94,Fwd,6.85
1748746690.42,-1.64,1.00,216.48,0.94,Fwd,6.85
1748746690.46,-1.64,1.00,217.17,0.94,Fwd,6.85
1748746690.49,-1.64,1.00,217.17,0.89,Fwd,6.85
1748746690.53,-1.64,1.00,217.17,0.89,Fwd,6.85
1748746690.53,-1.64,1.00,217.17,0.89,Fwd,6.85
1748746690.53,-1.64,1.00,217.17,0.89,Fwd,6.85
1748746690.53,-1.64,1.00,217.17,0.89,Fwd,6.85
1748746690.53,-1.66,1.00,217.17,0.89,Fwd,6.85
1748746690.53,-1.66,0.62,217.17,0.89,Fwd,6.85
1748746690.56,-1.66,0.62,218.17,0.89,Fwd,6.85
1748746690.60,-1.66,0.62,218.17,1.02,Fwd,6.85
1748746690.63,-1.66,0.62,218.17,1.02,Fwd,6.85
1748746690.67,-1.66,0.62,218.17,1.02,Fwd,6.85
1748746690.70,-1.66,0.62,218.17,1.02,Fwd,6.85
1748746690.74,-1.66,0.62,218.17,1.02,Fwd,6.49
1748746690.78,-1.12,0.62,218.17,1.02,Fwd,6.49
1748746690.81,-1.12,0.49,218.17,1.02,Fwd,6.49
1748746690.82,-1.12,0.49,219.10,1.02,Fwd,6.49
1748746690.82,-1.12,0.49,219.10,0.82,Fwd,6.49
1748746690.82,-1.12,0.49,219.10,0.82,Fwd,6.49
1748746690.82,-1.12,0.49,219.10,0.82,Fwd,6.49
1748746690.83,-1.12,0.49,219.10,0.82,Fwd,6.49
1748746690.84,-1.12,0.49,219.10,0.82,Fwd,6.49
1748746690.88,-1.05,0.49,219.10,0.82,Fwd,6.49
1748746690.92,-1.05,0.92,219.10,0.82,Fwd,6.49
1748746690.92,-1.05,0.92,219.62,0.82,Fwd,6.49
1748746690.92,-1.05,0.92,219.62,0.95,Fwd,6.49
1748746690.92,-1.05,0.92,219.62,0.95,Fwd,6.49
1748746690.93,-1.05,0.92,219.62,0.95,Fwd,6.49
1748746690.93,-1.05,0.92,219.62,0.95,Fwd,6.49
1748746690.95,-1.05,0.92,219.62,0.95,Fwd,6.49
1748746690.95,-0.80,0.92,219.62,0.95,Fwd,6.49
1748746690.95,-0.80,1.27,219.62,0.95,Fwd,6.49
1748746690.96,-0.80,1.27,219.82,0.95,Fwd,6.49
1748746690.96,-0.80,1.27,219.82,0.92,Fwd,6.49
1748746690.96,-0.80,1.27,219.82,0.92,Fwd,6.49
1748746690.98,-0.80,1.27,219.82,0.92,Fwd,6.49
1748746691.02,-0.80,1.27,219.82,0.92,Fwd,6.49
1748746691.06,-0.80,1.27,219.82,0.92,Fwd,6.49
1748746691.09,-0.62,1.27,219.82,0.92,Fwd,6.49
1748746691.12,-0.62,1.34,219.82,0.92,Fwd,6.49
1748746691.13,-0.62,1.34,220.04,0.92,Fwd,6.49
1748746691.13,-0.62,1.34,220.04,1.00,Fwd,6.49
1748746691.13,-0.62,1.34,220.04,1.00,Fwd,6.49
1748746691.13,-0.62,1.34,220.04,1.00,Fwd,6.49
1748746691.14,-0.62,1.34,220.04,1.00,Fwd,6.49
1748746691.14,-0.62,1.34,220.04,1.00,Fwd,6.49
1748746691.14,-0.62,1.34,220.04,1.00,Fwd,6.49
1748746691.14,-0.62,1.07,220.04,1.00,Fwd,6.49
1748746691.14,-0.62,1.07,220.46,1.00,Fwd,6.49
1748746691.15,-0.62,1.07,220.46,0.97,Fwd,6.49
1748746691.19,-0.62,1.07,220.46,0.97,Fwd,6.49
1748746691.24,-0.62,1.07,220.46,0.97,Fwd,6.49
1748746691.24,-0.62,1.07,220.46,0.97,Fwd,6.49
1748746691.24,-0.62,1.07,220.46,0.97,Fwd,6.17
1748746691.24,-0.39,1.07,220.46,0.97,Fwd,6.17
1748746691.24,-0.39,1.73,220.46,0.97,Fwd,6.17
1748746691.24,-0.39,1.73,221.83,0.97,Fwd,6.17
1748746691.25,-0.39,1.73,221.83,0.98,Fwd,6.17
1748746691.25,-0.39,1.73,221.83,0.98,Fwd,6.17
1748746691.25,-0.39,1.73,221.83,0.98,Fwd,6.17
1748746691.25,-0.39,1.73,221.83,0.98,Fwd,6.17
1748746691.34,-0.39,1.73,221.83,0.98,Fwd,6.17
1748746691.34,-0.45,1.73,221.83,0.98,Fwd,6.17
1748746691.34,-0.45,1.93,221.83,0.98,Fwd,6.17
1748746691.34,-0.45,1.93,222.16,0.98,Fwd,6.17
1748746691.35,-0.45,1.93,222.16,1.11,Fwd,6.17
1748746691.35,-0.45,1.93,222.16,1.11,Fwd,6.17
1748746691.35,-0.45,1.93,222.16,1.11,Fwd,6.17
1748746691.35,-0.45,1.93,222.16,1.11,Fwd,6.17
1748746691.44,-0.45,1.93,222.16,1.11,Fwd,6.17
1748746691.44,-0.34,1.93,222.16,1.11,Fwd,6.17
1748746691.45,-0.34,1.94,222.16,1.11,Fwd,6.17
1748746691.45,-0.34,1.94,222.59,1.11,Fwd,6.17
1748746691.45,-0.34,1.94,222.59,1.06,Fwd,6.17
1748746691.45,-0.34,1.94,222.59,1.06,Fwd,6.17
1748746691.46,-0.34,1.94,222.59,1.06,Fwd,6.17
1748746691.46,-0.34,1.94,222.59,1.06,Fwd,6.17
1748746691.55,-0.34,1.94,222.59,1.06,Fwd,6.17
1748746691.58,-0.40,1.94,222.59,1.06,Fwd,6.17
1748746691.58,-0.40,2.11,222.59,1.06,Fwd,6.17
1748746691.59,-0.40,2.11,223.05,1.06,Fwd,6.17
1748746691.59,-0.40,2.11,223.05,0.93,Fwd,6.17
1748746691.59,-0.40,2.11,223.05,0.93,Fwd,6.17
1748746691.59,-0.40,2.11,223.05,0.93,Fwd,6.17
1748746691.59,-0.40,2.11,223.05,0.93,Fwd,6.17
1748746691.65,-0.40,2.11,223.05,0.93,Fwd,6.17
1748746691.65,-0.19,2.11,223.05,0.93,Fwd,6.17
1748746691.65,-0.19,2.46,223.05,0.93,Fwd,6.17
1748746691.66,-0.19,2.46,223.44,0.93,Fwd,6.17
1748746691.66,-0.19,2.46,223.44,0.99,Fwd,6.17
1748746691.66,-0.19,2.46,223.44,0.99,Fwd,6.17
1748746691.66,-0.19,2.46,223.44,0.99,Fwd,6.17
1748746691.67,-0.19,2.46,223.44,0.99,Fwd,6.17
1748746691.76,-0.19,2.46,223.44,0.99,Fwd,6.17
1748746691.79,-0.09,2.46,223.44,0.99,Fwd,6.17
1748746691.80,-0.09,2.67,223.44,0.99,Fwd,6.17
1748746691.80,-0.09,2.67,223.76,0.99,Fwd,6.17
1748746691.80,-0.09,2.67,223.76,1.12,Fwd,6.17
1748746691.81,-0.09,2.67,223.76,1.12,Fwd,6.17
1748746691.81,-0.09,2.67,223.76,1.12,Fwd,6.17
1748746691.81,-0.09,2.67,223.76,1.12,Fwd,6.17
1748746691.82,-0.09,2.67,223.76,1.12,Fwd,5.79
1748746691.82,0.34,2.67,223.76,1.12,Fwd,5.79
1748746691.82,0.34,3.03,223.76,1.12,Fwd,5.79
1748746691.82,0.34,3.03,224.20,1.12,Fwd,5.79
1748746691.82,0.34,3.03,224.20,0.89,Fwd,5.79
1748746691.82,0.34,3.03,224.20,0.89,Fwd,5.79
1748746691.83,0.34,3.03,224.20,0.89,Fwd,5.79
1748746691.83,0.34,3.03,224.20,0.89,Fwd,5.79
1748746691.93,0.34,3.03,224.20,0.89,Fwd,5.79
1748746691.93,0.08,3.03,224.20,0.89,Fwd,5.79
1748746691.93,0.08,3.45,224.20,0.89,Fwd,5.79
1748746691.96,0.08,3.45,224.72,0.89,Fwd,5.79
1748746691.96,0.08,3.45,224.72,0.93,Fwd,5.79
1748746691.96,0.08,3.45,224.72,0.93,Fwd,5.79
1748746691.96,0.08,3.45,224.72,0.93,Fwd,5.79
1748746691.96,0.08,3.45,224.72,0.93,Fwd,5.79
1748746692.03,0.08,3.45,224.72,0.93,Fwd,5.79
1748746692.03,-0.01,3.45,224.72,0.93,Fwd,5.79
1748746692.03,-0.01,3.65,224.72,0.93,Fwd,5.79
1748746692.04,-0.01,3.65,225.55,0.93,Fwd,5.79
1748746692.04,-0.01,3.65,225.55,0.93,Fwd,5.79
1748746692.04,-0.01,3.65,225.55,0.93,Fwd,5.79
1748746692.04,-0.01,3.65,225.55,0.93,Fwd,5.79
1748746692.04,-0.01,3.65,225.55,0.93,Fwd,5.79
1748746692.14,-0.01,3.65,225.55,0.93,Fwd,5.79
1748746692.14,0.24,3.65,225.55,0.93,Fwd,5.79
1748746692.14,0.24,3.30,225.55,0.93,Fwd,5.79
1748746692.14,0.24,3.30,226.86,0.93,Fwd,5.79
1748746692.14,0.24,3.30,226.86,1.00,Fwd,5.79
1748746692.14,0.24,3.30,226.86,1.00,Fwd,5.79
1748746692.14,0.24,3.30,226.86,1.00,Fwd,5.79
1748746692.14,0.24,3.30,226.86,1.00,Fwd,5.79
1748746692.24,0.24,3.30,226.86,1.00,Fwd,5.79
1748746692.28,0.39,3.30,226.86,1.00,Fwd,5.79
1748746692.31,0.39,2.89,226.86,1.00,Fwd,5.79
1748746692.35,0.39,2.89,228.71,1.00,Fwd,5.79
1748746692.39,0.39,2.89,228.71,1.02,Fwd,5.79
1748746692.39,0.39,2.89,228.71,1.02,Fwd,5.79
1748746692.39,0.39,2.89,228.71,1.02,Fwd,5.79
1748746692.39,0.39,2.89,228.71,1.02,Fwd,5.79
1748746692.39,0.39,2.89,228.71,1.02,Fwd,5.79
1748746692.40,0.37,2.89,228.71,1.02,Fwd,5.79
1748746692.40,0.37,2.47,228.71,1.02,Fwd,5.79
1748746692.40,0.37,2.47,230.93,1.02,Fwd,5.79
1748746692.40,0.37,2.47,230.93,1.01,Fwd,5.79
1748746692.41,0.37,2.47,230.93,1.01,Fwd,5.79
1748746692.42,0.37,2.47,230.93,1.01,Fwd,5.79
1748746692.46,0.37,2.47,230.93,1.01,Fwd,5.49
1748746692.46,0.46,2.47,230.93,1.01,Fwd,5.49
1748746692.46,0.46,1.94,230.93,1.01,Fwd,5.49
1748746692.47,0.46,1.94,233.40,1.01,Fwd,5.49
1748746692.47,0.46,1.94,233.40,0.89,Fwd,5.49
1748746692.47,0.46,1.94,233.40,0.89,Fwd,5.49
1748746692.47,0.46,1.94,233.40,0.89,Fwd,5.49
1748746692.47,0.46,1.94,233.40,0.89,Fwd,5.49
1748746692.52,0.46,1.94,233.40,0.89,Fwd,5.49
1748746692.53,1.13,1.94,233.40,0.89,Fwd,5.49
1748746692.53,1.13,1.44,233.40,0.89,Fwd,5.49
1748746692.53,1.13,1.44,235.87,0.89,Fwd,5.49
1748746692.53,1.13,1.44,235.87,0.94,Fwd,5.49
1748746692.53,1.13,1.44,235.87,0.94,Fwd,5.49
1748746692.53,1.13,1.44,235.87,0.94,Fwd,5.49
1748746692.53,1.13,1.44,235.87,0.94,Fwd,5.49
1748746692.63,1.13,1.44,235.87,0.94,Fwd,5.49
1748746692.63,1.84,1.44,235.87,0.94,Fwd,5.49
1748746692.64,1.84,1.03,235.87,0.94,Fwd,5.49
1748746692.64,1.84,1.03,238.23,0.94,Fwd,5.49
1748746692.64,1.84,1.03,238.23,1.00,Fwd,5.49
1748746692.64,1.84,1.03,238.23,1.00,Fwd,5.49
1748746692.64,1.84,1.03,238.23,1.00,Fwd,5.49
1748746692.64,1.84,1.03,238.23,1.00,Fwd,5.49
