1748746499.86,-1.18,0.09,344.76,0.99,Fwd,3.72
1748746499.86,-1.18,0.09,344.76,1.00,Fwd,3.72
1748746499.87,-1.18,0.09,344.76,1.00,Fwd,3.72
1748746499.87,-1.18,0.09,344.76,1.00,Fwd,3.72
1748746499.87,-1.18,0.09,344.76,1.00,Fwd,3.72
1748746499.96,-1.18,0.09,344.76,1.00,Fwd,3.72
1748746499.96,-1.11,0.09,344.76,1.00,Fwd,3.72
1748746499.96,-1.11,-0.81,344.76,1.00,Fwd,3.72
1748746499.97,-1.11,-0.81,345.21,1.00,Fwd,3.72
1748746499.97,-1.11,-0.81,345.21,0.98,Fwd,3.72
1748746499.97,-1.11,-0.81,345.21,0.98,Fwd,3.72
1748746499.99,-1.11,-0.81,345.21,0.98,Fwd,3.72
1748746500.02,-1.11,-0.81,345.21,0.98,Fwd,3.72
1748746500.06,-1.11,-0.81,345.21,0.98,Fwd,3.72
1748746500.10,-1.26,-0.81,345.21,0.98,Fwd,3.72
1748746500.13,-1.26,-1.70,345.21,0.98,Fwd,3.72
1748746500.13,-1.26,-1.70,346.30,0.98,Fwd,3.72
1748746500.13,-1.26,-1.70,346.30,0.98,Fwd,3.72
1748746500.13,-1.26,-1.70,346.30,0.98,Fwd,3.72
1748746500.13,-1.26,-1.70,346.30,0.98,Fwd,3.72
1748746500.16,-1.26,-1.70,346.30,0.98,Fwd,3.72
1748746500.17,-1.26,-1.70,346.30,0.98,Fwd,4.04
1748746500.17,-1.06,-1.70,346.30,0.98,Fwd,4.04
1748746500.17,-1.06,-1.95,346.30,0.98,Fwd,4.04
1748746500.17,-1.06,-1.95,347.51,0.98,Fwd,4.04
1748746500.17,-1.06,-1.95,347.51,1.00,Fwd,4.04
1748746500.18,-1.06,-1.95,347.51,1.00,Fwd,4.04
1748746500.18,-1.06,-1.95,347.51,1.00,Fwd,4.04
1748746500.18,-1.06,-1.95,347.51,1.00,Fwd,4.04
1748746500.24,-1.06,-1.95,347.51,1.00,Fwd,4.04
1748746500.24,-0.82,-1.95,347.51,1.00,Fwd,4.04
1748746500.24,-0.82,-1.74,347.51,1.00,Fwd,4.04
1748746500.24,-0.82,-1.74,348.40,1.00,Fwd,4.04
1748746500.25,-0.82,-1.74,348.40,0.96,Fwd,4.04
1748746500.25,-0.82,-1.74,348.40,0.96,Fwd,4.04
1748746500.25,-0.82,-1.74,348.40,0.96,Fwd,4.04
1748746500.25,-0.82,-1.74,348.40,0.96,Fwd,4.04
1748746500.34,-0.82,-1.74,348.40,0.96,Fwd,4.04
1748746500.35,-0.41,-1.74,348.40,0.96,Fwd,4.04
1748746500.35,-0.41,-1.26,348.40,0.96,Fwd,4.04
1748746500.35,-0.41,-1.26,349.03,0.96,Fwd,4.04
1748746500.35,-0.41,-1.26,349.03,1.00,Fwd,4.04
1748746500.36,-0.41,-1.26,349.03,1.00,Fwd,4.04
1748746500.36,-0.41,-1.26,349.03,1.00,Fwd,4.04
1748746500.36,-0.41,-1.26,349.03,1.00,Fwd,4.04
1748746500.45,-0.41,-1.26,349.03,1.00,Fwd,4.04
1748746500.45,0.09,-1.26,349.03,1.00,Fwd,4.04
1748746500.45,0.09,-1.20,349.03,1.00,Fwd,4.04
1748746500.45,0.09,-1.20,349.56,1.00,Fwd,4.04
1748746500.45,0.09,-1.20,349.56,1.00,Fwd,4.04
1748746500.45,0.09,-1.20,349.56,1.00,Fwd,4.04
1748746500.45,0.09,-1.20,349.56,1.00,Fwd,4.04
1748746500.45,0.09,-1.20,349.56,1.00,Fwd,4.04
1748746500.55,0.09,-1.20,349.56,1.00,Fwd,4.04
1748746500.59,0.28,-1.20,349.56,1.00,Fwd,4.04
1748746500.60,0.28,-0.40,349.56,1.00,Fwd,4.04
1748746500.60,0.28,-0.40,349.82,1.00,Fwd,4.04
1748746500.60,0.28,-0.40,349.82,1.01,Fwd,4.04
1748746500.60,0.28,-0.40,349.82,1.01,Fwd,4.04
1748746500.60,0.28,-0.40,349.82,1.01,Fwd,4.04
1748746500.60,0.28,-0.40,349.82,1.01,Fwd,4.04
1748746500.66,0.28,-0.40,349.82,1.01,Fwd,4.04
1748746500.66,0.56,-0.40,349.82,1.01,Fwd,4.04
1748746500.66,0.56,-0.37,349.82,1.01,Fwd,4.04
1748746500.66,0.56,-0.37,350.10,1.01,Fwd,4.04
1748746500.66,0.56,-0.37,350.10,0.95,Fwd,4.04
1748746500.66,0.56,-0.37,350.10,0.95,Fwd,4.04
1748746500.67,0.56,-0.37,350.10,0.95,Fwd,4.04
1748746500.67,0.56,-0.37,350.10,0.95,Fwd,4.04
1748746500.72,0.56,-0.37,350.10,0.95,Fwd,4.04
1748746500.76,0.68,-0.37,350.10,0.95,Fwd,4.04
1748746500.76,0.68,-0.23,350.10,0.95,Fwd,4.04
1748746500.77,0.68,-0.23,350.62,0.95,Fwd,4.04
1748746500.77,0.68,-0.23,350.62,0.96,Fwd,4.04
1748746500.77,0.68,-0.23,350.62,0.96,Fwd,4.04
1748746500.77,0.68,-0.23,350.62,0.96,Fwd,4.04
1748746500.78,0.68,-0.23,350.62,0.96,Fwd,4.04
1748746500.83,0.68,-0.23,350.62,0.96,Fwd,4.04
1748746500.87,0.51,-0.23,350.62,0.96,Fwd,4.04
1748746500.87,0.51,-0.31,350.62,0.96,Fwd,4.04
1748746500.87,0.51,-0.31,351.24,0.96,Fwd,4.04
1748746500.87,0.51,-0.31,351.24,1.03,Fwd,4.04
1748746500.87,0.51,-0.31,351.24,1.03,Fwd,4.04
1748746500.87,0.51,-0.31,351.24,1.03,Fwd,4.04
1748746500.88,0.51,-0.31,351.24,1.03,Fwd,4.04
1748746500.94,0.51,-0.31,351.24,1.03,Fwd,4.04
1748746500.94,1.25,-0.31,351.24,1.03,Fwd,4.04
1748746500.94,1.25,-0.15,351.24,1.03,Fwd,4.04
1748746500.95,1.25,-0.15,351.92,1.03,Fwd,4.04
1748746500.95,1.25,-0.15,351.92,0.98,Fwd,4.04
1748746500.95,1.25,-0.15,351.92,0.98,Fwd,4.04
1748746500.95,1.25,-0.15,351.92,0.98,Fwd,4.04
1748746500.95,1.25,-0.15,351.92,0.98,Fwd,4.04
1748746501.04,1.25,-0.15,351.92,0.98,Fwd,4.04
1748746501.04,3.52,-0.15,351.92,0.98,Fwd,4.04
1748746501.04,3.52,-0.29,351.92,0.98,Fwd,4.04
1748746501.05,3.52,-0.29,352.58,0.98,Fwd,4.04
1748746501.05,3.52,-0.29,352.58,0.92,Fwd,4.04
1748746501.05,3.52,-0.29,352.58,0.92,Fwd,4.04
1748746501.05,3.52,-0.29,352.58,0.92,Fwd,4.04
1748746501.05,3.52,-0.29,352.58,0.92,Fwd,4.04
1748746501.15,3.52,-0.29,352.58,0.92,Fwd,4.04
1748746501.15,2.88,-0.29,352.58,0.92,Fwd,4.04
1748746501.15,2.88,-0.04,352.58,0.92,Fwd,4.04
1748746501.16,2.88,-0.04,353.04,0.92,Fwd,4.04
1748746501.16,2.88,-0.04,353.04,1.03,Fwd,4.04
1748746501.16,2.88,-0.04,353.04,1.03,Fwd,4.04
1748746501.16,2.88,-0.04,353.04,1.03,Fwd,4.04
1748746501.16,2.88,-0.04,353.04,1.03,Fwd,4.04
1748746501.25,2.88,-0.04,353.04,1.03,Fwd,4.04
1748746501.25,2.24,-0.04,353.04,1.03,Fwd,4.04
1748746501.25,2.24,-0.08,353.04,1.03,Fwd,4.04
1748746501.26,2.24,-0.08,353.56,1.03,Fwd,4.04
1748746501.26,2.24,-0.08,353.56,1.07,Fwd,4.04
1748746501.26,2.24,-0.08,353.56,1.07,Fwd,4.04
1748746501.26,2.24,-0.08,353.56,1.07,Fwd,4.04
1748746501.26,2.24,-0.08,353.56,1.07,Fwd,4.04
1748746501.35,2.24,-0.08,353.56,1.07,Fwd,4.04
1748746501.39,2.47,-0.08,353.56,1.07,Fwd,4.04
1748746501.40,2.47,-0.11,353.56,1.07,Fwd,4.04
1748746501.40,2.47,-0.11,353.38,1.07,Fwd,4.04
1748746501.40,2.47,-0.11,353.38,0.81,Fwd,4.04
1748746501.40,2.47,-0.11,353.38,0.81,Fwd,4.04
1748746501.41,2.47,-0.11,353.38,0.81,Fwd,4.04
1748746501.41,2.47,-0.11,353.38,0.81,Fwd,4.04
1748746501.42,2.47,-0.11,353.38,0.81,Fwd,4.04
1748746501.42,2.72,-0.11,353.38,0.81,Fwd,4.04
1748746501.42,2.72,0.98,353.38,0.81,Fwd,4.04
1748746501.46,2.72,0.98,354.76,0.81,Fwd,4.04
1748746501.49,2.72,0.98,354.76,1.08,Fwd,4.04
1748746501.53,2.72,0.98,354.76,1.08,Fwd,4.04
1748746501.57,2.72,0.98,354.76,1.08,Fwd,4.04
1748746501.57,2.72,0.98,354.76,1.08,Fwd,4.04
1748746501.57,2.72,0.98,354.76,1.08,Fwd,4.04
1748746501.57,1.81,0.98,354.76,1.08,Fwd,4.04
1748746501.58,1.81,2.38,354.76,1.08,Fwd,4.04
1748746501.58,1.81,2.38,355.04,1.08,Fwd,4.04
1748746501.58,1.81,2.38,355.04,0.92,Fwd,4.04
1748746501.58,1.81,2.38,355.04,0.92,Fwd,4.04
1748746501.58,1.81,2.38,355.04,0.92,Fwd,4.04
1748746501.58,1.81,2.38,355.04,0.92,Fwd,4.04
1748746501.63,1.81,2.38,355.04,0.92,Fwd,4.04
1748746501.64,1.57,2.38,355.04,0.92,Fwd,4.04
1748746501.64,1.57,3.06,355.04,0.92,Fwd,4.04
1748746501.64,1.57,3.06,355.39,0.92,Fwd,4.04
1748746501.64,1.57,3.06,355.39,1.05,Fwd,4.04
1748746501.64,1.57,3.06,355.39,1.05,Fwd,4.04
1748746501.64,1.57,3.06,355.39,1.05,Fwd,4.04
1748746501.64,1.57,3.06,355.39,1.05,Fwd,4.04
1748746501.74,1.57,3.06,355.39,1.05,Fwd,4.04
1748746501.75,1.98,3.06,355.39,1.05,Fwd,4.04
1748746501.75,1.98,2.74,355.39,1.05,Fwd,4.04
1748746501.75,1.98,2.74,355.38,1.05,Fwd,4.04
1748746501.75,1.98,2.74,355.38,1.89,Fwd,4.04
1748746501.75,1.98,2.74,355.38,1.89,Fwd,4.04
1748746501.76,1.98,2.74,355.38,1.89,Fwd,4.04
1748746501.76,1.98,2.74,355.38,1.89,Fwd,4.04
1748746501.84,1.98,2.74,355.38,1.89,Fwd,4.04
1748746501.84,-9.94,2.74,355.38,1.89,Fwd,4.04
1748746501.84,-9.94,0.45,355.38,1.89,Fwd,4.04
1748746501.84,-9.94,0.45,356.46,1.89,Fwd,4.04
1748746501.85,-9.94,0.45,356.46,0.53,Fwd,4.04
1748746501.85,-9.94,0.45,356.46,0.53,Fwd,4.04
1748746501.85,-9.94,0.45,356.46,0.53,Fwd,4.04
1748746501.85,-9.94,0.45,356.46,0.53,Fwd,4.04
1748746501.95,-9.94,0.45,356.46,0.53,Fwd,4.04
1748746501.95,-26.13,0.45,356.46,0.53,Fwd,4.04
1748746501.95,-26.13,12.36,356.46,0.53,Fwd,4.04
1748746501.98,-26.13,12.36,339.65,0.53,Fwd,4.04
1748746502.02,-26.13,12.36,339.65,2.17,Fwd,4.04
1748746502.02,-26.13,12.36,339.65,2.17,Fwd,4.04
1748746502.02,-26.13,12.36,339.65,2.17,Fwd,4.04
1748746502.02,-26.13,12.36,339.65,2.17,Fwd,4.04
1748746502.02,-26.13,12.36,339.65,2.17,Fwd,4.04
1748746502.05,-36.57,12.36,339.65,2.17,Fwd,4.04
1748746502.05,-36.57,13.91,339.65,2.17,Fwd,4.04
1748746502.05,-36.57,13.91,303.19,2.17,Fwd,4.04
1748746502.06,-36.57,13.91,303.19,0.16,Fwd,4.04
1748746502.06,-36.57,13.91,303.19,0.16,Fwd,4.04
1748746502.06,-36.57,13.91,303.19,0.16,Fwd,4.04
1748746502.06,-36.57,13.91,303.19,0.16,Fwd,4.04
1748746502.12,-36.57,13.91,303.19,0.16,Fwd,4.04
1748746502.16,-28.36,13.91,303.19,0.16,Fwd,4.04
1748746502.19,-28.36,12.58,303.19,0.16,Fwd,4.04
1748746502.19,-28.36,12.58,267.79,0.16,Fwd,4.04
1748746502.19,-28.36,12.58,267.79,-0.32,Fwd,4.04
1748746502.19,-28.36,12.58,267.79,-0.32,Fwd,4.04
1748746502.19,-28.36,12.58,267.79,-0.32,Fwd,4.04
1748746502.20,-28.36,12.58,267.79,-0.32,Fwd,4.04
1748746502.23,-28.36,12.58,267.79,-0.32,Fwd,4.04
1748746502.26,-30.49,12.58,267.79,-0.32,Fwd,4.04
1748746502.30,-30.49,18.39,267.79,-0.32,Fwd,4.04
1748746502.30,-30.49,18.39,232.86,-0.32,Fwd,4.04
1748746502.30,-30.49,18.39,232.86,-0.82,Fwd,4.04
1748746502.30,-30.49,18.39,232.86,-0.82,Fwd,4.04
1748746502.30,-30.49,18.39,232.86,-0.82,Fwd,4.04
1748746502.30,-30.49,18.39,232.86,-0.82,Fwd,4.04
1748746502.34,-30.49,18.39,232.86,-0.82,Fwd,4.04
1748746502.34,-34.70,18.39,232.86,-0.82,Fwd,4.04
1748746502.34,-34.70,17.23,232.86,-0.82,Fwd,4.04
1748746502.34,-34.70,17.23,205.85,-0.82,Fwd,4.04
1748746502.35,-34.70,17.23,205.85,2.52,Fwd,4.04
1748746502.35,-34.70,17.23,205.85,2.52,Fwd,4.04
1748746502.35,-34.70,17.23,205.85,2.52,Fwd,4.04
1748746502.35,-34.70,17.23,205.85,2.52,Fwd,4.04
1748746502.44,-34.70,17.23,205.85,2.52,Fwd,4.04
1748746502.48,-21.88,17.23,205.85,2.52,Fwd,4.04
1748746502.48,-21.88,15.06,205.85,2.52,Fwd,4.04
1748746502.48,-21.88,15.06,190.49,2.52,Fwd,4.04
1748746502.49,-21.88,15.06,190.49,1.01,Fwd,4.04
1748746502.49,-21.88,15.06,190.49,1.01,Fwd,4.04
1748746502.49,-21.88,15.06,190.49,1.01,Fwd,4.04
1748746502.49,-21.88,15.06,190.49,1.01,Fwd,4.04
1748746502.49,-21.88,15.06,190.49,1.01,Fwd,4.04
1748746502.54,-21.88,15.06,190.49,1.01,Fwd,4.04
1748746502.54,-7.50,15.06,190.49,1.01,Fwd,4.04
1748746502.55,-7.50,11.18,190.49,1.01,Fwd,4.04
1748746502.55,-7.50,11.18,187.87,1.01,Fwd,4.04
1748746502.55,-7.50,11.18,187.87,2.20,Fwd,4.04
1748746502.55,-7.50,11.18,187.87,2.20,Fwd,4.04
1748746502.55,-7.50,11.18,187.87,2.20,Fwd,4.04
1748746502.55,-7.50,11.18,187.87,2.20,Fwd,4.04
1748746502.65,-7.50,11.18,187.87,2.20,Fwd,4.04
1748746502.65,-9.34,11.18,187.87,2.20,Fwd,4.04
1748746502.65,-9.34,7.07,187.87,2.20,Fwd,4.04
1748746502.66,-9.34,7.07,188.01,2.20,Fwd,4.04
1748746502.66,-9.34,7.07,188.01,0.57,Fwd,4.04
1748746502.66,-9.34,7.07,188.01,0.57,Fwd,4.04
1748746502.66,-9.34,7.07,188.01,0.57,Fwd,4.04
1748746502.66,-9.34,7.07,188.01,0.57,Fwd,4.04
1748746502.76,-9.34,7.07,188.01,0.57,Fwd,4.04
1748746502.76,-10.23,7.07,188.01,0.57,Fwd,4.04
1748746502.76,-10.23,4.98,188.01,0.57,Fwd,4.04
1748746502.76,-10.23,4.98,185.38,0.57,Fwd,4.04
1748746502.77,-10.23,4.98,185.38,1.01,Fwd,4.04
1748746502.77,-10.23,4.98,185.38,1.01,Fwd,4.04
1748746502.77,-10.23,4.98,185.38,1.01,Fwd,4.04
1748746502.77,-10.23,4.98,185.38,1.01,Fwd,4.04
1748746502.82,-10.23,4.98,185.38,1.01,Fwd,1.36
1748746502.86,-10.24,4.98,185.38,1.01,Fwd,1.36
1748746502.86,-10.24,6.37,185.38,1.01,Fwd,1.36
1748746502.86,-10.24,6.37,180.69,1.01,Fwd,1.36
1748746502.86,-10.24,6.37,180.69,1.07,Fwd,1.36
1748746502.86,-10.24,6.37,180.69,1.07,Fwd,1.36
1748746502.87,-10.24,6.37,180.69,1.07,Fwd,1.36
1748746502.87,-10.24,6.37,180.69,1.07,Fwd,1.36
1748746502.96,-10.24,6.37,180.69,1.07,Fwd,1.36
1748746502.96,-9.76,6.37,180.69,1.07,Fwd,1.36
1748746502.96,-9.76,6.48,180.69,1.07,Fwd,1.36
1748746502.97,-9.76,6.48,176.28,1.07,Fwd,1.36
1748746502.97,-9.76,6.48,176.28,1.07,Fwd,1.36
1748746502.97,-9.76,6.48,176.28,1.07,Fwd,1.36
1748746503.00,-9.76,6.48,176.28,1.07,Fwd,1.36
1748746503.00,-9.76,6.48,176.28,1.07,Fwd,1.36
1748746503.03,-9.76,6.48,176.28,1.07,Fwd,1.36
1748746503.03,-9.60,6.48,176.28,1.07,Fwd,1.36
1748746503.03,-9.60,5.86,176.28,1.07,Fwd,1.36
1748746503.04,-9.60,5.86,174.31,1.07,Fwd,1.36
1748746503.04,-9.60,5.86,174.31,0.85,Fwd,1.36
1748746503.04,-9.60,5.86,174.31,0.85,Fwd,1.36
1748746503.04,-9.60,5.86,174.31,0.85,Fwd,1.36
1748746503.04,-9.60,5.86,174.31,0.85,Fwd,1.36
1748746503.17,-9.60,5.86,174.31,0.85,Fwd,1.36
1748746503.21,-9.16,5.86,174.31,0.85,Fwd,1.36
1748746503.21,-9.16,5.28,174.31,0.85,Fwd,1.36
1748746503.21,-9.16,5.28,173.56,0.85,Fwd,1.36
1748746503.21,-9.16,5.28,173.56,0.86,Fwd,1.36
1748746503.21,-9.16,5.28,173.56,0.86,Fwd,1.36
1748746503.21,-9.16,5.28,173.56,0.86,Fwd,1.36
1748746503.21,-9.16,5.28,173.56,0.86,Fwd,1.36
1748746503.24,-9.16,5.28,173.56,0.86,Fwd,1.36
1748746503.24,-6.92,5.28,173.56,0.86,Fwd,1.36
1748746503.24,-6.92,5.48,173.56,0.86,Fwd,1.36
1748746503.25,-6.92,5.48,173.49,0.86,Fwd,1.36
1748746503.25,-6.92,5.48,173.49,0.77,Fwd,1.36
1748746503.25,-6.92,5.48,173.49,0.77,Fwd,1.36
1748746503.25,-6.92,5.48,173.49,0.77,Fwd,1.36
1748746503.25,-6.92,5.48,173.49,0.77,Fwd,1.36
1748746503.35,-6.92,5.48,173.49,0.77,Fwd,1.36
1748746503.39,-4.91,5.48,173.49,0.77,Fwd,1.36
1748746503.42,-4.91,4.78,173.49,0.77,Fwd,1.36
1748746503.43,-4.91,4.78,174.08,0.77,Fwd,1.36
1748746503.43,-4.91,4.78,174.08,0.93,Fwd,1.36
1748746503.43,-4.91,4.78,174.08,0.93,Fwd,1.36
1748746503.43,-4.91,4.78,174.08,0.93,Fwd,1.36
1748746503.43,-4.91,4.78,174.08,0.93,Fwd,1.36
1748746503.43,-4.91,4.78,174.08,0.93,Fwd,1.36
1748746503.43,-4.11,4.78,174.08,0.93,Fwd,1.36
1748746503.44,-4.11,3.44,174.08,0.93,Fwd,1.36
1748746503.45,-4.11,3.44,174.76,0.93,Fwd,1.36
1748746503.45,-4.11,3.44,174.76,0.96,Fwd,1.36
1748746503.46,-4.11,3.44,174.76,0.96,Fwd,1.36
1748746503.46,-4.11,3.44,174.76,0.96,Fwd,1.36
1748746503.46,-4.11,3.44,174.76,0.96,Fwd,1.36
1748746503.53,-4.11,3.44,174.76,0.96,Fwd,5.53
1748746503.53,-3.26,3.44,174.76,0.96,Fwd,5.53
1748746503.54,-3.26,2.44,174.76,0.96,Fwd,5.53
1748746503.54,-3.26,2.44,175.74,0.96,Fwd,5.53
1748746503.54,-3.26,2.44,175.74,0.99,Fwd,5.53
1748746503.54,-3.26,2.44,175.74,0.99,Fwd,5.53
1748746503.56,-3.26,2.44,175.74,0.99,Fwd,5.53
1748746503.56,-3.26,2.44,175.74,0.99,Fwd,5.53
1748746503.64,-3.26,2.44,175.74,0.99,Fwd,5.53
1748746503.64,-2.87,2.44,175.74,0.99,Fwd,5.53
1748746503.64,-2.87,1.83,175.74,0.99,Fwd,5.53
1748746503.64,-2.87,1.83,177.07,0.99,Fwd,5.53
1748746503.64,-2.87,1.83,177.07,0.99,Fwd,5.53
1748746503.65,-2.87,1.83,177.07,0.99,Fwd,5.53
1748746503.65,-2.87,1.83,177.07,0.99,Fwd,5.53
1748746503.65,-2.87,1.83,177.07,0.99,Fwd,5.53
1748746503.74,-2.87,1.83,177.07,0.99,Fwd,5.53
1748746503.74,-2.61,1.83,177.07,0.99,Fwd,5.53
1748746503.75,-2.61,1.75,177.07,0.99,Fwd,5.53
1748746503.75,-2.61,1.75,178.59,0.99,Fwd,5.53
1748746503.75,-2.61,1.75,178.59,0.99,Fwd,5.53
1748746503.75,-2.61,1.75,178.59,0.99,Fwd,5.53
1748746503.75,-2.61,1.75,178.59,0.99,Fwd,5.53
1748746503.75,-2.61,1.75,178.59,0.99,Fwd,5.53
1748746503.84,-2.61,1.75,178.59,0.99,Fwd,5.53
1748746503.84,-2.57,1.75,178.59,0.99,Fwd,5.53
1748746503.85,-2.57,1.34,178.59,0.99,Fwd,5.53
1748746503.85,-2.57,1.34,180.12,0.99,Fwd,5.53
1748746503.85,-2.57,1.34,180.12,0.99,Fwd,5.53
1748746503.85,-2.57,1.34,180.12,0.99,Fwd,5.53
1748746503.86,-2.57,1.34,180.12,0.99,Fwd,5.53
1748746503.86,-2.57,1.34,180.12,0.99,Fwd,5.53
1748746503.95,-2.57,1.34,180.12,0.99,Fwd,5.53
1748746503.98,-2.62,1.34,180.12,0.99,Fwd,5.53
1748746503.98,-2.62,0.50,180.12,0.99,Fwd,5.53
1748746503.99,-2.62,0.50,181.62,0.99,Fwd,5.53
1748746503.99,-2.62,0.50,181.62,1.00,Fwd,5.53
1748746503.99,-2.62,0.50,181.62,1.00,Fwd,5.53
1748746503.99,-2.62,0.50,181.62,1.00,Fwd,5.53
1748746503.99,-2.62,0.50,181.62,1.00,Fwd,5.53
1748746504.05,-2.62,0.50,181.62,1.00,Fwd,5.53
1748746504.05,-2.88,0.50,181.62,1.00,Fwd,5.53
1748746504.09,-2.88,-0.40,181.62,1.00,Fwd,5.53
1748746504.09,-2.88,-0.40,182.76,1.00,Fwd,5.53
1748746504.09,-2.88,-0.40,182.76,1.05,Fwd,5.53
1748746504.09,-2.88,-0.40,182.76,1.05,Fwd,5.53
1748746504.10,-2.88,-0.40,182.76,1.05,Fwd,5.53
1748746504.10,-2.88,-0.40,182.76,1.05,Fwd,5.53
1748746504.19,-2.88,-0.40,182.76,1.05,Fwd,5.53
1748746504.23,-2.84,-0.40,182.76,1.05,Fwd,5.53
1748746504.24,-2.84,-1.20,182.76,1.05,Fwd,5.53
1748746504.24,-2.84,-1.20,183.65,1.05,Fwd,5.53
1748746504.26,-2.84,-1.20,183.65,0.96,Fwd,5.53
1748746504.29,-2.84,-1.20,183.65,0.96,Fwd,5.53
1748746504.30,-2.84,-1.20,183.65,0.96,Fwd,5.53
1748746504.37,-2.84,-1.20,183.65,0.96,Fwd,5.53
1748746504.37,-2.84,-1.20,183.65,0.96,Fwd,5.53
1748746504.37,-2.37,-1.20,183.65,0.96,Fwd,5.53
1748746504.37,-2.37,-1.29,183.65,0.96,Fwd,5.53
1748746504.37,-2.37,-1.29,184.55,0.96,Fwd,5.53
1748746504.38,-2.37,-1.29,184.55,0.95,Fwd,5.53
1748746504.38,-2.37,-1.29,184.55,0.95,Fwd,5.53
