1748746282.01,2.13,-1.06,288.91,1.07,Fwd,3.75
1748746282.01,2.13,-1.06,288.91,1.00,Fwd,3.75
1748746282.01,2.13,-1.06,288.91,1.00,Fwd,3.75
1748746282.01,2.13,-1.06,288.91,1.00,Fwd,3.75
1748746282.04,2.13,-1.06,288.91,1.00,Fwd,3.75
1748746282.05,2.13,-1.06,288.91,1.00,Fwd,3.75
1748746282.05,2.71,-1.06,288.91,1.00,Fwd,3.75
1748746282.05,2.71,-0.51,288.91,1.00,Fwd,3.75
1748746282.05,2.71,-0.51,289.43,1.00,Fwd,3.75
1748746282.05,2.71,-0.51,289.43,0.98,Fwd,3.75
1748746282.05,2.71,-0.51,289.43,0.98,Fwd,3.75
1748746282.05,2.71,-0.51,289.43,0.98,Fwd,3.75
1748746282.05,2.71,-0.51,289.43,0.98,Fwd,3.75
1748746282.16,2.71,-0.51,289.43,0.98,Fwd,3.75
1748746282.19,3.40,-0.51,289.43,0.98,Fwd,3.75
1748746282.22,3.40,-0.44,289.43,0.98,Fwd,3.75
1748746282.22,3.40,-0.44,289.88,0.98,Fwd,3.75
1748746282.22,3.40,-0.44,289.88,0.99,Fwd,3.75
1748746282.22,3.40,-0.44,289.88,0.99,Fwd,3.75
1748746282.23,3.40,-0.44,289.88,0.99,Fwd,3.75
1748746282.23,3.40,-0.44,289.88,0.99,Fwd,3.75
1748746282.25,3.40,-0.44,289.88,0.99,Fwd,3.75
1748746282.29,4.29,-0.44,289.88,0.99,Fwd,3.75
1748746282.29,4.29,-0.48,289.88,0.99,Fwd,3.75
1748746282.30,4.29,-0.48,290.32,0.99,Fwd,3.75
1748746282.30,4.29,-0.48,290.32,1.00,Fwd,3.75
1748746282.30,4.29,-0.48,290.32,1.00,Fwd,3.75
1748746282.30,4.29,-0.48,290.32,1.00,Fwd,3.75
1748746282.30,4.29,-0.48,290.32,1.00,Fwd,3.75
1748746282.36,4.29,-0.48,290.32,1.00,Fwd,3.75
1748746282.40,4.24,-0.48,290.32,1.00,Fwd,3.75
1748746282.40,4.24,-0.23,290.32,1.00,Fwd,3.75
1748746282.40,4.24,-0.23,290.84,1.00,Fwd,3.75
1748746282.41,4.24,-0.23,290.84,0.93,Fwd,3.75
1748746282.41,4.24,-0.23,290.84,0.93,Fwd,3.75
1748746282.41,4.24,-0.23,290.84,0.93,Fwd,3.75
1748746282.41,4.24,-0.23,290.84,0.93,Fwd,3.75
1748746282.43,4.24,-0.23,290.84,0.93,Fwd,3.75
1748746282.43,3.20,-0.23,290.84,0.93,Fwd,3.75
1748746282.43,3.20,-0.94,290.84,0.93,Fwd,3.75
1748746282.43,3.20,-0.94,291.36,0.93,Fwd,3.75
1748746282.47,3.20,-0.94,291.36,1.01,Fwd,3.75
1748746282.47,3.20,-0.94,291.36,1.01,Fwd,3.75
1748746282.47,3.20,-0.94,291.36,1.01,Fwd,3.75
1748746282.47,3.20,-0.94,291.36,1.01,Fwd,3.75
1748746282.54,3.20,-0.94,291.36,1.01,Fwd,3.75
1748746282.54,4.22,-0.94,291.36,1.01,Fwd,3.75
1748746282.54,4.22,-1.88,291.36,1.01,Fwd,3.75
1748746282.54,4.22,-1.88,291.83,1.01,Fwd,3.75
1748746282.54,4.22,-1.88,291.83,0.90,Fwd,3.75
1748746282.54,4.22,-1.88,291.83,0.90,Fwd,3.75
1748746282.55,4.22,-1.88,291.83,0.90,Fwd,3.75
1748746282.55,4.22,-1.88,291.83,0.90,Fwd,3.75
1748746282.64,4.22,-1.88,291.83,0.90,Fwd,3.75
1748746282.64,4.52,-1.88,291.83,0.90,Fwd,3.75
1748746282.65,4.52,-2.18,291.83,0.90,Fwd,3.75
1748746282.65,4.52,-2.18,291.30,0.90,Fwd,3.75
1748746282.66,4.52,-2.18,291.30,0.73,Fwd,3.75
1748746282.66,4.52,-2.18,291.30,0.73,Fwd,3.75
1748746282.66,4.52,-2.18,291.30,0.73,Fwd,3.75
1748746282.66,4.52,-2.18,291.30,0.73,Fwd,3.75
1748746282.74,4.52,-2.18,291.30,0.73,Fwd,3.75
1748746282.78,5.46,-2.18,291.30,0.73,Fwd,3.75
1748746282.81,5.46,-1.13,291.30,0.73,Fwd,3.75
1748746282.81,5.46,-1.13,291.56,0.73,Fwd,3.75
1748746282.82,5.46,-1.13,291.56,-0.25,Fwd,3.75
1748746282.82,5.46,-1.13,291.56,-0.25,Fwd,3.75
1748746282.82,5.46,-1.13,291.56,-0.25,Fwd,3.75
1748746282.82,5.46,-1.13,291.56,-0.25,Fwd,3.75
1748746282.85,5.46,-1.13,291.56,-0.25,Fwd,3.75
1748746282.85,4.77,-1.13,291.56,-0.25,Fwd,3.75
1748746282.85,4.77,0.04,291.56,-0.25,Fwd,3.75
1748746282.89,4.77,0.04,292.31,-0.25,Fwd,3.75
1748746282.92,4.77,0.04,292.31,1.00,Fwd,3.75
1748746282.93,4.77,0.04,292.31,1.00,Fwd,3.75
1748746282.93,4.77,0.04,292.31,1.00,Fwd,3.75
1748746282.93,4.77,0.04,292.31,1.00,Fwd,3.75
1748746282.95,4.77,0.04,292.31,1.00,Fwd,3.75
1748746282.99,4.18,0.04,292.31,1.00,Fwd,3.75
1748746283.00,4.18,0.13,292.31,1.00,Fwd,3.75
1748746283.00,4.18,0.13,292.75,1.00,Fwd,3.75
1748746283.00,4.18,0.13,292.75,1.04,Fwd,3.75
1748746283.00,4.18,0.13,292.75,1.04,Fwd,3.75
1748746283.01,4.18,0.13,292.75,1.04,Fwd,3.75
1748746283.02,4.18,0.13,292.75,1.04,Fwd,3.75
1748746283.03,4.18,0.13,292.75,1.04,Fwd,3.75
1748746283.03,3.55,0.13,292.75,1.04,Fwd,3.75
1748746283.03,3.55,-0.38,292.75,1.04,Fwd,3.75
1748746283.03,3.55,-0.38,293.10,1.04,Fwd,3.75
1748746283.03,3.55,-0.38,293.10,0.94,Fwd,3.75
1748746283.03,3.55,-0.38,293.10,0.94,Fwd,3.75
1748746283.03,3.55,-0.38,293.10,0.94,Fwd,3.75
1748746283.03,3.55,-0.38,293.10,0.94,Fwd,3.75
1748746283.13,3.55,-0.38,293.10,0.94,Fwd,3.75
1748746283.17,3.35,-0.38,293.10,0.94,Fwd,3.75
1748746283.17,3.35,0.52,293.10,0.94,Fwd,3.75
1748746283.17,3.35,0.52,293.81,0.94,Fwd,3.75
1748746283.17,3.35,0.52,293.81,0.98,Fwd,3.75
1748746283.17,3.35,0.52,293.81,0.98,Fwd,3.75
1748746283.18,3.35,0.52,293.81,0.98,Fwd,3.75
1748746283.18,3.35,0.52,293.81,0.98,Fwd,3.75
1748746283.23,3.35,0.52,293.81,0.98,Fwd,3.75
1748746283.23,3.14,0.52,293.81,0.98,Fwd,3.75
1748746283.24,3.14,0.30,293.81,0.98,Fwd,3.75
1748746283.27,3.14,0.30,294.50,0.98,Fwd,3.75
1748746283.27,3.14,0.30,294.50,0.97,Fwd,3.75
1748746283.27,3.14,0.30,294.50,0.97,Fwd,3.75
1748746283.27,3.14,0.30,294.50,0.97,Fwd,3.75
1748746283.27,3.14,0.30,294.50,0.97,Fwd,3.75
1748746283.34,3.14,0.30,294.50,0.97,Fwd,3.75
1748746283.34,2.52,0.30,294.50,0.97,Fwd,3.75
1748746283.35,2.52,-0.06,294.50,0.97,Fwd,3.75
1748746283.35,2.52,-0.06,295.12,0.97,Fwd,3.75
1748746283.35,2.52,-0.06,295.12,0.97,Fwd,3.75
1748746283.35,2.52,-0.06,295.12,0.97,Fwd,3.75
1748746283.35,2.52,-0.06,295.12,0.97,Fwd,3.75
1748746283.35,2.52,-0.06,295.12,0.97,Fwd,3.75
1748746283.45,2.52,-0.06,295.12,0.97,Fwd,3.75
1748746283.45,2.42,-0.06,295.12,0.97,Fwd,3.75
1748746283.45,2.42,-0.18,295.12,0.97,Fwd,3.75
1748746283.45,2.42,-0.18,295.52,0.97,Fwd,3.75
1748746283.45,2.42,-0.18,295.52,0.94,Fwd,3.75
1748746283.46,2.42,-0.18,295.52,0.94,Fwd,3.75
1748746283.46,2.42,-0.18,295.52,0.94,Fwd,3.75
1748746283.46,2.42,-0.18,295.52,0.94,Fwd,3.75
1748746283.59,2.42,-0.18,295.52,0.94,Fwd,3.75
1748746283.59,2.33,-0.18,295.52,0.94,Fwd,3.75
1748746283.59,2.33,-2.05,295.52,0.94,Fwd,3.75
1748746283.59,2.33,-2.05,295.47,0.94,Fwd,3.75
1748746283.59,2.33,-2.05,295.47,1.10,Fwd,3.75
1748746283.59,2.33,-2.05,295.47,1.10,Fwd,3.75
1748746283.60,2.33,-2.05,295.47,1.10,Fwd,3.75
1748746283.60,2.33,-2.05,295.47,1.10,Fwd,3.75
1748746283.66,2.33,-2.05,295.47,1.10,Fwd,3.75
1748746283.66,-1.61,-2.05,295.47,1.10,Fwd,3.75
1748746283.69,-1.61,-1.56,295.47,1.10,Fwd,3.75
1748746283.73,-1.61,-1.56,294.73,1.10,Fwd,3.75
1748746283.74,-1.61,-1.56,294.73,0.83,Fwd,3.75
1748746283.74,-1.61,-1.56,294.73,0.83,Fwd,3.75
1748746283.74,-1.61,-1.56,294.73,0.83,Fwd,3.75
1748746283.74,-1.61,-1.56,294.73,0.83,Fwd,3.75
1748746283.74,-1.61,-1.56,294.73,0.83,Fwd,3.75
1748746283.75,-14.83,-1.56,294.73,0.83,Fwd,3.75
1748746283.75,-14.83,9.68,294.73,0.83,Fwd,3.75
1748746283.75,-14.83,9.68,283.15,0.83,Fwd,3.75
1748746283.76,-14.83,9.68,283.15,0.83,Fwd,3.75
1748746283.76,-14.83,9.68,283.15,0.83,Fwd,3.75
1748746283.76,-14.83,9.68,283.15,0.83,Fwd,3.75
1748746283.83,-14.83,9.68,283.15,0.83,Fwd,3.75
1748746283.84,-30.85,9.68,283.15,0.83,Fwd,3.75
1748746283.84,-30.85,16.75,283.15,0.83,Fwd,3.75
1748746283.84,-30.85,16.75,249.02,0.83,Fwd,3.75
1748746283.84,-30.85,16.75,249.02,0.32,Fwd,3.75
1748746283.85,-30.85,16.75,249.02,0.32,Fwd,3.75
1748746283.85,-30.85,16.75,249.02,0.32,Fwd,3.75
1748746283.85,-30.85,16.75,249.02,0.32,Fwd,3.75
1748746283.85,-30.85,16.75,249.02,0.32,Fwd,3.75
1748746283.94,-30.85,16.75,249.02,0.32,Fwd,3.75
1748746283.94,-28.70,16.75,249.02,0.32,Fwd,3.75
1748746283.95,-28.70,15.92,249.02,0.32,Fwd,3.75
1748746283.95,-28.70,15.92,212.18,0.32,Fwd,3.75
1748746283.95,-28.70,15.92,212.18,-0.50,Fwd,3.75
1748746283.95,-28.70,15.92,212.18,-0.50,Fwd,3.75
1748746283.96,-28.70,15.92,212.18,-0.50,Fwd,3.75
1748746283.96,-28.70,15.92,212.18,-0.50,Fwd,3.75
1748746284.05,-28.70,15.92,212.18,-0.50,Fwd,3.75
1748746284.05,-33.23,15.92,212.18,-0.50,Fwd,3.75
1748746284.05,-33.23,18.33,212.18,-0.50,Fwd,3.75
1748746284.05,-33.23,18.33,177.50,-0.50,Fwd,3.75
1748746284.06,-33.23,18.33,177.50,-0.39,Fwd,3.75
1748746284.06,-33.23,18.33,177.50,-0.39,Fwd,3.75
1748746284.06,-33.23,18.33,177.50,-0.39,Fwd,3.75
1748746284.06,-33.23,18.33,177.50,-0.39,Fwd,3.75
1748746284.18,-33.23,18.33,177.50,-0.39,Fwd,0.00
1748746284.18,-39.02,18.33,177.50,-0.39,Fwd,0.00
1748746284.18,-39.02,16.90,177.50,-0.39,Fwd,0.00
1748746284.18,-39.02,16.90,149.75,-0.39,Fwd,0.00
1748746284.19,-39.02,16.90,149.75,-0.47,Fwd,0.00
1748746284.19,-39.02,16.90,149.75,-0.47,Fwd,0.00
1748746284.19,-39.02,16.90,149.75,-0.47,Fwd,0.00
1748746284.19,-39.02,16.90,149.75,-0.47,Fwd,0.00
1748746284.25,-39.02,16.90,149.75,-0.47,Fwd,0.00
1748746284.26,-29.74,16.90,149.75,-0.47,Fwd,0.00
1748746284.26,-29.74,12.52,149.75,-0.47,Fwd,0.00
1748746284.26,-29.74,12.52,137.16,-0.47,Fwd,0.00
1748746284.27,-29.74,12.52,137.16,-0.12,Fwd,0.00
1748746284.27,-29.74,12.52,137.16,-0.12,Fwd,0.00
1748746284.27,-29.74,12.52,137.16,-0.12,Fwd,0.00
1748746284.27,-29.74,12.52,137.16,-0.12,Fwd,0.00
1748746284.36,-29.74,12.52,137.16,-0.12,Fwd,0.00
1748746284.36,-19.14,12.52,137.16,-0.12,Fwd,0.00
1748746284.37,-19.14,8.66,137.16,-0.12,Fwd,0.00
1748746284.37,-19.14,8.66,135.96,-0.12,Fwd,0.00
1748746284.37,-19.14,8.66,135.96,1.14,Fwd,0.00
1748746284.37,-19.14,8.66,135.96,1.14,Fwd,0.00
1748746284.39,-19.14,8.66,135.96,1.14,Fwd,0.00
1748746284.43,-19.14,8.66,135.96,1.14,Fwd,0.00
1748746284.43,-19.14,8.66,135.96,1.14,Fwd,0.00
1748746284.43,-12.51,8.66,135.96,1.14,Fwd,0.00
1748746284.43,-12.51,7.34,135.96,1.14,Fwd,0.00
1748746284.44,-12.51,7.34,133.31,1.14,Fwd,0.00
1748746284.44,-12.51,7.34,133.31,-0.01,Fwd,0.00
1748746284.44,-12.51,7.34,133.31,-0.01,Fwd,0.00
1748746284.44,-12.51,7.34,133.31,-0.01,Fwd,0.00
1748746284.44,-12.51,7.34,133.31,-0.01,Fwd,0.00
1748746284.53,-12.51,7.34,133.31,-0.01,Fwd,8.91
1748746284.53,-14.63,7.34,133.31,-0.01,Fwd,8.91
1748746284.53,-14.63,6.91,133.31,-0.01,Fwd,8.91
1748746284.53,-14.63,6.91,130.54,-0.01,Fwd,8.91
1748746284.54,-14.63,6.91,130.54,0.95,Fwd,8.91
1748746284.54,-14.63,6.91,130.54,0.95,Fwd,8.91
1748746284.54,-14.63,6.91,130.54,0.95,Fwd,8.91
1748746284.54,-14.63,6.91,130.54,0.95,Fwd,8.91
1748746284.63,-14.63,6.91,130.54,0.95,Fwd,8.91
1748746284.63,-13.98,6.91,130.54,0.95,Fwd,8.91
1748746284.64,-13.98,7.10,130.54,0.95,Fwd,8.91
1748746284.64,-13.98,7.10,124.81,0.95,Fwd,8.91
1748746284.64,-13.98,7.10,124.81,0.82,Fwd,8.91
1748746284.64,-13.98,7.10,124.81,0.82,Fwd,8.91
1748746284.64,-13.98,7.10,124.81,0.82,Fwd,8.91
1748746284.64,-13.98,7.10,124.81,0.82,Fwd,8.91
1748746284.74,-13.98,7.10,124.81,0.82,Fwd,8.91
1748746284.75,-12.94,7.10,124.81,0.82,Fwd,8.91
1748746284.75,-12.94,5.54,124.81,0.82,Fwd,8.91
1748746284.75,-12.94,5.54,118.66,0.82,Fwd,8.91
1748746284.75,-12.94,5.54,118.66,0.94,Fwd,8.91
1748746284.75,-12.94,5.54,118.66,0.94,Fwd,8.91
1748746284.76,-12.94,5.54,118.66,0.94,Fwd,8.91
1748746284.76,-12.94,5.54,118.66,0.94,Fwd,8.91
1748746284.85,-12.94,5.54,118.66,0.94,Fwd,8.91
1748746284.88,-12.14,5.54,118.66,0.94,Fwd,8.91
1748746284.92,-12.14,4.58,118.66,0.94,Fwd,8.91
1748746284.95,-12.14,4.58,114.36,0.94,Fwd,8.91
1748746284.95,-12.14,4.58,114.36,0.93,Fwd,8.91
1748746284.95,-12.14,4.58,114.36,0.93,Fwd,8.91
1748746284.99,-12.14,4.58,114.36,0.93,Fwd,8.91
1748746284.99,-12.14,4.58,114.36,0.93,Fwd,8.91
1748746284.99,-12.14,4.58,114.36,0.93,Fwd,8.91
1748746284.99,-10.96,4.58,114.36,0.93,Fwd,8.91
1748746284.99,-10.96,4.84,114.36,0.93,Fwd,8.91
1748746284.99,-10.96,4.84,110.89,0.93,Fwd,8.91
1748746285.00,-10.96,4.84,110.89,0.98,Fwd,8.91
1748746285.00,-10.96,4.84,110.89,0.98,Fwd,8.91
1748746285.00,-10.96,4.84,110.89,0.98,Fwd,8.91
1748746285.00,-10.96,4.84,110.89,0.98,Fwd,8.91
1748746285.09,-10.96,4.84,110.89,0.98,Fwd,8.91
1748746285.10,-9.82,4.84,110.89,0.98,Fwd,8.91
1748746285.10,-9.82,6.03,110.89,0.98,Fwd,8.91
1748746285.12,-9.82,6.03,107.71,0.98,Fwd,8.91
1748746285.16,-9.82,6.03,107.71,0.92,Fwd,8.91
1748746285.16,-9.82,6.03,107.71,0.92,Fwd,8.91
1748746285.17,-9.82,6.03,107.71,0.92,Fwd,8.91
1748746285.17,-9.82,6.03,107.71,0.92,Fwd,8.91
1748746285.17,-9.82,6.03,107.71,0.92,Fwd,8.91
1748746285.17,-8.45,6.03,107.71,0.92,Fwd,8.91
1748746285.17,-8.45,5.75,107.71,0.92,Fwd,8.91
