1748746783.95,-3.11,-3.75,281.45,0.82,Fwd,4.66
1748746783.95,-3.11,-3.03,281.45,0.82,Fwd,4.66
1748746783.98,-3.11,-3.03,279.39,0.82,Fwd,4.66
1748746784.05,-3.11,-3.03,279.39,0.99,Fwd,4.66
1748746784.09,-3.11,-3.03,279.39,0.99,Fwd,4.66
1748746784.09,-3.11,-3.03,279.39,0.99,Fwd,4.66
1748746784.12,-3.11,-3.03,279.39,0.99,Fwd,4.66
1748746784.12,-3.11,-3.03,279.39,0.99,Fwd,4.66
1748746784.13,-3.13,-3.03,279.39,0.99,Fwd,4.66
1748746784.13,-3.13,-2.01,279.39,0.99,Fwd,4.66
1748746784.13,-3.13,-2.01,276.60,0.99,Fwd,4.66
1748746784.13,-3.13,-2.01,276.60,1.11,Fwd,4.66
1748746784.15,-3.13,-2.01,276.60,1.11,Fwd,4.66
1748746784.19,-3.13,-2.01,276.60,1.11,Fwd,4.66
1748746784.19,-3.13,-2.01,276.60,1.11,Fwd,4.66
1748746784.20,-3.13,-2.01,276.60,1.11,Fwd,4.66
1748746784.20,-2.91,-2.01,276.60,1.11,Fwd,4.66
1748746784.20,-2.91,-1.13,276.60,1.11,Fwd,4.66
1748746784.20,-2.91,-1.13,273.23,1.11,Fwd,4.66
1748746784.20,-2.91,-1.13,273.23,1.00,Fwd,4.66
1748746784.21,-2.91,-1.13,273.23,1.00,Fwd,4.66
1748746784.21,-2.91,-1.13,273.23,1.00,Fwd,4.66
1748746784.21,-2.91,-1.13,273.23,1.00,Fwd,4.66
1748746784.22,-2.91,-1.13,273.23,1.00,Fwd,4.66
1748746784.22,-2.57,-1.13,273.23,1.00,Fwd,4.66
1748746784.22,-2.57,-0.75,273.23,1.00,Fwd,4.66
1748746784.23,-2.57,-0.75,269.51,1.00,Fwd,4.66
1748746784.23,-2.57,-0.75,269.51,0.99,Fwd,4.66
1748746784.23,-2.57,-0.75,269.51,0.99,Fwd,4.66
1748746784.23,-2.57,-0.75,269.51,0.99,Fwd,4.66
1748746784.23,-2.57,-0.75,269.51,0.99,Fwd,4.66
1748746784.33,-2.57,-0.75,269.51,0.99,Fwd,4.66
1748746784.34,-2.36,-0.75,269.51,0.99,Fwd,4.66
1748746784.34,-2.36,-0.05,269.51,0.99,Fwd,4.66
1748746784.34,-2.36,-0.05,265.52,0.99,Fwd,4.66
1748746784.34,-2.36,-0.05,265.52,1.03,Fwd,4.66
1748746784.34,-2.36,-0.05,265.52,1.03,Fwd,4.66
1748746784.36,-2.36,-0.05,265.52,1.03,Fwd,4.66
1748746784.36,-2.36,-0.05,265.52,1.03,Fwd,4.66
1748746784.44,-2.36,-0.05,265.52,1.03,Fwd,4.66
1748746784.44,-2.25,-0.05,265.52,1.03,Fwd,4.66
1748746784.44,-2.25,0.66,265.52,1.03,Fwd,4.66
1748746784.45,-2.25,0.66,261.83,1.03,Fwd,4.66
1748746784.45,-2.25,0.66,261.83,0.93,Fwd,4.66
1748746784.45,-2.25,0.66,261.83,0.93,Fwd,4.66
1748746784.47,-2.25,0.66,261.83,0.93,Fwd,4.66
1748746784.47,-2.25,0.66,261.83,0.93,Fwd,4.66
1748746784.54,-2.25,0.66,261.83,0.93,Fwd,5.12
1748746784.54,-2.39,0.66,261.83,0.93,Fwd,5.12
1748746784.55,-2.39,1.07,261.83,0.93,Fwd,5.12
1748746784.55,-2.39,1.07,258.71,0.93,Fwd,5.12
1748746784.55,-2.39,1.07,258.71,0.83,Fwd,5.12
1748746784.55,-2.39,1.07,258.71,0.83,Fwd,5.12
1748746784.55,-2.39,1.07,258.71,0.83,Fwd,5.12
1748746784.55,-2.39,1.07,258.71,0.83,Fwd,5.12
1748746784.65,-2.39,1.07,258.71,0.83,Fwd,5.12
1748746784.65,-2.76,1.07,258.71,0.83,Fwd,5.12
1748746784.65,-2.76,1.53,258.71,0.83,Fwd,5.12
1748746784.68,-2.76,1.53,256.29,0.83,Fwd,5.12
1748746784.68,-2.76,1.53,256.29,1.04,Fwd,5.12
1748746784.68,-2.76,1.53,256.29,1.04,Fwd,5.12
1748746784.69,-2.76,1.53,256.29,1.04,Fwd,5.12
1748746784.69,-2.76,1.53,256.29,1.04,Fwd,5.12
1748746784.75,-2.76,1.53,256.29,1.04,Fwd,5.12
1748746784.76,-2.84,1.53,256.29,1.04,Fwd,5.12
1748746784.76,-2.84,1.49,256.29,1.04,Fwd,5.12
1748746784.76,-2.84,1.49,254.93,1.04,Fwd,5.12
1748746784.77,-2.84,1.49,254.93,1.03,Fwd,5.12
1748746784.77,-2.84,1.49,254.93,1.03,Fwd,5.12
1748746784.77,-2.84,1.49,254.93,1.03,Fwd,5.12
1748746784.77,-2.84,1.49,254.93,1.03,Fwd,5.12
1748746784.85,-2.84,1.49,254.93,1.03,Fwd,5.12
1748746784.89,-2.47,1.49,254.93,1.03,Fwd,5.12
1748746784.92,-2.47,0.76,254.93,1.03,Fwd,5.12
1748746784.93,-2.47,0.76,254.52,1.03,Fwd,5.12
1748746784.93,-2.47,0.76,254.52,0.89,Fwd,5.12
1748746784.93,-2.47,0.76,254.52,0.89,Fwd,5.12
1748746784.93,-2.47,0.76,254.52,0.89,Fwd,5.12
1748746784.93,-2.47,0.76,254.52,0.89,Fwd,5.12
1748746784.93,-2.47,0.76,254.52,0.89,Fwd,5.12
1748746784.93,-1.79,0.76,254.52,0.89,Fwd,5.12
1748746784.94,-1.79,-0.07,254.52,0.89,Fwd,5.12
1748746784.95,-1.79,-0.07,254.52,1.02,Fwd,5.12
1748746784.96,-1.79,-0.07,254.52,1.02,Fwd,5.12
1748746784.96,-1.79,-0.07,254.52,1.02,Fwd,5.12
1748746784.96,-1.79,-0.07,254.52,1.02,Fwd,5.12
1748746785.03,-1.79,-0.07,254.52,1.02,Fwd,5.12
1748746785.04,-1.47,-0.07,254.52,1.02,Fwd,5.12
1748746785.04,-1.47,-0.58,254.52,1.02,Fwd,5.12
1748746785.04,-1.47,-0.58,254.93,1.02,Fwd,5.12
1748746785.04,-1.47,-0.58,254.93,0.83,Fwd,5.12
1748746785.04,-1.47,-0.58,254.93,0.83,Fwd,5.12
1748746785.04,-1.47,-0.58,254.93,0.83,Fwd,5.12
1748746785.05,-1.47,-0.58,254.93,0.83,Fwd,5.12
1748746785.13,-1.47,-0.58,254.93,0.83,Fwd,5.12
1748746785.17,-1.06,-0.58,254.93,0.83,Fwd,5.12
1748746785.18,-1.06,-0.55,254.93,0.83,Fwd,5.12
1748746785.18,-1.06,-0.55,255.25,0.83,Fwd,5.12
1748746785.18,-1.06,-0.55,255.25,0.93,Fwd,5.12
1748746785.18,-1.06,-0.55,255.25,0.93,Fwd,5.12
1748746785.19,-1.06,-0.55,255.25,0.93,Fwd,5.12
1748746785.19,-1.06,-0.55,255.25,0.93,Fwd,5.12
1748746785.24,-1.06,-0.55,255.25,0.93,Fwd,5.12
1748746785.24,-1.40,-0.55,255.25,0.93,Fwd,5.12
1748746785.25,-1.40,-0.77,255.25,0.93,Fwd,5.12
1748746785.25,-1.40,-0.77,255.43,0.93,Fwd,5.12
1748746785.25,-1.40,-0.77,255.43,1.09,Fwd,5.12
1748746785.25,-1.40,-0.77,255.43,1.09,Fwd,5.12
1748746785.25,-1.40,-0.77,255.43,1.09,Fwd,5.12
1748746785.25,-1.40,-0.77,255.43,1.09,Fwd,5.12
1748746785.35,-1.40,-0.77,255.43,1.09,Fwd,4.95
1748746785.35,-1.47,-0.77,255.43,1.09,Fwd,4.95
1748746785.35,-1.47,-1.06,255.43,1.09,Fwd,4.95
1748746785.38,-1.47,-1.06,255.38,1.09,Fwd,4.95
1748746785.41,-1.47,-1.06,255.38,0.84,Fwd,4.95
1748746785.45,-1.47,-1.06,255.38,0.84,Fwd,4.95
1748746785.45,-1.47,-1.06,255.38,0.84,Fwd,4.95
1748746785.46,-1.47,-1.06,255.38,0.84,Fwd,4.95
1748746785.46,-1.47,-1.06,255.38,0.84,Fwd,4.95
1748746785.46,-1.79,-1.06,255.38,0.84,Fwd,4.95
1748746785.46,-1.79,-1.49,255.38,0.84,Fwd,4.95
1748746785.47,-1.79,-1.49,255.35,0.84,Fwd,4.95
1748746785.47,-1.79,-1.49,255.35,0.95,Fwd,4.95
1748746785.47,-1.79,-1.49,255.35,0.95,Fwd,4.95
1748746785.47,-1.79,-1.49,255.35,0.95,Fwd,4.95
1748746785.56,-1.79,-1.49,255.35,0.95,Fwd,4.95
1748746785.56,-1.89,-1.49,255.35,0.95,Fwd,4.95
1748746785.56,-1.89,-1.08,255.35,0.95,Fwd,4.95
1748746785.57,-1.89,-1.08,255.56,0.95,Fwd,4.95
1748746785.57,-1.89,-1.08,255.56,1.09,Fwd,4.95
1748746785.57,-1.89,-1.08,255.56,1.09,Fwd,4.95
1748746785.57,-1.89,-1.08,255.56,1.09,Fwd,4.95
1748746785.57,-1.89,-1.08,255.56,1.09,Fwd,4.95
1748746785.62,-1.89,-1.08,255.56,1.09,Fwd,4.95
1748746785.66,-2.10,-1.08,255.56,1.09,Fwd,4.95
1748746785.66,-2.10,-0.94,255.56,1.09,Fwd,4.95
1748746785.66,-2.10,-0.94,255.89,1.09,Fwd,4.95
1748746785.66,-2.10,-0.94,255.89,0.96,Fwd,4.95
1748746785.66,-2.10,-0.94,255.89,0.96,Fwd,4.95
1748746785.66,-2.10,-0.94,255.89,0.96,Fwd,4.95
1748746785.66,-2.10,-0.94,255.89,0.96,Fwd,4.95
1748746785.73,-2.10,-0.94,255.89,0.96,Fwd,4.95
1748746785.73,-2.71,-0.94,255.89,0.96,Fwd,4.95
1748746785.73,-2.71,-1.00,255.89,0.96,Fwd,4.95
1748746785.73,-2.71,-1.00,256.42,0.96,Fwd,4.95
1748746785.73,-2.71,-1.00,256.42,0.96,Fwd,4.95
1748746785.73,-2.71,-1.00,256.42,0.96,Fwd,4.95
1748746785.73,-2.71,-1.00,256.42,0.96,Fwd,4.95
1748746785.73,-2.71,-1.00,256.42,0.96,Fwd,4.95
1748746785.84,-2.71,-1.00,256.42,0.96,Fwd,4.95
1748746785.84,-2.65,-1.00,256.42,0.96,Fwd,4.95
1748746785.84,-2.65,-1.23,256.42,0.96,Fwd,4.95
1748746785.84,-2.65,-1.23,257.22,0.96,Fwd,4.95
1748746785.84,-2.65,-1.23,257.22,0.93,Fwd,4.95
1748746785.84,-2.65,-1.23,257.22,0.93,Fwd,4.95
1748746785.84,-2.65,-1.23,257.22,0.93,Fwd,4.95
1748746785.84,-2.65,-1.23,257.22,0.93,Fwd,4.95
1748746785.94,-2.65,-1.23,257.22,0.93,Fwd,4.95
1748746785.94,-2.43,-1.23,257.22,0.93,Fwd,4.95
1748746785.94,-2.43,-1.11,257.22,0.93,Fwd,4.95
1748746785.94,-2.43,-1.11,258.01,0.93,Fwd,4.95
1748746785.94,-2.43,-1.11,258.01,1.01,Fwd,4.95
1748746785.94,-2.43,-1.11,258.01,1.01,Fwd,4.95
1748746785.94,-2.43,-1.11,258.01,1.01,Fwd,4.95
1748746785.94,-2.43,-1.11,258.01,1.01,Fwd,4.95
1748746786.04,-2.43,-1.11,258.01,1.01,Fwd,4.95
1748746786.04,-1.81,-1.11,258.01,1.01,Fwd,4.95
1748746786.04,-1.81,-1.10,258.01,1.01,Fwd,4.95
1748746786.04,-1.81,-1.10,258.62,1.01,Fwd,4.95
1748746786.04,-1.81,-1.10,258.62,0.94,Fwd,4.95
1748746786.05,-1.81,-1.10,258.62,0.94,Fwd,4.95
1748746786.05,-1.81,-1.10,258.62,0.94,Fwd,4.95
1748746786.05,-1.81,-1.10,258.62,0.94,Fwd,4.95
1748746786.15,-1.81,-1.10,258.62,0.94,Fwd,4.73
1748746786.15,-1.20,-1.10,258.62,0.94,Fwd,4.73
1748746786.15,-1.20,-1.16,258.62,0.94,Fwd,4.73
1748746786.15,-1.20,-1.16,259.09,0.94,Fwd,4.73
1748746786.15,-1.20,-1.16,259.09,0.98,Fwd,4.73
1748746786.15,-1.20,-1.16,259.09,0.98,Fwd,4.73
1748746786.15,-1.20,-1.16,259.09,0.98,Fwd,4.73
1748746786.15,-1.20,-1.16,259.09,0.98,Fwd,4.73
1748746786.25,-1.20,-1.16,259.09,0.98,Fwd,4.73
1748746786.25,-1.15,-1.16,259.09,0.98,Fwd,4.73
1748746786.25,-1.15,-1.01,259.09,0.98,Fwd,4.73
1748746786.25,-1.15,-1.01,259.46,0.98,Fwd,4.73
1748746786.26,-1.15,-1.01,259.46,1.03,Fwd,4.73
1748746786.26,-1.15,-1.01,259.46,1.03,Fwd,4.73
1748746786.26,-1.15,-1.01,259.46,1.03,Fwd,4.73
1748746786.26,-1.15,-1.01,259.46,1.03,Fwd,4.73
1748746786.32,-1.15,-1.01,259.46,1.03,Fwd,4.73
1748746786.33,-1.43,-1.01,259.46,1.03,Fwd,4.73
1748746786.33,-1.43,-1.14,259.46,1.03,Fwd,4.73
1748746786.33,-1.43,-1.14,259.88,1.03,Fwd,4.73
1748746786.33,-1.43,-1.14,259.88,1.04,Fwd,4.73
1748746786.33,-1.43,-1.14,259.88,1.04,Fwd,4.73
1748746786.33,-1.43,-1.14,259.88,1.04,Fwd,4.73
1748746786.33,-1.43,-1.14,259.88,1.04,Fwd,4.73
1748746786.43,-1.43,-1.14,259.88,1.04,Fwd,4.73
1748746786.46,-1.36,-1.14,259.88,1.04,Fwd,4.73
1748746786.50,-1.36,-1.10,259.88,1.04,Fwd,4.73
1748746786.50,-1.36,-1.10,260.23,1.04,Fwd,4.73
1748746786.50,-1.36,-1.10,260.23,0.98,Fwd,4.73
1748746786.50,-1.36,-1.10,260.23,0.98,Fwd,4.73
1748746786.50,-1.36,-1.10,260.23,0.98,Fwd,4.73
1748746786.50,-1.36,-1.10,260.23,0.98,Fwd,4.73
1748746786.53,-1.36,-1.10,260.23,0.98,Fwd,4.73
1748746786.53,-1.01,-1.10,260.23,0.98,Fwd,4.73
1748746786.53,-1.01,-1.06,260.23,0.98,Fwd,4.73
1748746786.53,-1.01,-1.06,260.46,0.98,Fwd,4.73
1748746786.53,-1.01,-1.06,260.46,0.92,Fwd,4.73
1748746786.53,-1.01,-1.06,260.46,0.92,Fwd,4.73
1748746786.54,-1.01,-1.06,260.46,0.92,Fwd,4.73
1748746786.54,-1.01,-1.06,260.46,0.92,Fwd,4.73
1748746786.64,-1.01,-1.06,260.46,0.92,Fwd,4.73
1748746786.67,-0.76,-1.06,260.46,0.92,Fwd,4.73
1748746786.67,-0.76,-0.87,260.46,0.92,Fwd,4.73
1748746786.71,-0.76,-0.87,260.57,0.92,Fwd,4.73
1748746786.71,-0.76,-0.87,260.57,1.02,Fwd,4.73
1748746786.71,-0.76,-0.87,260.57,1.02,Fwd,4.73
1748746786.71,-0.76,-0.87,260.57,1.02,Fwd,4.73
1748746786.71,-0.76,-0.87,260.57,1.02,Fwd,4.73
1748746786.74,-0.76,-0.87,260.57,1.02,Fwd,4.73
1748746786.81,-0.79,-0.87,260.57,1.02,Fwd,4.73
1748746786.81,-0.79,-0.87,260.57,1.02,Fwd,4.73
1748746786.81,-0.79,-0.87,260.64,1.02,Fwd,4.73
1748746786.81,-0.79,-0.87,260.64,0.98,Fwd,4.73
1748746786.81,-0.79,-0.87,260.64,0.98,Fwd,4.73
1748746786.81,-0.79,-0.87,260.64,0.98,Fwd,4.73
1748746786.81,-0.79,-0.87,260.64,0.98,Fwd,4.73
1748746786.84,-0.79,-0.87,260.64,0.98,Fwd,4.73
1748746786.84,-0.96,-0.87,260.64,0.98,Fwd,4.73
1748746786.84,-0.96,-1.05,260.64,0.98,Fwd,4.73
1748746786.84,-0.96,-1.05,260.72,0.98,Fwd,4.73
1748746786.85,-0.96,-1.05,260.72,1.06,Fwd,4.73
1748746786.85,-0.96,-1.05,260.72,1.06,Fwd,4.73
1748746786.85,-0.96,-1.05,260.72,1.06,Fwd,4.73
1748746786.85,-0.96,-1.05,260.72,1.06,Fwd,4.73
1748746786.95,-0.96,-1.05,260.72,1.06,Fwd,4.73
1748746786.98,-1.13,-1.05,260.72,1.06,Fwd,4.73
1748746787.02,-1.13,-1.09,260.72,1.06,Fwd,4.73
1748746787.02,-1.13,-1.09,260.75,1.06,Fwd,4.73
1748746787.02,-1.13,-1.09,260.75,0.90,Fwd,4.73
1748746787.02,-1.13,-1.09,260.75,0.90,Fwd,4.73
1748746787.03,-1.13,-1.09,260.75,0.90,Fwd,4.73
1748746787.03,-1.13,-1.09,260.75,0.90,Fwd,4.73
1748746787.03,-1.13,-1.09,260.75,0.90,Fwd,4.73
1748746787.03,-0.92,-1.09,260.75,0.90,Fwd,4.73
1748746787.03,-0.92,-0.94,260.75,0.90,Fwd,4.73
1748746787.03,-0.92,-0.94,260.64,0.90,Fwd,4.73
1748746787.05,-0.92,-0.94,260.64,1.00,Fwd,4.73
1748746787.06,-0.92,-0.94,260.64,1.00,Fwd,4.73
1748746787.06,-0.92,-0.94,260.64,1.00,Fwd,4.73
1748746787.06,-0.92,-0.94,260.64,1.00,Fwd,4.73
1748746787.13,-0.92,-0.94,260.64,1.00,Fwd,3.73
1748746787.13,-0.51,-0.94,260.64,1.00,Fwd,3.73
1748746787.13,-0.51,-0.78,260.64,1.00,Fwd,3.73
1748746787.13,-0.51,-0.78,260.37,1.00,Fwd,3.73
1748746787.13,-0.51,-0.78,260.37,1.05,Fwd,3.73
1748746787.13,-0.51,-0.78,260.37,1.05,Fwd,3.73
1748746787.16,-0.51,-0.78,260.37,1.05,Fwd,3.73
1748746787.16,-0.51,-0.78,260.37,1.05,Fwd,3.73
1748746787.23,-0.51,-0.78,260.37,1.05,Fwd,3.73
1748746787.23,-0.78,-0.78,260.37,1.05,Fwd,3.73
1748746787.23,-0.78,-0.43,260.37,1.05,Fwd,3.73
1748746787.24,-0.78,-0.43,259.94,1.05,Fwd,3.73
1748746787.24,-0.78,-0.43,259.94,0.99,Fwd,3.73
1748746787.24,-0.78,-0.43,259.94,0.99,Fwd,3.73
1748746787.24,-0.78,-0.43,259.94,0.99,Fwd,3.73
1748746787.24,-0.78,-0.43,259.94,0.99,Fwd,3.73
1748746787.34,-0.78,-0.43,259.94,0.99,Fwd,3.73
1748746787.34,-1.03,-0.43,259.94,0.99,Fwd,3.73
1748746787.34,-1.03,-0.01,259.94,0.99,Fwd,3.73
1748746787.34,-1.03,-0.01,259.32,0.99,Fwd,3.73
1748746787.35,-1.03,-0.01,259.32,0.93,Fwd,3.73
1748746787.35,-1.03,-0.01,259.32,0.93,Fwd,3.73
1748746787.37,-1.03,-0.01,259.32,0.93,Fwd,3.73
1748746787.41,-1.03,-0.01,259.32,0.93,Fwd,3.73
1748746787.45,-1.03,-0.01,259.32,0.93,Fwd,3.73
1748746787.45,-1.03,-0.01,259.32,0.93,Fwd,3.73
1748746787.46,-1.03,0.25,259.32,0.93,Fwd,3.73
1748746787.46,-1.03,0.25,258.49,0.93,Fwd,3.73
1748746787.46,-1.03,0.25,258.49,0.98,Fwd,3.73
1748746787.46,-1.03,0.25,258.49,0.98,Fwd,3.73
1748746787.46,-1.03,0.25,258.49,0.98,Fwd,3.73
1748746787.46,-1.03,0.25,258.49,0.98,Fwd,3.73
1748746787.55,-1.03,0.25,258.49,0.98,Fwd,3.73
1748746787.55,-0.32,0.25,258.49,0.98,Fwd,3.73
1748746787.55,-0.32,0.49,258.49,0.98,Fwd,3.73
1748746787.56,-0.32,0.49,257.64,0.98,Fwd,3.73
1748746787.56,-0.32,0.49,257.64,1.02,Fwd,3.73
1748746787.56,-0.32,0.49,257.64,1.02,Fwd,3.73
1748746787.56,-0.32,0.49,257.64,1.02,Fwd,3.73
1748746787.56,-0.32,0.49,257.64,1.02,Fwd,3.73
1748746787.66,-0.32,0.49,257.64,1.02,Fwd,3.73
1748746787.66,0.43,0.49,257.64,1.02,Fwd,3.73
1748746787.66,0.43,0.42,257.64,1.02,Fwd,3.73
1748746787.66,0.43,0.42,257.20,1.02,Fwd,3.73
1748746787.66,0.43,0.42,257.20,0.97,Fwd,3.73
1748746787.66,0.43,0.42,257.20,0.97,Fwd,3.73
1748746787.66,0.43,0.42,257.20,0.97,Fwd,3.73
1748746787.66,0.43,0.42,257.20,0.97,Fwd,3.73
1748746787.73,0.43,0.42,257.20,0.97,Fwd,3.73
1748746787.73,0.68,0.42,257.20,0.97,Fwd,3.73
1748746787.73,0.68,-0.12,257.20,0.97,Fwd,3.73
1748746787.73,0.68,-0.12,257.02,0.97,Fwd,3.73
1748746787.74,0.68,-0.12,257.02,1.01,Fwd,3.73
1748746787.74,0.68,-0.12,257.02,1.01,Fwd,3.73
1748746787.74,0.68,-0.12,257.02,1.01,Fwd,3.73
1748746787.74,0.68,-0.12,257.02,1.01,Fwd,3.73
1748746787.83,0.68,-0.12,257.02,1.01,Fwd,3.73
1748746787.87,-0.05,-0.12,257.02,1.01,Fwd,3.73
1748746787.87,-0.05,-0.92,257.02,1.01,Fwd,3.73
1748746787.87,-0.05,-0.92,256.92,1.01,Fwd,3.73
1748746787.88,-0.05,-0.92,256.92,0.97,Fwd,3.73
1748746787.88,-0.05,-0.92,256.92,0.97,Fwd,3.73
1748746787.88,-0.05,-0.92,256.92,0.97,Fwd,3.73
1748746787.88,-0.05,-0.92,256.92,0.97,Fwd,3.73
1748746787.93,-0.05,-0.92,256.92,0.97,Fwd,3.73
1748746787.94,-0.78,-0.92,256.92,0.97,Fwd,3.73
1748746787.94,-0.78,-1.66,256.92,0.97,Fwd,3.73
1748746787.94,-0.78,-1.66,256.77,0.97,Fwd,3.73
1748746787.94,-0.78,-1.66,256.77,1.00,Fwd,3.73
1748746787.95,-0.78,-1.66,256.77,1.00,Fwd,3.73
1748746787.95,-0.78,-1.66,256.77,1.00,Fwd,3.73
1748746787.95,-0.78,-1.66,256.77,1.00,Fwd,3.73
1748746788.04,-0.78,-1.66,256.77,1.00,Fwd,3.73
1748746788.04,-2.38,-1.66,256.77,1.00,Fwd,3.73
1748746788.05,-2.38,-2.48,256.77,1.00,Fwd,3.73
1748746788.05,-2.38,-2.48,256.42,1.00,Fwd,3.73
1748746788.05,-2.38,-2.48,256.42,1.01,Fwd,3.73
1748746788.05,-2.38,-2.48,256.42,1.01,Fwd,3.73
1748746788.06,-2.38,-2.48,256.42,1.01,Fwd,3.73
1748746788.06,-2.38,-2.48,256.42,1.01,Fwd,3.73
1748746788.15,-2.38,-2.48,256.42,1.01,Fwd,3.73
1748746788.19,-3.28,-2.48,256.42,1.01,Fwd,3.73
1748746788.19,-3.28,-2.84,256.42,1.01,Fwd,3.73
1748746788.19,-3.28,-2.84,255.35,1.01,Fwd,3.73
1748746788.19,-3.28,-2.84,255.35,0.83,Fwd,3.73
1748746788.19,-3.28,-2.84,255.35,0.83,Fwd,3.73
1748746788.20,-3.28,-2.84,255.35,0.83,Fwd,3.73
1748746788.20,-3.28,-2.84,255.35,0.83,Fwd,3.73
1748746788.25,-3.28,-2.84,255.35,0.83,Fwd,3.73
1748746788.25,-4.12,-2.84,255.35,0.83,Fwd,3.73
1748746788.25,-4.12,-2.97,255.35,0.83,Fwd,3.73
1748746788.25,-4.12,-2.97,253.50,0.83,Fwd,3.73
1748746788.26,-4.12,-2.97,253.50,1.02,Fwd,3.73
1748746788.26,-4.12,-2.97,253.50,1.02,Fwd,3.73
1748746788.26,-4.12,-2.97,253.50,1.02,Fwd,3.73
1748746788.26,-4.12,-2.97,253.50,1.02,Fwd,3.73
1748746788.36,-4.12,-2.97,253.50,1.02,Fwd,3.13
1748746788.36,-4.17,-2.97,253.50,1.02,Fwd,3.13
1748746788.36,-4.17,-2.56,253.50,1.02,Fwd,3.13
1748746788.39,-4.17,-2.56,250.73,1.02,Fwd,3.13
1748746788.42,-4.17,-2.56,250.73,0.92,Fwd,3.13
1748746788.42,-4.17,-2.56,250.73,0.92,Fwd,3.13
1748746788.42,-4.17,-2.56,250.73,0.92,Fwd,3.13
1748746788.43,-4.17,-2.56,250.73,0.92,Fwd,3.13
1748746788.43,-4.17,-2.56,250.73,0.92,Fwd,3.13
1748746788.43,-3.23,-2.56,250.73,0.92,Fwd,3.13
1748746788.43,-3.23,-1.72,250.73,0.92,Fwd,3.13
1748746788.43,-3.23,-1.72,247.54,0.92,Fwd,3.13
1748746788.43,-3.23,-1.72,247.54,1.01,Fwd,3.13
1748746788.44,-3.23,-1.72,247.54,1.01,Fwd,3.13
1748746788.46,-3.23,-1.72,247.54,1.01,Fwd,3.13
1748746788.46,-3.23,-1.72,247.54,1.01,Fwd,3.13
1748746788.53,-3.23,-1.72,247.54,1.01,Fwd,3.13
1748746788.53,-2.91,-1.72,247.54,1.01,Fwd,3.13
1748746788.54,-2.91,-0.66,247.54,1.01,Fwd,3.13
1748746788.54,-2.91,-0.66,244.24,1.01,Fwd,3.13
1748746788.54,-2.91,-0.66,244.24,0.96,Fwd,3.13
1748746788.54,-2.91,-0.66,244.24,0.96,Fwd,3.13
1748746788.55,-2.91,-0.66,244.24,0.96,Fwd,3.13
1748746788.55,-2.91,-0.66,244.24,0.96,Fwd,3.13
