1748746246.67,1.57,0.95,275.70,0.96,Fwd,4.15
1748746246.68,1.57,0.95,275.70,0.96,Fwd,4.15
1748746246.69,1.57,0.95,275.70,0.96,Fwd,4.15
1748746246.73,1.57,0.95,275.70,0.96,Fwd,4.15
1748746246.76,2.31,0.95,275.70,0.96,Fwd,4.15
1748746246.77,2.31,0.71,275.70,0.96,Fwd,4.15
1748746246.77,2.31,0.71,275.83,0.96,Fwd,4.15
1748746246.77,2.31,0.71,275.83,1.00,Fwd,4.15
1748746246.77,2.31,0.71,275.83,1.00,Fwd,4.15
1748746246.77,2.31,0.71,275.83,1.00,Fwd,4.15
1748746246.78,2.31,0.71,275.83,1.00,Fwd,4.15
1748746246.84,2.31,0.71,275.83,1.00,Fwd,4.15
1748746246.84,0.98,0.71,275.83,1.00,Fwd,4.15
1748746246.84,0.98,-0.37,275.83,1.00,Fwd,4.15
1748746246.84,0.98,-0.37,275.96,1.00,Fwd,4.15
1748746246.85,0.98,-0.37,275.96,0.96,Fwd,4.15
1748746246.85,0.98,-0.37,275.96,0.96,Fwd,4.15
1748746246.85,0.98,-0.37,275.96,0.96,Fwd,4.15
1748746246.85,0.98,-0.37,275.96,0.96,Fwd,4.15
1748746246.95,0.98,-0.37,275.96,0.96,Fwd,4.15
1748746246.95,-2.22,-0.37,275.96,0.96,Fwd,4.15
1748746246.95,-2.22,-2.01,275.96,0.96,Fwd,4.15
1748746246.95,-2.22,-2.01,276.19,0.96,Fwd,4.15
1748746246.95,-2.22,-2.01,276.19,1.07,Fwd,4.15
1748746246.96,-2.22,-2.01,276.19,1.07,Fwd,4.15
1748746246.96,-2.22,-2.01,276.19,1.07,Fwd,4.15
1748746246.96,-2.22,-2.01,276.19,1.07,Fwd,4.15
1748746247.04,-2.22,-2.01,276.19,1.07,Fwd,4.15
1748746247.08,-4.07,-2.01,276.19,1.07,Fwd,4.15
1748746247.11,-4.07,-1.46,276.19,1.07,Fwd,4.15
1748746247.15,-4.07,-1.46,276.86,1.07,Fwd,4.15
1748746247.15,-4.07,-1.46,276.86,0.98,Fwd,4.15
1748746247.15,-4.07,-1.46,276.86,0.98,Fwd,4.15
1748746247.15,-4.07,-1.46,276.86,0.98,Fwd,4.15
1748746247.16,-4.07,-1.46,276.86,0.98,Fwd,4.15
1748746247.16,-4.07,-1.46,276.86,0.98,Fwd,4.15
1748746247.16,-2.54,-1.46,276.86,0.98,Fwd,4.15
1748746247.16,-2.54,-1.01,276.86,0.98,Fwd,4.15
1748746247.16,-2.54,-1.01,277.01,0.98,Fwd,4.15
1748746247.16,-2.54,-1.01,277.01,0.94,Fwd,4.15
1748746247.25,-2.54,-1.01,277.01,0.94,Fwd,4.15
1748746247.25,-1.84,-1.01,277.01,0.94,Fwd,4.15
1748746247.26,-1.84,-1.00,277.01,0.94,Fwd,4.15
1748746247.26,-1.84,-1.00,277.27,0.94,Fwd,4.15
1748746247.26,-1.84,-1.00,277.27,1.04,Fwd,4.15
1748746247.26,-1.84,-1.00,277.27,1.04,Fwd,4.15
1748746247.26,-1.84,-1.00,277.27,1.04,Fwd,4.15
1748746247.26,-1.84,-1.00,277.27,1.04,Fwd,4.15
1748746247.32,-1.84,-1.00,277.27,1.04,Fwd,4.15
1748746247.32,-1.72,-1.00,277.27,1.04,Fwd,4.15
1748746247.32,-1.72,-1.34,277.27,1.04,Fwd,4.15
1748746247.33,-1.72,-1.34,278.09,1.04,Fwd,4.15
1748746247.33,-1.72,-1.34,278.09,1.00,Fwd,4.15
1748746247.33,-1.72,-1.34,278.09,1.00,Fwd,4.15
1748746247.33,-1.72,-1.34,278.09,1.00,Fwd,4.15
1748746247.33,-1.72,-1.34,278.09,1.00,Fwd,4.15
1748746247.43,-1.72,-1.34,278.09,1.00,Fwd,4.49
1748746247.43,-1.41,-1.34,278.09,1.00,Fwd,4.49
1748746247.43,-1.41,-1.72,278.09,1.00,Fwd,4.49
1748746247.46,-1.41,-1.72,278.94,1.00,Fwd,4.49
1748746247.46,-1.41,-1.72,278.94,1.02,Fwd,4.49
1748746247.46,-1.41,-1.72,278.94,1.02,Fwd,4.49
1748746247.47,-1.41,-1.72,278.94,1.02,Fwd,4.49
1748746247.47,-1.41,-1.72,278.94,1.02,Fwd,4.49
1748746247.53,-1.41,-1.72,278.94,1.02,Fwd,4.49
1748746247.53,-1.10,-1.72,278.94,1.02,Fwd,4.49
1748746247.53,-1.10,-1.48,278.94,1.02,Fwd,4.49
1748746247.53,-1.10,-1.48,279.27,1.02,Fwd,4.49
1748746247.54,-1.10,-1.48,279.27,0.97,Fwd,4.49
1748746247.54,-1.10,-1.48,279.27,0.97,Fwd,4.49
1748746247.54,-1.10,-1.48,279.27,0.97,Fwd,4.49
1748746247.54,-1.10,-1.48,279.27,0.97,Fwd,4.49
1748746247.64,-1.10,-1.48,279.27,0.97,Fwd,4.49
1748746247.64,-1.06,-1.48,279.27,0.97,Fwd,4.49
1748746247.64,-1.06,-0.60,279.27,0.97,Fwd,4.49
1748746247.64,-1.06,-0.60,279.13,0.97,Fwd,4.49
1748746247.65,-1.06,-0.60,279.13,0.96,Fwd,4.49
1748746247.65,-1.06,-0.60,279.13,0.96,Fwd,4.49
1748746247.65,-1.06,-0.60,279.13,0.96,Fwd,4.49
1748746247.65,-1.06,-0.60,279.13,0.96,Fwd,4.49
1748746247.74,-1.06,-0.60,279.13,0.96,Fwd,4.49
1748746247.75,-0.88,-0.60,279.13,0.96,Fwd,4.49
1748746247.75,-0.88,0.00,279.13,0.96,Fwd,4.49
1748746247.75,-0.88,0.00,278.87,0.96,Fwd,4.49
1748746247.75,-0.88,0.00,278.87,1.01,Fwd,4.49
1748746247.75,-0.88,0.00,278.87,1.01,Fwd,4.49
1748746247.78,-0.88,0.00,278.87,1.01,Fwd,4.49
1748746247.81,-0.88,0.00,278.87,1.01,Fwd,4.49
1748746247.89,-0.88,0.00,278.87,1.01,Fwd,4.49
1748746247.89,-0.71,0.00,278.87,1.01,Fwd,4.49
1748746247.89,-0.71,0.27,278.87,1.01,Fwd,4.49
1748746247.90,-0.71,0.27,278.64,1.01,Fwd,4.49
1748746247.92,-0.71,0.27,278.64,1.04,Fwd,4.49
1748746247.92,-0.71,0.27,278.64,1.04,Fwd,4.49
1748746247.92,-0.71,0.27,278.64,1.04,Fwd,4.49
1748746247.93,-0.71,0.27,278.64,1.04,Fwd,4.49
1748746247.96,-0.71,0.27,278.64,1.04,Fwd,4.49
1748746247.96,-0.20,0.27,278.64,1.04,Fwd,4.49
1748746247.96,-0.20,0.72,278.64,1.04,Fwd,4.49
1748746247.96,-0.20,0.72,278.47,1.04,Fwd,4.49
1748746247.96,-0.20,0.72,278.47,0.97,Fwd,4.49
1748746247.96,-0.20,0.72,278.47,0.97,Fwd,4.49
1748746247.96,-0.20,0.72,278.47,0.97,Fwd,4.49
1748746247.96,-0.20,0.72,278.47,0.97,Fwd,4.49
1748746248.02,-0.20,0.72,278.47,0.97,Fwd,4.49
1748746248.06,0.24,0.72,278.47,0.97,Fwd,4.49
1748746248.09,0.24,0.96,278.47,0.97,Fwd,4.49
1748746248.13,0.24,0.96,278.49,0.97,Fwd,4.49
1748746248.13,0.24,0.96,278.49,0.92,Fwd,4.49
1748746248.13,0.24,0.96,278.49,0.92,Fwd,4.49
1748746248.13,0.24,0.96,278.49,0.92,Fwd,4.49
1748746248.13,0.24,0.96,278.49,0.92,Fwd,4.49
1748746248.13,0.24,0.96,278.49,0.92,Fwd,4.49
1748746248.13,0.52,0.96,278.49,0.92,Fwd,4.49
1748746248.13,0.52,0.34,278.49,0.92,Fwd,4.49
1748746248.14,0.52,0.34,279.12,0.92,Fwd,4.49
1748746248.14,0.52,0.34,279.12,0.97,Fwd,4.49
1748746248.14,0.52,0.34,279.12,0.97,Fwd,4.49
1748746248.14,0.52,0.34,279.12,0.97,Fwd,4.49
1748746248.14,0.52,0.34,279.12,0.97,Fwd,4.49
1748746248.23,0.52,0.34,279.12,0.97,Fwd,4.53
1748746248.30,0.82,0.34,279.12,0.97,Fwd,4.53
1748746248.30,0.82,-0.35,279.12,0.97,Fwd,4.53
1748746248.31,0.82,-0.35,280.19,0.97,Fwd,4.53
1748746248.31,0.82,-0.35,280.19,0.87,Fwd,4.53
1748746248.31,0.82,-0.35,280.19,0.87,Fwd,4.53
1748746248.31,0.82,-0.35,280.19,0.87,Fwd,4.53
1748746248.31,0.82,-0.35,280.19,0.87,Fwd,4.53
1748746248.34,0.82,-0.35,280.19,0.87,Fwd,4.53
1748746248.34,1.55,-0.35,280.19,0.87,Fwd,4.53
1748746248.34,1.55,0.74,280.19,0.87,Fwd,4.53
1748746248.34,1.55,0.74,281.32,0.87,Fwd,4.53
1748746248.34,1.55,0.74,281.32,0.67,Fwd,4.53
1748746248.34,1.55,0.74,281.32,0.67,Fwd,4.53
1748746248.35,1.55,0.74,281.32,0.67,Fwd,4.53
1748746248.35,1.55,0.74,281.32,0.67,Fwd,4.53
1748746248.44,1.55,0.74,281.32,0.67,Fwd,4.53
1748746248.45,2.99,0.74,281.32,0.67,Fwd,4.53
1748746248.45,2.99,1.38,281.32,0.67,Fwd,4.53
1748746248.45,2.99,1.38,282.71,0.67,Fwd,4.53
1748746248.45,2.99,1.38,282.71,0.79,Fwd,4.53
1748746248.45,2.99,1.38,282.71,0.79,Fwd,4.53
1748746248.45,2.99,1.38,282.71,0.79,Fwd,4.53
1748746248.45,2.99,1.38,282.71,0.79,Fwd,4.53
1748746248.55,2.99,1.38,282.71,0.79,Fwd,4.53
1748746248.55,3.57,1.38,282.71,0.79,Fwd,4.53
1748746248.55,3.57,2.49,282.71,0.79,Fwd,4.53
1748746248.55,3.57,2.49,283.75,0.79,Fwd,4.53
1748746248.56,3.57,2.49,283.75,2.09,Fwd,4.53
1748746248.56,3.57,2.49,283.75,2.09,Fwd,4.53
1748746248.56,3.57,2.49,283.75,2.09,Fwd,4.53
1748746248.56,3.57,2.49,283.75,2.09,Fwd,4.53
1748746248.66,3.57,2.49,283.75,2.09,Fwd,4.53
1748746248.67,3.19,2.49,283.75,2.09,Fwd,4.53
1748746248.67,3.19,5.00,283.75,2.09,Fwd,4.53
1748746248.67,3.19,5.00,284.59,2.09,Fwd,4.53
1748746248.67,3.19,5.00,284.59,2.03,Fwd,4.53
1748746248.67,3.19,5.00,284.59,2.03,Fwd,4.53
1748746248.67,3.19,5.00,284.59,2.03,Fwd,4.53
1748746248.68,3.19,5.00,284.59,2.03,Fwd,4.53
1748746248.73,3.19,5.00,284.59,2.03,Fwd,4.53
1748746248.76,4.47,5.00,284.59,2.03,Fwd,4.53
1748746248.76,4.47,6.25,284.59,2.03,Fwd,4.53
1748746248.77,4.47,6.25,285.42,2.03,Fwd,4.53
1748746248.77,4.47,6.25,285.42,0.26,Fwd,4.53
1748746248.77,4.47,6.25,285.42,0.26,Fwd,4.53
1748746248.77,4.47,6.25,285.42,0.26,Fwd,4.53
1748746248.77,4.47,6.25,285.42,0.26,Fwd,4.53
1748746248.83,4.47,6.25,285.42,0.26,Fwd,4.53
1748746248.83,4.44,6.25,285.42,0.26,Fwd,4.53
1748746248.84,4.44,5.94,285.42,0.26,Fwd,4.53
1748746248.87,4.44,5.94,286.20,0.26,Fwd,4.53
1748746248.94,4.44,5.94,286.20,0.53,Fwd,4.53
1748746249.01,4.44,5.94,286.20,0.53,Fwd,4.53
1748746249.04,4.44,5.94,286.20,0.53,Fwd,4.53
1748746249.08,4.44,5.94,286.20,0.53,Fwd,4.53
1748746249.11,4.44,5.94,286.20,0.53,Fwd,4.53
1748746249.15,4.62,5.94,286.20,0.53,Fwd,4.53
1748746249.15,4.62,4.46,286.20,0.53,Fwd,4.53
1748746249.15,4.62,4.46,286.85,0.53,Fwd,4.53
1748746249.16,4.62,4.46,286.85,1.18,Fwd,4.53
1748746249.16,4.62,4.46,286.85,1.18,Fwd,4.53
1748746249.16,4.62,4.46,286.85,1.18,Fwd,4.53
1748746249.18,4.62,4.46,286.85,1.18,Fwd,4.53
1748746249.26,4.62,4.46,286.85,1.18,Fwd,4.53
1748746249.26,4.18,4.46,286.85,1.18,Fwd,4.53
1748746249.27,4.18,4.79,286.85,1.18,Fwd,4.53
1748746249.27,4.18,4.79,288.57,1.18,Fwd,4.53
1748746249.27,4.18,4.79,288.57,0.96,Fwd,4.53
1748746249.27,4.18,4.79,288.57,0.96,Fwd,4.53
1748746249.27,4.18,4.79,288.57,0.96,Fwd,4.53
1748746249.27,4.18,4.79,288.57,0.96,Fwd,4.53
1748746249.28,4.18,4.79,288.57,0.96,Fwd,4.53
1748746249.28,3.95,4.79,288.57,0.96,Fwd,4.53
1748746249.28,3.95,4.62,288.57,0.96,Fwd,4.53
1748746249.36,3.95,4.62,288.57,0.96,Fwd,4.53
1748746249.39,3.46,4.62,288.57,0.96,Fwd,4.53
1748746249.39,3.46,4.66,288.57,0.96,Fwd,4.53
1748746249.43,3.46,4.66,289.23,0.96,Fwd,4.53
1748746249.43,3.46,4.66,289.23,1.09,Fwd,4.53
1748746249.43,3.46,4.66,289.23,1.09,Fwd,4.53
1748746249.43,3.46,4.66,289.23,1.09,Fwd,4.53
1748746249.43,3.46,4.66,289.23,1.09,Fwd,4.53
1748746249.43,3.46,4.66,289.23,1.09,Fwd,4.53
1748746249.43,3.09,4.66,289.23,1.09,Fwd,4.53
1748746249.44,3.09,3.88,289.23,1.09,Fwd,4.53
1748746249.44,3.09,3.88,289.92,1.09,Fwd,4.53
1748746249.44,3.09,3.88,289.92,0.96,Fwd,4.53
1748746249.46,3.09,3.88,289.92,0.96,Fwd,4.53
1748746249.46,3.09,3.88,289.92,0.96,Fwd,4.53
1748746249.46,3.09,3.88,289.92,0.96,Fwd,4.53
1748746249.53,3.09,3.88,289.92,0.96,Fwd,4.53
1748746249.56,2.47,3.88,289.92,0.96,Fwd,4.53
1748746249.56,2.47,3.03,289.92,0.96,Fwd,4.53
1748746249.57,2.47,3.03,290.58,0.96,Fwd,4.53
1748746249.60,2.47,3.03,290.58,0.93,Fwd,4.53
1748746249.60,2.47,3.03,290.58,0.93,Fwd,4.53
1748746249.60,2.47,3.03,290.58,0.93,Fwd,4.53
1748746249.60,2.47,3.03,290.58,0.93,Fwd,4.53
1748746249.63,2.47,3.03,290.58,0.93,Fwd,4.53
1748746249.67,2.20,3.03,290.58,0.93,Fwd,4.53
1748746249.67,2.20,2.82,290.58,0.93,Fwd,4.53
1748746249.67,2.20,2.82,290.81,0.93,Fwd,4.53
1748746249.67,2.20,2.82,290.81,0.99,Fwd,4.53
1748746249.68,2.20,2.82,290.81,0.99,Fwd,4.53
1748746249.68,2.20,2.82,290.81,0.99,Fwd,4.53
1748746249.70,2.20,2.82,290.81,0.99,Fwd,4.53
1748746249.77,2.20,2.82,290.81,0.99,Fwd,4.53
1748746249.77,2.40,2.82,290.81,0.99,Fwd,4.53
1748746249.78,2.40,0.30,290.81,0.99,Fwd,4.53
1748746249.78,2.40,0.30,290.17,0.99,Fwd,4.53
1748746249.78,2.40,0.30,290.17,1.40,Fwd,4.53
1748746249.78,2.40,0.30,290.17,1.40,Fwd,4.53
1748746249.78,2.40,0.30,290.17,1.40,Fwd,4.53
1748746249.78,2.40,0.30,290.17,1.40,Fwd,4.53
1748746249.84,2.40,0.30,290.17,1.40,Fwd,4.53
1748746249.84,-8.35,0.30,290.17,1.40,Fwd,4.53
1748746249.85,-8.35,1.16,290.17,1.40,Fwd,4.53
1748746249.85,-8.35,1.16,286.90,1.40,Fwd,4.53
1748746249.85,-8.35,1.16,286.90,0.85,Fwd,4.53
1748746249.85,-8.35,1.16,286.90,0.85,Fwd,4.53
1748746249.85,-8.35,1.16,286.90,0.85,Fwd,4.53
1748746249.85,-8.35,1.16,286.90,0.85,Fwd,4.53
1748746249.95,-8.35,1.16,286.90,0.85,Fwd,4.53
1748746249.95,-22.54,1.16,286.90,0.85,Fwd,4.53
1748746249.95,-22.54,12.81,286.90,0.85,Fwd,4.53
1748746249.95,-22.54,12.81,267.40,0.85,Fwd,4.53
1748746249.95,-22.54,12.81,267.40,1.02,Fwd,4.53
1748746249.95,-22.54,12.81,267.40,1.02,Fwd,4.53
1748746249.95,-22.54,12.81,267.40,1.02,Fwd,4.53
1748746249.96,-22.54,12.81,267.40,1.02,Fwd,4.53
1748746250.05,-22.54,12.81,267.40,1.02,Fwd,4.53
1748746250.06,-35.56,12.81,267.40,1.02,Fwd,4.53
1748746250.06,-35.56,13.68,267.40,1.02,Fwd,4.53
1748746250.06,-35.56,13.68,230.44,1.02,Fwd,4.53
1748746250.06,-35.56,13.68,230.44,0.39,Fwd,4.53
1748746250.06,-35.56,13.68,230.44,0.39,Fwd,4.53
1748746250.07,-35.56,13.68,230.44,0.39,Fwd,4.53
1748746250.07,-35.56,13.68,230.44,0.39,Fwd,4.53
1748746250.07,-35.56,13.68,230.44,0.39,Fwd,4.53
1748746250.13,-35.56,13.68,230.44,0.39,Fwd,4.53
1748746250.13,-33.00,13.68,230.44,0.39,Fwd,4.53
1748746250.13,-33.00,12.48,230.44,0.39,Fwd,4.53
1748746250.14,-33.00,12.48,193.96,0.39,Fwd,4.53
1748746250.14,-33.00,12.48,193.96,-0.66,Fwd,4.53
1748746250.14,-33.00,12.48,193.96,-0.66,Fwd,4.53
1748746250.14,-33.00,12.48,193.96,-0.66,Fwd,4.53
1748746250.14,-33.00,12.48,193.96,-0.66,Fwd,4.53
1748746250.23,-33.00,12.48,193.96,-0.66,Fwd,4.53
1748746250.26,-38.96,12.48,193.96,-0.66,Fwd,4.53
1748746250.34,-38.96,11.46,193.96,-0.66,Fwd,4.53
1748746250.34,-38.96,11.46,160.60,-0.66,Fwd,4.53
1748746250.35,-38.96,11.46,160.60,-0.52,Fwd,4.53
1748746250.35,-38.96,11.46,160.60,-0.52,Fwd,4.53
1748746250.35,-38.96,11.46,160.60,-0.52,Fwd,4.53
1748746250.35,-38.96,11.46,160.60,-0.52,Fwd,4.53
1748746250.37,-38.96,11.46,160.60,-0.52,Fwd,4.53
1748746250.40,-31.50,11.46,160.60,-0.52,Fwd,4.53
1748746250.44,-31.50,6.61,160.60,-0.52,Fwd,4.53
1748746250.48,-31.50,6.61,139.57,-0.52,Fwd,4.53
1748746250.48,-31.50,6.61,139.57,0.25,Fwd,4.53
1748746250.48,-31.50,6.61,139.57,0.25,Fwd,4.53
1748746250.49,-31.50,6.61,139.57,0.25,Fwd,4.53
1748746250.49,-31.50,6.61,139.57,0.25,Fwd,4.53
1748746250.49,-31.50,6.61,139.57,0.25,Fwd,4.53
1748746250.55,-31.50,6.61,139.57,0.25,Fwd,4.53
1748746250.61,-17.97,6.61,139.57,0.25,Fwd,4.53
1748746250.65,-17.97,6.99,139.57,0.25,Fwd,4.53
1748746250.65,-17.97,6.99,126.78,0.25,Fwd,4.53
1748746250.65,-17.97,6.99,126.78,1.20,Fwd,4.53
1748746250.65,-17.97,6.99,126.78,1.20,Fwd,4.53
1748746250.65,-17.97,6.99,126.78,1.20,Fwd,4.53
1748746250.65,-17.97,6.99,126.78,1.20,Fwd,4.53
1748746250.68,-17.97,6.99,126.78,1.20,Fwd,4.53
1748746250.68,-10.44,6.99,126.78,1.20,Fwd,4.53
1748746250.69,-10.44,4.55,126.78,1.20,Fwd,4.53
1748746250.69,-10.44,4.55,124.61,1.20,Fwd,4.53
1748746250.69,-10.44,4.55,124.61,1.41,Fwd,4.53
1748746250.69,-10.44,4.55,124.61,1.41,Fwd,4.53
1748746250.69,-10.44,4.55,124.61,1.41,Fwd,4.53
1748746250.75,-10.44,4.55,124.61,1.41,Fwd,4.53
1748746250.79,-10.44,4.55,124.61,1.41,Fwd,4.53
1748746250.79,-10.57,4.55,124.61,1.41,Fwd,4.53
1748746250.79,-10.57,2.56,124.61,1.41,Fwd,4.53
1748746250.79,-10.57,2.56,123.94,1.41,Fwd,4.53
1748746250.80,-10.57,2.56,123.94,0.91,Fwd,4.53
1748746250.80,-10.57,2.56,123.94,0.91,Fwd,4.53
1748746250.82,-10.57,2.56,123.94,0.91,Fwd,4.53
1748746250.86,-10.57,2.56,123.94,0.91,Fwd,4.53
1748746250.86,-10.57,2.56,123.94,0.91,Fwd,4.53
1748746250.86,-9.19,2.56,123.94,0.91,Fwd,4.53
1748746250.87,-9.19,3.91,123.94,0.91,Fwd,4.53
1748746250.87,-9.19,3.91,119.92,0.91,Fwd,4.53
1748746250.87,-9.19,3.91,119.92,1.01,Fwd,4.53
1748746250.89,-9.19,3.91,119.92,1.01,Fwd,4.53
1748746250.93,-9.19,3.91,119.92,1.01,Fwd,4.53
1748746250.93,-9.19,3.91,119.92,1.01,Fwd,4.53
1748746250.93,-9.19,3.91,119.92,1.01,Fwd,4.53
1748746250.93,-9.52,3.91,119.92,1.01,Fwd,4.53
1748746250.94,-9.52,4.10,119.92,1.01,Fwd,4.53
1748746250.94,-9.52,4.10,113.30,1.01,Fwd,4.53
1748746250.97,-9.52,4.10,113.30,0.96,Fwd,4.53
1748746250.97,-9.52,4.10,113.30,0.96,Fwd,4.53
1748746250.97,-9.52,4.10,113.30,0.96,Fwd,4.53
1748746250.97,-9.52,4.10,113.30,0.96,Fwd,4.53
1748746250.97,-9.52,4.10,113.30,0.96,Fwd,1.39
1748746250.98,-9.52,4.10,113.30,0.96,Fwd,1.39
1748746251.00,-9.52,4.42,113.30,0.96,Fwd,1.39
1748746251.04,-9.52,4.42,107.98,0.96,Fwd,1.39
1748746251.07,-9.52,4.42,107.98,1.00,Fwd,1.39
1748746251.11,-9.52,4.42,107.98,1.00,Fwd,1.39
1748746251.14,-9.52,4.42,107.98,1.00,Fwd,1.39
1748746251.17,-9.52,4.42,107.98,1.00,Fwd,1.39
1748746251.21,-9.52,4.42,107.98,1.00,Fwd,1.39
1748746251.24,-8.41,4.42,107.98,1.00,Fwd,1.39
1748746251.28,-8.41,4.41,107.98,1.00,Fwd,1.39
1748746251.28,-8.41,4.41,106.10,1.00,Fwd,1.39
1748746251.28,-8.41,4.41,106.10,0.96,Fwd,1.39
1748746251.29,-8.41,4.41,106.10,0.96,Fwd,1.39
1748746251.29,-8.41,4.41,106.10,0.96,Fwd,1.39
1748746251.29,-8.41,4.41,106.10,0.96,Fwd,1.39
1748746251.31,-8.41,4.41,106.10,0.96,Fwd,1.39
1748746251.32,-7.35,4.41,106.10,0.96,Fwd,1.39
1748746251.32,-7.35,2.03,106.10,0.96,Fwd,1.39
1748746251.32,-7.35,2.03,106.66,0.96,Fwd,1.39
1748746251.32,-7.35,2.03,106.66,0.96,Fwd,1.39
1748746251.32,-7.35,2.03,106.66,0.96,Fwd,1.39
1748746251.39,-7.35,2.03,106.66,0.96,Fwd,1.39
1748746251.39,-7.35,2.03,106.66,0.96,Fwd,1.39
1748746251.39,-7.35,2.03,106.66,0.96,Fwd,1.39
1748746251.39,-6.35,2.03,106.66,0.96,Fwd,1.39
1748746251.40,-6.35,0.19,106.66,0.96,Fwd,1.39
1748746251.40,-6.35,0.19,108.26,0.96,Fwd,1.39
1748746251.40,-6.35,0.19,108.26,1.00,Fwd,1.39
1748746251.40,-6.35,0.19,108.26,1.00,Fwd,1.39
1748746251.42,-6.35,0.19,108.26,1.00,Fwd,1.39
1748746251.42,-6.35,0.19,108.26,1.00,Fwd,1.39
1748746251.42,-6.35,0.19,108.26,1.00,Fwd,1.39
1748746251.42,-5.47,0.19,108.26,1.00,Fwd,1.39
1748746251.42,-5.47,-0.81,108.26,1.00,Fwd,1.39
1748746251.43,-5.47,-0.81,110.39,1.00,Fwd,1.39
1748746251.43,-5.47,-0.81,110.39,0.94,Fwd,1.39
1748746251.43,-5.47,-0.81,110.39,0.94,Fwd,1.39
1748746251.43,-5.47,-0.81,110.39,0.94,Fwd,1.39
1748746251.43,-5.47,-0.81,110.39,0.94,Fwd,1.39
1748746251.43,-5.47,-0.81,110.39,0.94,Fwd,1.39
1748746251.43,-4.99,-0.81,110.39,0.94,Fwd,1.39
1748746251.45,-4.99,-1.15,110.39,0.94,Fwd,1.39
1748746251.49,-4.99,-1.15,112.82,0.94,Fwd,1.39
1748746251.52,-4.99,-1.15,112.82,0.96,Fwd,1.39
1748746251.52,-4.99,-1.15,112.82,0.96,Fwd,1.39
1748746251.53,-4.99,-1.15,112.82,0.96,Fwd,1.39
1748746251.53,-4.99,-1.15,112.82,0.96,Fwd,1.39
1748746251.53,-4.99,-1.15,112.82,0.96,Fwd,1.39
1748746251.53,-4.75,-1.15,112.82,0.96,Fwd,1.39
1748746251.53,-4.75,-1.89,112.82,0.96,Fwd,1.39
1748746251.53,-4.75,-1.89,115.49,0.96,Fwd,1.39
1748746251.53,-4.75,-1.89,115.49,0.95,Fwd,1.39
1748746251.53,-4.75,-1.89,115.49,0.95,Fwd,1.39
1748746251.56,-4.75,-1.89,115.49,0.95,Fwd,1.39
1748746251.56,-4.75,-1.89,115.49,0.95,Fwd,1.39
1748746251.63,-4.75,-1.89,115.49,0.95,Fwd,1.39
1748746251.63,-4.42,-1.89,115.49,0.95,Fwd,1.39
1748746251.63,-4.42,-2.29,115.49,0.95,Fwd,1.39
1748746251.63,-4.42,-2.29,117.87,0.95,Fwd,1.39
1748746251.63,-4.42,-2.29,117.87,0.97,Fwd,1.39
1748746251.63,-4.42,-2.29,117.87,0.97,Fwd,1.39
