1748795807.23,0.35,-2.96,35.17,0.95,Fwd,7.38
1748795807.23,0.35,-2.96,39.37,0.95,Fwd,7.38
1748795807.23,0.35,-2.96,39.37,0.92,Fwd,7.38
1748795807.23,0.35,-2.96,39.37,0.92,Fwd,7.38
1748795807.23,0.35,-2.96,39.37,0.92,Fwd,7.38
1748795807.23,0.35,-2.96,39.37,0.92,Fwd,7.38
1748795807.29,0.35,-2.96,39.37,0.92,Fwd,7.38
1748795807.33,0.55,-2.96,39.37,0.92,Fwd,7.38
1748795807.36,0.55,-2.33,39.37,0.92,Fwd,7.38
1748795807.36,0.55,-2.33,42.58,0.92,Fwd,7.38
1748795807.36,0.55,-2.33,42.58,1.02,Fwd,7.38
1748795807.36,0.55,-2.33,42.58,1.02,Fwd,7.38
1748795807.36,0.55,-2.33,42.58,1.02,Fwd,7.38
1748795807.37,0.55,-2.33,42.58,1.02,Fwd,7.38
1748795807.44,0.55,-2.33,42.58,1.02,Fwd,7.38
1748795807.44,0.72,-2.33,42.58,1.02,Fwd,7.38
1748795807.44,0.72,-1.43,42.58,1.02,Fwd,7.38
1748795807.44,0.72,-1.43,44.43,1.02,Fwd,7.38
1748795807.44,0.72,-1.43,44.43,0.88,Fwd,7.38
1748795807.44,0.72,-1.43,44.43,0.88,Fwd,7.38
1748795807.44,0.72,-1.43,44.43,0.88,Fwd,7.38
1748795807.44,0.72,-1.43,44.43,0.88,Fwd,7.38
1748795807.54,0.72,-1.43,44.43,0.88,Fwd,7.38
1748795807.54,0.18,-1.43,44.43,0.88,Fwd,7.38
1748795807.54,0.18,-0.88,44.43,0.88,Fwd,7.38
1748795807.54,0.18,-0.88,45.58,0.88,Fwd,7.38
1748795807.57,0.18,-0.88,45.58,1.09,Fwd,7.38
1748795807.57,0.18,-0.88,45.58,1.09,Fwd,7.38
1748795807.57,0.18,-0.88,45.58,1.09,Fwd,7.38
1748795807.57,0.18,-0.88,45.58,1.09,Fwd,7.38
1748795807.61,0.18,-0.88,45.58,1.09,Fwd,7.18
1748795807.61,0.57,-0.88,45.58,1.09,Fwd,7.18
1748795807.61,0.57,0.15,45.58,1.09,Fwd,7.18
1748795807.64,0.57,0.15,46.79,1.09,Fwd,7.18
1748795807.68,0.57,0.15,46.79,1.17,Fwd,7.18
1748795807.68,0.57,0.15,46.79,1.17,Fwd,7.18
1748795807.68,0.57,0.15,46.79,1.17,Fwd,7.18
1748795807.68,0.57,0.15,46.79,1.17,Fwd,7.18
1748795807.71,0.57,0.15,46.79,1.17,Fwd,7.18
1748795807.71,1.98,0.15,46.79,1.17,Fwd,7.18
1748795807.71,1.98,0.78,46.79,1.17,Fwd,7.18
1748795807.71,1.98,0.78,48.35,1.17,Fwd,7.18
1748795807.71,1.98,0.78,48.35,1.02,Fwd,7.18
1748795807.72,1.98,0.78,48.35,1.02,Fwd,7.18
1748795807.72,1.98,0.78,48.35,1.02,Fwd,7.18
1748795807.72,1.98,0.78,48.35,1.02,Fwd,7.18
1748795807.82,1.98,0.78,48.35,1.02,Fwd,7.18
1748795807.82,2.85,0.78,48.35,1.02,Fwd,7.18
1748795807.82,2.85,0.93,48.35,1.02,Fwd,7.18
1748795807.82,2.85,0.93,50.10,1.02,Fwd,7.18
1748795807.82,2.85,0.93,50.10,0.93,Fwd,7.18
1748795807.82,2.85,0.93,50.10,0.93,Fwd,7.18
1748795807.82,2.85,0.93,50.10,0.93,Fwd,7.18
1748795807.85,2.85,0.93,50.10,0.93,Fwd,7.18
1748795807.93,2.85,0.93,50.10,0.93,Fwd,7.18
1748795807.93,1.39,0.93,50.10,0.93,Fwd,7.18
1748795807.93,1.39,0.14,50.10,0.93,Fwd,7.18
1748795807.93,1.39,0.14,52.32,0.93,Fwd,7.18
1748795807.93,1.39,0.14,52.32,0.98,Fwd,7.18
1748795807.93,1.39,0.14,52.32,0.98,Fwd,7.18
1748795807.93,1.39,0.14,52.32,0.98,Fwd,7.18
1748795807.93,1.39,0.14,52.32,0.98,Fwd,7.18
1748795807.99,1.39,0.14,52.32,0.98,Fwd,7.18
1748795808.03,-1.50,0.14,52.32,0.98,Fwd,7.18
1748795808.06,-1.50,-1.90,52.32,0.98,Fwd,7.18
1748795808.07,-1.50,-1.90,55.78,0.98,Fwd,7.18
1748795808.07,-1.50,-1.90,55.78,0.98,Fwd,7.18
1748795808.07,-1.50,-1.90,55.78,0.98,Fwd,7.18
1748795808.07,-1.50,-1.90,55.78,0.98,Fwd,7.18
1748795808.07,-1.50,-1.90,55.78,0.98,Fwd,7.18
1748795808.10,-1.50,-1.90,55.78,0.98,Fwd,7.18
1748795808.10,-4.12,-1.90,55.78,0.98,Fwd,7.18
1748795808.10,-4.12,-5.35,55.78,0.98,Fwd,7.18
1748795808.10,-4.12,-5.35,61.09,0.98,Fwd,7.18
1748795808.10,-4.12,-5.35,61.09,1.01,Fwd,7.18
1748795808.10,-4.12,-5.35,61.09,1.01,Fwd,7.18
1748795808.10,-4.12,-5.35,61.09,1.01,Fwd,7.18
1748795808.10,-4.12,-5.35,61.09,1.01,Fwd,7.18
1748795808.20,-4.12,-5.35,61.09,1.01,Fwd,7.05
1748795808.24,-3.90,-5.35,61.09,1.01,Fwd,7.05
1748795808.28,-3.90,-6.79,61.09,1.01,Fwd,7.05
1748795808.31,-3.90,-6.79,65.64,1.01,Fwd,7.05
1748795808.34,-3.90,-6.79,65.64,0.69,Fwd,7.05
1748795808.38,-3.90,-6.79,65.64,0.69,Fwd,7.05
1748795808.42,-3.90,-6.79,65.64,0.69,Fwd,7.05
1748795808.42,-3.90,-6.79,65.64,0.69,Fwd,7.05
1748795808.42,-3.90,-6.79,65.64,0.69,Fwd,7.05
1748795808.43,-2.84,-6.79,65.64,0.69,Fwd,7.05
1748795808.43,-2.84,-5.98,65.64,0.69,Fwd,7.05
1748795808.43,-2.84,-5.98,67.96,0.69,Fwd,7.05
1748795808.45,-2.84,-5.98,67.96,0.92,Fwd,7.05
1748795808.48,-2.84,-5.98,67.96,0.92,Fwd,7.05
1748795808.52,-2.84,-5.98,67.96,0.92,Fwd,7.05
1748795808.52,-2.84,-5.98,67.96,0.92,Fwd,7.05
1748795808.52,-2.84,-5.98,67.96,0.92,Fwd,7.05
1748795808.52,-1.97,-5.98,67.96,0.92,Fwd,7.05
1748795808.53,-1.97,-5.10,67.96,0.92,Fwd,7.05
1748795808.53,-1.97,-5.10,69.26,0.92,Fwd,7.05
1748795808.59,-1.97,-5.10,69.26,1.19,Fwd,7.05
1748795808.59,-1.97,-5.10,69.26,1.19,Fwd,7.05
1748795808.59,-1.97,-5.10,69.26,1.19,Fwd,7.05
1748795808.59,-1.97,-5.10,69.26,1.19,Fwd,7.05
1748795808.59,-1.97,-5.10,69.26,1.19,Fwd,7.05
1748795808.59,-1.01,-5.10,69.26,1.19,Fwd,7.05
1748795808.62,-1.01,-4.00,69.26,1.19,Fwd,7.05
1748795808.66,-1.01,-4.00,70.22,1.19,Fwd,7.05
1748795808.69,-1.01,-4.00,70.22,0.91,Fwd,7.05
1748795808.70,-1.01,-4.00,70.22,0.91,Fwd,7.05
1748795808.70,-1.01,-4.00,70.22,0.91,Fwd,7.05
1748795808.70,-1.01,-4.00,70.22,0.91,Fwd,7.05
1748795808.70,-1.01,-4.00,70.22,0.91,Fwd,9.45
1748795808.70,-0.76,-4.00,70.22,0.91,Fwd,9.45
1748795808.73,-0.76,-3.69,70.22,0.91,Fwd,9.45
1748795808.76,-0.76,-3.69,71.33,0.91,Fwd,9.45
1748795808.80,-0.76,-3.69,71.33,0.90,Fwd,9.45
1748795808.83,-0.76,-3.69,71.33,0.90,Fwd,9.45
1748795808.87,-0.76,-3.69,71.33,0.90,Fwd,9.45
1748795808.90,-0.76,-3.69,71.33,0.90,Fwd,9.45
1748795808.94,-0.76,-3.69,71.33,0.90,Fwd,9.45
1748795808.97,-0.87,-3.69,71.33,0.90,Fwd,9.45
1748795809.01,-0.87,-3.68,71.33,0.90,Fwd,9.45
1748795809.04,-0.87,-3.68,72.42,0.90,Fwd,9.45
1748795809.05,-0.87,-3.68,72.42,0.98,Fwd,9.45
1748795809.05,-0.87,-3.68,72.42,0.98,Fwd,9.45
1748795809.05,-0.87,-3.68,72.42,0.98,Fwd,9.45
1748795809.05,-0.87,-3.68,72.42,0.98,Fwd,9.45
1748795809.05,-0.87,-3.68,72.42,0.98,Fwd,9.45
1748795809.08,-0.57,-3.68,72.42,0.98,Fwd,9.45
1748795809.11,-0.57,-4.00,72.42,0.98,Fwd,9.45
1748795809.15,-0.57,-4.00,73.58,0.98,Fwd,9.45
1748795809.15,-0.57,-4.00,73.58,1.03,Fwd,9.45
1748795809.15,-0.57,-4.00,73.58,1.03,Fwd,9.45
1748795809.15,-0.57,-4.00,73.58,1.03,Fwd,9.45
1748795809.16,-0.57,-4.00,73.58,1.03,Fwd,9.45
1748795809.16,-0.57,-4.00,73.58,1.03,Fwd,9.45
1748795809.18,-0.80,-4.00,73.58,1.03,Fwd,9.45
1748795809.22,-0.80,-4.35,73.58,1.03,Fwd,9.45
1748795809.25,-0.80,-4.35,74.84,1.03,Fwd,9.45
1748795809.25,-0.80,-4.35,74.84,0.99,Fwd,9.45
1748795809.26,-0.80,-4.35,74.84,0.99,Fwd,9.45
1748795809.26,-0.80,-4.35,74.84,0.99,Fwd,9.45
1748795809.26,-0.80,-4.35,74.84,0.99,Fwd,9.45
1748795809.26,-0.80,-4.35,74.84,0.99,Fwd,8.89
1748795809.26,-0.86,-4.35,74.84,0.99,Fwd,8.89
1748795809.26,-0.86,-4.60,74.84,0.99,Fwd,8.89
1748795809.27,-0.86,-4.60,76.09,0.99,Fwd,8.89
1748795809.27,-0.86,-4.60,76.09,0.97,Fwd,8.89
1748795809.27,-0.86,-4.60,76.09,0.97,Fwd,8.89
1748795809.27,-0.86,-4.60,76.09,0.97,Fwd,8.89
1748795809.27,-0.86,-4.60,76.09,0.97,Fwd,8.89
1748795809.27,-0.86,-4.60,76.09,0.97,Fwd,8.89
1748795809.27,0.04,-4.60,76.09,0.97,Fwd,8.89
1748795809.27,0.04,-5.46,76.09,0.97,Fwd,8.89
1748795809.27,0.04,-5.46,77.30,0.97,Fwd,8.89
1748795809.27,0.04,-5.46,77.30,1.01,Fwd,8.89
1748795809.29,0.04,-6.76,77.30,1.01,Fwd,8.89
1748795809.29,0.04,-6.76,78.37,1.01,Fwd,8.89
1748795809.29,0.04,-6.76,78.37,1.00,Fwd,8.89
1748795809.29,0.04,-6.76,78.37,1.00,Fwd,8.89
1748795809.29,0.04,-6.76,78.37,1.00,Fwd,8.89
1748795809.29,0.04,-6.76,78.37,1.00,Fwd,8.89
1748795809.30,0.04,-6.76,78.37,1.00,Fwd,8.89
1748795809.30,0.26,-6.76,78.37,1.00,Fwd,8.89
1748795809.30,0.26,-7.52,78.37,1.00,Fwd,8.89
1748795809.30,0.26,-7.52,79.12,1.00,Fwd,8.89
1748795809.30,0.26,-7.52,79.12,0.81,Fwd,8.89
1748795809.30,0.26,-7.52,79.12,0.81,Fwd,8.89
1748795809.30,0.26,-7.52,79.12,0.81,Fwd,8.89
1748795809.30,0.26,-7.52,79.12,0.81,Fwd,8.89
1748795809.39,0.26,-7.52,79.12,0.81,Fwd,8.89
1748795809.43,0.14,-7.52,79.12,0.81,Fwd,8.89
1748795809.43,0.14,-8.25,79.12,0.81,Fwd,8.89
1748795809.43,0.14,-8.25,79.27,0.81,Fwd,8.89
1748795809.43,0.14,-8.25,79.27,1.33,Fwd,8.89
1748795809.43,0.14,-8.25,79.27,1.33,Fwd,8.89
1748795809.43,0.14,-8.25,79.27,1.33,Fwd,8.89
1748795809.43,0.14,-8.25,79.27,1.33,Fwd,8.89
1748795809.50,0.14,-8.25,79.27,1.33,Fwd,8.89
1748795809.50,0.08,-8.25,79.27,1.33,Fwd,8.89
1748795809.50,0.08,-8.72,79.27,1.33,Fwd,8.89
1748795809.50,0.08,-8.72,78.43,1.33,Fwd,8.89
1748795809.50,0.08,-8.72,78.43,0.79,Fwd,8.89
1748795809.50,0.08,-8.72,78.43,0.79,Fwd,8.89
1748795809.50,0.08,-8.72,78.43,0.79,Fwd,8.89
1748795809.50,0.08,-8.72,78.43,0.79,Fwd,8.89
1748795809.60,0.08,-8.72,78.43,0.79,Fwd,8.89
1748795809.64,0.03,-8.72,78.43,0.79,Fwd,8.89
1748795809.67,0.03,-8.77,78.43,0.79,Fwd,8.89
1748795809.67,0.03,-8.77,76.71,0.79,Fwd,8.89
1748795809.71,0.03,-8.77,76.71,0.95,Fwd,8.89
1748795809.71,0.03,-8.77,76.71,0.95,Fwd,8.89
1748795809.71,0.03,-8.77,76.71,0.95,Fwd,8.89
1748795809.71,0.03,-8.77,76.71,0.95,Fwd,8.89
1748795809.71,0.03,-8.77,76.71,0.95,Fwd,8.89
1748795809.71,-0.12,-8.77,76.71,0.95,Fwd,8.89
1748795809.71,-0.12,-8.44,76.71,0.95,Fwd,8.89
1748795809.71,-0.12,-8.44,74.08,0.95,Fwd,8.89
1748795809.71,-0.12,-8.44,74.08,0.95,Fwd,8.89
1748795809.71,-0.12,-8.44,74.08,0.95,Fwd,8.89
1748795809.71,-0.12,-8.44,74.08,0.95,Fwd,8.89
1748795809.71,-0.12,-8.44,74.08,0.95,Fwd,8.89
1748795809.81,-0.12,-8.44,74.08,0.95,Fwd,9.11
1748795809.85,-0.56,-8.44,74.08,0.95,Fwd,9.11
1748795809.89,-0.56,-8.22,74.08,0.95,Fwd,9.11
1748795809.92,-0.56,-8.22,71.03,0.95,Fwd,9.11
1748795809.96,-0.56,-8.22,71.03,1.25,Fwd,9.11
1748795809.96,-0.56,-8.22,71.03,1.25,Fwd,9.11
1748795809.97,-0.56,-8.22,71.03,1.25,Fwd,9.11
1748795809.97,-0.56,-8.22,71.03,1.25,Fwd,9.11
1748795809.97,-0.56,-8.22,71.03,1.25,Fwd,9.11
1748795809.97,-1.32,-8.22,71.03,1.25,Fwd,9.11
1748795809.97,-1.32,-8.14,71.03,1.25,Fwd,9.11
1748795809.97,-1.32,-8.14,67.63,1.25,Fwd,9.11
1748795809.97,-1.32,-8.14,67.63,0.95,Fwd,9.11
1748795810.03,-1.32,-8.14,67.63,0.95,Fwd,9.11
1748795810.03,-1.73,-8.14,67.63,0.95,Fwd,9.11
1748795810.03,-1.73,-7.92,67.63,0.95,Fwd,9.11
1748795810.03,-1.73,-7.92,64.10,0.95,Fwd,9.11
1748795810.03,-1.73,-7.92,64.10,1.18,Fwd,9.11
1748795810.03,-1.73,-7.92,64.10,1.18,Fwd,9.11
1748795810.03,-1.73,-7.92,64.10,1.18,Fwd,9.11
1748795810.03,-1.73,-7.92,64.10,1.18,Fwd,9.11
1748795810.10,-1.73,-7.92,64.10,1.18,Fwd,9.11
1748795810.10,-1.60,-7.92,64.10,1.18,Fwd,9.11
1748795810.10,-1.60,-6.47,64.10,1.18,Fwd,9.11
1748795810.10,-1.60,-6.47,60.18,1.18,Fwd,9.11
1748795810.11,-1.60,-6.47,60.18,0.67,Fwd,9.11
1748795810.11,-1.60,-6.47,60.18,0.67,Fwd,9.11
1748795810.13,-1.60,-6.47,60.18,0.67,Fwd,9.11
1748795810.13,-1.60,-6.47,60.18,0.67,Fwd,9.11
1748795810.20,-1.60,-6.47,60.18,0.67,Fwd,9.58
1748795810.20,-1.71,-6.47,60.18,0.67,Fwd,9.58
1748795810.20,-1.71,-5.35,60.18,0.67,Fwd,9.58
1748795810.20,-1.71,-5.35,56.09,0.67,Fwd,9.58
1748795810.20,-1.71,-5.35,56.09,1.01,Fwd,9.58
1748795810.21,-1.71,-5.35,56.09,1.01,Fwd,9.58
1748795810.21,-1.71,-5.35,56.09,1.01,Fwd,9.58
1748795810.21,-1.71,-5.35,56.09,1.01,Fwd,9.58
1748795810.31,-1.71,-5.35,56.09,1.01,Fwd,9.58
1748795810.31,-1.10,-5.35,56.09,1.01,Fwd,9.58
1748795810.31,-1.10,-4.71,56.09,1.01,Fwd,9.58
1748795810.31,-1.10,-4.71,51.62,1.01,Fwd,9.58
1748795810.31,-1.10,-4.71,51.62,1.04,Fwd,9.58
1748795810.31,-1.10,-4.71,51.62,1.04,Fwd,9.58
1748795810.31,-1.10,-4.71,51.62,1.04,Fwd,9.58
1748795810.31,-1.10,-4.71,51.62,1.04,Fwd,9.58
1748795810.42,-1.10,-4.71,51.62,1.04,Fwd,9.58
1748795810.42,-0.92,-4.71,51.62,1.04,Fwd,9.58
1748795810.42,-0.92,-3.67,51.62,1.04,Fwd,9.58
1748795810.42,-0.92,-3.67,47.24,1.04,Fwd,9.58
1748795810.42,-0.92,-3.67,47.24,0.86,Fwd,9.58
1748795810.42,-0.92,-3.67,47.24,0.86,Fwd,9.58
1748795810.44,-0.92,-3.67,47.24,0.86,Fwd,9.58
1748795810.48,-0.92,-3.67,47.24,0.86,Fwd,9.58
1748795810.52,-0.92,-3.67,47.24,0.86,Fwd,9.58
1748795810.52,-1.64,-3.67,47.24,0.86,Fwd,9.58
1748795810.52,-1.64,-2.14,47.24,0.86,Fwd,9.58
1748795810.52,-1.64,-2.14,42.75,0.86,Fwd,9.58
1748795810.52,-1.64,-2.14,42.75,0.88,Fwd,9.58
1748795810.53,-1.64,-2.14,42.75,0.88,Fwd,9.58
1748795810.53,-1.64,-2.14,42.75,0.88,Fwd,9.58
1748795810.53,-1.64,-2.14,42.75,0.88,Fwd,9.58
1748795810.62,-1.64,-2.14,42.75,0.88,Fwd,8.79
1748795810.66,-2.30,-2.14,42.75,0.88,Fwd,8.79
1748795810.69,-2.30,-0.76,42.75,0.88,Fwd,8.79
1748795810.70,-2.30,-0.76,38.53,0.88,Fwd,8.79
1748795810.70,-2.30,-0.76,38.53,0.96,Fwd,8.79
1748795810.70,-2.30,-0.76,38.53,0.96,Fwd,8.79
1748795810.70,-2.30,-0.76,38.53,0.96,Fwd,8.79
1748795810.70,-2.30,-0.76,38.53,0.96,Fwd,8.79
1748795810.70,-2.30,-0.76,38.53,0.96,Fwd,8.79
1748795810.70,-2.32,-0.76,38.53,0.96,Fwd,8.79
1748795810.70,-2.32,0.43,38.53,0.96,Fwd,8.79
1748795810.71,-2.32,0.43,35.03,0.96,Fwd,8.79
1748795810.71,-2.32,0.43,35.03,0.99,Fwd,8.79
1748795810.71,-2.32,0.43,35.03,0.99,Fwd,8.79
1748795810.71,-2.32,0.43,35.03,0.99,Fwd,8.79
1748795810.80,-2.32,0.43,35.03,0.99,Fwd,8.79
1748795810.80,-2.56,0.43,35.03,0.99,Fwd,8.79
1748795810.80,-2.56,1.73,35.03,0.99,Fwd,8.79
1748795810.80,-2.56,1.73,32.09,0.99,Fwd,8.79
1748795810.80,-2.56,1.73,32.09,0.95,Fwd,8.79
1748795810.80,-2.56,1.73,32.09,0.95,Fwd,8.79
1748795810.81,-2.56,1.73,32.09,0.95,Fwd,8.79
1748795810.81,-2.56,1.73,32.09,0.95,Fwd,8.79
1748795810.90,-2.56,1.73,32.09,0.95,Fwd,8.79
1748795810.90,-2.69,1.73,32.09,0.95,Fwd,8.79
1748795810.90,-2.69,3.27,32.09,0.95,Fwd,8.79
1748795810.91,-2.69,3.27,29.61,0.95,Fwd,8.79
1748795810.91,-2.69,3.27,29.61,0.96,Fwd,8.79
1748795810.91,-2.69,3.27,29.61,0.96,Fwd,8.79
1748795810.91,-2.69,3.27,29.61,0.96,Fwd,8.79
1748795810.91,-2.69,3.27,29.61,0.96,Fwd,8.79
1748795811.00,-2.69,3.27,29.61,0.96,Fwd,8.79
1748795811.00,-2.58,3.27,29.61,0.96,Fwd,8.79
1748795811.00,-2.58,4.59,29.61,0.96,Fwd,8.79
1748795811.00,-2.58,4.59,27.80,0.96,Fwd,8.79
1748795811.01,-2.58,4.59,27.80,1.00,Fwd,8.79
1748795811.01,-2.58,4.59,27.80,1.00,Fwd,8.79
1748795811.01,-2.58,4.59,27.80,1.00,Fwd,8.79
1748795811.01,-2.58,4.59,27.80,1.00,Fwd,8.79
1748795811.15,-2.58,4.59,27.80,1.00,Fwd,8.58
1748795811.15,-2.21,4.59,27.80,1.00,Fwd,8.58
1748795811.15,-2.21,5.08,27.80,1.00,Fwd,8.58
1748795811.18,-2.21,5.08,27.33,1.00,Fwd,8.58
1748795811.18,-2.21,5.08,27.33,0.98,Fwd,8.58
1748795811.19,-2.21,5.08,27.33,0.98,Fwd,8.58
1748795811.19,-2.21,5.08,27.33,0.98,Fwd,8.58
1748795811.19,-2.21,5.08,27.33,0.98,Fwd,8.58
1748795811.25,-2.21,5.08,27.33,0.98,Fwd,8.58
1748795811.25,-1.57,5.08,27.33,0.98,Fwd,8.58
1748795811.25,-1.57,5.00,27.33,0.98,Fwd,8.58
1748795811.26,-1.57,5.00,28.47,0.98,Fwd,8.58
1748795811.26,-1.57,5.00,28.47,0.93,Fwd,8.58
1748795811.26,-1.57,5.00,28.47,0.93,Fwd,8.58
1748795811.26,-1.57,5.00,28.47,0.93,Fwd,8.58
1748795811.26,-1.57,5.00,28.47,0.93,Fwd,8.58
1748795811.32,-1.57,5.00,28.47,0.93,Fwd,8.58
1748795811.32,-1.02,5.00,28.47,0.93,Fwd,8.58
1748795811.33,-1.02,3.91,28.47,0.93,Fwd,8.58
1748795811.33,-1.02,3.91,31.19,0.93,Fwd,8.58
1748795811.33,-1.02,3.91,31.19,1.00,Fwd,8.58
1748795811.33,-1.02,3.91,31.19,1.00,Fwd,8.58
1748795811.33,-1.02,3.91,31.19,1.00,Fwd,8.58
1748795811.33,-1.02,3.91,31.19,1.00,Fwd,8.58
1748795811.43,-1.02,3.91,31.19,1.00,Fwd,8.58
1748795811.43,-0.15,3.91,31.19,1.00,Fwd,8.58
1748795811.43,-0.15,2.45,31.19,1.00,Fwd,8.58
1748795811.43,-0.15,2.45,34.37,1.00,Fwd,8.58
1748795811.43,-0.15,2.45,34.37,0.98,Fwd,8.58
1748795811.44,-0.15,2.45,34.37,0.98,Fwd,8.58
1748795811.44,-0.15,2.45,34.37,0.98,Fwd,8.58
1748795811.44,-0.15,2.45,34.37,0.98,Fwd,8.58
1748795811.50,-0.15,2.45,34.37,0.98,Fwd,8.03
1748795811.50,1.20,2.45,34.37,0.98,Fwd,8.03
1748795811.50,1.20,2.92,34.37,0.98,Fwd,8.03
1748795811.50,1.20,2.92,36.71,0.98,Fwd,8.03
1748795811.50,1.20,2.92,36.71,1.03,Fwd,8.03
1748795811.50,1.20,2.92,36.71,1.03,Fwd,8.03
1748795811.51,1.20,2.92,36.71,1.03,Fwd,8.03
1748795811.51,1.20,2.92,36.71,1.03,Fwd,8.03
1748795811.60,1.20,2.92,36.71,1.03,Fwd,8.03
1748795811.60,1.78,2.92,36.71,1.03,Fwd,8.03
1748795811.61,1.78,4.92,36.71,1.03,Fwd,8.03
1748795811.61,1.78,4.92,37.95,1.03,Fwd,8.03
1748795811.61,1.78,4.92,37.95,0.92,Fwd,8.03
1748795811.61,1.78,4.92,37.95,0.92,Fwd,8.03
1748795811.61,1.78,4.92,37.95,0.92,Fwd,8.03
1748795811.61,1.78,4.92,37.95,0.92,Fwd,8.03
1748795811.71,1.78,4.92,37.95,0.92,Fwd,8.03
1748795811.71,0.51,4.92,37.95,0.92,Fwd,8.03
1748795811.71,0.51,7.32,37.95,0.92,Fwd,8.03
1748795811.71,0.51,7.32,38.64,0.92,Fwd,8.03
1748795811.71,0.51,7.32,38.64,0.81,Fwd,8.03
1748795811.71,0.51,7.32,38.64,0.81,Fwd,8.03
