1748795857.83,10.01,7.53,329.55,1.00,Fwd,0.00
1748795857.87,10.01,7.53,329.55,1.00,Fwd,0.00
1748795857.90,10.01,7.53,329.55,1.00,Fwd,0.00
1748795857.91,7.42,7.53,329.55,1.00,Fwd,0.00
1748795857.91,7.42,8.57,329.55,1.00,Fwd,0.00
1748795857.91,7.42,8.57,327.56,1.00,Fwd,0.00
1748795857.91,7.42,8.57,327.56,0.95,Fwd,0.00
1748795857.92,7.42,8.57,327.56,0.95,Fwd,0.00
1748795857.92,7.42,8.57,327.56,0.95,Fwd,0.00
1748795857.92,7.42,8.57,327.56,0.95,Fwd,0.00
1748795858.01,7.42,8.57,327.56,0.95,Fwd,0.00
1748795858.01,5.39,8.57,327.56,0.95,Fwd,0.00
1748795858.02,5.39,10.63,327.56,0.95,Fwd,0.00
1748795858.02,5.39,10.63,324.89,0.95,Fwd,0.00
1748795858.02,5.39,10.63,324.89,0.93,Fwd,0.00
1748795858.02,5.39,10.63,324.89,0.93,Fwd,0.00
1748795858.05,5.39,10.63,324.89,0.93,Fwd,0.00
1748795858.05,5.39,10.63,324.89,0.93,Fwd,0.00
1748795858.12,5.39,10.63,324.89,0.93,Fwd,0.00
1748795858.12,4.15,10.63,324.89,0.93,Fwd,0.00
1748795858.12,4.15,11.73,324.89,0.93,Fwd,0.00
1748795858.15,4.15,11.73,321.63,0.93,Fwd,0.00
1748795858.18,4.15,11.73,321.63,1.03,Fwd,0.00
1748795858.19,4.15,11.73,321.63,1.03,Fwd,0.00
1748795858.19,4.15,11.73,321.63,1.03,Fwd,0.00
1748795858.19,4.15,11.73,321.63,1.03,Fwd,0.00
1748795858.26,4.15,11.73,321.63,1.03,Fwd,0.00
1748795858.26,3.53,11.73,321.63,1.03,Fwd,0.00
1748795858.26,3.53,11.61,321.63,1.03,Fwd,0.00
1748795858.26,3.53,11.61,317.97,1.03,Fwd,0.00
1748795858.26,3.53,11.61,317.97,1.04,Fwd,0.00
1748795858.26,3.53,11.61,317.97,1.04,Fwd,0.00
1748795858.26,3.53,11.61,317.97,1.04,Fwd,0.00
1748795858.26,3.53,11.61,317.97,1.04,Fwd,0.00
1748795858.33,3.53,11.61,317.97,1.04,Fwd,0.00
1748795858.33,3.02,11.61,317.97,1.04,Fwd,0.00
1748795858.33,3.02,10.92,317.97,1.04,Fwd,0.00
1748795858.36,3.02,10.92,313.92,1.04,Fwd,0.00
1748795858.36,3.02,10.92,313.92,1.00,Fwd,0.00
1748795858.36,3.02,10.92,313.92,1.00,Fwd,0.00
1748795858.39,3.02,10.92,313.92,1.00,Fwd,0.00
1748795858.43,3.02,10.92,313.92,1.00,Fwd,0.00
1748795858.46,3.02,10.92,313.92,1.00,Fwd,0.00
1748795858.50,2.22,10.92,313.92,1.00,Fwd,0.00
1748795858.53,2.22,10.29,313.92,1.00,Fwd,0.00
1748795858.57,2.22,10.29,309.50,1.00,Fwd,0.00
1748795858.60,2.22,10.29,309.50,0.90,Fwd,0.00
1748795858.64,2.22,10.29,309.50,0.90,Fwd,0.00
1748795858.68,2.22,10.29,309.50,0.90,Fwd,0.00
1748795858.71,2.22,10.29,309.50,0.90,Fwd,0.00
1748795858.71,2.22,10.29,309.50,0.90,Fwd,0.00
1748795858.71,1.52,10.29,309.50,0.90,Fwd,0.00
1748795858.72,1.52,10.79,309.50,0.90,Fwd,0.00
1748795858.72,1.52,10.79,305.50,0.90,Fwd,0.00
1748795858.72,1.52,10.79,305.50,1.21,Fwd,0.00
1748795858.74,1.52,10.79,305.50,1.21,Fwd,0.00
1748795858.78,1.52,10.79,305.50,1.21,Fwd,0.00
1748795858.81,1.52,10.79,305.50,1.21,Fwd,0.00
1748795858.85,1.52,10.79,305.50,1.21,Fwd,0.00
1748795858.88,1.46,10.79,305.50,1.21,Fwd,0.00
1748795858.92,1.46,13.30,305.50,1.21,Fwd,0.00
1748795858.96,1.46,13.30,304.53,1.21,Fwd,0.00
1748795858.96,1.46,13.30,304.53,1.25,Fwd,0.00
1748795858.96,1.46,13.30,304.53,1.25,Fwd,0.00
1748795858.96,1.46,13.30,304.53,1.25,Fwd,0.00
1748795858.96,1.46,13.30,304.53,1.25,Fwd,0.00
1748795858.96,1.46,13.30,304.53,1.25,Fwd,0.00
1748795858.99,1.02,13.30,304.53,1.25,Fwd,0.00
1748795858.99,1.02,15.02,304.53,1.25,Fwd,0.00
1748795858.99,1.02,15.02,303.97,1.25,Fwd,0.00
1748795859.00,1.02,15.02,303.97,0.99,Fwd,0.00
1748795859.00,1.02,15.02,303.97,0.99,Fwd,0.00
1748795859.02,1.02,15.02,303.97,0.99,Fwd,0.00
1748795859.06,1.02,15.02,303.97,0.99,Fwd,0.00
1748795859.09,1.02,15.02,303.97,0.99,Fwd,0.00
1748795859.16,0.55,15.02,303.97,0.99,Fwd,0.00
1748795859.16,0.55,15.15,303.97,0.99,Fwd,0.00
1748795859.17,0.55,15.15,302.86,0.99,Fwd,0.00
1748795859.17,0.55,15.15,302.86,1.09,Fwd,0.00
1748795859.17,0.55,15.15,302.86,1.09,Fwd,0.00
1748795859.17,0.55,15.15,302.86,1.09,Fwd,0.00
1748795859.20,0.55,15.15,302.86,1.09,Fwd,0.00
1748795859.23,0.55,15.15,302.86,1.09,Fwd,0.00
1748795859.24,0.32,15.15,302.86,1.09,Fwd,0.00
1748795859.24,0.32,14.30,302.86,1.09,Fwd,0.00
1748795859.24,0.32,14.30,301.55,1.09,Fwd,0.00
1748795859.24,0.32,14.30,301.55,0.92,Fwd,0.00
1748795859.24,0.32,14.30,301.55,0.92,Fwd,0.00
1748795859.27,0.32,14.30,301.55,0.92,Fwd,0.00
1748795859.30,0.32,14.30,301.55,0.92,Fwd,0.00
1748795859.34,0.32,14.30,301.55,0.92,Fwd,0.00
1748795859.37,0.15,14.30,301.55,0.92,Fwd,0.00
1748795859.37,0.15,13.14,301.55,0.92,Fwd,0.00
1748795859.37,0.15,13.14,300.12,0.92,Fwd,0.00
1748795859.37,0.15,13.14,300.12,0.99,Fwd,0.00
1748795859.38,0.15,13.14,300.12,0.99,Fwd,0.00
1748795859.38,0.15,13.14,300.12,0.99,Fwd,0.00
1748795859.38,0.15,13.14,300.12,0.99,Fwd,0.00
1748795859.38,0.15,13.14,300.12,0.99,Fwd,0.00
1748795859.38,0.07,13.14,300.12,0.99,Fwd,0.00
1748795859.38,0.07,12.48,300.12,0.99,Fwd,0.00
1748795859.41,0.07,12.48,298.69,0.99,Fwd,0.00
1748795859.41,0.07,12.48,298.69,0.83,Fwd,0.00
1748795859.41,0.07,12.48,298.69,0.83,Fwd,0.00
1748795859.41,0.07,12.48,298.69,0.83,Fwd,0.00
1748795859.41,0.07,12.48,298.69,0.83,Fwd,0.00
1748795859.41,0.07,12.48,298.69,0.83,Fwd,0.00
1748795859.41,0.02,12.48,298.69,0.83,Fwd,0.00
1748795859.41,0.02,12.24,298.69,0.83,Fwd,0.00
1748795859.41,0.02,12.24,297.31,0.83,Fwd,0.00
1748795859.41,0.02,12.24,297.31,0.98,Fwd,0.00
1748795859.41,0.02,12.24,297.31,0.98,Fwd,0.00
1748795859.41,0.02,12.24,297.31,0.98,Fwd,0.00
1748795859.41,0.02,12.24,297.31,0.98,Fwd,0.00
1748795859.42,-0.11,12.24,297.31,0.98,Fwd,0.00
1748795859.42,-0.11,12.97,297.31,0.98,Fwd,0.00
1748795859.42,-0.11,12.97,294.63,0.98,Fwd,0.00
1748795859.42,-0.11,12.97,294.63,0.98,Fwd,0.00
1748795859.42,-0.11,12.97,294.63,0.98,Fwd,0.00
1748795859.42,-0.11,12.97,294.63,0.98,Fwd,0.00
1748795859.42,-0.11,12.97,294.63,0.98,Fwd,0.00
1748795859.51,-0.11,12.97,294.63,0.98,Fwd,0.00
1748795859.58,-0.30,12.97,294.63,0.98,Fwd,0.00
1748795859.62,-0.30,14.24,294.63,0.98,Fwd,0.00
1748795859.62,-0.30,14.24,293.12,0.98,Fwd,0.00
1748795859.62,-0.30,14.24,293.12,0.94,Fwd,0.00
1748795859.62,-0.30,14.24,293.12,0.94,Fwd,0.00
1748795859.63,-0.30,14.24,293.12,0.94,Fwd,0.00
1748795859.63,-0.30,14.24,293.12,0.94,Fwd,0.00
1748795859.63,-0.30,14.24,293.12,0.94,Fwd,1.75
1748795859.63,-0.40,14.24,293.12,0.94,Fwd,1.75
1748795859.63,-0.40,15.92,293.12,0.94,Fwd,1.75
1748795859.63,-0.40,15.92,291.47,0.94,Fwd,1.75
1748795859.63,-0.40,15.92,291.47,0.96,Fwd,1.75
1748795859.63,-0.40,15.92,291.47,0.96,Fwd,1.75
1748795859.63,-0.40,15.92,291.47,0.96,Fwd,1.75
1748795859.72,-0.40,15.92,291.47,0.96,Fwd,1.75
1748795859.76,-0.23,15.92,291.47,0.96,Fwd,1.75
1748795859.79,-0.23,16.91,291.47,0.96,Fwd,1.75
1748795859.83,-0.23,16.91,289.94,0.96,Fwd,1.75
1748795859.83,-0.23,16.91,289.94,0.99,Fwd,1.75
1748795859.83,-0.23,16.91,289.94,0.99,Fwd,1.75
1748795859.83,-0.23,16.91,289.94,0.99,Fwd,1.75
1748795859.83,-0.23,16.91,289.94,0.99,Fwd,1.75
1748795859.83,-0.23,16.91,289.94,0.99,Fwd,1.75
1748795859.83,-0.09,16.91,289.94,0.99,Fwd,1.75
1748795859.83,-0.09,17.29,289.94,0.99,Fwd,1.75
1748795859.83,-0.09,17.29,288.39,0.99,Fwd,1.75
1748795859.83,-0.09,17.29,288.39,0.97,Fwd,1.75
1748795859.83,-0.09,17.29,288.39,0.97,Fwd,1.75
1748795859.83,-0.09,17.29,288.39,0.97,Fwd,1.75
1748795859.83,-0.09,17.29,288.39,0.97,Fwd,1.75
1748795859.90,-0.09,17.29,288.39,0.97,Fwd,1.75
1748795859.90,-0.04,17.29,288.39,0.97,Fwd,1.75
1748795859.90,-0.04,17.43,288.39,0.97,Fwd,1.75
1748795859.90,-0.04,17.43,286.75,0.97,Fwd,1.75
1748795859.90,-0.04,17.43,286.75,1.00,Fwd,1.75
1748795859.90,-0.04,17.43,286.75,1.00,Fwd,1.75
1748795859.90,-0.04,17.43,286.75,1.00,Fwd,1.75
1748795859.90,-0.04,17.43,286.75,1.00,Fwd,1.75
1748795860.00,-0.04,17.43,286.75,1.00,Fwd,1.75
1748795860.04,-0.01,17.43,286.75,1.00,Fwd,1.75
1748795860.08,-0.01,17.82,286.75,1.00,Fwd,1.75
1748795860.08,-0.01,17.82,285.06,1.00,Fwd,1.75
1748795860.08,-0.01,17.82,285.06,0.95,Fwd,1.75
1748795860.08,-0.01,17.82,285.06,0.95,Fwd,1.75
1748795860.08,-0.01,17.82,285.06,0.95,Fwd,1.75
1748795860.08,-0.01,17.82,285.06,0.95,Fwd,1.75
1748795860.11,-0.01,17.82,285.06,0.95,Fwd,1.75
1748795860.11,-0.12,17.82,285.06,0.95,Fwd,1.75
1748795860.11,-0.12,17.97,285.06,0.95,Fwd,1.75
1748795860.11,-0.12,17.97,283.30,0.95,Fwd,1.75
1748795860.11,-0.12,17.97,283.30,1.03,Fwd,1.75
1748795860.11,-0.12,17.97,283.30,1.03,Fwd,1.75
1748795860.11,-0.12,17.97,283.30,1.03,Fwd,1.75
1748795860.11,-0.12,17.97,283.30,1.03,Fwd,1.75
1748795860.21,-0.12,17.97,283.30,1.03,Fwd,1.75
1748795860.22,-0.17,17.97,283.30,1.03,Fwd,1.75
1748795860.22,-0.17,17.99,283.30,1.03,Fwd,1.75
1748795860.22,-0.17,17.99,281.78,1.03,Fwd,1.75
1748795860.22,-0.17,17.99,281.78,1.03,Fwd,1.75
1748795860.22,-0.17,17.99,281.78,1.03,Fwd,1.75
1748795860.22,-0.17,17.99,281.78,1.03,Fwd,1.75
1748795860.22,-0.17,17.99,281.78,1.03,Fwd,1.75
1748795860.32,-0.17,17.99,281.78,1.03,Fwd,1.75
1748795860.35,-0.09,17.99,281.78,1.03,Fwd,1.75
1748795860.39,-0.09,17.86,281.78,1.03,Fwd,1.75
1748795860.42,-0.09,17.86,280.51,1.03,Fwd,1.75
1748795860.42,-0.09,17.86,280.51,0.91,Fwd,1.75
1748795860.43,-0.09,17.86,280.51,0.91,Fwd,1.75
1748795860.43,-0.09,17.86,280.51,0.91,Fwd,1.75
1748795860.43,-0.09,17.86,280.51,0.91,Fwd,1.75
1748795860.43,-0.09,17.86,280.51,0.91,Fwd,1.75
1748795860.43,-0.20,17.86,280.51,0.91,Fwd,1.75
1748795860.43,-0.20,17.82,280.51,0.91,Fwd,1.75
1748795860.43,-0.20,17.82,279.31,0.91,Fwd,1.75
1748795860.43,-0.20,17.82,279.31,0.99,Fwd,1.75
1748795860.43,-0.20,17.82,279.31,0.99,Fwd,1.75
1748795860.43,-0.20,17.82,279.31,0.99,Fwd,1.75
1748795860.43,-0.20,17.82,279.31,0.99,Fwd,1.75
1748795860.50,-0.20,17.82,279.31,0.99,Fwd,1.75
1748795860.50,-0.29,17.82,279.31,0.99,Fwd,1.75
1748795860.50,-0.29,18.41,279.31,0.99,Fwd,1.75
1748795860.50,-0.29,18.41,278.25,0.99,Fwd,1.75
1748795860.50,-0.29,18.41,278.25,0.96,Fwd,1.75
1748795860.50,-0.29,18.41,278.25,0.96,Fwd,1.75
1748795860.50,-0.29,18.41,278.25,0.96,Fwd,1.75
1748795860.50,-0.29,18.41,278.25,0.96,Fwd,1.75
1748795860.60,-0.29,18.41,278.25,0.96,Fwd,1.75
1748795860.60,-0.36,18.41,278.25,0.96,Fwd,1.75
1748795860.60,-0.36,18.76,278.25,0.96,Fwd,1.75
1748795860.61,-0.36,18.76,277.16,0.96,Fwd,1.75
1748795860.61,-0.36,18.76,277.16,0.99,Fwd,1.75
1748795860.61,-0.36,18.76,277.16,0.99,Fwd,1.75
1748795860.61,-0.36,18.76,277.16,0.99,Fwd,1.75
1748795860.61,-0.36,18.76,277.16,0.99,Fwd,1.75
1748795860.71,-0.36,18.76,277.16,0.99,Fwd,1.75
1748795860.71,-0.42,18.76,277.16,0.99,Fwd,1.75
1748795860.71,-0.42,19.80,277.16,0.99,Fwd,1.75
1748795860.72,-0.42,19.80,275.76,0.99,Fwd,1.75
1748795860.72,-0.42,19.80,275.76,0.98,Fwd,1.75
1748795860.72,-0.42,19.80,275.76,0.98,Fwd,1.75
1748795860.72,-0.42,19.80,275.76,0.98,Fwd,1.75
1748795860.72,-0.42,19.80,275.76,0.98,Fwd,1.75
1748795860.85,-0.42,19.80,275.76,0.98,Fwd,3.21
1748795860.88,-0.52,19.80,275.76,0.98,Fwd,3.21
1748795860.88,-0.52,21.32,275.76,0.98,Fwd,3.21
1748795860.88,-0.52,21.32,274.23,0.98,Fwd,3.21
1748795860.88,-0.52,21.32,274.23,1.07,Fwd,3.21
1748795860.89,-0.52,21.32,274.23,1.07,Fwd,3.21
1748795860.89,-0.52,21.32,274.23,1.07,Fwd,3.21
1748795860.89,-0.52,21.32,274.23,1.07,Fwd,3.21
1748795860.92,-0.52,21.32,274.23,1.07,Fwd,3.21
1748795860.92,-0.55,21.32,274.23,1.07,Fwd,3.21
1748795860.92,-0.55,22.05,274.23,1.07,Fwd,3.21
1748795860.92,-0.55,22.05,272.41,1.07,Fwd,3.21
1748795860.92,-0.55,22.05,272.41,1.07,Fwd,3.21
1748795860.92,-0.55,22.05,272.41,1.07,Fwd,3.21
1748795860.92,-0.55,22.05,272.41,1.07,Fwd,3.21
1748795860.92,-0.55,22.05,272.41,1.07,Fwd,3.21
1748795861.02,-0.55,22.05,272.41,1.07,Fwd,3.21
1748795861.02,-0.60,22.05,272.41,1.07,Fwd,3.21
1748795861.02,-0.60,22.30,272.41,1.07,Fwd,3.21
1748795861.02,-0.60,22.30,270.03,1.07,Fwd,3.21
1748795861.02,-0.60,22.30,270.03,0.97,Fwd,3.21
1748795861.03,-0.60,22.30,270.03,0.97,Fwd,3.21
1748795861.03,-0.60,22.30,270.03,0.97,Fwd,3.21
1748795861.03,-0.60,22.30,270.03,0.97,Fwd,3.21
1748795861.12,-0.60,22.30,270.03,0.97,Fwd,3.21
1748795861.12,-0.58,22.30,270.03,0.97,Fwd,3.21
1748795861.13,-0.58,21.62,270.03,0.97,Fwd,3.21
1748795861.13,-0.58,21.62,267.29,0.97,Fwd,3.21
1748795861.16,-0.58,21.62,267.29,0.99,Fwd,3.21
1748795861.16,-0.58,21.62,267.29,0.99,Fwd,3.21
1748795861.16,-0.58,21.62,267.29,0.99,Fwd,3.21
1748795861.16,-0.58,21.62,267.29,0.99,Fwd,3.21
1748795861.20,-0.58,21.62,267.29,0.99,Fwd,3.21
1748795861.20,-0.56,21.62,267.29,0.99,Fwd,3.21
1748795861.20,-0.56,20.72,267.29,0.99,Fwd,3.21
1748795861.21,-0.56,20.72,264.52,0.99,Fwd,3.21
1748795861.21,-0.56,20.72,264.52,1.01,Fwd,3.21
1748795861.21,-0.56,20.72,264.52,1.01,Fwd,3.21
1748795861.21,-0.56,20.72,264.52,1.01,Fwd,3.21
1748795861.22,-0.56,20.72,264.52,1.01,Fwd,3.21
1748795861.30,-0.56,20.72,264.52,1.01,Fwd,3.21
1748795861.30,-0.62,20.72,264.52,1.01,Fwd,3.21
1748795861.31,-0.62,19.07,264.52,1.01,Fwd,3.21
1748795861.31,-0.62,19.07,261.99,1.01,Fwd,3.21
1748795861.31,-0.62,19.07,261.99,1.01,Fwd,3.21
1748795861.31,-0.62,19.07,261.99,1.01,Fwd,3.21
1748795861.37,-0.62,19.07,261.99,1.01,Fwd,3.21
1748795861.37,-0.62,19.07,261.99,1.01,Fwd,3.21
1748795861.41,-0.62,19.07,261.99,1.01,Fwd,3.21
1748795861.41,-0.69,19.07,261.99,1.01,Fwd,3.21
1748795861.41,-0.69,17.31,261.99,1.01,Fwd,3.21
1748795861.41,-0.69,17.31,259.46,1.01,Fwd,3.21
1748795861.41,-0.69,17.31,259.46,1.02,Fwd,3.21
1748795861.41,-0.69,17.31,259.46,1.02,Fwd,3.21
1748795861.41,-0.69,17.31,259.46,1.02,Fwd,3.21
1748795861.41,-0.69,17.31,259.46,1.02,Fwd,3.21
1748795861.51,-0.69,17.31,259.46,1.02,Fwd,3.21
1748795861.51,-0.89,17.31,259.46,1.02,Fwd,3.21
1748795861.51,-0.89,16.08,259.46,1.02,Fwd,3.21
1748795861.52,-0.89,16.08,257.02,1.02,Fwd,3.21
1748795861.52,-0.89,16.08,257.02,1.02,Fwd,3.21
1748795861.52,-0.89,16.08,257.02,1.02,Fwd,3.21
1748795861.52,-0.89,16.08,257.02,1.02,Fwd,3.21
1748795861.52,-0.89,16.08,257.02,1.02,Fwd,3.21
1748795861.62,-0.89,16.08,257.02,1.02,Fwd,3.21
1748795861.62,-0.94,16.08,257.02,1.02,Fwd,3.21
1748795861.62,-0.94,14.89,257.02,1.02,Fwd,3.21
1748795861.62,-0.94,14.89,254.76,1.02,Fwd,3.21
1748795861.62,-0.94,14.89,254.76,0.99,Fwd,3.21
1748795861.62,-0.94,14.89,254.76,0.99,Fwd,3.21
1748795861.62,-0.94,14.89,254.76,0.99,Fwd,3.21
1748795861.63,-0.94,14.89,254.76,0.99,Fwd,3.21
1748795861.72,-0.94,14.89,254.76,0.99,Fwd,3.21
1748795861.76,-1.29,14.89,254.76,0.99,Fwd,3.21
1748795861.76,-1.29,14.10,254.76,0.99,Fwd,3.21
1748795861.76,-1.29,14.10,252.51,0.99,Fwd,3.21
1748795861.76,-1.29,14.10,252.51,0.97,Fwd,3.21
1748795861.76,-1.29,14.10,252.51,0.97,Fwd,3.21
1748795861.76,-1.29,14.10,252.51,0.97,Fwd,3.21
1748795861.76,-1.29,14.10,252.51,0.97,Fwd,3.21
1748795861.86,-1.29,14.10,252.51,0.97,Fwd,3.21
1748795861.86,-1.59,14.10,252.51,0.97,Fwd,3.21
1748795861.86,-1.59,13.92,252.51,0.97,Fwd,3.21
1748795861.87,-1.59,13.92,250.09,0.97,Fwd,3.21
1748795861.87,-1.59,13.92,250.09,0.91,Fwd,3.21
1748795861.87,-1.59,13.92,250.09,0.91,Fwd,3.21
1748795861.87,-1.59,13.92,250.09,0.91,Fwd,3.21
1748795861.87,-1.59,13.92,250.09,0.91,Fwd,3.21
1748795861.93,-1.59,13.92,250.09,0.91,Fwd,3.16
1748795861.94,-2.17,13.92,250.09,0.91,Fwd,3.16
1748795861.94,-2.17,14.60,250.09,0.91,Fwd,3.16
1748795861.94,-2.17,14.60,247.32,0.91,Fwd,3.16
1748795861.94,-2.17,14.60,247.32,1.00,Fwd,3.16
1748795861.94,-2.17,14.60,247.32,1.00,Fwd,3.16
1748795861.94,-2.17,14.60,247.32,1.00,Fwd,3.16
1748795861.94,-2.17,14.60,247.32,1.00,Fwd,3.16
1748795862.03,-2.17,14.60,247.32,1.00,Fwd,3.16
1748795862.07,-2.42,14.60,247.32,1.00,Fwd,3.16
1748795862.10,-2.42,15.39,247.32,1.00,Fwd,3.16
1748795862.10,-2.42,15.39,244.58,1.00,Fwd,3.16
1748795862.10,-2.42,15.39,244.58,1.03,Fwd,3.16
1748795862.10,-2.42,15.39,244.58,1.03,Fwd,3.16
1748795862.10,-2.42,15.39,244.58,1.03,Fwd,3.16
1748795862.14,-2.42,15.39,244.58,1.03,Fwd,3.16
1748795862.14,-2.42,15.39,244.58,1.03,Fwd,3.16
1748795862.14,-2.86,15.39,244.58,1.03,Fwd,3.16
1748795862.14,-2.86,15.70,244.58,1.03,Fwd,3.16
1748795862.14,-2.86,15.70,242.00,1.03,Fwd,3.16
1748795862.14,-2.86,15.70,242.00,1.00,Fwd,3.16
1748795862.14,-2.86,15.70,242.00,1.00,Fwd,3.16
1748795862.14,-2.86,15.70,242.00,1.00,Fwd,3.16
1748795862.14,-2.86,15.70,242.00,1.00,Fwd,3.16
1748795862.21,-2.86,15.70,242.00,1.00,Fwd,3.16
1748795862.21,-3.02,15.70,242.00,1.00,Fwd,3.16
1748795862.21,-3.02,15.74,242.00,1.00,Fwd,3.16
1748795862.21,-3.02,15.74,239.97,1.00,Fwd,3.16
1748795862.21,-3.02,15.74,239.97,1.04,Fwd,3.16
1748795862.21,-3.02,15.74,239.97,1.04,Fwd,3.16
1748795862.21,-3.02,15.74,239.97,1.04,Fwd,3.16
1748795862.21,-3.02,15.74,239.97,1.04,Fwd,3.16
1748795862.32,-3.02,15.74,239.97,1.04,Fwd,3.16
1748795862.32,-3.11,15.74,239.97,1.04,Fwd,3.16
1748795862.32,-3.11,15.71,239.97,1.04,Fwd,3.16
1748795862.32,-3.11,15.71,238.26,1.04,Fwd,3.16
1748795862.32,-3.11,15.71,238.26,1.10,Fwd,3.16
1748795862.32,-3.11,15.71,238.26,1.10,Fwd,3.16
1748795862.32,-3.11,15.71,238.26,1.10,Fwd,3.16
1748795862.32,-3.11,15.71,238.26,1.10,Fwd,3.16
