1748746810.58,-9.80,1.60,197.83,1.06,Fwd,4.85
1748746810.61,-9.80,1.60,197.83,1.06,Fwd,4.85
1748746810.65,-9.80,1.60,197.83,1.06,Fwd,4.85
1748746810.69,-8.67,1.60,197.83,1.06,Fwd,4.85
1748746810.72,-8.67,-2.44,197.83,1.06,Fwd,4.85
1748746810.75,-8.67,-2.44,201.17,1.06,Fwd,4.85
1748746810.79,-8.67,-2.44,201.17,0.90,Fwd,4.85
1748746810.83,-8.67,-2.44,201.17,0.90,Fwd,4.85
1748746810.83,-8.67,-2.44,201.17,0.90,Fwd,4.85
1748746810.83,-8.67,-2.44,201.17,0.90,Fwd,4.85
1748746810.83,-8.67,-2.44,201.17,0.90,Fwd,4.85
1748746810.83,-8.18,-2.44,201.17,0.90,Fwd,4.85
1748746810.84,-8.18,-3.99,201.17,0.90,Fwd,4.85
1748746810.86,-8.18,-3.99,205.23,0.90,Fwd,4.85
1748746810.89,-8.18,-3.99,205.23,0.82,Fwd,4.85
1748746810.90,-8.18,-3.99,205.23,0.82,Fwd,4.85
1748746810.90,-8.18,-3.99,205.23,0.82,Fwd,4.85
1748746810.90,-8.18,-3.99,205.23,0.82,Fwd,4.85
1748746810.91,-8.18,-3.99,205.23,0.82,Fwd,4.85
1748746810.91,-7.63,-3.99,205.23,0.82,Fwd,4.85
1748746810.93,-7.63,-4.68,205.23,0.82,Fwd,4.85
1748746810.96,-7.63,-4.68,210.18,0.82,Fwd,4.85
1748746811.00,-7.63,-4.68,210.18,0.98,Fwd,4.85
1748746811.03,-7.63,-4.68,210.18,0.98,Fwd,4.85
1748746811.06,-7.63,-4.68,210.18,0.98,Fwd,4.85
1748746811.07,-7.63,-4.68,210.18,0.98,Fwd,4.85
1748746811.07,-7.63,-4.68,210.18,0.98,Fwd,4.85
1748746811.07,-6.97,-4.68,210.18,0.98,Fwd,4.85
1748746811.07,-6.97,-5.19,210.18,0.98,Fwd,4.85
1748746811.07,-6.97,-5.19,215.62,0.98,Fwd,4.85
1748746811.07,-6.97,-5.19,215.62,0.99,Fwd,4.85
1748746811.07,-6.97,-5.19,215.62,0.99,Fwd,4.85
1748746811.07,-6.97,-5.19,215.62,0.99,Fwd,4.85
1748746811.07,-6.97,-5.19,215.62,0.99,Fwd,4.85
1748746811.07,-6.97,-5.19,215.62,0.99,Fwd,4.85
1748746811.08,-5.28,-5.19,215.62,0.99,Fwd,4.85
1748746811.08,-5.28,-3.47,215.62,0.99,Fwd,4.85
1748746811.08,-5.28,-3.47,223.56,0.99,Fwd,4.85
1748746811.08,-5.28,-3.47,223.56,0.98,Fwd,4.85
1748746811.08,-5.28,-3.47,223.56,0.98,Fwd,4.85
1748746811.08,-5.28,-3.47,223.56,0.95,Fwd,4.85
1748746811.08,-5.28,-3.47,223.56,0.95,Fwd,4.85
1748746811.08,-5.28,-3.47,223.56,0.95,Fwd,4.85
1748746811.08,-5.28,-3.47,223.56,0.95,Fwd,4.85
1748746811.08,-5.28,-3.47,223.56,0.95,Fwd,4.85
1748746811.08,-4.42,-3.47,223.56,0.95,Fwd,4.85
1748746811.08,-4.42,-1.92,223.56,0.95,Fwd,4.85
1748746811.08,-4.42,-1.92,225.68,0.95,Fwd,4.85
1748746811.08,-4.42,-1.92,225.68,0.95,Fwd,4.85
1748746811.08,-4.42,-1.92,225.68,0.95,Fwd,4.85
1748746811.08,-4.42,-1.92,225.68,0.95,Fwd,4.85
1748746811.10,-4.42,-1.92,225.68,0.95,Fwd,4.85
1748746811.13,-4.42,-1.92,225.68,0.95,Fwd,3.28
1748746811.17,-3.85,-1.92,225.68,0.95,Fwd,3.28
1748746811.17,-3.85,-0.49,225.68,0.95,Fwd,3.28
1748746811.17,-3.85,-0.49,226.67,0.95,Fwd,3.28
1748746811.20,-3.85,-0.49,226.67,0.98,Fwd,3.28
1748746811.24,-3.85,-0.49,226.67,0.98,Fwd,3.28
1748746811.27,-3.85,-0.49,226.67,0.98,Fwd,3.28
1748746811.31,-3.85,-0.49,226.67,0.98,Fwd,3.28
1748746811.34,-3.85,-0.49,226.67,0.98,Fwd,3.28
1748746811.38,-2.79,-0.49,226.67,0.98,Fwd,3.28
1748746811.38,-2.79,0.17,226.67,0.98,Fwd,3.28
1748746811.38,-2.79,0.17,227.10,0.98,Fwd,3.28
1748746811.38,-2.79,0.17,227.10,0.98,Fwd,3.28
1748746811.38,-2.79,0.17,227.10,0.98,Fwd,3.28
1748746811.38,-2.79,0.17,227.10,0.98,Fwd,3.28
1748746811.38,-2.79,0.17,227.10,0.98,Fwd,3.28
1748746811.38,-2.79,0.17,227.10,0.98,Fwd,3.28
1748746811.38,-1.27,0.17,227.10,0.98,Fwd,3.28
1748746811.39,-1.27,-0.24,227.10,0.98,Fwd,3.28
1748746811.41,-1.27,-0.24,227.46,0.98,Fwd,3.28
1748746811.41,-1.27,-0.24,227.46,1.00,Fwd,3.28
1748746811.41,-1.27,-0.24,227.46,1.00,Fwd,3.28
1748746811.41,-1.27,-0.24,227.46,1.00,Fwd,3.28
1748746811.42,-1.27,-0.24,227.46,1.00,Fwd,3.28
1748746811.42,-1.27,-0.24,227.46,1.00,Fwd,3.28
1748746811.42,-0.63,-0.24,227.46,1.00,Fwd,3.28
1748746811.42,-0.63,-1.07,227.46,1.00,Fwd,3.28
1748746811.45,-0.63,-1.07,227.98,1.00,Fwd,3.28
1748746811.45,-0.63,-1.07,227.98,0.99,Fwd,3.28
1748746811.45,-0.63,-1.07,227.98,0.99,Fwd,3.28
1748746811.45,-0.63,-1.07,227.98,0.99,Fwd,3.28
1748746811.45,-0.63,-1.07,227.98,0.99,Fwd,3.28
1748746811.52,-0.63,-1.07,227.98,0.99,Fwd,3.28
1748746811.55,-1.44,-1.07,227.98,0.99,Fwd,3.28
1748746811.55,-1.44,-1.15,227.98,0.99,Fwd,3.28
1748746811.56,-1.44,-1.15,228.38,0.99,Fwd,3.28
1748746811.56,-1.44,-1.15,228.38,0.98,Fwd,3.28
1748746811.56,-1.44,-1.15,228.38,0.98,Fwd,3.28
1748746811.56,-1.44,-1.15,228.38,0.98,Fwd,3.28
1748746811.56,-1.44,-1.15,228.38,0.98,Fwd,3.28
1748746811.62,-1.44,-1.15,228.38,0.98,Fwd,3.28
1748746811.66,-2.00,-1.15,228.38,0.98,Fwd,3.28
1748746811.66,-2.00,-0.85,228.38,0.98,Fwd,3.28
1748746811.66,-2.00,-0.85,228.72,0.98,Fwd,3.28
1748746811.66,-2.00,-0.85,228.72,0.97,Fwd,3.28
1748746811.66,-2.00,-0.85,228.72,0.97,Fwd,3.28
1748746811.66,-2.00,-0.85,228.72,0.97,Fwd,3.28
1748746811.67,-2.00,-0.85,228.72,0.97,Fwd,3.28
1748746811.73,-2.00,-0.85,228.72,0.97,Fwd,3.28
1748746811.73,-3.55,-0.85,228.72,0.97,Fwd,3.28
1748746811.73,-3.55,-1.17,228.72,0.97,Fwd,3.28
1748746811.73,-3.55,-1.17,229.14,0.97,Fwd,3.28
1748746811.73,-3.55,-1.17,229.14,1.00,Fwd,3.28
1748746811.73,-3.55,-1.17,229.14,1.00,Fwd,3.28
1748746811.73,-3.55,-1.17,229.14,1.00,Fwd,3.28
1748746811.73,-3.55,-1.17,229.14,1.00,Fwd,3.28
1748746811.83,-3.55,-1.17,229.14,1.00,Fwd,3.28
1748746811.83,-5.08,-1.17,229.14,1.00,Fwd,3.28
1748746811.83,-5.08,-1.96,229.14,1.00,Fwd,3.28
1748746811.84,-5.08,-1.96,229.68,1.00,Fwd,3.28
1748746811.84,-5.08,-1.96,229.68,0.99,Fwd,3.28
1748746811.84,-5.08,-1.96,229.68,0.99,Fwd,3.28
1748746811.84,-5.08,-1.96,229.68,0.99,Fwd,3.28
1748746811.84,-5.08,-1.96,229.68,0.99,Fwd,3.28
1748746811.94,-5.08,-1.96,229.68,0.99,Fwd,3.28
1748746811.97,-6.25,-1.96,229.68,0.99,Fwd,3.28
1748746812.01,-6.25,-3.44,229.68,0.99,Fwd,3.28
1748746812.01,-6.25,-3.44,230.42,0.99,Fwd,3.28
1748746812.01,-6.25,-3.44,230.42,0.98,Fwd,3.28
1748746812.01,-6.25,-3.44,230.42,0.98,Fwd,3.28
1748746812.01,-6.25,-3.44,230.42,0.98,Fwd,3.28
1748746812.01,-6.25,-3.44,230.42,0.98,Fwd,3.28
1748746812.04,-6.25,-3.44,230.42,0.98,Fwd,3.28
1748746812.04,-7.44,-3.44,230.42,0.98,Fwd,3.28
1748746812.05,-7.44,-4.81,230.42,0.98,Fwd,3.28
1748746812.05,-7.44,-4.81,231.24,0.98,Fwd,3.28
1748746812.05,-7.44,-4.81,231.24,0.99,Fwd,3.28
1748746812.05,-7.44,-4.81,231.24,0.99,Fwd,3.28
1748746812.05,-7.44,-4.81,231.24,0.99,Fwd,3.28
1748746812.05,-7.44,-4.81,231.24,0.99,Fwd,3.28
1748746812.15,-7.44,-4.81,231.24,0.99,Fwd,3.28
1748746812.19,-8.38,-4.81,231.24,0.99,Fwd,3.28
1748746812.22,-8.38,-5.26,231.24,0.99,Fwd,3.28
1748746812.22,-8.38,-5.26,231.59,0.99,Fwd,3.28
1748746812.22,-8.38,-5.26,231.59,0.97,Fwd,3.28
1748746812.22,-8.38,-5.26,231.59,0.97,Fwd,3.28
1748746812.22,-8.38,-5.26,231.59,0.97,Fwd,3.28
1748746812.22,-8.38,-5.26,231.59,0.97,Fwd,3.28
1748746812.23,-8.38,-5.26,231.59,0.97,Fwd,3.28
1748746812.23,-8.02,-5.26,231.59,0.97,Fwd,3.28
1748746812.23,-8.02,-4.89,231.59,0.97,Fwd,3.28
1748746812.23,-8.02,-4.89,231.03,0.97,Fwd,3.28
1748746812.25,-8.02,-4.89,231.03,0.84,Fwd,3.28
1748746812.29,-8.02,-4.89,231.03,0.84,Fwd,3.28
1748746812.29,-8.02,-4.89,231.03,0.84,Fwd,3.28
1748746812.29,-8.02,-4.89,231.03,0.84,Fwd,3.28
1748746812.32,-8.02,-4.89,231.03,0.84,Fwd,3.19
1748746812.32,-6.44,-4.89,231.03,0.84,Fwd,3.19
1748746812.33,-6.44,-4.42,231.03,0.84,Fwd,3.19
1748746812.33,-6.44,-4.42,229.73,0.84,Fwd,3.19
1748746812.33,-6.44,-4.42,229.73,0.96,Fwd,3.19
1748746812.33,-6.44,-4.42,229.73,0.96,Fwd,3.19
1748746812.33,-6.44,-4.42,229.73,0.96,Fwd,3.19
1748746812.33,-6.44,-4.42,229.73,0.96,Fwd,3.19
1748746812.43,-6.44,-4.42,229.73,0.96,Fwd,3.19
1748746812.43,-5.53,-4.42,229.73,0.96,Fwd,3.19
1748746812.43,-5.53,-3.47,229.73,0.96,Fwd,3.19
1748746812.43,-5.53,-3.47,227.90,0.96,Fwd,3.19
1748746812.43,-5.53,-3.47,227.90,1.05,Fwd,3.19
1748746812.43,-5.53,-3.47,227.90,1.05,Fwd,3.19
1748746812.43,-5.53,-3.47,227.90,1.05,Fwd,3.19
1748746812.44,-5.53,-3.47,227.90,1.05,Fwd,3.19
1748746812.57,-5.53,-3.47,227.90,1.05,Fwd,3.19
1748746812.57,-4.56,-3.47,227.90,1.05,Fwd,3.19
1748746812.57,-4.56,-2.71,227.90,1.05,Fwd,3.19
1748746812.57,-4.56,-2.71,226.06,1.05,Fwd,3.19
1748746812.57,-4.56,-2.71,226.06,1.01,Fwd,3.19
1748746812.57,-4.56,-2.71,226.06,1.01,Fwd,3.19
1748746812.58,-4.56,-2.71,226.06,1.01,Fwd,3.19
1748746812.58,-4.56,-2.71,226.06,1.01,Fwd,3.19
1748746812.64,-4.56,-2.71,226.06,1.01,Fwd,3.19
1748746812.68,-4.72,-2.71,226.06,1.01,Fwd,3.19
1748746812.71,-4.72,-2.53,226.06,1.01,Fwd,3.19
1748746812.71,-4.72,-2.53,224.08,1.01,Fwd,3.19
1748746812.71,-4.72,-2.53,224.08,0.93,Fwd,3.19
1748746812.71,-4.72,-2.53,224.08,0.93,Fwd,3.19
1748746812.71,-4.72,-2.53,224.08,0.93,Fwd,3.19
1748746812.71,-4.72,-2.53,224.08,0.93,Fwd,3.19
1748746812.74,-4.72,-2.53,224.08,0.93,Fwd,3.19
1748746812.74,-4.42,-2.53,224.08,0.93,Fwd,3.19
1748746812.75,-4.42,-1.72,224.08,0.93,Fwd,3.19
1748746812.75,-4.42,-1.72,221.82,0.93,Fwd,3.19
1748746812.75,-4.42,-1.72,221.82,1.08,Fwd,3.19
1748746812.75,-4.42,-1.72,221.82,1.08,Fwd,3.19
1748746812.75,-4.42,-1.72,221.82,1.08,Fwd,3.19
1748746812.75,-4.42,-1.72,221.82,1.08,Fwd,3.19
1748746812.85,-4.42,-1.72,221.82,1.08,Fwd,3.19
1748746812.88,-4.09,-1.72,221.82,1.08,Fwd,3.19
1748746812.88,-4.09,-1.36,221.82,1.08,Fwd,3.19
1748746812.89,-4.09,-1.36,219.44,1.08,Fwd,3.19
1748746812.89,-4.09,-1.36,219.44,0.96,Fwd,3.19
1748746812.89,-4.09,-1.36,219.44,0.96,Fwd,3.19
1748746812.89,-4.09,-1.36,219.44,0.96,Fwd,3.19
1748746812.89,-4.09,-1.36,219.44,0.96,Fwd,3.19
1748746812.92,-4.09,-1.36,219.44,0.96,Fwd,5.57
1748746812.92,-3.26,-1.36,219.44,0.96,Fwd,5.57
1748746812.92,-3.26,-1.76,219.44,0.96,Fwd,5.57
1748746812.92,-3.26,-1.76,217.40,0.96,Fwd,5.57
1748746812.92,-3.26,-1.76,217.40,1.01,Fwd,5.57
1748746812.92,-3.26,-1.76,217.40,1.01,Fwd,5.57
1748746812.92,-3.26,-1.76,217.40,1.01,Fwd,5.57
1748746812.93,-3.26,-1.76,217.40,1.01,Fwd,5.57
1748746813.03,-3.26,-1.76,217.40,1.01,Fwd,5.57
1748746813.03,-3.31,-1.76,217.40,1.01,Fwd,5.57
1748746813.03,-3.31,-2.12,217.40,1.01,Fwd,5.57
1748746813.03,-3.31,-2.12,215.96,1.01,Fwd,5.57
1748746813.03,-3.31,-2.12,215.96,0.86,Fwd,5.57
1748746813.03,-3.31,-2.12,215.96,0.86,Fwd,5.57
1748746813.03,-3.31,-2.12,215.96,0.86,Fwd,5.57
1748746813.03,-3.31,-2.12,215.96,0.86,Fwd,5.57
1748746813.13,-3.31,-2.12,215.96,0.86,Fwd,5.57
1748746813.17,-2.88,-2.12,215.96,0.86,Fwd,5.57
1748746813.17,-2.88,-1.71,215.96,0.86,Fwd,5.57
1748746813.17,-2.88,-1.71,214.25,0.86,Fwd,5.57
1748746813.17,-2.88,-1.71,214.25,0.96,Fwd,5.57
1748746813.17,-2.88,-1.71,214.25,0.96,Fwd,5.57
1748746813.17,-2.88,-1.71,214.25,0.96,Fwd,5.57
1748746813.17,-2.88,-1.71,214.25,0.96,Fwd,5.57
1748746813.24,-2.88,-1.71,214.25,0.96,Fwd,5.57
1748746813.24,-1.50,-1.71,214.25,0.96,Fwd,5.57
1748746813.24,-1.50,-1.34,214.25,0.96,Fwd,5.57
1748746813.24,-1.50,-1.34,212.94,0.96,Fwd,5.57
1748746813.24,-1.50,-1.34,212.94,0.93,Fwd,5.57
1748746813.24,-1.50,-1.34,212.94,0.93,Fwd,5.57
1748746813.24,-1.50,-1.34,212.94,0.93,Fwd,5.57
1748746813.24,-1.50,-1.34,212.94,0.93,Fwd,5.57
1748746813.34,-1.50,-1.34,212.94,0.93,Fwd,5.57
1748746813.38,-1.91,-1.34,212.94,0.93,Fwd,5.57
1748746813.38,-1.91,-1.55,212.94,0.93,Fwd,5.57
1748746813.38,-1.91,-1.55,212.34,0.93,Fwd,5.57
1748746813.38,-1.91,-1.55,212.34,0.91,Fwd,5.57
1748746813.38,-1.91,-1.55,212.34,0.91,Fwd,5.57
1748746813.38,-1.91,-1.55,212.34,0.91,Fwd,5.57
1748746813.39,-1.91,-1.55,212.34,0.91,Fwd,5.57
1748746813.45,-1.91,-1.55,212.34,0.91,Fwd,5.57
1748746813.46,-1.94,-1.55,212.34,0.91,Fwd,5.57
1748746813.46,-1.94,-1.40,212.34,0.91,Fwd,5.57
1748746813.46,-1.94,-1.40,211.65,0.91,Fwd,5.57
1748746813.46,-1.94,-1.40,211.65,0.97,Fwd,5.57
1748746813.47,-1.94,-1.40,211.65,0.97,Fwd,5.57
1748746813.47,-1.94,-1.40,211.65,0.97,Fwd,5.57
1748746813.47,-1.94,-1.40,211.65,0.97,Fwd,5.57
1748746813.56,-1.94,-1.40,211.65,0.97,Fwd,5.57
1748746813.56,-0.59,-1.40,211.65,0.97,Fwd,5.57
1748746813.56,-0.59,-0.64,211.65,0.97,Fwd,5.57
1748746813.57,-0.59,-0.64,210.93,0.97,Fwd,5.57
1748746813.57,-0.59,-0.64,210.93,1.01,Fwd,5.57
1748746813.57,-0.59,-0.64,210.93,1.01,Fwd,5.57
1748746813.57,-0.59,-0.64,210.93,1.01,Fwd,5.57
1748746813.58,-0.59,-0.64,210.93,1.01,Fwd,5.57
1748746813.62,-0.59,-0.64,210.93,1.01,Fwd,5.57
1748746813.66,-0.27,-0.64,210.93,1.01,Fwd,5.57
1748746813.67,-0.27,1.05,210.93,1.01,Fwd,5.57
1748746813.67,-0.27,1.05,210.28,1.01,Fwd,5.57
1748746813.67,-0.27,1.05,210.28,0.93,Fwd,5.57
1748746813.68,-0.27,1.05,210.28,0.93,Fwd,5.57
1748746813.68,-0.27,1.05,210.28,0.93,Fwd,5.57
1748746813.68,-0.27,1.05,210.28,0.93,Fwd,5.57
1748746813.73,-0.27,1.05,210.28,0.93,Fwd,5.57
1748746813.74,-1.98,1.05,210.28,0.93,Fwd,5.57
1748746813.74,-1.98,2.63,210.28,0.93,Fwd,5.57
1748746813.74,-1.98,2.63,209.25,0.93,Fwd,5.57
1748746813.74,-1.98,2.63,209.25,0.90,Fwd,5.57
1748746813.75,-1.98,2.63,209.25,0.90,Fwd,5.57
1748746813.75,-1.98,2.63,209.25,0.90,Fwd,5.57
1748746813.75,-1.98,2.63,209.25,0.90,Fwd,5.57
1748746813.83,-1.98,2.63,209.25,0.90,Fwd,4.37
1748746813.84,-3.81,2.63,209.25,0.90,Fwd,4.37
1748746813.84,-3.81,4.13,209.25,0.90,Fwd,4.37
1748746813.84,-3.81,4.13,207.67,0.90,Fwd,4.37
1748746813.84,-3.81,4.13,207.67,1.12,Fwd,4.37
1748746813.84,-3.81,4.13,207.67,1.12,Fwd,4.37
1748746813.84,-3.81,4.13,207.67,1.12,Fwd,4.37
1748746813.85,-3.81,4.13,207.67,1.12,Fwd,4.37
1748746813.94,-3.81,4.13,207.67,1.12,Fwd,4.37
1748746813.97,-5.37,4.13,207.67,1.12,Fwd,4.37
1748746814.01,-5.37,5.41,207.67,1.12,Fwd,4.37
1748746814.01,-5.37,5.41,205.96,1.12,Fwd,4.37
1748746814.01,-5.37,5.41,205.96,0.91,Fwd,4.37
1748746814.01,-5.37,5.41,205.96,0.91,Fwd,4.37
1748746814.01,-5.37,5.41,205.96,0.91,Fwd,4.37
1748746814.08,-5.37,5.41,205.96,0.91,Fwd,4.37
1748746814.08,-5.37,5.41,205.96,0.91,Fwd,4.37
1748746814.08,-5.55,5.41,205.96,0.91,Fwd,4.37
1748746814.08,-5.55,5.65,205.96,0.91,Fwd,4.37
1748746814.08,-5.55,5.65,205.09,0.91,Fwd,4.37
1748746814.09,-5.55,5.65,205.09,0.85,Fwd,4.37
1748746814.09,-5.55,5.65,205.09,0.85,Fwd,4.37
1748746814.09,-5.55,5.65,205.09,0.85,Fwd,4.37
1748746814.09,-5.55,5.65,205.09,0.85,Fwd,4.37
1748746814.15,-5.55,5.65,205.09,0.85,Fwd,4.37
1748746814.15,-4.76,5.65,205.09,0.85,Fwd,4.37
1748746814.15,-4.76,5.25,205.09,0.85,Fwd,4.37
1748746814.15,-4.76,5.25,205.09,0.85,Fwd,4.37
1748746814.16,-4.76,5.25,205.09,0.90,Fwd,4.37
1748746814.16,-4.76,5.25,205.09,0.90,Fwd,4.37
1748746814.16,-4.76,5.25,205.09,0.90,Fwd,4.37
1748746814.16,-4.76,5.25,205.09,0.90,Fwd,4.37
1748746814.26,-4.76,5.25,205.09,0.90,Fwd,4.37
1748746814.26,-3.81,5.25,205.09,0.90,Fwd,4.37
1748746814.26,-3.81,5.25,205.09,0.90,Fwd,4.37
1748746814.26,-3.81,5.25,205.52,0.90,Fwd,4.37
1748746814.26,-3.81,5.25,205.52,1.23,Fwd,4.37
1748746814.26,-3.81,5.25,205.52,1.23,Fwd,4.37
1748746814.26,-3.81,5.25,205.52,1.23,Fwd,4.37
1748746814.27,-3.81,5.25,205.52,1.23,Fwd,4.37
1748746814.32,-3.81,5.25,205.52,1.23,Fwd,7.39
1748746814.32,-3.28,5.25,205.52,1.23,Fwd,7.39
1748746814.32,-3.28,5.45,205.52,1.23,Fwd,7.39
1748746814.32,-3.28,5.45,206.10,1.23,Fwd,7.39
1748746814.32,-3.28,5.45,206.10,0.83,Fwd,7.39
1748746814.32,-3.28,5.45,206.10,0.83,Fwd,7.39
1748746814.35,-3.28,5.45,206.10,0.83,Fwd,7.39
1748746814.36,-3.28,5.45,206.10,0.83,Fwd,7.39
1748746814.43,-3.28,5.45,206.10,0.83,Fwd,7.39
1748746814.43,-2.91,5.45,206.10,0.83,Fwd,7.39
1748746814.43,-2.91,6.00,206.10,0.83,Fwd,7.39
1748746814.43,-2.91,6.00,207.05,0.83,Fwd,7.39
1748746814.43,-2.91,6.00,207.05,0.98,Fwd,7.39
1748746814.43,-2.91,6.00,207.05,0.98,Fwd,7.39
1748746814.43,-2.91,6.00,207.05,0.98,Fwd,7.39
1748746814.43,-2.91,6.00,207.05,0.98,Fwd,7.39
1748746814.53,-2.91,6.00,207.05,0.98,Fwd,7.39
1748746814.53,-2.18,6.00,207.05,0.98,Fwd,7.39
1748746814.53,-2.18,6.25,207.05,0.98,Fwd,7.39
1748746814.53,-2.18,6.25,208.79,0.98,Fwd,7.39
1748746814.53,-2.18,6.25,208.79,0.92,Fwd,7.39
1748746814.53,-2.18,6.25,208.79,0.92,Fwd,7.39
1748746814.53,-2.18,6.25,208.79,0.92,Fwd,7.39
1748746814.53,-2.18,6.25,208.79,0.92,Fwd,7.39
1748746814.64,-2.18,6.25,208.79,0.92,Fwd,7.39
1748746814.64,-1.49,6.25,208.79,0.92,Fwd,7.39
1748746814.64,-1.49,6.05,208.79,0.92,Fwd,7.39
1748746814.64,-1.49,6.05,211.34,0.92,Fwd,7.39
1748746814.64,-1.49,6.05,211.34,1.17,Fwd,7.39
1748746814.64,-1.49,6.05,211.34,1.17,Fwd,7.39
1748746814.64,-1.49,6.05,211.34,1.17,Fwd,7.39
1748746814.64,-1.49,6.05,211.34,1.17,Fwd,7.39
1748746814.74,-1.49,6.05,211.34,1.17,Fwd,7.39
1748746814.74,-0.59,6.05,211.34,1.17,Fwd,7.39
1748746814.74,-0.59,5.87,211.34,1.17,Fwd,7.39
1748746814.74,-0.59,5.87,214.20,1.17,Fwd,7.39
1748746814.74,-0.59,5.87,214.20,0.90,Fwd,7.39
1748746814.74,-0.59,5.87,214.20,0.90,Fwd,7.39
1748746814.74,-0.59,5.87,214.20,0.90,Fwd,7.39
1748746814.74,-0.59,5.87,214.20,0.90,Fwd,7.39
1748746814.84,-0.59,5.87,214.20,0.90,Fwd,7.32
1748746814.84,0.24,5.87,214.20,0.90,Fwd,7.32
1748746814.85,0.24,5.72,214.20,0.90,Fwd,7.32
1748746814.85,0.24,5.72,217.12,0.90,Fwd,7.32
1748746814.85,0.24,5.72,217.12,0.94,Fwd,7.32
1748746814.85,0.24,5.72,217.12,0.94,Fwd,7.32
1748746814.88,0.24,5.72,217.12,0.94,Fwd,7.32
1748746814.88,0.24,5.72,217.12,0.94,Fwd,7.32
1748746814.95,0.24,5.72,217.12,0.94,Fwd,7.32
1748746814.95,0.33,5.72,217.12,0.94,Fwd,7.32
1748746814.95,0.33,5.73,217.12,0.94,Fwd,7.32
1748746814.95,0.33,5.73,220.17,0.94,Fwd,7.32
1748746814.95,0.33,5.73,220.17,1.04,Fwd,7.32
1748746814.95,0.33,5.73,220.17,1.04,Fwd,7.32
1748746814.95,0.33,5.73,220.17,1.04,Fwd,7.32
1748746814.95,0.33,5.73,220.17,1.04,Fwd,7.32
