1748746443.46,-2.10,-2.30,195.83,0.97,Fwd,4.78
1748746443.50,-2.10,-2.30,195.83,0.98,Fwd,4.78
1748746443.54,-2.10,-2.30,195.83,0.98,Fwd,4.78
1748746443.54,-2.10,-2.30,195.83,0.98,Fwd,4.78
1748746443.54,-2.10,-2.30,195.83,0.98,Fwd,4.78
1748746443.55,-2.10,-2.30,195.83,0.98,Fwd,4.78
1748746443.55,-4.93,-2.30,195.83,0.98,Fwd,4.78
1748746443.55,-4.93,-2.50,195.83,0.98,Fwd,4.78
1748746443.55,-4.93,-2.50,198.37,0.98,Fwd,4.78
1748746443.55,-4.93,-2.50,198.37,0.76,Fwd,4.78
1748746443.56,-4.93,-2.50,198.37,0.76,Fwd,4.78
1748746443.56,-4.93,-2.50,198.37,0.76,Fwd,4.78
1748746443.56,-4.93,-2.50,198.37,0.76,Fwd,4.78
1748746443.64,-4.93,-2.50,198.37,0.76,Fwd,4.78
1748746443.65,-2.66,-2.50,198.37,0.76,Fwd,4.78
1748746443.65,-2.66,-0.80,198.37,0.76,Fwd,4.78
1748746443.65,-2.66,-0.80,199.97,0.76,Fwd,4.78
1748746443.65,-2.66,-0.80,199.97,0.90,Fwd,4.78
1748746443.65,-2.66,-0.80,199.97,0.90,Fwd,4.78
1748746443.67,-2.66,-0.80,199.97,0.90,Fwd,4.78
1748746443.71,-2.66,-0.80,199.97,0.90,Fwd,4.78
1748746443.74,-2.66,-0.80,199.97,0.90,Fwd,4.78
1748746443.78,-1.71,-0.80,199.97,0.90,Fwd,4.78
1748746443.82,-1.71,-0.21,199.97,0.90,Fwd,4.78
1748746443.86,-1.71,-0.21,200.87,0.90,Fwd,4.78
1748746443.86,-1.71,-0.21,200.87,1.00,Fwd,4.78
1748746443.86,-1.71,-0.21,200.87,1.00,Fwd,4.78
1748746443.86,-1.71,-0.21,200.87,1.00,Fwd,4.78
1748746443.86,-1.71,-0.21,200.87,1.00,Fwd,4.78
1748746443.86,-1.71,-0.21,200.87,1.00,Fwd,4.78
1748746443.87,-1.03,-0.21,200.87,1.00,Fwd,4.78
1748746443.87,-1.03,-0.49,200.87,1.00,Fwd,4.78
1748746443.87,-1.03,-0.49,201.70,1.00,Fwd,4.78
1748746443.87,-1.03,-0.49,201.70,1.18,Fwd,4.78
1748746443.87,-1.03,-0.49,201.70,1.18,Fwd,4.78
1748746443.96,-1.03,-0.49,201.70,1.18,Fwd,4.78
1748746443.99,-3.51,-0.49,201.70,1.18,Fwd,4.78
1748746443.99,-3.51,0.10,201.70,1.18,Fwd,4.78
1748746443.99,-3.51,0.10,203.07,1.18,Fwd,4.78
1748746443.99,-3.51,0.10,203.07,0.86,Fwd,4.78
1748746444.00,-3.51,0.10,203.07,0.86,Fwd,4.78
1748746444.00,-3.51,0.10,203.07,0.86,Fwd,4.78
1748746444.00,-3.51,0.10,203.07,0.86,Fwd,4.78
1748746444.02,-3.51,0.10,203.07,0.86,Fwd,0.00
1748746444.06,-2.27,0.10,203.07,0.86,Fwd,0.00
1748746444.06,-2.27,-0.30,203.07,0.86,Fwd,0.00
1748746444.06,-2.27,-0.30,205.29,0.86,Fwd,0.00
1748746444.06,-2.27,-0.30,205.29,0.99,Fwd,0.00
1748746444.07,-2.27,-0.30,205.29,0.99,Fwd,0.00
1748746444.07,-2.27,-0.30,205.29,0.99,Fwd,0.00
1748746444.07,-2.27,-0.30,205.29,0.99,Fwd,0.00
1748746444.13,-2.27,-0.30,205.29,0.99,Fwd,0.00
1748746444.14,-1.65,-0.30,205.29,0.99,Fwd,0.00
1748746444.14,-1.65,-1.46,205.29,0.99,Fwd,0.00
1748746444.14,-1.65,-1.46,207.63,0.99,Fwd,0.00
1748746444.14,-1.65,-1.46,207.63,0.94,Fwd,0.00
1748746444.14,-1.65,-1.46,207.63,0.94,Fwd,0.00
1748746444.14,-1.65,-1.46,207.63,0.94,Fwd,0.00
1748746444.15,-1.65,-1.46,207.63,0.94,Fwd,0.00
1748746444.24,-1.65,-1.46,207.63,0.94,Fwd,0.00
1748746444.28,-1.40,-1.46,207.63,0.94,Fwd,0.00
1748746444.28,-1.40,-1.41,207.63,0.94,Fwd,0.00
1748746444.28,-1.40,-1.41,209.78,0.94,Fwd,0.00
1748746444.28,-1.40,-1.41,209.78,0.98,Fwd,0.00
1748746444.28,-1.40,-1.41,209.78,0.98,Fwd,0.00
1748746444.28,-1.40,-1.41,209.78,0.98,Fwd,0.00
1748746444.29,-1.40,-1.41,209.78,0.98,Fwd,0.00
1748746444.34,-1.40,-1.41,209.78,0.98,Fwd,13.10
1748746444.35,-1.56,-1.41,209.78,0.98,Fwd,13.10
1748746444.35,-1.56,-2.29,209.78,0.98,Fwd,13.10
1748746444.35,-1.56,-2.29,212.00,0.98,Fwd,13.10
1748746444.35,-1.56,-2.29,212.00,0.95,Fwd,13.10
1748746444.36,-1.56,-2.29,212.00,0.95,Fwd,13.10
1748746444.36,-1.56,-2.29,212.00,0.95,Fwd,13.10
1748746444.36,-1.56,-2.29,212.00,0.95,Fwd,13.10
1748746444.45,-1.56,-2.29,212.00,0.95,Fwd,13.10
1748746444.45,-1.32,-2.29,212.00,0.95,Fwd,13.10
1748746444.45,-1.32,-2.74,212.00,0.95,Fwd,13.10
1748746444.46,-1.32,-2.74,213.93,0.95,Fwd,13.10
1748746444.46,-1.32,-2.74,213.93,0.99,Fwd,13.10
1748746444.46,-1.32,-2.74,213.93,0.99,Fwd,13.10
1748746444.48,-1.32,-2.74,213.93,0.99,Fwd,13.10
1748746444.48,-1.32,-2.74,213.93,0.99,Fwd,13.10
1748746444.55,-1.32,-2.74,213.93,0.99,Fwd,13.10
1748746444.55,-1.09,-2.74,213.93,0.99,Fwd,13.10
1748746444.56,-1.09,-2.68,213.93,0.99,Fwd,13.10
1748746444.58,-1.09,-2.68,215.15,0.99,Fwd,13.10
1748746444.62,-1.09,-2.68,215.15,0.96,Fwd,13.10
1748746444.62,-1.09,-2.68,215.15,0.96,Fwd,13.10
1748746444.63,-1.09,-2.68,215.15,0.96,Fwd,13.10
1748746444.63,-1.09,-2.68,215.15,0.96,Fwd,13.10
1748746444.63,-1.09,-2.68,215.15,0.96,Fwd,13.10
1748746444.65,-0.89,-2.68,215.15,0.96,Fwd,13.10
1748746444.69,-0.89,-2.18,215.15,0.96,Fwd,13.10
1748746444.73,-0.89,-2.18,215.45,0.96,Fwd,13.10
1748746444.73,-0.89,-2.18,215.45,1.05,Fwd,13.10
1748746444.73,-0.89,-2.18,215.45,1.05,Fwd,13.10
1748746444.74,-0.89,-2.18,215.45,1.05,Fwd,13.10
1748746444.74,-0.89,-2.18,215.45,1.05,Fwd,13.10
1748746444.74,-0.89,-2.18,215.45,1.05,Fwd,13.10
1748746444.74,-0.78,-2.18,215.45,1.05,Fwd,13.10
1748746444.74,-0.78,-1.07,215.45,1.05,Fwd,13.10
1748746444.74,-0.78,-1.07,215.28,1.05,Fwd,13.10
1748746444.76,-0.78,-1.07,215.28,1.05,Fwd,13.10
1748746444.76,-0.78,-1.07,215.28,1.05,Fwd,13.10
1748746444.76,-0.78,-1.07,215.28,1.05,Fwd,13.10
1748746444.83,-0.78,-1.07,215.28,1.05,Fwd,13.10
1748746444.87,-0.51,-1.07,215.28,1.05,Fwd,13.10
1748746444.87,-0.51,-0.23,215.28,1.05,Fwd,13.10
1748746444.87,-0.51,-0.23,214.97,1.05,Fwd,13.10
1748746444.87,-0.51,-0.23,214.97,1.00,Fwd,13.10
1748746444.88,-0.51,-0.23,214.97,1.00,Fwd,13.10
1748746444.88,-0.51,-0.23,214.97,1.00,Fwd,13.10
1748746444.88,-0.51,-0.23,214.97,1.00,Fwd,13.10
1748746444.94,-0.51,-0.23,214.97,1.00,Fwd,13.10
1748746444.98,-0.69,-0.23,214.97,1.00,Fwd,13.10
1748746444.98,-0.69,-0.18,214.97,1.00,Fwd,13.10
1748746444.98,-0.69,-0.18,214.73,1.00,Fwd,13.10
1748746444.99,-0.69,-0.18,214.73,0.97,Fwd,13.10
1748746444.99,-0.69,-0.18,214.73,0.97,Fwd,13.10
1748746444.99,-0.69,-0.18,214.73,0.97,Fwd,13.10
1748746444.99,-0.69,-0.18,214.73,0.97,Fwd,13.10
1748746445.04,-0.69,-0.18,214.73,0.97,Fwd,13.10
1748746445.05,-0.78,-0.18,214.73,0.97,Fwd,13.10
1748746445.05,-0.78,0.84,214.73,0.97,Fwd,13.10
1748746445.05,-0.78,0.84,214.45,0.97,Fwd,13.10
1748746445.05,-0.78,0.84,214.45,0.95,Fwd,13.10
1748746445.05,-0.78,0.84,214.45,0.95,Fwd,13.10
1748746445.06,-0.78,0.84,214.45,0.95,Fwd,13.10
1748746445.06,-0.78,0.84,214.45,0.95,Fwd,13.10
1748746445.15,-0.78,0.84,214.45,0.95,Fwd,13.10
1748746445.15,-0.68,0.84,214.45,0.95,Fwd,13.10
1748746445.15,-0.68,0.54,214.45,0.95,Fwd,13.10
1748746445.16,-0.68,0.54,214.68,0.95,Fwd,13.10
1748746445.16,-0.68,0.54,214.68,1.01,Fwd,13.10
1748746445.16,-0.68,0.54,214.68,1.01,Fwd,13.10
1748746445.16,-0.68,0.54,214.68,1.01,Fwd,13.10
1748746445.16,-0.68,0.54,214.68,1.01,Fwd,13.10
1748746445.25,-0.68,0.54,214.68,1.01,Fwd,13.10
1748746445.26,-0.21,0.54,214.68,1.01,Fwd,13.10
1748746445.26,-0.21,-0.30,214.68,1.01,Fwd,13.10
1748746445.26,-0.21,-0.30,215.46,1.01,Fwd,13.10
1748746445.26,-0.21,-0.30,215.46,1.00,Fwd,13.10
1748746445.27,-0.21,-0.30,215.46,1.00,Fwd,13.10
1748746445.27,-0.21,-0.30,215.46,1.00,Fwd,13.10
1748746445.27,-0.21,-0.30,215.46,1.00,Fwd,13.10
1748746445.36,-0.21,-0.30,215.46,1.00,Fwd,13.10
1748746445.36,0.08,-0.30,215.46,1.00,Fwd,13.10
1748746445.36,0.08,0.28,215.46,1.00,Fwd,13.10
1748746445.37,0.08,0.28,215.87,1.00,Fwd,13.10
1748746445.37,0.08,0.28,215.87,0.97,Fwd,13.10
1748746445.37,0.08,0.28,215.87,0.97,Fwd,13.10
1748746445.37,0.08,0.28,215.87,0.97,Fwd,13.10
1748746445.37,0.08,0.28,215.87,0.97,Fwd,13.10
1748746445.42,0.08,0.28,215.87,0.97,Fwd,13.10
1748746445.46,0.05,0.28,215.87,0.97,Fwd,13.10
1748746445.46,0.05,0.75,215.87,0.97,Fwd,13.10
1748746445.47,0.05,0.75,215.99,0.97,Fwd,13.10
1748746445.47,0.05,0.75,215.99,1.00,Fwd,13.10
1748746445.47,0.05,0.75,215.99,1.00,Fwd,13.10
1748746445.47,0.05,0.75,215.99,1.00,Fwd,13.10
1748746445.47,0.05,0.75,215.99,1.00,Fwd,13.10
1748746445.54,0.05,0.75,215.99,1.00,Fwd,13.10
1748746445.54,0.55,0.75,215.99,1.00,Fwd,13.10
1748746445.54,0.55,0.84,215.99,1.00,Fwd,13.10
1748746445.54,0.55,0.84,216.27,1.00,Fwd,13.10
1748746445.54,0.55,0.84,216.27,0.99,Fwd,13.10
1748746445.55,0.55,0.84,216.27,0.99,Fwd,13.10
1748746445.55,0.55,0.84,216.27,0.99,Fwd,13.10
1748746445.55,0.55,0.84,216.27,0.99,Fwd,13.10
1748746445.64,0.55,0.84,216.27,0.99,Fwd,13.10
1748746445.64,1.04,0.84,216.27,0.99,Fwd,13.10
1748746445.64,1.04,0.71,216.27,0.99,Fwd,13.10
1748746445.64,1.04,0.71,216.71,0.99,Fwd,13.10
1748746445.64,1.04,0.71,216.71,1.04,Fwd,13.10
1748746445.65,1.04,0.71,216.71,1.04,Fwd,13.10
1748746445.65,1.04,0.71,216.71,1.04,Fwd,13.10
1748746445.65,1.04,0.71,216.71,1.04,Fwd,13.10
1748746445.74,1.04,0.71,216.71,1.04,Fwd,2.63
1748746445.75,1.05,0.71,216.71,1.04,Fwd,2.63
1748746445.75,1.05,0.76,216.71,1.04,Fwd,2.63
1748746445.75,1.05,0.76,217.15,1.04,Fwd,2.63
1748746445.75,1.05,0.76,217.15,0.97,Fwd,2.63
1748746445.75,1.05,0.76,217.15,0.97,Fwd,2.63
1748746445.76,1.05,0.76,217.15,0.97,Fwd,2.63
1748746445.76,1.05,0.76,217.15,0.97,Fwd,2.63
1748746445.85,1.05,0.76,217.15,0.97,Fwd,2.63
1748746445.85,1.13,0.76,217.15,0.97,Fwd,2.63
1748746445.85,1.13,0.74,217.15,0.97,Fwd,2.63
1748746445.85,1.13,0.74,217.54,0.97,Fwd,2.63
1748746445.85,1.13,0.74,217.54,0.87,Fwd,2.63
1748746445.86,1.13,0.74,217.54,0.87,Fwd,2.63
1748746445.88,1.13,0.74,217.54,0.87,Fwd,2.63
1748746445.88,1.13,0.74,217.54,0.87,Fwd,2.63
1748746445.95,1.13,0.74,217.54,0.87,Fwd,2.63
1748746445.96,2.23,0.74,217.54,0.87,Fwd,2.63
1748746445.96,2.23,1.10,217.54,0.87,Fwd,2.63
1748746445.96,2.23,1.10,218.14,0.87,Fwd,2.63
1748746445.96,2.23,1.10,218.14,0.99,Fwd,2.63
1748746445.96,2.23,1.10,218.14,0.99,Fwd,2.63
1748746445.96,2.23,1.10,218.14,0.99,Fwd,2.63
1748746445.96,2.23,1.10,218.14,0.99,Fwd,2.63
1748746446.06,2.23,1.10,218.14,0.99,Fwd,2.63
1748746446.09,3.19,1.10,218.14,0.99,Fwd,2.63
1748746446.09,3.19,1.19,218.14,0.99,Fwd,2.63
1748746446.10,3.19,1.19,218.78,0.99,Fwd,2.63
1748746446.10,3.19,1.19,218.78,0.97,Fwd,2.63
1748746446.10,3.19,1.19,218.78,0.97,Fwd,2.63
1748746446.10,3.19,1.19,218.78,0.97,Fwd,2.63
1748746446.10,3.19,1.19,218.78,0.97,Fwd,2.63
1748746446.12,3.19,1.19,218.78,0.97,Fwd,2.63
1748746446.13,2.82,1.19,218.78,0.97,Fwd,2.63
1748746446.13,2.82,1.22,218.78,0.97,Fwd,2.63
1748746446.13,2.82,1.22,219.35,0.97,Fwd,2.63
1748746446.13,2.82,1.22,219.35,0.92,Fwd,2.63
1748746446.13,2.82,1.22,219.35,0.92,Fwd,2.63
1748746446.13,2.82,1.22,219.35,0.92,Fwd,2.63
1748746446.13,2.82,1.22,219.35,0.92,Fwd,2.63
1748746446.23,2.82,1.22,219.35,0.92,Fwd,2.63
1748746446.23,2.98,1.22,219.35,0.92,Fwd,2.63
1748746446.23,2.98,0.74,219.35,0.92,Fwd,2.63
1748746446.23,2.98,0.74,219.81,0.92,Fwd,2.63
1748746446.24,2.98,0.74,219.81,0.92,Fwd,2.63
1748746446.24,2.98,0.74,219.81,0.92,Fwd,2.63
1748746446.24,2.98,0.74,219.81,0.92,Fwd,2.63
1748746446.24,2.98,0.74,219.81,0.92,Fwd,2.63
1748746446.33,2.98,0.74,219.81,0.92,Fwd,2.63
1748746446.33,2.36,0.74,219.81,0.92,Fwd,2.63
1748746446.34,2.36,1.42,219.81,0.92,Fwd,2.63
1748746446.34,2.36,1.42,220.28,0.92,Fwd,2.63
1748746446.34,2.36,1.42,220.28,0.99,Fwd,2.63
1748746446.34,2.36,1.42,220.28,0.99,Fwd,2.63
1748746446.37,2.36,1.42,220.28,0.99,Fwd,2.63
1748746446.37,2.36,1.42,220.28,0.99,Fwd,2.63
1748746446.44,2.36,1.42,220.28,0.99,Fwd,2.63
1748746446.47,2.54,1.42,220.28,0.99,Fwd,2.63
1748746446.47,2.54,1.64,220.28,0.99,Fwd,2.63
1748746446.48,2.54,1.64,220.85,0.99,Fwd,2.63
1748746446.48,2.54,1.64,220.85,0.98,Fwd,2.63
1748746446.48,2.54,1.64,220.85,0.98,Fwd,2.63
1748746446.48,2.54,1.64,220.85,0.98,Fwd,2.63
1748746446.48,2.54,1.64,220.85,0.98,Fwd,2.63
1748746446.54,2.54,1.64,220.85,0.98,Fwd,2.63
1748746446.58,1.98,1.64,220.85,0.98,Fwd,2.63
1748746446.58,1.98,1.87,220.85,0.98,Fwd,2.63
1748746446.58,1.98,1.87,221.39,0.98,Fwd,2.63
1748746446.58,1.98,1.87,221.39,0.96,Fwd,2.63
1748746446.58,1.98,1.87,221.39,0.96,Fwd,2.63
1748746446.58,1.98,1.87,221.39,0.96,Fwd,2.63
1748746446.58,1.98,1.87,221.39,0.96,Fwd,2.63
1748746446.65,1.98,1.87,221.39,0.96,Fwd,2.63
1748746446.65,1.82,1.87,221.39,0.96,Fwd,2.63
1748746446.65,1.82,1.85,221.39,0.96,Fwd,2.63
1748746446.65,1.82,1.85,222.03,0.96,Fwd,2.63
1748746446.65,1.82,1.85,222.03,0.96,Fwd,2.63
1748746446.65,1.82,1.85,222.03,0.96,Fwd,2.63
1748746446.65,1.82,1.85,222.03,0.96,Fwd,2.63
1748746446.66,1.82,1.85,222.03,0.96,Fwd,2.63
1748746446.75,1.82,1.85,222.03,0.96,Fwd,2.63
1748746446.75,1.59,1.85,222.03,0.96,Fwd,2.63
1748746446.76,1.59,2.90,222.03,0.96,Fwd,2.63
1748746446.76,1.59,2.90,222.69,0.96,Fwd,2.63
1748746446.76,1.59,2.90,222.69,0.96,Fwd,2.63
1748746446.76,1.59,2.90,222.69,0.96,Fwd,2.63
1748746446.76,1.59,2.90,222.69,0.96,Fwd,2.63
1748746446.76,1.59,2.90,222.69,0.96,Fwd,2.63
1748746446.82,1.59,2.90,222.69,0.96,Fwd,2.63
1748746446.86,1.75,2.90,222.69,0.96,Fwd,2.63
1748746446.86,1.75,3.86,222.69,0.96,Fwd,2.63
1748746446.86,1.75,3.86,223.24,0.96,Fwd,2.63
1748746446.86,1.75,3.86,223.24,1.01,Fwd,2.63
1748746446.86,1.75,3.86,223.24,1.01,Fwd,2.63
1748746446.86,1.75,3.86,223.24,1.01,Fwd,2.63
1748746446.86,1.75,3.86,223.24,1.01,Fwd,2.63
1748746446.93,1.75,3.86,223.24,1.01,Fwd,2.63
1748746446.93,2.27,3.86,223.24,1.01,Fwd,2.63
1748746446.93,2.27,5.10,223.24,1.01,Fwd,2.63
1748746446.93,2.27,5.10,223.41,1.01,Fwd,2.63
1748746446.93,2.27,5.10,223.41,1.43,Fwd,2.63
1748746446.93,2.27,5.10,223.41,1.43,Fwd,2.63
1748746446.94,2.27,5.10,223.41,1.43,Fwd,2.63
1748746446.94,2.27,5.10,223.41,1.43,Fwd,2.63
1748746447.03,2.27,5.10,223.41,1.43,Fwd,2.63
1748746447.03,-5.42,5.10,223.41,1.43,Fwd,2.63
1748746447.03,-5.42,3.67,223.41,1.43,Fwd,2.63
1748746447.07,-5.42,3.67,226.53,1.43,Fwd,2.63
1748746447.10,-5.42,3.67,226.53,0.88,Fwd,2.63
1748746447.10,-5.42,3.67,226.53,0.88,Fwd,2.63
1748746447.11,-5.42,3.67,226.53,0.88,Fwd,2.63
1748746447.11,-5.42,3.67,226.53,0.88,Fwd,2.63
1748746447.11,-5.42,3.67,226.53,0.88,Fwd,2.63
1748746447.14,-5.42,3.67,226.53,0.88,Fwd,2.63
1748746447.14,-20.86,3.67,226.53,0.88,Fwd,2.63
1748746447.14,-20.86,17.59,226.53,0.88,Fwd,2.63
1748746447.14,-20.86,17.59,208.74,0.88,Fwd,2.63
1748746447.14,-20.86,17.59,208.74,2.07,Fwd,2.63
1748746447.14,-20.86,17.59,208.74,2.07,Fwd,2.63
1748746447.14,-20.86,17.59,208.74,2.07,Fwd,2.63
1748746447.14,-20.86,17.59,208.74,2.07,Fwd,2.63
1748746447.25,-20.86,17.59,208.74,2.07,Fwd,2.63
1748746447.25,-32.33,17.59,208.74,2.07,Fwd,2.63
1748746447.25,-32.33,18.40,208.74,2.07,Fwd,2.63
1748746447.25,-32.33,18.40,169.88,2.07,Fwd,2.63
1748746447.26,-32.33,18.40,169.88,-0.22,Fwd,2.63
1748746447.26,-32.33,18.40,169.88,-0.22,Fwd,2.63
1748746447.26,-32.33,18.40,169.88,-0.22,Fwd,2.63
1748746447.26,-32.33,18.40,169.88,-0.22,Fwd,2.63
1748746447.35,-32.33,18.40,169.88,-0.22,Fwd,2.63
1748746447.36,-27.63,18.40,169.88,-0.22,Fwd,2.63
1748746447.36,-27.63,20.22,169.88,-0.22,Fwd,2.63
1748746447.36,-27.63,20.22,133.35,-0.22,Fwd,2.63
1748746447.36,-27.63,20.22,133.35,-0.70,Fwd,2.63
1748746447.36,-27.63,20.22,133.35,-0.70,Fwd,2.63
1748746447.36,-27.63,20.22,133.35,-0.70,Fwd,2.63
1748746447.37,-27.63,20.22,133.35,-0.70,Fwd,2.63
1748746447.46,-27.63,20.22,133.35,-0.70,Fwd,2.63
1748746447.46,-34.29,20.22,133.35,-0.70,Fwd,2.63
1748746447.46,-34.29,24.05,133.35,-0.70,Fwd,2.63
1748746447.47,-34.29,24.05,98.77,-0.70,Fwd,2.63
1748746447.47,-34.29,24.05,98.77,-0.34,Fwd,2.63
1748746447.47,-34.29,24.05,98.77,-0.34,Fwd,2.63
1748746447.47,-34.29,24.05,98.77,-0.34,Fwd,2.63
1748746447.47,-34.29,24.05,98.77,-0.34,Fwd,2.63
1748746447.53,-34.29,24.05,98.77,-0.34,Fwd,2.63
1748746447.53,-44.48,24.05,98.77,-0.34,Fwd,2.63
1748746447.53,-44.48,20.17,98.77,-0.34,Fwd,2.63
1748746447.56,-44.48,20.17,71.88,-0.34,Fwd,2.63
1748746447.60,-44.48,20.17,71.88,1.83,Fwd,2.63
1748746447.63,-44.48,20.17,71.88,1.83,Fwd,2.63
1748746447.67,-44.48,20.17,71.88,1.83,Fwd,2.63
1748746447.67,-44.48,20.17,71.88,1.83,Fwd,2.63
1748746447.68,-44.48,20.17,71.88,1.83,Fwd,2.01
1748746447.68,-37.15,20.17,71.88,1.83,Fwd,2.01
1748746447.68,-37.15,14.25,71.88,1.83,Fwd,2.01
1748746447.68,-37.15,14.25,52.21,1.83,Fwd,2.01
1748746447.69,-37.15,14.25,52.21,0.15,Fwd,2.01
1748746447.69,-37.15,14.25,52.21,0.15,Fwd,2.01
1748746447.69,-37.15,14.25,52.21,0.15,Fwd,2.01
1748746447.69,-37.15,14.25,52.21,0.15,Rev,2.01
1748746447.70,-37.15,14.25,52.21,0.15,Rev,2.01
