1748746903.44,-3.67,2.83,54.97,1.27,Fwd,8.12
1748746903.44,-3.67,2.83,53.35,1.27,Fwd,8.12
1748746903.44,-3.67,2.83,53.35,1.47,Fwd,8.12
1748746903.44,-3.67,2.83,53.35,1.47,Fwd,8.12
1748746903.44,-3.67,2.83,53.35,1.47,Fwd,8.12
1748746903.44,-3.67,2.83,53.35,1.47,Fwd,8.12
1748746903.54,-3.67,2.83,53.35,1.47,Fwd,8.12
1748746903.57,-6.87,2.83,53.35,1.47,Fwd,8.12
1748746903.57,-6.87,5.01,53.35,1.47,Fwd,8.12
1748746903.57,-6.87,5.01,51.32,1.47,Fwd,8.12
1748746903.57,-6.87,5.01,51.32,1.36,Fwd,8.12
1748746903.58,-6.87,5.01,51.32,1.36,Fwd,8.12
1748746903.58,-6.87,5.01,51.32,1.36,Fwd,8.12
1748746903.58,-6.87,5.01,51.32,1.36,Fwd,8.12
1748746903.64,-6.87,5.01,51.32,1.36,Fwd,8.12
1748746903.64,-11.97,5.01,51.32,1.36,Fwd,8.12
1748746903.65,-11.97,5.43,51.32,1.36,Fwd,8.12
1748746903.65,-11.97,5.43,48.85,1.36,Fwd,8.12
1748746903.65,-11.97,5.43,48.85,0.74,Fwd,8.12
1748746903.65,-11.97,5.43,48.85,0.74,Fwd,8.12
1748746903.65,-11.97,5.43,48.85,0.74,Fwd,8.12
1748746903.65,-11.97,5.43,48.85,0.74,Fwd,8.12
1748746903.75,-11.97,5.43,48.85,0.74,Fwd,13.83
1748746903.78,-19.57,5.43,48.85,0.74,Fwd,13.83
1748746903.79,-19.57,13.32,48.85,0.74,Fwd,13.83
1748746903.79,-19.57,13.32,43.94,0.74,Fwd,13.83
1748746903.79,-19.57,13.32,43.94,0.11,Fwd,13.83
1748746903.79,-19.57,13.32,43.94,0.11,Fwd,13.83
1748746903.79,-19.57,13.32,43.94,0.11,Fwd,13.83
1748746903.79,-19.57,13.32,43.94,0.11,Fwd,13.83
1748746903.85,-19.57,13.32,43.94,0.11,Fwd,13.83
1748746903.85,-30.03,13.32,43.94,0.11,Fwd,13.83
1748746903.86,-30.03,12.85,43.94,0.11,Fwd,13.83
1748746903.86,-30.03,12.85,53.42,0.11,Fwd,13.83
1748746903.86,-30.03,12.85,53.42,1.34,Fwd,13.83
1748746903.86,-30.03,12.85,53.42,1.34,Fwd,13.83
1748746903.86,-30.03,12.85,53.42,1.34,Fwd,13.83
1748746903.86,-30.03,12.85,53.42,1.34,Fwd,13.83
1748746903.92,-30.03,12.85,53.42,1.34,Fwd,13.83
1748746903.96,-40.64,12.85,53.42,1.34,Fwd,13.83
1748746903.96,-40.64,12.15,53.42,1.34,Fwd,13.83
1748746903.99,-40.64,12.15,59.91,1.34,Fwd,13.83
1748746903.99,-40.64,12.15,59.91,2.53,Fwd,13.83
1748746904.00,-40.64,12.15,59.91,2.53,Fwd,13.83
1748746904.00,-40.64,12.15,59.91,2.53,Fwd,13.83
1748746904.03,-40.64,12.15,59.91,2.53,Fwd,13.83
1748746904.06,-40.64,12.15,59.91,2.53,Fwd,13.83
1748746904.06,-40.64,12.15,59.91,2.53,Fwd,13.83
1748746904.06,-29.22,12.15,59.91,2.53,Fwd,13.83
1748746904.07,-29.22,7.79,59.91,2.53,Fwd,13.83
1748746904.07,-29.22,7.79,64.72,2.53,Fwd,13.83
1748746904.07,-29.22,7.79,64.72,0.64,Fwd,13.83
1748746904.07,-29.22,7.79,64.72,0.64,Fwd,13.83
1748746904.07,-29.22,7.79,64.72,0.64,Fwd,13.83
1748746904.07,-29.22,7.79,64.72,0.64,Fwd,13.83
1748746904.13,-29.22,7.79,64.72,0.64,Fwd,13.83
1748746904.13,-14.72,7.79,64.72,0.64,Fwd,13.83
1748746904.13,-14.72,2.84,64.72,0.64,Fwd,13.83
1748746904.14,-14.72,2.84,61.46,0.64,Fwd,13.83
1748746904.17,-14.72,2.84,61.46,-2.00,Fwd,13.83
1748746904.17,-14.72,2.84,61.46,-2.00,Fwd,13.83
1748746904.17,-14.72,2.84,61.46,-2.00,Fwd,13.83
1748746904.17,-14.72,2.84,61.46,-2.00,Fwd,13.83
1748746904.24,-14.72,2.84,61.46,-2.00,Fwd,13.83
1748746904.24,-12.65,2.84,61.46,-2.00,Fwd,13.83
1748746904.24,-12.65,4.64,61.46,-2.00,Fwd,13.83
1748746904.27,-12.65,4.64,54.70,-2.00,Fwd,13.83
1748746904.27,-12.65,4.64,54.70,2.85,Fwd,13.83
1748746904.27,-12.65,4.64,54.70,2.85,Fwd,13.83
1748746904.27,-12.65,4.64,54.70,2.85,Fwd,13.83
1748746904.27,-12.65,4.64,54.70,2.85,Fwd,13.83
1748746904.35,-12.65,4.64,54.70,2.85,Fwd,6.38
1748746904.35,-10.27,4.64,54.70,2.85,Fwd,6.38
1748746904.35,-10.27,5.89,54.70,2.85,Fwd,6.38
1748746904.35,-10.27,5.89,56.18,2.85,Fwd,6.38
1748746904.35,-10.27,5.89,56.18,0.92,Fwd,6.38
1748746904.35,-10.27,5.89,56.18,0.92,Fwd,6.38
1748746904.35,-10.27,5.89,56.18,0.92,Fwd,6.38
1748746904.35,-10.27,5.89,56.18,0.92,Fwd,6.38
1748746904.45,-10.27,5.89,56.18,0.92,Fwd,6.38
1748746904.45,-10.13,5.89,56.18,0.92,Fwd,6.38
1748746904.45,-10.13,9.59,56.18,0.92,Fwd,6.38
1748746904.46,-10.13,9.59,57.64,0.92,Fwd,6.38
1748746904.46,-10.13,9.59,57.64,1.27,Fwd,6.38
1748746904.46,-10.13,9.59,57.64,1.27,Fwd,6.38
1748746904.46,-10.13,9.59,57.64,1.27,Fwd,6.38
1748746904.46,-10.13,9.59,57.64,1.27,Fwd,6.38
1748746904.55,-10.13,9.59,57.64,1.27,Fwd,6.38
1748746904.56,-7.99,9.59,57.64,1.27,Fwd,6.38
1748746904.56,-7.99,8.71,57.64,1.27,Fwd,6.38
1748746904.56,-7.99,8.71,61.21,1.27,Fwd,6.38
1748746904.56,-7.99,8.71,61.21,1.19,Fwd,6.38
1748746904.58,-7.99,8.71,61.21,1.19,Fwd,6.38
1748746904.62,-7.99,8.71,61.21,1.19,Fwd,6.38
1748746904.62,-7.99,8.71,61.21,1.19,Fwd,6.38
1748746904.62,-7.99,8.71,61.21,1.19,Fwd,6.38
1748746904.63,-4.98,8.71,61.21,1.19,Fwd,6.38
1748746904.66,-4.98,7.69,61.21,1.19,Fwd,6.38
1748746904.69,-4.98,7.69,66.29,1.19,Fwd,6.38
1748746904.73,-4.98,7.69,66.29,1.15,Fwd,6.38
1748746904.77,-4.98,7.69,66.29,1.15,Fwd,6.38
1748746904.77,-4.98,7.69,66.29,1.15,Fwd,6.38
1748746904.77,-4.98,7.69,66.29,1.15,Fwd,6.38
1748746904.77,-4.98,7.69,66.29,1.15,Fwd,6.38
1748746904.80,-2.58,7.69,66.29,1.15,Fwd,6.38
1748746904.84,-2.58,6.09,66.29,1.15,Fwd,6.38
1748746904.84,-2.58,6.09,71.43,1.15,Fwd,6.38
1748746904.84,-2.58,6.09,71.43,0.76,Fwd,6.38
1748746904.84,-2.58,6.09,71.43,0.76,Fwd,6.38
1748746904.84,-2.58,6.09,71.43,0.76,Fwd,6.38
1748746904.85,-2.58,6.09,71.43,0.76,Fwd,6.38
1748746904.85,-2.58,6.09,71.43,0.76,Fwd,6.38
1748746904.85,-1.42,6.09,71.43,0.76,Fwd,6.38
1748746904.91,-1.42,6.53,71.43,0.76,Fwd,6.38
1748746904.91,-1.42,6.53,74.94,0.76,Fwd,6.38
1748746904.91,-1.42,6.53,74.94,1.01,Fwd,6.38
1748746904.91,-1.42,6.53,74.94,1.01,Fwd,6.38
1748746904.91,-1.42,6.53,74.94,1.01,Fwd,6.38
1748746904.91,-1.42,6.53,74.94,1.01,Fwd,6.38
1748746904.93,-1.42,6.53,74.94,1.01,Fwd,6.55
1748746904.97,-1.74,6.53,74.94,1.01,Fwd,6.55
1748746904.98,-1.74,8.12,74.94,1.01,Fwd,6.55
1748746904.98,-1.74,8.12,76.77,1.01,Fwd,6.55
1748746904.98,-1.74,8.12,76.77,1.02,Fwd,6.55
1748746904.98,-1.74,8.12,76.77,1.02,Fwd,6.55
1748746904.98,-1.74,8.12,76.77,1.02,Fwd,6.55
1748746904.98,-1.74,8.12,76.77,1.02,Fwd,6.55
1748746905.05,-1.74,8.12,76.77,1.02,Fwd,6.55
1748746905.05,-1.89,8.12,76.77,1.02,Fwd,6.55
1748746905.05,-1.89,7.15,76.77,1.02,Fwd,6.55
1748746905.05,-1.89,7.15,78.79,1.02,Fwd,6.55
1748746905.05,-1.89,7.15,78.79,1.12,Fwd,6.55
1748746905.05,-1.89,7.15,78.79,1.12,Fwd,6.55
1748746905.06,-1.89,7.15,78.79,1.12,Fwd,6.55
1748746905.06,-1.89,7.15,78.79,1.12,Fwd,6.55
1748746905.18,-1.89,7.15,78.79,1.12,Fwd,6.55
1748746905.22,-1.26,7.15,78.79,1.12,Fwd,6.55
1748746905.25,-1.26,5.34,78.79,1.12,Fwd,6.55
1748746905.26,-1.26,5.34,81.84,1.12,Fwd,6.55
1748746905.26,-1.26,5.34,81.84,1.10,Fwd,6.55
1748746905.26,-1.26,5.34,81.84,1.10,Fwd,6.55
1748746905.26,-1.26,5.34,81.84,1.10,Fwd,6.55
1748746905.26,-1.26,5.34,81.84,1.10,Fwd,6.55
1748746905.26,-1.26,5.34,81.84,1.10,Fwd,6.55
1748746905.26,-0.59,5.34,81.84,1.10,Fwd,6.55
1748746905.26,-0.59,3.84,81.84,1.10,Fwd,6.55
1748746905.27,-0.59,3.84,85.60,1.10,Fwd,6.55
1748746905.32,-0.59,3.84,85.60,1.10,Fwd,6.55
1748746905.32,0.02,3.84,85.60,1.10,Fwd,6.55
1748746905.32,0.02,2.84,85.60,1.10,Fwd,6.55
1748746905.36,0.02,2.84,89.33,1.10,Fwd,6.55
1748746905.36,0.02,2.84,89.33,0.98,Fwd,6.55
1748746905.39,0.02,2.84,89.33,0.98,Fwd,6.55
1748746905.40,0.02,2.84,89.33,0.98,Fwd,6.55
1748746905.40,0.02,2.84,89.33,0.98,Fwd,6.55
1748746905.43,0.02,2.84,89.33,0.98,Fwd,6.55
1748746905.46,0.15,2.84,89.33,0.98,Fwd,6.55
1748746905.46,0.15,2.63,89.33,0.98,Fwd,6.55
1748746905.46,0.15,2.63,92.51,0.98,Fwd,6.55
1748746905.46,0.15,2.63,92.51,1.05,Fwd,6.55
1748746905.46,0.15,2.63,92.51,1.05,Fwd,6.55
1748746905.49,0.15,2.63,92.51,1.05,Fwd,6.55
1748746905.50,0.15,2.63,92.51,1.05,Fwd,6.55
1748746905.53,0.15,2.63,92.51,1.05,Fwd,5.75
1748746905.53,-0.16,2.63,92.51,1.05,Fwd,5.75
1748746905.53,-0.16,2.86,92.51,1.05,Fwd,5.75
1748746905.53,-0.16,2.86,95.23,1.05,Fwd,5.75
1748746905.53,-0.16,2.86,95.23,1.13,Fwd,5.75
1748746905.54,-0.16,2.86,95.23,1.13,Fwd,5.75
1748746905.54,-0.16,2.86,95.23,1.13,Fwd,5.75
1748746905.54,-0.16,2.86,95.23,1.13,Fwd,5.75
1748746905.64,-0.16,2.86,95.23,1.13,Fwd,5.75
1748746905.67,-0.23,2.86,95.23,1.13,Fwd,5.75
1748746905.67,-0.23,2.58,95.23,1.13,Fwd,5.75
1748746905.70,-0.23,2.58,97.92,1.13,Fwd,5.75
1748746905.74,-0.23,2.58,97.92,1.06,Fwd,5.75
1748746905.78,-0.23,2.58,97.92,1.06,Fwd,5.75
1748746905.81,-0.23,2.58,97.92,1.06,Fwd,5.75
1748746905.81,-0.23,2.58,97.92,1.06,Fwd,5.75
1748746905.81,-0.23,2.58,97.92,1.06,Fwd,5.75
1748746905.81,0.42,2.58,97.92,1.06,Fwd,5.75
1748746905.81,0.42,2.44,97.92,1.06,Fwd,5.75
1748746905.81,0.42,2.44,100.58,1.06,Fwd,5.75
1748746905.81,0.42,2.44,100.58,1.05,Fwd,5.75
1748746905.81,0.42,2.44,100.58,1.05,Fwd,5.75
1748746905.84,0.42,2.44,100.58,1.05,Fwd,5.75
1748746905.88,0.42,2.44,100.58,1.05,Fwd,5.75
1748746905.91,0.42,2.44,100.58,1.05,Fwd,5.75
1748746905.95,0.81,2.44,100.58,1.05,Fwd,5.75
1748746906.02,0.81,2.47,100.58,1.05,Fwd,5.75
1748746906.06,0.81,2.47,103.17,1.05,Fwd,5.75
1748746906.09,0.81,2.47,103.17,1.00,Fwd,5.75
1748746906.09,0.81,2.47,103.17,1.00,Fwd,5.75
1748746906.09,0.81,2.47,103.17,1.00,Fwd,5.75
1748746906.10,0.81,2.47,103.17,1.00,Fwd,5.75
1748746906.10,0.81,2.47,103.17,1.00,Fwd,5.75
1748746906.10,1.40,2.47,103.17,1.00,Fwd,5.75
1748746906.10,1.40,1.55,103.17,1.00,Fwd,5.75
1748746906.10,1.40,1.55,108.80,1.00,Fwd,5.75
1748746906.10,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.10,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.11,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.11,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.11,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.13,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.13,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.16,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.16,1.40,1.55,108.80,0.99,Fwd,5.75
1748746906.17,1.48,1.55,108.80,0.99,Fwd,5.75
1748746906.17,1.48,0.37,108.80,0.99,Fwd,5.75
1748746906.17,1.48,0.37,112.50,0.99,Fwd,5.75
1748746906.17,1.48,0.37,112.50,1.01,Fwd,5.75
1748746906.17,1.48,0.37,112.50,1.01,Fwd,5.75
1748746906.17,1.48,0.37,112.50,1.01,Fwd,5.75
1748746906.17,1.48,0.37,112.50,1.01,Fwd,5.75
1748746906.24,1.48,0.37,112.50,1.01,Fwd,5.75
1748746906.24,1.23,0.37,112.50,1.01,Fwd,5.75
1748746906.24,1.23,-0.29,112.50,1.01,Fwd,5.75
1748746906.24,1.23,-0.29,116.71,1.01,Fwd,5.75
1748746906.24,1.23,-0.29,116.71,1.07,Fwd,5.75
1748746906.24,1.23,-0.29,116.71,1.07,Fwd,5.75
1748746906.24,1.23,-0.29,116.71,1.07,Fwd,5.75
1748746906.25,1.23,-0.29,116.71,1.07,Fwd,5.75
1748746906.34,1.23,-0.29,116.71,1.07,Fwd,4.72
1748746906.38,1.56,-0.29,116.71,1.07,Fwd,4.72
1748746906.38,1.56,-0.52,116.71,1.07,Fwd,4.72
1748746906.38,1.56,-0.52,121.16,1.07,Fwd,4.72
1748746906.38,1.56,-0.52,121.16,1.00,Fwd,4.72
1748746906.38,1.56,-0.52,121.16,1.00,Fwd,4.72
1748746906.39,1.56,-0.52,121.16,1.00,Fwd,4.72
1748746906.40,1.56,-0.52,121.16,1.00,Fwd,4.72
1748746906.48,1.56,-0.52,121.16,1.00,Fwd,4.72
1748746906.48,1.89,-0.52,121.16,1.00,Fwd,4.72
1748746906.51,1.89,-1.16,121.16,1.00,Fwd,4.72
1748746906.55,1.89,-1.16,125.68,1.00,Fwd,4.72
1748746906.58,1.89,-1.16,125.68,1.09,Fwd,4.72
1748746906.58,1.89,-1.16,125.68,1.09,Fwd,4.72
1748746906.59,1.89,-1.16,125.68,1.09,Fwd,4.72
1748746906.59,1.89,-1.16,125.68,1.09,Fwd,4.72
1748746906.59,1.89,-1.16,125.68,1.09,Fwd,4.72
1748746906.59,1.97,-1.16,125.68,1.09,Fwd,4.72
1748746906.59,1.97,-2.18,125.68,1.09,Fwd,4.72
1748746906.59,1.97,-2.18,129.83,1.09,Fwd,4.72
1748746906.59,1.97,-2.18,129.83,0.95,Fwd,4.72
1748746906.59,1.97,-2.18,129.83,0.95,Fwd,4.72
1748746906.79,1.97,-2.18,129.83,0.95,Fwd,4.72
1748746906.80,1.97,-2.18,129.83,0.95,Fwd,4.72
1748746906.80,1.97,-2.18,129.83,0.95,Fwd,4.72
1748746906.80,0.77,-2.18,129.83,0.95,Fwd,4.72
1748746906.80,0.77,-3.26,129.83,0.95,Fwd,4.72
1748746906.82,0.77,-3.26,134.52,0.95,Fwd,4.72
1748746906.82,0.77,-3.26,134.52,0.92,Fwd,4.72
1748746906.83,0.77,-3.26,134.52,0.92,Fwd,4.72
1748746906.83,0.77,-3.26,134.52,0.92,Fwd,4.72
1748746906.83,0.77,-3.26,134.52,0.92,Fwd,4.72
1748746906.83,0.77,-3.26,134.52,0.92,Fwd,4.72
1748746906.93,-0.26,-3.26,134.52,0.92,Fwd,4.72
1748746906.96,-0.26,-3.07,134.52,0.92,Fwd,4.72
1748746906.96,-0.26,-3.07,139.71,0.92,Fwd,4.72
1748746906.97,-0.26,-3.07,139.71,0.87,Fwd,4.72
1748746906.97,-0.26,-3.07,139.71,0.87,Fwd,4.72
1748746906.97,-0.26,-3.07,139.71,0.87,Fwd,4.72
1748746906.97,-0.26,-3.07,139.71,0.87,Fwd,4.72
1748746906.97,-0.26,-3.07,139.71,0.87,Fwd,4.72
1748746906.97,-1.62,-3.07,139.71,0.87,Fwd,4.72
1748746906.97,-1.62,-3.20,139.71,0.87,Fwd,4.72
1748746906.97,-1.62,-3.20,145.11,0.87,Fwd,4.72
1748746907.00,-1.62,-3.20,145.11,1.04,Fwd,4.72
1748746907.04,-1.62,-3.20,145.11,1.04,Fwd,4.72
1748746907.07,-1.62,-3.20,145.11,1.04,Fwd,4.72
1748746907.07,-1.62,-3.20,145.11,1.04,Fwd,4.72
1748746907.07,-1.62,-3.20,145.11,1.04,Fwd,4.72
1748746907.07,-2.21,-3.20,145.11,1.04,Fwd,4.72
