1748746341.16,-3.33,-1.67,166.12,0.88,Fwd,4.22
1748746341.16,-4.66,-1.67,166.12,0.88,Fwd,4.22
1748746341.16,-4.66,2.34,166.12,0.88,Fwd,4.22
1748746341.16,-4.66,2.34,163.94,0.88,Fwd,4.22
1748746341.16,-4.66,2.34,163.94,0.80,Fwd,4.22
1748746341.16,-4.66,2.34,163.94,0.80,Fwd,4.22
1748746341.23,-4.66,2.34,163.94,0.80,Fwd,4.22
1748746341.24,-4.66,2.34,163.94,0.80,Fwd,4.22
1748746341.24,-4.66,2.34,163.94,0.80,Fwd,4.22
1748746341.24,-4.87,2.34,163.94,0.80,Fwd,4.22
1748746341.24,-4.87,4.42,163.94,0.80,Fwd,4.22
1748746341.25,-4.87,4.42,164.67,0.80,Fwd,4.22
1748746341.25,-4.87,4.42,164.67,2.04,Fwd,4.22
1748746341.25,-4.87,4.42,164.67,2.04,Fwd,4.22
1748746341.26,-4.87,4.42,164.67,2.04,Fwd,4.22
1748746341.33,-4.87,4.42,164.67,2.04,Fwd,4.22
1748746341.33,-3.93,4.42,164.67,2.04,Fwd,4.22
1748746341.34,-3.93,4.04,164.67,2.04,Fwd,4.22
1748746341.37,-3.93,4.04,165.44,2.04,Fwd,4.22
1748746341.40,-3.93,4.04,165.44,1.08,Fwd,4.22
1748746341.40,-3.93,4.04,165.44,1.08,Fwd,4.22
1748746341.40,-3.93,4.04,165.44,1.08,Fwd,4.22
1748746341.41,-3.93,4.04,165.44,1.08,Fwd,4.22
1748746341.47,-3.93,4.04,165.44,1.08,Fwd,4.22
1748746341.48,-5.36,4.04,165.44,1.08,Fwd,4.22
1748746341.48,-5.36,-0.84,165.44,1.08,Fwd,4.22
1748746341.48,-5.36,-0.84,167.59,1.08,Fwd,4.22
1748746341.48,-5.36,-0.84,167.59,0.92,Fwd,4.22
1748746341.48,-5.36,-0.84,167.59,0.92,Fwd,4.22
1748746341.48,-5.36,-0.84,167.59,0.92,Fwd,4.22
1748746341.48,-5.36,-0.84,167.59,0.92,Fwd,4.22
1748746341.54,-5.36,-0.84,167.59,0.92,Fwd,4.22
1748746341.55,-7.01,-0.84,167.59,0.92,Fwd,4.22
1748746341.55,-7.01,-5.82,167.59,0.92,Fwd,4.22
1748746341.55,-7.01,-5.82,170.65,0.92,Fwd,4.22
1748746341.55,-7.01,-5.82,170.65,0.94,Fwd,4.22
1748746341.55,-7.01,-5.82,170.65,0.94,Fwd,4.22
1748746341.55,-7.01,-5.82,170.65,0.94,Fwd,4.22
1748746341.55,-7.01,-5.82,170.65,0.94,Fwd,4.22
1748746341.68,-7.01,-5.82,170.65,0.94,Fwd,4.22
1748746341.69,-5.31,-5.82,170.65,0.94,Fwd,4.22
1748746341.69,-5.31,-4.63,170.65,0.94,Fwd,4.22
1748746341.69,-5.31,-4.63,172.62,0.94,Fwd,4.22
1748746341.69,-5.31,-4.63,172.62,0.92,Fwd,4.22
1748746341.69,-5.31,-4.63,172.62,0.92,Fwd,4.22
1748746341.69,-5.31,-4.63,172.62,0.92,Fwd,4.22
1748746341.69,-5.31,-4.63,172.62,0.92,Fwd,4.22
1748746341.76,-5.31,-4.63,172.62,0.92,Fwd,4.22
1748746341.76,-3.52,-4.63,172.62,0.92,Fwd,4.22
1748746341.76,-3.52,-3.10,172.62,0.92,Fwd,4.22
1748746341.76,-3.52,-3.10,172.79,0.92,Fwd,4.22
1748746341.76,-3.52,-3.10,172.79,1.02,Fwd,4.22
1748746341.76,-3.52,-3.10,172.79,1.02,Fwd,4.22
1748746341.76,-3.52,-3.10,172.79,1.02,Fwd,4.22
1748746341.76,-3.52,-3.10,172.79,1.02,Fwd,4.22
1748746341.87,-3.52,-3.10,172.79,1.02,Fwd,4.22
1748746341.87,-5.76,-3.10,172.79,1.02,Fwd,4.22
1748746341.87,-5.76,-2.32,172.79,1.02,Fwd,4.22
1748746341.87,-5.76,-2.32,173.10,1.02,Fwd,4.22
1748746341.88,-5.76,-2.32,173.10,1.15,Fwd,4.22
1748746341.88,-5.76,-2.32,173.10,1.15,Fwd,4.22
1748746341.89,-5.76,-2.32,173.10,1.15,Fwd,4.22
1748746341.93,-5.76,-2.32,173.10,1.15,Fwd,4.22
1748746341.97,-5.76,-2.32,173.10,1.15,Fwd,4.22
1748746341.97,-4.85,-2.32,173.10,1.15,Fwd,4.22
1748746341.97,-4.85,-0.36,173.10,1.15,Fwd,4.22
1748746341.98,-4.85,-0.36,173.61,1.15,Fwd,4.22
1748746341.98,-4.85,-0.36,173.61,1.16,Fwd,4.22
1748746341.98,-4.85,-0.36,173.61,1.16,Fwd,4.22
1748746341.98,-4.85,-0.36,173.61,1.16,Fwd,4.22
1748746341.98,-4.85,-0.36,173.61,1.16,Fwd,4.22
1748746342.04,-4.85,-0.36,173.61,1.16,Fwd,1.60
1748746342.07,-3.65,-0.36,173.61,1.16,Fwd,1.60
1748746342.08,-3.65,0.51,173.61,1.16,Fwd,1.60
1748746342.08,-3.65,0.51,173.66,1.16,Fwd,1.60
1748746342.08,-3.65,0.51,173.66,1.21,Fwd,1.60
1748746342.08,-3.65,0.51,173.66,1.21,Fwd,1.60
1748746342.10,-3.65,0.51,173.66,1.21,Fwd,1.60
1748746342.10,-3.65,0.51,173.66,1.21,Fwd,1.60
1748746342.14,-3.65,0.51,173.66,1.21,Fwd,1.60
1748746342.14,-3.52,0.51,173.66,1.21,Fwd,1.60
1748746342.15,-3.52,0.64,173.66,1.21,Fwd,1.60
1748746342.15,-3.52,0.64,173.51,1.21,Fwd,1.60
1748746342.15,-3.52,0.64,173.51,1.10,Fwd,1.60
1748746342.15,-3.52,0.64,173.51,1.10,Fwd,1.60
1748746342.15,-3.52,0.64,173.51,1.10,Fwd,1.60
1748746342.15,-3.52,0.64,173.51,1.10,Fwd,1.60
1748746342.28,-3.52,0.64,173.51,1.10,Fwd,1.60
1748746342.28,-3.55,0.64,173.51,1.10,Fwd,1.60
1748746342.28,-3.55,2.30,173.51,1.10,Fwd,1.60
1748746342.29,-3.55,2.30,172.92,1.10,Fwd,1.60
1748746342.29,-3.55,2.30,172.92,1.01,Fwd,1.60
1748746342.29,-3.55,2.30,172.92,1.01,Fwd,1.60
1748746342.29,-3.55,2.30,172.92,1.01,Fwd,1.60
1748746342.29,-3.55,2.30,172.92,1.01,Fwd,1.60
1748746342.35,-3.55,2.30,172.92,1.01,Fwd,1.60
1748746342.39,-3.65,2.30,172.92,1.01,Fwd,1.60
1748746342.42,-3.65,2.45,172.92,1.01,Fwd,1.60
1748746342.45,-3.65,2.45,172.07,1.01,Fwd,1.60
1748746342.53,-3.65,2.45,172.07,1.08,Fwd,1.60
1748746342.53,-3.65,2.45,172.07,1.08,Fwd,1.60
1748746342.53,-3.65,2.45,172.07,1.08,Fwd,1.60
1748746342.53,-3.65,2.45,172.07,1.08,Fwd,1.60
1748746342.54,-3.65,2.45,172.07,1.08,Fwd,1.60
1748746342.54,-2.50,2.45,172.07,1.08,Fwd,1.60
1748746342.54,-2.50,3.03,172.07,1.08,Fwd,1.60
1748746342.54,-2.50,3.03,171.75,1.08,Fwd,1.60
1748746342.55,-2.50,3.03,171.75,0.99,Fwd,1.60
1748746342.56,-2.50,3.03,171.75,0.99,Fwd,1.60
1748746342.56,-2.50,3.03,171.75,0.99,Fwd,1.60
1748746342.56,-2.50,3.03,171.75,0.99,Fwd,1.60
1748746342.56,-2.02,3.03,171.75,0.99,Fwd,1.60
1748746342.56,-2.02,1.22,171.75,0.99,Fwd,1.60
1748746342.56,-2.02,1.22,172.80,0.99,Fwd,1.60
1748746342.59,-2.02,1.22,172.80,0.98,Fwd,1.60
1748746342.63,-2.02,1.22,172.80,0.98,Fwd,1.60
1748746342.67,-2.02,1.22,172.80,0.98,Fwd,1.60
1748746342.70,-2.02,1.22,172.80,0.98,Fwd,1.60
1748746342.78,-2.02,1.22,172.80,0.98,Fwd,1.60
1748746342.78,-1.88,1.22,172.80,0.98,Fwd,1.60
1748746342.78,-1.88,-1.86,172.80,0.98,Fwd,1.60
1748746342.79,-1.88,-1.86,175.21,0.98,Fwd,1.60
1748746342.79,-1.88,-1.86,175.21,1.04,Fwd,1.60
1748746342.79,-1.88,-1.86,175.21,1.04,Fwd,1.60
1748746342.79,-1.88,-1.86,175.21,1.04,Fwd,1.60
1748746342.79,-1.88,-1.86,175.21,1.04,Fwd,1.60
1748746342.79,-1.88,-1.86,175.21,1.04,Fwd,1.60
1748746342.84,-1.88,-1.86,175.21,1.04,Fwd,1.60
1748746342.84,1.24,-1.86,175.21,1.04,Fwd,1.60
1748746342.85,1.24,-1.42,175.21,1.04,Fwd,1.60
1748746342.91,1.24,-1.42,175.38,1.04,Fwd,1.60
1748746342.91,1.24,-1.42,175.38,0.96,Fwd,1.60
1748746342.92,1.24,-1.42,175.38,0.96,Fwd,1.60
1748746342.92,1.24,-1.42,175.38,0.96,Fwd,1.60
1748746342.92,1.24,-1.42,175.38,0.96,Fwd,1.60
1748746342.94,1.24,-1.42,175.38,0.96,Fwd,1.60
1748746342.98,0.96,-1.42,175.38,0.96,Fwd,1.60
1748746343.05,0.96,-1.68,175.38,0.96,Fwd,1.60
1748746343.06,0.96,-1.68,174.81,0.96,Fwd,1.60
1748746343.06,0.96,-1.68,174.81,0.99,Fwd,1.60
1748746343.06,0.96,-1.68,174.81,0.99,Fwd,1.60
1748746343.06,0.96,-1.68,174.81,0.99,Fwd,1.60
1748746343.06,0.96,-1.68,174.81,0.99,Fwd,1.60
1748746343.07,0.96,-1.68,174.81,0.99,Fwd,1.60
1748746343.07,4.27,-1.68,174.81,0.99,Fwd,1.60
1748746343.07,4.27,-1.09,174.81,0.99,Fwd,1.60
1748746343.08,4.27,-1.09,174.81,0.49,Fwd,1.60
1748746343.12,4.27,-1.09,174.81,0.49,Fwd,1.60
1748746343.12,4.27,-1.09,174.81,0.49,Fwd,1.60
1748746343.12,4.27,-1.09,174.81,0.49,Fwd,1.60
1748746343.16,4.27,-1.09,174.81,0.49,Fwd,1.60
1748746343.26,4.08,-1.09,174.81,0.49,Fwd,1.60
1748746343.26,4.08,0.05,174.81,0.49,Fwd,1.60
1748746343.27,4.08,0.05,174.56,0.49,Fwd,1.60
1748746343.27,4.08,0.05,174.56,1.00,Fwd,1.60
1748746343.27,4.08,0.05,174.56,1.00,Fwd,1.60
1748746343.27,4.08,0.05,174.56,1.00,Fwd,1.60
1748746343.27,4.08,0.05,174.56,1.00,Fwd,1.60
1748746343.27,4.08,0.05,174.56,1.00,Fwd,1.60
1748746343.27,1.74,0.05,174.56,1.00,Fwd,1.60
1748746343.27,1.74,-0.56,174.56,1.00,Fwd,1.60
1748746343.33,1.74,-0.56,174.56,1.00,Fwd,1.60
1748746343.33,1.35,-0.56,174.56,1.00,Fwd,1.60
1748746343.33,1.35,-0.40,174.56,1.00,Fwd,1.60
1748746343.33,1.35,-0.40,175.25,1.00,Fwd,1.60
1748746343.33,1.35,-0.40,175.25,1.00,Fwd,1.60
1748746343.34,1.35,-0.40,175.25,1.00,Fwd,1.60
1748746343.36,1.35,-0.40,175.25,1.00,Fwd,1.60
1748746343.36,1.35,-0.40,175.25,1.00,Fwd,1.60
1748746343.43,1.35,-0.40,175.25,1.00,Fwd,1.60
1748746343.47,1.15,-0.40,175.25,1.00,Fwd,1.60
1748746343.47,1.15,0.32,175.25,1.00,Fwd,1.60
1748746343.47,1.15,0.32,175.58,1.00,Fwd,1.60
1748746343.50,1.15,0.32,175.58,0.98,Fwd,1.60
1748746343.54,1.15,0.32,175.58,0.98,Fwd,1.60
1748746343.54,1.15,0.32,175.58,0.98,Fwd,1.60
1748746343.54,1.15,0.32,175.58,0.98,Fwd,1.60
1748746343.54,1.15,0.32,175.58,0.98,Fwd,1.60
1748746343.54,1.35,0.32,175.58,0.98,Fwd,1.60
1748746343.54,1.35,1.49,175.58,0.98,Fwd,1.60
1748746343.54,1.35,1.49,176.13,0.98,Fwd,1.60
1748746343.54,1.35,1.49,176.13,0.98,Fwd,1.60
1748746343.55,1.35,1.49,176.13,0.98,Fwd,1.60
1748746343.55,1.35,1.49,176.13,0.98,Fwd,1.60
1748746343.55,1.35,1.49,176.13,0.98,Fwd,1.60
1748746343.71,1.35,1.49,176.13,0.98,Fwd,1.60
1748746343.71,0.99,1.49,176.13,0.98,Fwd,1.60
1748746343.72,0.99,2.29,176.13,0.98,Fwd,1.60
1748746343.72,0.99,2.29,176.46,0.98,Fwd,1.60
1748746343.72,0.99,2.29,176.46,0.91,Fwd,1.60
1748746343.72,0.99,2.29,176.46,0.91,Fwd,1.60
1748746343.72,0.99,2.29,176.46,0.91,Fwd,1.60
1748746343.72,0.99,2.29,176.46,0.91,Fwd,1.60
1748746343.79,0.99,2.29,176.46,0.91,Fwd,1.60
1748746343.82,1.19,2.29,176.46,0.91,Fwd,1.60
1748746343.86,1.19,3.77,176.46,0.91,Fwd,1.60
1748746343.89,1.19,3.77,177.21,0.91,Fwd,1.60
1748746343.89,1.19,3.77,177.21,0.94,Fwd,1.60
1748746343.90,1.19,3.77,177.21,0.94,Fwd,1.60
1748746343.90,1.19,3.77,177.21,0.94,Fwd,1.60
1748746343.90,1.19,3.77,177.21,0.94,Fwd,1.60
1748746343.90,1.19,3.77,177.21,0.94,Fwd,1.60
1748746343.90,0.94,3.77,177.21,0.94,Fwd,1.60
1748746343.90,0.94,1.96,177.21,0.94,Fwd,1.60
1748746343.90,0.94,1.96,177.73,0.94,Fwd,1.60
1748746343.96,0.94,1.96,177.73,0.94,Fwd,1.60
1748746343.97,0.67,1.96,177.73,0.94,Fwd,1.60
1748746343.97,0.67,3.72,177.73,0.94,Fwd,1.60
1748746343.97,0.67,3.72,178.12,0.94,Fwd,1.60
1748746343.97,0.67,3.72,178.12,1.03,Fwd,1.60
1748746343.98,0.67,3.72,178.12,1.03,Fwd,1.60
1748746343.98,0.67,3.72,178.12,1.03,Fwd,1.60
1748746343.98,0.67,3.72,178.12,1.03,Fwd,1.60
1748746344.03,0.67,3.72,178.12,1.03,Fwd,1.60
1748746344.03,1.93,3.72,178.12,1.03,Fwd,1.60
1748746344.03,1.93,6.22,178.12,1.03,Fwd,1.60
1748746344.04,1.93,6.22,178.08,1.03,Fwd,1.60
1748746344.04,1.93,6.22,178.08,0.92,Fwd,1.60
1748746344.04,1.93,6.22,178.08,0.92,Fwd,1.60
1748746344.04,1.93,6.22,178.08,0.92,Fwd,1.60
1748746344.04,1.93,6.22,178.08,0.92,Fwd,1.60
1748746344.17,1.93,6.22,178.08,0.92,Fwd,1.60
1748746344.24,-5.32,6.22,178.08,0.92,Fwd,1.60
1748746344.25,-5.32,9.88,178.08,0.92,Fwd,1.60
1748746344.25,-5.32,9.88,178.28,0.92,Fwd,1.60
1748746344.25,-5.32,9.88,178.28,2.11,Fwd,1.60
1748746344.25,-5.32,9.88,178.28,2.11,Fwd,1.60
1748746344.25,-5.32,9.88,178.28,2.11,Fwd,1.60
1748746344.26,-5.32,9.88,178.28,2.11,Fwd,1.60
1748746344.26,-5.32,9.88,178.28,2.11,Fwd,1.60
1748746344.26,-21.99,9.88,178.28,2.11,Fwd,1.60
1748746344.26,-21.99,23.02,178.28,2.11,Fwd,1.60
1748746344.26,-21.99,23.02,158.47,2.11,Fwd,1.60
1748746344.35,-21.99,23.02,158.47,2.11,Fwd,1.60
1748746344.38,-30.74,23.02,158.47,2.11,Fwd,1.60
1748746344.39,-30.74,18.69,158.47,2.11,Fwd,1.60
1748746344.39,-30.74,18.69,122.53,2.11,Fwd,1.60
1748746344.39,-30.74,18.69,122.53,0.29,Fwd,1.60
1748746344.45,-30.74,18.69,122.53,0.29,Fwd,1.60
1748746344.48,-30.74,18.69,122.53,0.29,Fwd,1.60
1748746344.56,-30.74,18.69,122.53,0.29,Fwd,1.60
1748746344.56,-30.74,18.69,122.53,0.29,Fwd,1.60
1748746344.57,-30.64,18.69,122.53,0.29,Fwd,1.60
1748746344.57,-30.64,19.54,122.53,0.29,Fwd,1.60
1748746344.57,-30.64,19.54,86.69,0.29,Fwd,1.60
1748746344.57,-30.64,19.54,86.69,-1.02,Fwd,1.60
1748746344.57,-30.64,19.54,86.69,-1.02,Fwd,1.60
1748746344.57,-30.64,19.54,86.69,-1.02,Fwd,1.60
1748746344.58,-30.64,19.54,86.69,-1.02,Fwd,1.60
1748746344.58,-30.64,19.54,86.69,-1.02,Fwd,1.60
1748746344.59,-39.42,19.54,86.69,-1.02,Fwd,1.60
1748746344.59,-39.42,22.51,86.69,-1.02,Fwd,1.60
1748746344.59,-39.42,22.51,55.12,-1.02,Fwd,1.60
1748746344.59,-39.42,22.51,55.12,0.06,Fwd,1.60
1748746344.59,-39.42,22.51,55.12,0.06,Fwd,1.60
1748746344.59,-39.42,22.51,55.12,0.06,Fwd,1.60
1748746344.59,-39.42,22.51,55.12,0.06,Fwd,1.60
1748746344.62,-39.42,22.51,55.12,0.06,Fwd,1.60
1748746344.73,-46.52,22.51,55.12,0.06,Fwd,1.60
1748746344.74,-46.52,19.47,55.12,0.06,Fwd,1.60
1748746344.74,-46.52,19.47,34.26,0.06,Fwd,1.60
1748746344.74,-46.52,19.47,34.26,-0.58,Fwd,1.60
1748746344.75,-46.52,19.47,34.26,-0.58,Fwd,1.60
1748746344.75,-46.52,19.47,34.26,-0.58,Fwd,1.60
1748746344.75,-46.52,19.47,34.26,-0.58,Fwd,1.60
1748746344.75,-46.52,19.47,34.26,-0.58,Fwd,1.60
1748746344.75,-38.40,19.47,34.26,-0.58,Fwd,1.60
1748746344.77,-38.40,12.29,34.26,-0.58,Fwd,1.60
1748746344.83,-38.40,12.29,15.03,-0.58,Fwd,1.60
1748746344.84,-38.40,12.29,15.03,1.11,Fwd,1.60
1748746344.84,-38.40,12.29,15.03,1.11,Fwd,1.60
1748746344.84,-38.40,12.29,15.03,1.11,Fwd,1.60
1748746344.84,-38.40,12.29,15.03,1.11,Fwd,1.60
1748746344.84,-38.40,12.29,15.03,1.11,Fwd,1.60
1748746344.87,-25.23,12.29,15.03,1.11,Fwd,1.60
1748746344.87,-25.23,4.49,15.03,1.11,Fwd,1.60
1748746344.87,-25.23,4.49,10.70,1.11,Fwd,1.60
1748746344.87,-25.23,4.49,10.70,1.51,Fwd,1.60
1748746344.88,-25.23,4.49,10.70,1.51,Fwd,1.60
1748746344.88,-25.23,4.49,10.70,1.51,Fwd,1.60
1748746344.88,-25.23,4.49,10.70,1.51,Fwd,1.60
1748746344.94,-25.23,4.49,10.70,1.51,Fwd,1.60
1748746344.95,-18.88,4.49,10.70,1.51,Fwd,1.60
1748746344.98,-18.88,-2.61,10.70,1.51,Fwd,1.60
1748746345.05,-18.88,-2.61,5.35,1.51,Fwd,1.60
1748746345.05,-18.88,-2.61,5.35,0.73,Fwd,1.60
1748746345.05,-18.88,-2.61,5.35,0.73,Fwd,1.60
1748746345.06,-18.88,-2.61,5.35,0.73,Fwd,1.60
1748746345.06,-18.88,-2.61,5.35,0.73,Fwd,1.60
1748746345.06,-18.88,-2.61,5.35,0.73,Fwd,0.00
1748746345.06,-14.18,-2.61,5.35,0.73,Fwd,0.00
1748746345.06,-14.18,-5.74,5.35,0.73,Fwd,0.00
1748746345.06,-14.18,-5.74,1.50,0.73,Fwd,0.00
1748746345.19,-14.18,-5.74,1.50,-0.84,Fwd,0.00
1748746345.19,-14.18,-5.74,1.50,-0.84,Fwd,0.00
1748746345.20,-14.18,-5.74,1.50,-0.84,Fwd,0.00
1748746345.20,-14.18,-5.74,1.50,-0.84,Fwd,0.00
1748746345.20,-14.18,-5.74,1.50,-0.84,Fwd,0.00
1748746345.20,-15.91,-5.74,1.50,-0.84,Fwd,0.00
1748746345.30,-15.91,-8.03,1.50,-0.84,Fwd,0.00
1748746345.61,-15.91,-8.03,1.12,-0.84,Fwd,0.00
1748746345.61,-15.91,-8.03,1.12,0.97,Fwd,0.00
1748746345.61,-15.91,-8.03,1.12,0.97,Fwd,0.00
1748746345.64,-15.91,-8.03,1.12,0.97,Fwd,0.00
1748746345.75,-15.91,-8.03,1.12,0.97,Fwd,0.00
1748746345.75,-15.91,-8.03,1.12,0.97,Fwd,0.00
1748746345.75,-18.06,-8.03,1.12,0.97,Fwd,0.00
1748746345.76,-18.06,-10.41,1.12,0.97,Fwd,0.00
1748746345.76,-18.06,-10.41,357.87,0.97,Fwd,0.00
1748746345.76,-18.06,-10.41,357.87,1.02,Fwd,0.00
1748746345.78,-18.06,-10.41,357.87,1.02,Fwd,0.00
1748746345.78,-18.06,-10.41,357.87,1.02,Fwd,0.00
1748746345.78,-18.06,-10.41,357.87,1.02,Fwd,0.00
1748746345.78,-18.06,-10.41,357.87,1.02,Fwd,0.00
1748746345.78,-19.23,-10.41,357.87,1.02,Fwd,0.00
1748746345.79,-19.23,-11.24,357.87,1.02,Fwd,0.00
1748746345.79,-19.23,-11.24,332.43,1.02,Fwd,0.00
1748746345.79,-19.23,-11.24,332.43,0.81,Fwd,0.00
1748746345.79,-19.23,-11.24,332.43,0.81,Fwd,0.00
1748746345.79,-19.23,-11.24,332.43,0.81,Fwd,0.00
1748746345.79,-19.23,-11.24,332.43,0.81,Fwd,0.00
1748746345.79,-19.23,-11.24,332.43,0.81,Fwd,9.58
1748746345.79,-17.29,-11.24,332.43,0.81,Fwd,9.58
1748746345.80,-17.29,-10.62,332.43,0.81,Fwd,9.58
1748746345.81,-17.29,-10.62,332.43,0.81,Fwd,9.58
1748746345.85,-14.07,-10.62,332.43,0.81,Fwd,9.58
1748746345.85,-14.07,-8.58,332.43,0.81,Fwd,9.58
1748746345.88,-14.07,-8.58,318.31,0.81,Fwd,9.58
1748746345.92,-14.07,-8.58,318.31,0.81,Fwd,8.89
1748746345.99,-8.15,-8.58,318.31,0.81,Fwd,8.89
1748746346.03,-8.15,0.50,318.31,0.81,Fwd,8.89
1748746346.03,-8.15,0.50,299.00,0.81,Fwd,8.89
1748746346.03,-8.15,0.50,299.00,1.04,Fwd,8.89
1748746346.04,-8.15,0.50,299.00,1.04,Fwd,8.89
1748746346.04,-8.15,0.50,299.00,1.04,Fwd,8.89
1748746346.04,-8.15,0.50,299.00,1.04,Fwd,8.89
1748746346.04,-8.15,0.50,299.00,1.04,Fwd,8.89
1748746346.04,-7.43,0.50,299.00,1.04,Fwd,8.89
1748746346.09,-7.43,2.25,299.00,1.04,Fwd,8.89
1748746346.09,-7.43,2.25,299.13,1.04,Fwd,8.89
1748746346.10,-7.43,2.25,299.13,1.12,Fwd,8.89
1748746346.10,-7.43,2.25,299.13,1.12,Fwd,8.89
1748746346.10,-7.43,2.25,299.13,1.12,Fwd,8.89
1748746346.10,-7.43,2.25,299.13,1.12,Fwd,8.89
1748746346.10,-7.43,2.25,299.13,1.12,Fwd,8.89
1748746346.10,-7.06,2.25,299.13,1.12,Fwd,8.89
1748746346.13,-7.06,3.28,299.13,1.12,Fwd,8.89
1748746346.13,-7.06,3.28,301.49,1.12,Fwd,8.89
1748746346.13,-7.06,3.28,301.49,0.93,Fwd,8.89
1748746346.13,-7.06,3.28,301.49,0.93,Fwd,8.89
1748746346.13,-7.06,3.28,301.49,0.93,Fwd,8.89
1748746346.14,-7.06,3.28,301.49,0.93,Fwd,8.89
1748746346.20,-7.06,3.28,301.49,0.93,Fwd,8.89
1748746346.27,-5.81,3.28,301.49,0.93,Fwd,8.89
1748746346.31,-5.81,3.96,301.49,0.93,Fwd,8.89
1748746346.48,-5.81,3.96,305.86,0.93,Fwd,8.89
1748746346.52,-5.81,3.96,305.86,0.99,Fwd,8.89
1748746346.55,-5.81,3.96,305.86,0.99,Fwd,8.89
1748746346.59,-5.81,3.96,305.86,0.99,Fwd,8.89
1748746346.59,-5.81,3.96,305.86,0.99,Fwd,8.89
1748746346.66,-5.81,3.96,305.86,0.99,Fwd,8.68
1748746346.66,-5.41,3.96,305.86,0.99,Fwd,8.68
1748746346.69,-5.41,4.31,305.86,0.99,Fwd,8.68
