1748795230.57,6.22,2.47,202.99,0.86,Fwd,7.95
1748795230.57,6.22,2.47,202.99,0.86,Fwd,7.95
1748795230.60,6.22,2.47,202.99,0.86,Fwd,7.95
1748795230.60,5.35,2.47,202.99,0.86,Fwd,7.95
1748795230.60,5.35,3.86,202.99,0.86,Fwd,7.95
1748795230.60,5.35,3.86,203.57,0.86,Fwd,7.95
1748795230.61,5.35,3.86,203.57,0.95,Fwd,7.95
1748795230.61,5.35,3.86,203.57,0.95,Fwd,7.95
1748795230.61,5.35,3.86,203.57,0.95,Fwd,7.95
1748795230.61,5.35,3.86,203.57,0.95,Fwd,7.95
1748795230.70,5.35,3.86,203.57,0.95,Fwd,7.95
1748795230.74,4.96,3.86,203.57,0.95,Fwd,7.95
1748795230.74,4.96,4.34,203.57,0.95,Fwd,7.95
1748795230.74,4.96,4.34,204.31,0.95,Fwd,7.95
1748795230.74,4.96,4.34,204.31,0.86,Fwd,7.95
1748795230.74,4.96,4.34,204.31,0.86,Fwd,7.95
1748795230.74,4.96,4.34,204.31,0.86,Fwd,7.95
1748795230.74,4.96,4.34,204.31,0.86,Fwd,7.95
1748795230.81,4.96,4.34,204.31,0.86,Fwd,7.95
1748795230.81,5.00,4.34,204.31,0.86,Fwd,7.95
1748795230.81,5.00,6.00,204.31,0.86,Fwd,7.95
1748795230.81,5.00,6.00,205.17,0.86,Fwd,7.95
1748795230.81,5.00,6.00,205.17,1.12,Fwd,7.95
1748795230.81,5.00,6.00,205.17,1.12,Fwd,7.95
1748795230.81,5.00,6.00,205.17,1.12,Fwd,7.95
1748795230.82,5.00,6.00,205.17,1.12,Fwd,7.95
1748795230.92,5.00,6.00,205.17,1.12,Fwd,7.95
1748795230.95,4.18,6.00,205.17,1.12,Fwd,7.95
1748795230.96,4.18,7.09,205.17,1.12,Fwd,7.95
1748795230.96,4.18,7.09,206.84,1.12,Fwd,7.95
1748795230.96,4.18,7.09,206.84,1.22,Fwd,7.95
1748795230.96,4.18,7.09,206.84,1.22,Fwd,7.95
1748795230.96,4.18,7.09,206.84,1.22,Fwd,7.95
1748795230.97,4.18,7.09,206.84,1.22,Fwd,7.95
1748795231.02,4.18,7.09,206.84,1.22,Fwd,7.95
1748795231.05,1.39,7.09,206.84,1.22,Fwd,7.95
1748795231.06,1.39,0.01,206.84,1.22,Fwd,7.95
1748795231.06,1.39,0.01,213.60,1.22,Fwd,7.95
1748795231.06,1.39,0.01,213.60,0.90,Fwd,7.95
1748795231.06,1.39,0.01,213.60,0.90,Fwd,7.95
1748795231.06,1.39,0.01,213.60,0.90,Fwd,7.95
1748795231.06,1.39,0.01,213.60,0.90,Fwd,7.95
1748795231.13,1.39,0.01,213.60,0.90,Fwd,7.95
1748795231.13,-0.06,0.01,213.60,0.90,Fwd,7.95
1748795231.14,-0.06,-3.84,213.60,0.90,Fwd,7.95
1748795231.14,-0.06,-3.84,218.16,0.90,Fwd,7.95
1748795231.14,-0.06,-3.84,218.16,2.24,Fwd,7.95
1748795231.15,-0.06,-3.84,218.16,2.24,Fwd,7.95
1748795231.15,-0.06,-3.84,218.16,2.24,Fwd,7.95
1748795231.15,-0.06,-3.84,218.16,2.24,Fwd,7.95
1748795231.20,-0.06,-3.84,218.16,2.24,Fwd,7.95
1748795231.20,-0.56,-3.84,218.16,2.24,Fwd,7.95
1748795231.20,-0.56,-3.48,218.16,2.24,Fwd,7.95
1748795231.23,-0.56,-3.48,218.39,2.24,Fwd,7.95
1748795231.24,-0.56,-3.48,218.39,0.74,Fwd,7.95
1748795231.24,-0.56,-3.48,218.39,0.74,Fwd,7.95
1748795231.24,-0.56,-3.48,218.39,0.74,Fwd,7.95
1748795231.24,-0.56,-3.48,218.39,0.74,Fwd,7.95
1748795231.31,-0.56,-3.48,218.39,0.74,Fwd,7.95
1748795231.31,-0.06,-3.48,218.39,0.74,Fwd,7.95
1748795231.31,-0.06,-2.66,218.39,0.74,Fwd,7.95
1748795231.31,-0.06,-2.66,218.84,0.74,Fwd,7.95
1748795231.32,-0.06,-2.66,218.84,0.91,Fwd,7.95
1748795231.32,-0.06,-2.66,218.84,0.91,Fwd,7.95
1748795231.32,-0.06,-2.66,218.84,0.91,Fwd,7.95
1748795231.32,-0.06,-2.66,218.84,0.91,Fwd,7.95
1748795231.41,-0.06,-2.66,218.84,0.91,Fwd,7.95
1748795231.41,-0.09,-2.66,218.84,0.91,Fwd,7.95
1748795231.42,-0.09,-0.99,218.84,0.91,Fwd,7.95
1748795231.42,-0.09,-0.99,219.39,0.91,Fwd,7.95
1748795231.42,-0.09,-0.99,219.39,1.00,Fwd,7.95
1748795231.42,-0.09,-0.99,219.39,1.00,Fwd,7.95
1748795231.42,-0.09,-0.99,219.39,1.00,Fwd,7.95
1748795231.43,-0.09,-0.99,219.39,1.00,Fwd,7.95
1748795231.51,-0.09,-0.99,219.39,1.00,Fwd,7.95
1748795231.52,0.05,-0.99,219.39,1.00,Fwd,7.95
1748795231.52,0.05,0.35,219.39,1.00,Fwd,7.95
1748795231.55,0.05,0.35,220.01,1.00,Fwd,7.95
1748795231.58,0.05,0.35,220.01,1.03,Fwd,7.95
1748795231.62,0.05,0.35,220.01,1.03,Fwd,7.95
1748795231.62,0.05,0.35,220.01,1.03,Fwd,7.95
1748795231.63,0.05,0.35,220.01,1.03,Fwd,7.95
1748795231.63,0.05,0.35,220.01,1.03,Fwd,7.95
1748795231.63,0.07,0.35,220.01,1.03,Fwd,7.95
1748795231.63,0.07,0.99,220.01,1.03,Fwd,7.95
1748795231.63,0.07,0.99,220.49,1.03,Fwd,7.95
1748795231.64,0.07,0.99,220.49,0.99,Fwd,7.95
1748795231.64,0.07,0.99,220.49,0.99,Fwd,7.95
1748795231.64,0.07,0.99,220.49,0.99,Fwd,7.95
1748795231.72,0.07,0.99,220.49,0.99,Fwd,7.95
1748795231.76,-0.13,0.99,220.49,0.99,Fwd,7.95
1748795231.76,-0.13,1.96,220.49,0.99,Fwd,7.95
1748795231.76,-0.13,1.96,221.00,0.99,Fwd,7.95
1748795231.76,-0.13,1.96,221.00,0.97,Fwd,7.95
1748795231.76,-0.13,1.96,221.00,0.97,Fwd,7.95
1748795231.76,-0.13,1.96,221.00,0.97,Fwd,7.95
1748795231.77,-0.13,1.96,221.00,0.97,Fwd,7.95
1748795231.83,-0.13,1.96,221.00,0.97,Fwd,7.95
1748795231.83,-0.08,1.96,221.00,0.97,Fwd,7.95
1748795231.83,-0.08,2.47,221.00,0.97,Fwd,7.95
1748795231.84,-0.08,2.47,221.39,0.97,Fwd,7.95
1748795231.84,-0.08,2.47,221.39,0.98,Fwd,7.95
1748795231.84,-0.08,2.47,221.39,0.98,Fwd,7.95
1748795231.84,-0.08,2.47,221.39,0.98,Fwd,7.95
1748795231.84,-0.08,2.47,221.39,0.98,Fwd,7.95
1748795231.90,-0.08,2.47,221.39,0.98,Fwd,7.95
1748795231.94,0.10,2.47,221.39,0.98,Fwd,7.95
1748795231.94,0.10,3.51,221.39,0.98,Fwd,7.95
1748795231.94,0.10,3.51,221.82,0.98,Fwd,7.95
1748795231.97,0.10,3.51,221.82,0.96,Fwd,7.95
1748795231.97,0.10,3.51,221.82,0.96,Fwd,7.95
1748795231.97,0.10,3.51,221.82,0.96,Fwd,7.95
1748795231.97,0.10,3.51,221.82,0.96,Fwd,7.95
1748795232.00,0.10,3.51,221.82,0.96,Fwd,7.95
1748795232.00,0.18,3.51,221.82,0.96,Fwd,7.95
1748795232.01,0.18,4.81,221.82,0.96,Fwd,7.95
1748795232.01,0.18,4.81,222.46,0.96,Fwd,7.95
1748795232.01,0.18,4.81,222.46,0.99,Fwd,7.95
1748795232.01,0.18,4.81,222.46,0.99,Fwd,7.95
1748795232.01,0.18,4.81,222.46,0.99,Fwd,7.95
1748795232.01,0.18,4.81,222.46,0.99,Fwd,7.95
1748795232.10,0.18,4.81,222.46,0.99,Fwd,7.95
1748795232.11,0.31,4.81,222.46,0.99,Fwd,7.95
1748795232.11,0.31,5.41,222.46,0.99,Fwd,7.95
1748795232.14,0.31,5.41,223.06,0.99,Fwd,7.95
1748795232.14,0.31,5.41,223.06,1.04,Fwd,7.95
1748795232.14,0.31,5.41,223.06,1.04,Fwd,7.95
1748795232.14,0.31,5.41,223.06,1.04,Fwd,7.95
1748795232.14,0.31,5.41,223.06,1.04,Fwd,7.95
1748795232.21,0.31,5.41,223.06,1.04,Fwd,7.95
1748795232.21,0.37,5.41,223.06,1.04,Fwd,7.95
1748795232.21,0.37,5.86,223.06,1.04,Fwd,7.95
1748795232.21,0.37,5.86,223.69,1.04,Fwd,7.95
1748795232.21,0.37,5.86,223.69,0.95,Fwd,7.95
1748795232.21,0.37,5.86,223.69,0.95,Fwd,7.95
1748795232.21,0.37,5.86,223.69,0.95,Fwd,7.95
1748795232.22,0.37,5.86,223.69,0.95,Fwd,7.95
1748795232.31,0.37,5.86,223.69,0.95,Fwd,7.95
1748795232.35,-0.18,5.86,223.69,0.95,Fwd,7.95
1748795232.35,-0.18,4.98,223.69,0.95,Fwd,7.95
1748795232.35,-0.18,4.98,224.09,0.95,Fwd,7.95
1748795232.36,-0.18,4.98,224.09,1.09,Fwd,7.95
1748795232.36,-0.18,4.98,224.09,1.09,Fwd,7.95
1748795232.36,-0.18,4.98,224.09,1.09,Fwd,7.95
1748795232.36,-0.18,4.98,224.09,1.09,Fwd,7.95
1748795232.42,-0.18,4.98,224.09,1.09,Fwd,7.95
1748795232.42,1.39,4.98,224.09,1.09,Fwd,7.95
1748795232.42,1.39,5.32,224.09,1.09,Fwd,7.95
1748795232.42,1.39,5.32,224.68,1.09,Fwd,7.95
1748795232.42,1.39,5.32,224.68,1.21,Fwd,7.95
1748795232.42,1.39,5.32,224.68,1.21,Fwd,7.95
1748795232.42,1.39,5.32,224.68,1.21,Fwd,7.95
1748795232.43,1.39,5.32,224.68,1.21,Fwd,7.95
1748795232.53,1.39,5.32,224.68,1.21,Fwd,7.95
1748795232.57,-6.02,5.32,224.68,1.21,Fwd,7.95
1748795232.57,-6.02,8.06,224.68,1.21,Fwd,7.95
1748795232.57,-6.02,8.06,224.55,1.21,Fwd,7.95
1748795232.57,-6.02,8.06,224.55,1.11,Fwd,7.95
1748795232.57,-6.02,8.06,224.55,1.11,Fwd,7.95
1748795232.58,-6.02,8.06,224.55,1.11,Fwd,7.95
1748795232.58,-6.02,8.06,224.55,1.11,Fwd,7.95
1748795232.60,-6.02,8.06,224.55,1.11,Fwd,7.95
1748795232.60,-13.60,8.06,224.55,1.11,Fwd,7.95
1748795232.60,-13.60,4.67,224.55,1.11,Fwd,7.95
1748795232.60,-13.60,4.67,231.47,1.11,Fwd,7.95
1748795232.60,-13.60,4.67,231.47,0.62,Fwd,7.95
1748795232.60,-13.60,4.67,231.47,0.62,Fwd,7.95
1748795232.60,-13.60,4.67,231.47,0.62,Fwd,7.95
1748795232.61,-13.60,4.67,231.47,0.62,Fwd,7.95
1748795232.70,-13.60,4.67,231.47,0.62,Fwd,7.95
1748795232.71,-17.30,4.67,231.47,0.62,Fwd,7.95
1748795232.71,-17.30,-1.92,231.47,0.62,Fwd,7.95
1748795232.74,-17.30,-1.92,244.62,0.62,Fwd,7.95
1748795232.78,-17.30,-1.92,244.62,0.72,Fwd,7.95
1748795232.78,-17.30,-1.92,244.62,0.72,Fwd,7.95
1748795232.78,-17.30,-1.92,244.62,0.72,Fwd,7.95
1748795232.78,-17.30,-1.92,244.62,0.72,Fwd,7.95
1748795232.81,-17.30,-1.92,244.62,0.72,Fwd,7.95
1748795232.81,-17.97,-1.92,244.62,0.72,Fwd,7.95
1748795232.81,-17.97,-5.17,244.62,0.72,Fwd,7.95
1748795232.81,-17.97,-5.17,255.53,0.72,Fwd,7.95
1748795232.82,-17.97,-5.17,255.53,0.77,Fwd,7.95
1748795232.82,-17.97,-5.17,255.53,0.77,Fwd,7.95
1748795232.82,-17.97,-5.17,255.53,0.77,Fwd,7.95
1748795232.82,-17.97,-5.17,255.53,0.77,Fwd,7.95
1748795232.91,-17.97,-5.17,255.53,0.77,Fwd,7.95
1748795232.95,-14.11,-5.17,255.53,0.77,Fwd,7.95
1748795232.95,-14.11,-3.30,255.53,0.77,Fwd,7.95
1748795232.95,-14.11,-3.30,257.82,0.77,Fwd,7.95
1748795232.95,-14.11,-3.30,257.82,1.00,Fwd,7.95
1748795232.95,-14.11,-3.30,257.82,1.00,Fwd,7.95
1748795232.95,-14.11,-3.30,257.82,1.00,Fwd,7.95
1748795232.96,-14.11,-3.30,257.82,1.00,Fwd,7.95
1748795233.02,-14.11,-3.30,257.82,1.00,Fwd,7.95
1748795233.02,-10.29,-3.30,257.82,1.00,Fwd,7.95
1748795233.03,-10.29,-1.28,257.82,1.00,Fwd,7.95
1748795233.03,-10.29,-1.28,256.59,1.00,Fwd,7.95
1748795233.03,-10.29,-1.28,256.59,-0.07,Fwd,7.95
1748795233.04,-10.29,-1.28,256.59,-0.07,Fwd,7.95
1748795233.05,-10.29,-1.28,256.59,-0.07,Fwd,7.95
1748795233.05,-10.29,-1.28,256.59,-0.07,Fwd,7.95
1748795233.05,-10.29,-1.28,256.59,-0.07,Fwd,7.95
1748795233.12,-10.29,-1.28,256.59,-0.07,Fwd,0.00
1748795233.13,-11.04,-1.28,256.59,-0.07,Fwd,0.00
1748795233.13,-11.04,-0.61,256.59,-0.07,Fwd,0.00
1748795233.13,-11.04,-0.61,256.80,-0.07,Fwd,0.00
1748795233.14,-11.04,-0.61,256.80,1.12,Fwd,0.00
1748795233.14,-11.04,-0.61,256.80,1.12,Fwd,0.00
1748795233.14,-11.04,-0.61,256.80,1.12,Fwd,0.00
1748795233.14,-11.04,-0.61,256.80,1.12,Fwd,0.00
1748795233.23,-11.04,-0.61,256.80,1.12,Fwd,0.00
1748795233.26,-11.16,-0.61,256.80,1.12,Fwd,0.00
1748795233.27,-11.16,0.11,256.80,1.12,Fwd,0.00
1748795233.27,-11.16,0.11,257.05,1.12,Fwd,0.00
1748795233.27,-11.16,0.11,257.05,1.04,Fwd,0.00
1748795233.28,-11.16,0.11,257.05,1.04,Fwd,0.00
1748795233.28,-11.16,0.11,257.05,1.04,Fwd,0.00
1748795233.28,-11.16,0.11,257.05,1.04,Fwd,0.00
1748795233.30,-11.16,0.11,257.05,1.04,Fwd,0.00
1748795233.30,-10.57,0.11,257.05,1.04,Fwd,0.00
1748795233.30,-10.57,-0.09,257.05,1.04,Fwd,0.00
1748795233.30,-10.57,-0.09,257.24,1.04,Fwd,0.00
1748795233.30,-10.57,-0.09,257.24,0.99,Fwd,0.00
1748795233.30,-10.57,-0.09,257.24,0.99,Fwd,0.00
1748795233.30,-10.57,-0.09,257.24,0.99,Fwd,0.00
1748795233.30,-10.57,-0.09,257.24,0.99,Fwd,0.00
1748795233.41,-10.57,-0.09,257.24,0.99,Fwd,0.00
1748795233.41,-9.71,-0.09,257.24,0.99,Fwd,0.00
1748795233.41,-9.71,-0.27,257.24,0.99,Fwd,0.00
1748795233.41,-9.71,-0.27,257.68,0.99,Fwd,0.00
1748795233.42,-9.71,-0.27,257.68,1.02,Fwd,0.00
1748795233.42,-9.71,-0.27,257.68,1.02,Fwd,0.00
1748795233.43,-9.71,-0.27,257.68,1.02,Fwd,0.00
1748795233.43,-9.71,-0.27,257.68,1.02,Fwd,0.00
1748795233.50,-9.71,-0.27,257.68,1.02,Fwd,0.00
1748795233.50,-11.36,-0.27,257.68,1.02,Fwd,0.00
1748795233.50,-11.36,0.44,257.68,1.02,Fwd,0.00
1748795233.54,-11.36,0.44,257.67,1.02,Fwd,0.00
1748795233.54,-11.36,0.44,257.67,0.95,Fwd,0.00
1748795233.54,-11.36,0.44,257.67,0.95,Fwd,0.00
1748795233.54,-11.36,0.44,257.67,0.95,Fwd,0.00
1748795233.54,-11.36,0.44,257.67,0.95,Fwd,0.00
1748795233.61,-11.36,0.44,257.67,0.95,Fwd,0.00
1748795233.61,-6.90,0.44,257.67,0.95,Fwd,0.00
1748795233.61,-6.90,0.46,257.67,0.95,Fwd,0.00
1748795233.61,-6.90,0.46,256.84,0.95,Fwd,0.00
1748795233.61,-6.90,0.46,256.84,1.76,Fwd,0.00
1748795233.62,-6.90,0.46,256.84,1.76,Fwd,0.00
1748795233.62,-6.90,0.46,256.84,1.76,Fwd,0.00
1748795233.62,-6.90,0.46,256.84,1.76,Fwd,0.00
1748795233.71,-6.90,0.46,256.84,1.76,Fwd,0.00
1748795233.75,-0.73,0.46,256.84,1.76,Fwd,0.00
1748795233.79,-0.73,0.86,256.84,1.76,Fwd,0.00
1748795233.79,-0.73,0.86,253.19,1.76,Fwd,0.00
1748795233.79,-0.73,0.86,253.19,1.15,Fwd,0.00
1748795233.79,-0.73,0.86,253.19,1.15,Fwd,0.00
1748795233.79,-0.73,0.86,253.19,1.15,Fwd,0.00
1748795233.79,-0.73,0.86,253.19,1.15,Fwd,0.00
1748795233.85,-0.73,0.86,253.19,1.15,Fwd,0.00
1748795233.86,6.39,0.86,253.19,1.15,Fwd,0.00
1748795233.86,6.39,-0.75,253.19,1.15,Fwd,0.00
1748795233.89,6.39,-0.75,246.93,1.15,Fwd,0.00
1748795233.93,6.39,-0.75,246.93,0.47,Fwd,0.00
1748795233.93,6.39,-0.75,246.93,0.47,Fwd,0.00
1748795233.93,6.39,-0.75,246.93,0.47,Fwd,0.00
1748795233.93,6.39,-0.75,246.93,0.47,Fwd,0.00
1748795233.93,6.39,-0.75,246.93,0.47,Fwd,4.53
1748795233.93,10.13,-0.75,246.93,0.47,Fwd,4.53
1748795233.93,10.13,1.58,246.93,0.47,Fwd,4.53
1748795233.93,10.13,1.58,241.27,0.47,Fwd,4.53
1748795233.96,10.13,1.58,241.27,0.23,Fwd,4.53
1748795234.00,10.13,1.58,241.27,0.23,Fwd,4.53
1748795234.00,10.13,1.58,241.27,0.23,Fwd,4.53
1748795234.00,10.13,1.58,241.27,0.23,Fwd,4.53
1748795234.00,10.13,1.58,241.27,0.23,Fwd,4.53
1748795234.01,7.09,1.58,241.27,0.23,Fwd,4.53
1748795234.01,7.09,3.76,241.27,0.23,Fwd,4.53
1748795234.01,7.09,3.76,239.09,0.23,Fwd,4.53
1748795234.01,7.09,3.76,239.09,0.97,Fwd,4.53
1748795234.01,7.09,3.76,239.09,0.97,Fwd,4.53
1748795234.10,7.09,3.76,239.09,0.97,Fwd,4.53
1748795234.11,1.29,3.76,239.09,0.97,Fwd,4.53
1748795234.11,1.29,3.70,239.09,0.97,Fwd,4.53
1748795234.11,1.29,3.70,239.03,0.97,Fwd,4.53
1748795234.11,1.29,3.70,239.03,-1.79,Fwd,4.53
1748795234.12,1.29,3.70,239.03,-1.79,Fwd,4.53
1748795234.12,1.29,3.70,239.03,-1.79,Fwd,4.53
1748795234.12,1.29,3.70,239.03,-1.79,Fwd,4.53
1748795234.21,1.29,3.70,239.03,-1.79,Fwd,4.53
1748795234.25,0.38,3.70,239.03,-1.79,Fwd,4.53
1748795234.27,0.38,4.77,239.03,-1.79,Fwd,4.53
1748795234.28,0.38,4.77,239.34,-1.79,Fwd,4.53
1748795234.28,0.38,4.77,239.34,0.73,Fwd,4.53
1748795234.28,0.38,4.77,239.34,0.73,Fwd,4.53
1748795234.28,0.38,4.77,239.34,0.73,Fwd,4.53
1748795234.29,0.38,4.77,239.34,0.73,Fwd,4.53
1748795234.31,0.38,4.77,239.34,0.73,Fwd,4.53
1748795234.31,0.70,4.77,239.34,0.73,Fwd,4.53
1748795234.31,0.70,3.71,239.34,0.73,Fwd,4.53
1748795234.32,0.70,3.71,239.66,0.73,Fwd,4.53
1748795234.32,0.70,3.71,239.66,1.05,Fwd,4.53
1748795234.32,0.70,3.71,239.66,1.05,Fwd,4.53
1748795234.32,0.70,3.71,239.66,1.05,Fwd,4.53
1748795234.32,0.70,3.71,239.66,1.05,Fwd,4.53
1748795234.41,0.70,3.71,239.66,1.05,Fwd,4.53
1748795234.45,-2.06,3.71,239.66,1.05,Fwd,4.53
1748795234.45,-2.06,2.59,239.66,1.05,Fwd,4.53
1748795234.45,-2.06,2.59,237.80,1.05,Fwd,4.53
1748795234.45,-2.06,2.59,237.80,0.93,Fwd,4.53
1748795234.46,-2.06,2.59,237.80,0.93,Fwd,4.53
1748795234.46,-2.06,2.59,237.80,0.93,Fwd,4.53
1748795234.46,-2.06,2.59,237.80,0.93,Fwd,4.53
1748795234.52,-2.06,2.59,237.80,0.93,Fwd,4.53
1748795234.52,-4.67,2.59,237.80,0.93,Fwd,4.53
1748795234.52,-4.67,5.38,237.80,0.93,Fwd,4.53
1748795234.52,-4.67,5.38,233.57,0.93,Fwd,4.53
1748795234.52,-4.67,5.38,233.57,0.74,Fwd,4.53
1748795234.53,-4.67,5.38,233.57,0.74,Fwd,4.53
1748795234.53,-4.67,5.38,233.57,0.74,Fwd,4.53
1748795234.53,-4.67,5.38,233.57,0.74,Fwd,4.53
1748795234.62,-4.67,5.38,233.57,0.74,Fwd,4.53
1748795234.66,-4.35,5.38,233.57,0.74,Fwd,4.53
1748795234.66,-4.35,5.66,233.57,0.74,Fwd,4.53
1748795234.66,-4.35,5.66,232.37,0.74,Fwd,4.53
1748795234.66,-4.35,5.66,232.37,0.93,Fwd,4.53
1748795234.66,-4.35,5.66,232.37,0.93,Fwd,4.53
1748795234.66,-4.35,5.66,232.37,0.93,Fwd,4.53
1748795234.66,-4.35,5.66,232.37,0.93,Fwd,4.53
1748795234.69,-4.35,5.66,232.37,0.93,Fwd,4.53
1748795234.69,-2.61,5.66,232.37,0.93,Fwd,4.53
1748795234.70,-2.61,4.65,232.37,0.93,Fwd,4.53
1748795234.70,-2.61,4.65,233.83,0.93,Fwd,4.53
1748795234.70,-2.61,4.65,233.83,2.18,Fwd,4.53
1748795234.70,-2.61,4.65,233.83,2.18,Fwd,4.53
1748795234.70,-2.61,4.65,233.83,2.18,Fwd,4.53
1748795234.70,-2.61,4.65,233.83,2.18,Fwd,4.53
1748795234.80,-2.61,4.65,233.83,2.18,Fwd,4.53
1748795234.80,-1.91,4.65,233.83,2.18,Fwd,4.53
1748795234.80,-1.91,4.90,233.83,2.18,Fwd,4.53
1748795234.80,-1.91,4.90,234.30,2.18,Fwd,4.53
1748795234.80,-1.91,4.90,234.30,0.94,Fwd,4.53
1748795234.84,-1.91,4.90,234.30,0.94,Fwd,4.53
1748795234.84,-1.91,4.90,234.30,0.94,Fwd,4.53
1748795234.84,-1.91,4.90,234.30,0.94,Fwd,4.53
1748795234.91,-1.91,4.90,234.30,0.94,Fwd,4.53
1748795234.95,-0.96,4.90,234.30,0.94,Fwd,4.53
1748795234.95,-0.96,2.37,234.30,0.94,Fwd,4.53
1748795234.96,-0.96,2.37,234.49,0.94,Fwd,4.53
1748795234.96,-0.96,2.37,234.49,1.05,Fwd,4.53
1748795234.96,-0.96,2.37,234.49,1.05,Fwd,4.53
1748795234.96,-0.96,2.37,234.49,1.05,Fwd,4.53
1748795234.96,-0.96,2.37,234.49,1.05,Fwd,4.53
1748795235.01,-0.96,2.37,234.49,1.05,Fwd,4.53
1748795235.02,-0.59,2.37,234.49,1.05,Fwd,4.53
1748795235.02,-0.59,0.12,234.49,1.05,Fwd,4.53
1748795235.02,-0.59,0.12,234.23,1.05,Fwd,4.53
1748795235.03,-0.59,0.12,234.23,0.98,Fwd,4.53
1748795235.03,-0.59,0.12,234.23,0.98,Fwd,4.53
1748795235.03,-0.59,0.12,234.23,0.98,Fwd,4.53
1748795235.03,-0.59,0.12,234.23,0.98,Fwd,4.53
1748795235.12,-0.59,0.12,234.23,0.98,Fwd,4.53
1748795235.12,-3.71,0.12,234.23,0.98,Fwd,4.53
1748795235.12,-3.71,3.47,234.23,0.98,Fwd,4.53
1748795235.13,-3.71,3.47,230.33,0.98,Fwd,4.53
1748795235.13,-3.71,3.47,230.33,0.79,Fwd,4.53
1748795235.13,-3.71,3.47,230.33,0.79,Fwd,4.53
1748795235.13,-3.71,3.47,230.33,0.79,Fwd,4.53
1748795235.13,-3.71,3.47,230.33,0.79,Fwd,4.53
1748795235.22,-3.71,3.47,230.33,0.79,Fwd,4.53
1748795235.22,-5.15,3.47,230.33,0.79,Fwd,4.53
1748795235.22,-5.15,5.11,230.33,0.79,Fwd,4.53
1748795235.22,-5.15,5.11,226.39,0.79,Fwd,4.53
1748795235.22,-5.15,5.11,226.39,0.75,Fwd,4.53
1748795235.22,-5.15,5.11,226.39,0.75,Fwd,4.53
1748795235.25,-5.15,5.11,226.39,0.75,Fwd,4.53
1748795235.29,-5.15,5.11,226.39,0.75,Fwd,4.53
