1748746124.34,-1.52,1.70,128.30,1.03,Fwd,6.01
1748746124.35,-1.52,1.70,129.72,1.03,Fwd,6.01
1748746124.35,-1.52,1.70,129.72,1.04,Fwd,6.01
1748746124.35,-1.52,1.70,129.72,1.04,Fwd,6.01
1748746124.35,-1.52,1.70,129.72,1.04,Fwd,6.01
1748746124.35,-1.52,1.70,129.72,1.04,Fwd,6.01
1748746124.44,-1.52,1.70,129.72,1.04,Fwd,6.01
1748746124.48,-1.24,1.70,129.72,1.04,Fwd,6.01
1748746124.48,-1.24,0.08,129.72,1.04,Fwd,6.01
1748746124.48,-1.24,0.08,131.34,1.04,Fwd,6.01
1748746124.48,-1.24,0.08,131.34,0.87,Fwd,6.01
1748746124.48,-1.24,0.08,131.34,0.87,Fwd,6.01
1748746124.49,-1.24,0.08,131.34,0.87,Fwd,6.01
1748746124.49,-1.24,0.08,131.34,0.87,Fwd,6.01
1748746124.55,-1.24,0.08,131.34,0.87,Fwd,6.01
1748746124.55,-1.16,0.08,131.34,0.87,Fwd,6.01
1748746124.55,-1.16,-0.79,131.34,0.87,Fwd,6.01
1748746124.56,-1.16,-0.79,132.61,0.87,Fwd,6.01
1748746124.56,-1.16,-0.79,132.61,0.96,Fwd,6.01
1748746124.56,-1.16,-0.79,132.61,0.96,Fwd,6.01
1748746124.58,-1.16,-0.79,132.61,0.96,Fwd,6.01
1748746124.58,-1.16,-0.79,132.61,0.96,Fwd,6.01
1748746124.65,-1.16,-0.79,132.61,0.96,Fwd,6.01
1748746124.65,-1.20,-0.79,132.61,0.96,Fwd,6.01
1748746124.65,-1.20,-1.13,132.61,0.96,Fwd,6.01
1748746124.65,-1.20,-1.13,133.39,0.96,Fwd,6.01
1748746124.65,-1.20,-1.13,133.39,0.99,Fwd,6.01
1748746124.66,-1.20,-1.13,133.39,0.99,Fwd,6.01
1748746124.66,-1.20,-1.13,133.39,0.99,Fwd,6.01
1748746124.66,-1.20,-1.13,133.39,0.99,Fwd,6.01
1748746124.75,-1.20,-1.13,133.39,0.99,Fwd,6.01
1748746124.76,-1.42,-1.13,133.39,0.99,Fwd,6.01
1748746124.76,-1.42,-0.93,133.39,0.99,Fwd,6.01
1748746124.76,-1.42,-0.93,133.64,0.99,Fwd,6.01
1748746124.76,-1.42,-0.93,133.64,0.94,Fwd,6.01
1748746124.76,-1.42,-0.93,133.64,0.94,Fwd,6.01
1748746124.76,-1.42,-0.93,133.64,0.94,Fwd,6.01
1748746124.76,-1.42,-0.93,133.64,0.94,Fwd,6.01
1748746124.82,-1.42,-0.93,133.64,0.94,Fwd,5.98
1748746124.82,-1.66,-0.93,133.64,0.94,Fwd,5.98
1748746124.83,-1.66,-0.65,133.64,0.94,Fwd,5.98
1748746124.83,-1.66,-0.65,133.39,0.94,Fwd,5.98
1748746124.83,-1.66,-0.65,133.39,0.99,Fwd,5.98
1748746124.83,-1.66,-0.65,133.39,0.99,Fwd,5.98
1748746124.86,-1.66,-0.65,133.39,0.99,Fwd,5.98
1748746124.89,-1.66,-0.65,133.39,0.99,Fwd,5.98
1748746124.96,-1.66,-0.65,133.39,0.99,Fwd,5.98
1748746124.96,-1.68,-0.65,133.39,0.99,Fwd,5.98
1748746124.96,-1.68,-0.50,133.39,0.99,Fwd,5.98
1748746124.97,-1.68,-0.50,132.85,0.99,Fwd,5.98
1748746124.97,-1.68,-0.50,132.85,1.02,Fwd,5.98
1748746124.97,-1.68,-0.50,132.85,1.02,Fwd,5.98
1748746125.00,-1.68,-0.50,132.85,1.02,Fwd,5.98
1748746125.00,-1.68,-0.50,132.85,1.02,Fwd,5.98
1748746125.03,-1.68,-0.50,132.85,1.02,Fwd,5.98
1748746125.07,-1.68,-0.50,132.85,1.02,Fwd,5.98
1748746125.07,-1.68,-0.53,132.85,1.02,Fwd,5.98
1748746125.07,-1.68,-0.53,132.38,1.02,Fwd,5.98
1748746125.07,-1.68,-0.53,132.38,0.97,Fwd,5.98
1748746125.08,-1.68,-0.53,132.38,0.97,Fwd,5.98
1748746125.08,-1.68,-0.53,132.38,0.97,Fwd,5.98
1748746125.10,-1.68,-0.53,132.38,0.97,Fwd,5.98
1748746125.14,-1.68,-0.53,132.38,0.97,Fwd,5.98
1748746125.14,-1.75,-0.53,132.38,0.97,Fwd,5.98
1748746125.14,-1.75,-0.92,132.38,0.97,Fwd,5.98
1748746125.14,-1.75,-0.92,132.23,0.97,Fwd,5.98
1748746125.14,-1.75,-0.92,132.23,0.88,Fwd,5.98
1748746125.17,-1.75,-0.92,132.23,0.88,Fwd,5.98
1748746125.21,-1.75,-0.92,132.23,0.88,Fwd,5.98
1748746125.25,-1.75,-0.92,132.23,0.88,Fwd,5.98
1748746125.25,-1.75,-0.92,132.23,0.88,Fwd,5.98
1748746125.25,-1.90,-0.92,132.23,0.88,Fwd,5.98
1748746125.25,-1.90,-1.32,132.23,0.88,Fwd,5.98
1748746125.26,-1.90,-1.32,132.30,0.88,Fwd,5.98
1748746125.26,-1.90,-1.32,132.30,1.06,Fwd,5.98
1748746125.28,-1.90,-1.32,132.30,1.06,Fwd,5.98
1748746125.28,-1.90,-1.32,132.30,1.06,Fwd,5.98
1748746125.28,-1.90,-1.32,132.30,1.06,Fwd,5.98
1748746125.35,-1.90,-1.32,132.30,1.06,Fwd,5.98
1748746125.39,-1.83,-1.32,132.30,1.06,Fwd,5.98
1748746125.42,-1.83,-1.68,132.30,1.06,Fwd,5.98
1748746125.43,-1.83,-1.68,132.35,1.06,Fwd,5.98
1748746125.43,-1.83,-1.68,132.35,0.96,Fwd,5.98
1748746125.43,-1.83,-1.68,132.35,0.96,Fwd,5.98
1748746125.43,-1.83,-1.68,132.35,0.96,Fwd,5.98
1748746125.43,-1.83,-1.68,132.35,0.96,Fwd,5.98
1748746125.46,-1.83,-1.68,132.35,0.96,Fwd,6.44
1748746125.49,-1.65,-1.68,132.35,0.96,Fwd,6.44
1748746125.53,-1.65,-2.25,132.35,0.96,Fwd,6.44
1748746125.53,-1.65,-2.25,132.47,0.96,Fwd,6.44
1748746125.53,-1.65,-2.25,132.47,0.97,Fwd,6.44
1748746125.53,-1.65,-2.25,132.47,0.97,Fwd,6.44
1748746125.54,-1.65,-2.25,132.47,0.97,Fwd,6.44
1748746125.54,-1.65,-2.25,132.47,0.97,Fwd,6.44
1748746125.56,-1.65,-2.25,132.47,0.97,Fwd,6.44
1748746125.60,-1.30,-2.25,132.47,0.97,Fwd,6.44
1748746125.63,-1.30,-2.93,132.47,0.97,Fwd,6.44
1748746125.66,-1.30,-2.93,132.51,0.97,Fwd,6.44
1748746125.70,-1.30,-2.93,132.51,1.01,Fwd,6.44
1748746125.73,-1.30,-2.93,132.51,1.01,Fwd,6.44
1748746125.74,-1.30,-2.93,132.51,1.01,Fwd,6.44
1748746125.74,-1.30,-2.93,132.51,1.01,Fwd,6.44
1748746125.74,-1.30,-2.93,132.51,1.01,Fwd,6.44
1748746125.74,-1.04,-2.93,132.51,1.01,Fwd,6.44
1748746125.75,-1.04,-2.94,132.51,1.01,Fwd,6.44
1748746125.77,-1.04,-2.94,132.00,1.01,Fwd,6.44
1748746125.81,-1.04,-2.94,132.00,0.98,Fwd,6.44
1748746125.84,-1.04,-2.94,132.00,0.98,Fwd,6.44
1748746125.85,-1.04,-2.94,132.00,0.98,Fwd,6.44
1748746125.85,-1.04,-2.94,132.00,0.98,Fwd,6.44
1748746125.85,-1.04,-2.94,132.00,0.98,Fwd,6.44
1748746125.86,-0.87,-2.94,132.00,0.98,Fwd,6.44
1748746125.86,-0.87,-1.43,132.00,0.98,Fwd,6.44
1748746125.86,-0.87,-1.43,128.82,0.98,Fwd,6.44
1748746125.86,-0.87,-1.43,128.82,0.97,Fwd,6.44
1748746125.86,-0.87,-1.43,128.82,0.97,Fwd,6.44
1748746125.87,-0.87,-1.43,128.82,0.97,Fwd,6.44
1748746125.87,-0.87,-1.43,128.82,0.97,Fwd,6.44
1748746125.87,-0.87,-1.43,128.82,0.97,Fwd,6.44
1748746125.87,-0.87,-1.43,128.82,0.97,Fwd,6.44
1748746125.95,-0.87,-1.43,128.82,0.97,Fwd,6.44
1748746125.95,-1.09,-1.43,128.82,0.97,Fwd,6.44
1748746125.95,-1.09,-0.72,128.82,0.97,Fwd,6.44
1748746125.96,-1.09,-0.72,126.45,0.97,Fwd,6.44
1748746125.96,-1.09,-0.72,126.45,0.98,Fwd,6.44
1748746125.96,-1.09,-0.72,126.45,0.98,Fwd,6.44
1748746125.96,-1.09,-0.72,126.45,0.98,Fwd,6.44
1748746125.96,-1.09,-0.72,126.45,0.98,Fwd,6.44
1748746126.05,-1.09,-0.72,126.45,0.98,Fwd,6.38
1748746126.05,-1.40,-0.72,126.45,0.98,Fwd,6.38
1748746126.06,-1.40,0.25,126.45,0.98,Fwd,6.38
1748746126.06,-1.40,0.25,123.80,0.98,Fwd,6.38
1748746126.06,-1.40,0.25,123.80,1.02,Fwd,6.38
1748746126.06,-1.40,0.25,123.80,1.02,Fwd,6.38
1748746126.07,-1.40,0.25,123.80,1.02,Fwd,6.38
1748746126.07,-1.40,0.25,123.80,1.02,Fwd,6.38
1748746126.16,-1.40,0.25,123.80,1.02,Fwd,6.38
1748746126.16,-1.58,0.25,123.80,1.02,Fwd,6.38
1748746126.16,-1.58,1.27,123.80,1.02,Fwd,6.38
1748746126.19,-1.58,1.27,120.94,1.02,Fwd,6.38
1748746126.20,-1.58,1.27,120.94,0.98,Fwd,6.38
1748746126.20,-1.58,1.27,120.94,0.98,Fwd,6.38
1748746126.20,-1.58,1.27,120.94,0.98,Fwd,6.38
1748746126.20,-1.58,1.27,120.94,0.98,Fwd,6.38
1748746126.23,-1.58,1.27,120.94,0.98,Fwd,6.38
1748746126.23,-1.94,1.27,120.94,0.98,Fwd,6.38
1748746126.23,-1.94,2.19,120.94,0.98,Fwd,6.38
1748746126.23,-1.94,2.19,117.87,0.98,Fwd,6.38
1748746126.23,-1.94,2.19,117.87,0.91,Fwd,6.38
1748746126.23,-1.94,2.19,117.87,0.91,Fwd,6.38
1748746126.23,-1.94,2.19,117.87,0.91,Fwd,6.38
1748746126.24,-1.94,2.19,117.87,0.91,Fwd,6.38
1748746126.33,-1.94,2.19,117.87,0.91,Fwd,6.38
1748746126.34,-1.93,2.19,117.87,0.91,Fwd,6.38
1748746126.34,-1.93,3.35,117.87,0.91,Fwd,6.38
1748746126.34,-1.93,3.35,114.95,0.91,Fwd,6.38
1748746126.34,-1.93,3.35,114.95,1.06,Fwd,6.38
1748746126.34,-1.93,3.35,114.95,1.06,Fwd,6.38
1748746126.34,-1.93,3.35,114.95,1.06,Fwd,6.38
1748746126.34,-1.93,3.35,114.95,1.06,Fwd,6.38
1748746126.44,-1.93,3.35,114.95,1.06,Fwd,6.38
1748746126.44,-1.54,3.35,114.95,1.06,Fwd,6.38
1748746126.44,-1.54,4.49,114.95,1.06,Fwd,6.38
1748746126.44,-1.54,4.49,112.58,1.06,Fwd,6.38
1748746126.44,-1.54,4.49,112.58,1.02,Fwd,6.38
1748746126.44,-1.54,4.49,112.58,1.02,Fwd,6.38
1748746126.44,-1.54,4.49,112.58,1.02,Fwd,6.38
1748746126.44,-1.54,4.49,112.58,1.02,Fwd,6.38
1748746126.54,-1.54,4.49,112.58,1.02,Fwd,6.38
1748746126.54,-1.13,4.49,112.58,1.02,Fwd,6.38
1748746126.55,-1.13,5.34,112.58,1.02,Fwd,6.38
1748746126.55,-1.13,5.34,111.08,1.02,Fwd,6.38
1748746126.55,-1.13,5.34,111.08,0.85,Fwd,6.38
1748746126.55,-1.13,5.34,111.08,0.85,Fwd,6.38
1748746126.55,-1.13,5.34,111.08,0.85,Fwd,6.38
1748746126.55,-1.13,5.34,111.08,0.85,Fwd,6.38
1748746126.64,-1.13,5.34,111.08,0.85,Fwd,6.02
1748746126.64,-0.78,5.34,111.08,0.85,Fwd,6.02
1748746126.65,-0.78,6.25,111.08,0.85,Fwd,6.02
1748746126.65,-0.78,6.25,110.60,0.85,Fwd,6.02
1748746126.65,-0.78,6.25,110.60,0.86,Fwd,6.02
1748746126.65,-0.78,6.25,110.60,0.86,Fwd,6.02
1748746126.68,-0.78,6.25,110.60,0.86,Fwd,6.02
1748746126.68,-0.78,6.25,110.60,0.86,Fwd,6.02
1748746126.75,-0.78,6.25,110.60,0.86,Fwd,6.02
1748746126.76,-0.53,6.25,110.60,0.86,Fwd,6.02
1748746126.76,-0.53,6.84,110.60,0.86,Fwd,6.02
1748746126.76,-0.53,6.84,111.08,0.86,Fwd,6.02
1748746126.77,-0.53,6.84,111.08,1.00,Fwd,6.02
1748746126.77,-0.53,6.84,111.08,1.00,Fwd,6.02
1748746126.77,-0.53,6.84,111.08,1.00,Fwd,6.02
1748746126.77,-0.53,6.84,111.08,1.00,Fwd,6.02
1748746126.86,-0.53,6.84,111.08,1.00,Fwd,6.02
1748746126.87,-0.50,6.84,111.08,1.00,Fwd,6.02
1748746126.87,-0.50,7.41,111.08,1.00,Fwd,6.02
1748746126.87,-0.50,7.41,112.37,1.00,Fwd,6.02
1748746126.87,-0.50,7.41,112.37,0.96,Fwd,6.02
1748746126.87,-0.50,7.41,112.37,0.96,Fwd,6.02
1748746126.88,-0.50,7.41,112.37,0.96,Fwd,6.02
1748746126.88,-0.50,7.41,112.37,0.96,Fwd,6.02
1748746126.93,-0.50,7.41,112.37,0.96,Fwd,6.02
1748746126.93,-0.41,7.41,112.37,0.96,Fwd,6.02
1748746126.94,-0.41,7.64,112.37,0.96,Fwd,6.02
1748746126.94,-0.41,7.64,114.55,0.96,Fwd,6.02
1748746126.94,-0.41,7.64,114.55,0.94,Fwd,6.02
1748746126.94,-0.41,7.64,114.55,0.94,Fwd,6.02
1748746126.94,-0.41,7.64,114.55,0.94,Fwd,6.02
1748746126.95,-0.41,7.64,114.55,0.94,Fwd,6.02
1748746127.03,-0.41,7.64,114.55,0.94,Fwd,6.02
1748746127.04,-0.17,7.64,114.55,0.94,Fwd,6.02
1748746127.04,-0.17,7.65,114.55,0.94,Fwd,6.02
1748746127.04,-0.17,7.65,117.64,0.94,Fwd,6.02
1748746127.04,-0.17,7.65,117.64,0.96,Fwd,6.02
1748746127.04,-0.17,7.65,117.64,0.96,Fwd,6.02
1748746127.04,-0.17,7.65,117.64,0.96,Fwd,6.02
1748746127.05,-0.17,7.65,117.64,0.96,Fwd,6.02
1748746127.14,-0.17,7.65,117.64,0.96,Fwd,6.02
1748746127.14,0.27,7.65,117.64,0.96,Fwd,6.02
1748746127.14,0.27,7.44,117.64,0.96,Fwd,6.02
1748746127.14,0.27,7.44,121.74,0.96,Fwd,6.02
1748746127.15,0.27,7.44,121.74,0.98,Fwd,6.02
1748746127.15,0.27,7.44,121.74,0.98,Fwd,6.02
1748746127.15,0.27,7.44,121.74,0.98,Fwd,6.02
1748746127.15,0.27,7.44,121.74,0.98,Fwd,6.02
1748746127.24,0.27,7.44,121.74,0.98,Fwd,5.75
1748746127.25,0.89,7.44,121.74,0.98,Fwd,5.75
1748746127.25,0.89,7.23,121.74,0.98,Fwd,5.75
1748746127.25,0.89,7.23,126.84,0.98,Fwd,5.75
1748746127.25,0.89,7.23,126.84,0.91,Fwd,5.75
1748746127.26,0.89,7.23,126.84,0.91,Fwd,5.75
1748746127.26,0.89,7.23,126.84,0.91,Fwd,5.75
1748746127.26,0.89,7.23,126.84,0.91,Fwd,5.75
1748746127.35,0.89,7.23,126.84,0.91,Fwd,5.75
1748746127.35,1.53,7.23,126.84,0.91,Fwd,5.75
1748746127.36,1.53,7.16,126.84,0.91,Fwd,5.75
1748746127.36,1.53,7.16,132.83,0.91,Fwd,5.75
1748746127.36,1.53,7.16,132.83,0.92,Fwd,5.75
1748746127.37,1.53,7.16,132.83,0.92,Fwd,5.75
1748746127.37,1.53,7.16,132.83,0.92,Fwd,5.75
1748746127.37,1.53,7.16,132.83,0.92,Fwd,5.75
1748746127.45,1.53,7.16,132.83,0.92,Fwd,5.75
1748746127.45,1.45,7.16,132.83,0.92,Fwd,5.75
1748746127.45,1.45,7.08,132.83,0.92,Fwd,5.75
1748746127.46,1.45,7.08,139.69,0.92,Fwd,5.75
1748746127.46,1.45,7.08,139.69,1.01,Fwd,5.75
1748746127.46,1.45,7.08,139.69,1.01,Fwd,5.75
1748746127.46,1.45,7.08,139.69,1.01,Fwd,5.75
1748746127.46,1.45,7.08,139.69,1.01,Fwd,5.75
1748746127.55,1.45,7.08,139.69,1.01,Fwd,5.75
1748746127.59,1.33,7.08,139.69,1.01,Fwd,5.75
1748746127.62,1.33,6.37,139.69,1.01,Fwd,5.75
1748746127.67,1.33,6.37,147.97,1.01,Fwd,5.75
1748746127.67,1.33,6.37,147.97,1.14,Fwd,5.75
1748746127.67,1.33,6.37,147.97,1.14,Fwd,5.75
1748746127.67,1.33,6.37,147.97,1.14,Fwd,5.75
1748746127.67,1.33,6.37,147.97,1.14,Fwd,5.75
1748746127.68,1.33,6.37,147.97,1.14,Fwd,5.75
1748746127.68,1.36,6.37,147.97,1.14,Fwd,5.75
1748746127.68,1.36,5.30,147.97,1.14,Fwd,5.75
1748746127.68,1.36,5.30,157.13,1.14,Fwd,5.75
1748746127.68,1.36,5.30,157.13,1.04,Fwd,5.75
1748746127.73,1.36,5.30,157.13,1.04,Fwd,5.75
1748746127.73,1.57,5.30,157.13,1.04,Fwd,5.75
1748746127.74,1.57,4.69,157.13,1.04,Fwd,5.75
1748746127.74,1.57,4.69,166.03,1.04,Fwd,5.75
1748746127.74,1.57,4.69,166.03,1.03,Fwd,5.75
1748746127.74,1.57,4.69,166.03,1.03,Fwd,5.75
1748746127.74,1.57,4.69,166.03,1.03,Fwd,5.75
1748746127.75,1.57,4.69,166.03,1.03,Fwd,5.75
1748746127.84,1.57,4.69,166.03,1.03,Fwd,6.79
1748746127.84,1.42,4.69,166.03,1.03,Fwd,6.79
1748746127.84,1.42,4.46,166.03,1.03,Fwd,6.79
1748746127.85,1.42,4.46,174.40,1.03,Fwd,6.79
1748746127.85,1.42,4.46,174.40,1.06,Fwd,6.79
1748746127.85,1.42,4.46,174.40,1.06,Fwd,6.79
1748746127.85,1.42,4.46,174.40,1.06,Fwd,6.79
1748746127.85,1.42,4.46,174.40,1.06,Fwd,6.79
1748746127.95,1.42,4.46,174.40,1.06,Fwd,6.79
1748746127.95,1.27,4.46,174.40,1.06,Fwd,6.79
1748746127.95,1.27,4.04,174.40,1.06,Fwd,6.79
1748746127.96,1.27,4.04,182.70,1.06,Fwd,6.79
1748746127.96,1.27,4.04,182.70,0.99,Fwd,6.79
1748746127.96,1.27,4.04,182.70,0.99,Fwd,6.79
1748746127.96,1.27,4.04,182.70,0.99,Fwd,6.79
1748746127.96,1.27,4.04,182.70,0.99,Fwd,6.79
1748746128.04,1.27,4.04,182.70,0.99,Fwd,6.79
1748746128.08,0.70,4.04,182.70,0.99,Fwd,6.79
1748746128.08,0.70,3.41,182.70,0.99,Fwd,6.79
1748746128.08,0.70,3.41,191.64,0.99,Fwd,6.79
1748746128.09,0.70,3.41,191.64,0.91,Fwd,6.79
1748746128.09,0.70,3.41,191.64,0.91,Fwd,6.79
1748746128.09,0.70,3.41,191.64,0.91,Fwd,6.79
1748746128.09,0.70,3.41,191.64,0.91,Fwd,6.79
1748746128.15,0.70,3.41,191.64,0.91,Fwd,6.79
1748746128.16,-0.13,3.41,191.64,0.91,Fwd,6.79
1748746128.16,-0.13,2.89,191.64,0.91,Fwd,6.79
1748746128.18,-0.13,2.89,201.33,0.91,Fwd,6.79
1748746128.19,-0.13,2.89,201.33,0.95,Fwd,6.79
1748746128.19,-0.13,2.89,201.33,0.95,Fwd,6.79
1748746128.19,-0.13,2.89,201.33,0.95,Fwd,6.79
1748746128.19,-0.13,2.89,201.33,0.95,Fwd,6.79
1748746128.32,-0.13,2.89,201.33,0.95,Fwd,6.79
1748746128.36,-0.75,2.89,201.33,0.95,Fwd,6.79
1748746128.36,-0.75,2.21,201.33,0.95,Fwd,6.79
1748746128.37,-0.75,2.21,211.39,0.95,Fwd,6.79
1748746128.37,-0.75,2.21,211.39,0.96,Fwd,6.79
1748746128.37,-0.75,2.21,211.39,0.96,Fwd,6.79
1748746128.37,-0.75,2.21,211.39,0.96,Fwd,6.79
1748746128.37,-0.75,2.21,211.39,0.96,Fwd,6.79
1748746128.37,-0.75,2.21,211.39,0.96,Fwd,7.54
1748746128.37,-1.46,2.21,211.39,0.96,Fwd,7.54
1748746128.37,-1.46,1.30,211.39,0.96,Fwd,7.54
1748746128.38,-1.46,1.30,221.53,0.96,Fwd,7.54
1748746128.43,-1.46,1.30,221.53,0.96,Fwd,7.54
1748746128.43,-2.05,1.30,221.53,0.96,Fwd,7.54
1748746128.43,-2.05,1.07,221.53,0.96,Fwd,7.54
1748746128.43,-2.05,1.07,231.36,0.96,Fwd,7.54
1748746128.43,-2.05,1.07,231.36,0.98,Fwd,7.54
1748746128.43,-2.05,1.07,231.36,0.98,Fwd,7.54
1748746128.46,-2.05,1.07,231.36,0.98,Fwd,7.54
1748746128.50,-2.05,1.07,231.36,0.98,Fwd,7.54
1748746128.53,-2.05,1.07,231.36,0.98,Fwd,7.54
1748746128.53,-2.82,1.07,231.36,0.98,Fwd,7.54
1748746128.53,-2.82,0.80,231.36,0.98,Fwd,7.54
1748746128.54,-2.82,0.80,241.07,0.98,Fwd,7.54
1748746128.54,-2.82,0.80,241.07,1.11,Fwd,7.54
1748746128.54,-2.82,0.80,241.07,1.11,Fwd,7.54
1748746128.54,-2.82,0.80,241.07,1.11,Fwd,7.54
1748746128.54,-2.82,0.80,241.07,1.11,Fwd,7.54
1748746128.64,-2.82,0.80,241.07,1.11,Fwd,7.54
1748746128.64,-3.75,0.80,241.07,1.11,Fwd,7.54
1748746128.64,-3.75,0.39,241.07,1.11,Fwd,7.54
1748746128.64,-3.75,0.39,250.92,1.11,Fwd,7.54
1748746128.64,-3.75,0.39,250.92,1.01,Fwd,7.54
1748746128.65,-3.75,0.39,250.92,1.01,Fwd,7.54
1748746128.65,-3.75,0.39,250.92,1.01,Fwd,7.54
1748746128.65,-3.75,0.39,250.92,1.01,Fwd,7.54
1748746128.74,-3.75,0.39,250.92,1.01,Fwd,7.54
1748746128.78,-4.60,0.39,250.92,1.01,Fwd,7.54
1748746128.78,-4.60,0.11,250.92,1.01,Fwd,7.54
1748746128.78,-4.60,0.11,260.83,1.01,Fwd,7.54
1748746128.78,-4.60,0.11,260.83,1.00,Fwd,7.54
1748746128.78,-4.60,0.11,260.83,1.00,Fwd,7.54
1748746128.79,-4.60,0.11,260.83,1.00,Fwd,7.54
1748746128.79,-4.60,0.11,260.83,1.00,Fwd,7.54
1748746128.85,-4.60,0.11,260.83,1.00,Fwd,8.12
1748746128.85,-5.05,0.11,260.83,1.00,Fwd,8.12
1748746128.85,-5.05,-0.25,260.83,1.00,Fwd,8.12
1748746128.85,-5.05,-0.25,270.40,1.00,Fwd,8.12
1748746128.86,-5.05,-0.25,270.40,1.07,Fwd,8.12
1748746128.86,-5.05,-0.25,270.40,1.07,Fwd,8.12
1748746128.86,-5.05,-0.25,270.40,1.07,Fwd,8.12
1748746128.86,-5.05,-0.25,270.40,1.07,Fwd,8.12
1748746129.00,-5.05,-0.25,270.40,1.07,Fwd,8.12
1748746129.00,-5.46,-0.25,270.40,1.07,Fwd,8.12
1748746129.00,-5.46,-0.15,270.40,1.07,Fwd,8.12
1748746129.00,-5.46,-0.15,279.61,1.07,Fwd,8.12
1748746129.00,-5.46,-0.15,279.61,1.06,Fwd,8.12
1748746129.00,-5.46,-0.15,279.61,1.06,Fwd,8.12
