1748747230.34,-3.94,6.00,65.16,0.90,Fwd,9.96
1748747230.34,-3.94,6.00,65.16,0.90,Fwd,9.96
1748747230.34,-3.94,6.00,65.16,0.90,Fwd,9.96
1748747230.43,-3.94,6.00,65.16,0.90,Fwd,9.96
1748747230.44,-4.34,6.00,65.16,0.90,Fwd,9.96
1748747230.44,-4.34,4.78,65.16,0.90,Fwd,9.96
1748747230.44,-4.34,4.78,72.89,0.90,Fwd,9.96
1748747230.44,-4.34,4.78,72.89,0.98,Fwd,9.96
1748747230.44,-4.34,4.78,72.89,0.98,Fwd,9.96
1748747230.44,-4.34,4.78,72.89,0.98,Fwd,9.96
1748747230.44,-4.34,4.78,72.89,0.98,Fwd,9.96
1748747230.54,-4.34,4.78,72.89,0.98,Fwd,9.96
1748747230.55,-4.45,4.78,72.89,0.98,Fwd,9.96
1748747230.55,-4.45,3.54,72.89,0.98,Fwd,9.96
1748747230.55,-4.45,3.54,81.27,0.98,Fwd,9.96
1748747230.55,-4.45,3.54,81.27,1.19,Fwd,9.96
1748747230.55,-4.45,3.54,81.27,1.19,Fwd,9.96
1748747230.55,-4.45,3.54,81.27,1.19,Fwd,9.96
1748747230.55,-4.45,3.54,81.27,1.19,Fwd,9.96
1748747230.65,-4.45,3.54,81.27,1.19,Fwd,9.58
1748747230.68,-4.18,3.54,81.27,1.19,Fwd,9.58
1748747230.69,-4.18,1.94,81.27,1.19,Fwd,9.58
1748747230.69,-4.18,1.94,89.47,1.19,Fwd,9.58
1748747230.69,-4.18,1.94,89.47,0.95,Fwd,9.58
1748747230.69,-4.18,1.94,89.47,0.95,Fwd,9.58
1748747230.69,-4.18,1.94,89.47,0.95,Fwd,9.58
1748747230.69,-4.18,1.94,89.47,0.95,Fwd,9.58
1748747230.75,-4.18,1.94,89.47,0.95,Fwd,9.58
1748747230.76,-4.18,1.94,89.47,0.95,Fwd,9.58
1748747230.76,-4.18,0.78,89.47,0.95,Fwd,9.58
1748747230.76,-4.18,0.78,97.62,0.95,Fwd,9.58
1748747230.76,-4.18,0.78,97.62,1.01,Fwd,9.58
1748747230.76,-4.18,0.78,97.62,1.01,Fwd,9.58
1748747230.76,-4.18,0.78,97.62,1.01,Fwd,9.58
1748747230.77,-4.18,0.78,97.62,1.01,Fwd,9.58
1748747230.82,-4.18,0.78,97.62,1.01,Fwd,9.58
1748747230.83,-4.01,0.78,97.62,1.01,Fwd,9.58
1748747230.83,-4.01,-0.80,97.62,1.01,Fwd,9.58
1748747230.83,-4.01,-0.80,105.45,1.01,Fwd,9.58
1748747230.83,-4.01,-0.80,105.45,0.95,Fwd,9.58
1748747230.83,-4.01,-0.80,105.45,0.95,Fwd,9.58
1748747230.83,-4.01,-0.80,105.45,0.95,Fwd,9.58
1748747230.83,-4.01,-0.80,105.45,0.95,Fwd,9.58
1748747230.93,-4.01,-0.80,105.45,0.95,Fwd,9.58
1748747230.93,-4.17,-0.80,105.45,0.95,Fwd,9.58
1748747230.93,-4.17,-2.05,105.45,0.95,Fwd,9.58
1748747230.94,-4.17,-2.05,112.75,0.95,Fwd,9.58
1748747230.94,-4.17,-2.05,112.75,1.10,Fwd,9.58
1748747230.94,-4.17,-2.05,112.75,1.10,Fwd,9.58
1748747230.94,-4.17,-2.05,112.75,1.10,Fwd,9.58
1748747230.94,-4.17,-2.05,112.75,1.10,Fwd,9.58
1748747231.03,-4.17,-2.05,112.75,1.10,Fwd,8.12
1748747231.03,-4.32,-2.05,112.75,1.10,Fwd,8.12
1748747231.04,-4.32,-3.88,112.75,1.10,Fwd,8.12
1748747231.04,-4.32,-3.88,119.18,1.10,Fwd,8.12
1748747231.04,-4.32,-3.88,119.18,0.96,Fwd,8.12
1748747231.04,-4.32,-3.88,119.18,0.96,Fwd,8.12
1748747231.04,-4.32,-3.88,119.18,0.96,Fwd,8.12
1748747231.04,-4.32,-3.88,119.18,0.96,Fwd,8.12
1748747231.13,-4.32,-3.88,119.18,0.96,Fwd,8.12
1748747231.17,-4.33,-3.88,119.18,0.96,Fwd,8.12
1748747231.17,-4.33,-5.53,119.18,0.96,Fwd,8.12
1748747231.17,-4.33,-5.53,124.83,0.96,Fwd,8.12
1748747231.17,-4.33,-5.53,124.83,1.09,Fwd,8.12
1748747231.17,-4.33,-5.53,124.83,1.09,Fwd,8.12
1748747231.18,-4.33,-5.53,124.83,1.09,Fwd,8.12
1748747231.18,-4.33,-5.53,124.83,1.09,Fwd,8.12
1748747231.24,-4.33,-5.53,124.83,1.09,Fwd,8.12
1748747231.24,-4.24,-5.53,124.83,1.09,Fwd,8.12
1748747231.25,-4.24,-6.82,124.83,1.09,Fwd,8.12
1748747231.25,-4.24,-6.82,129.48,1.09,Fwd,8.12
1748747231.25,-4.24,-6.82,129.48,1.08,Fwd,8.12
1748747231.25,-4.24,-6.82,129.48,1.08,Fwd,8.12
1748747231.25,-4.24,-6.82,129.48,1.08,Fwd,8.12
1748747231.25,-4.24,-6.82,129.48,1.08,Fwd,8.12
1748747231.34,-4.24,-6.82,129.48,1.08,Fwd,8.12
1748747231.35,-4.19,-6.82,129.48,1.08,Fwd,8.12
1748747231.35,-4.19,-7.47,129.48,1.08,Fwd,8.12
1748747231.35,-4.19,-7.47,133.02,1.08,Fwd,8.12
1748747231.35,-4.19,-7.47,133.02,1.12,Fwd,8.12
1748747231.35,-4.19,-7.47,133.02,1.12,Fwd,8.12
1748747231.35,-4.19,-7.47,133.02,1.12,Fwd,8.12
1748747231.35,-4.19,-7.47,133.02,1.12,Fwd,8.12
1748747231.45,-4.19,-7.47,133.02,1.12,Fwd,8.12
1748747231.46,-3.95,-7.47,133.02,1.12,Fwd,8.12
1748747231.46,-3.95,-7.75,133.02,1.12,Fwd,8.12
1748747231.46,-3.95,-7.75,135.42,1.12,Fwd,8.12
1748747231.46,-3.95,-7.75,135.42,0.97,Fwd,8.12
1748747231.46,-3.95,-7.75,135.42,0.97,Fwd,8.12
1748747231.46,-3.95,-7.75,135.42,0.97,Fwd,8.12
1748747231.46,-3.95,-7.75,135.42,0.97,Fwd,8.12
1748747231.52,-3.95,-7.75,135.42,0.97,Fwd,8.12
1748747231.53,-3.69,-7.75,135.42,0.97,Fwd,8.12
1748747231.53,-3.69,-7.84,135.42,0.97,Fwd,8.12
1748747231.53,-3.69,-7.84,136.76,0.97,Fwd,8.12
1748747231.53,-3.69,-7.84,136.76,1.12,Fwd,8.12
1748747231.53,-3.69,-7.84,136.76,1.12,Fwd,8.12
1748747231.53,-3.69,-7.84,136.76,1.12,Fwd,8.12
1748747231.53,-3.69,-7.84,136.76,1.12,Fwd,8.12
1748747231.63,-3.69,-7.84,136.76,1.12,Fwd,6.61
1748747231.63,-3.64,-7.84,136.76,1.12,Fwd,6.61
1748747231.63,-3.64,-7.50,136.76,1.12,Fwd,6.61
1748747231.63,-3.64,-7.50,137.28,1.12,Fwd,6.61
1748747231.63,-3.64,-7.50,137.28,1.03,Fwd,6.61
1748747231.64,-3.64,-7.50,137.28,1.03,Fwd,6.61
1748747231.64,-3.64,-7.50,137.28,1.03,Fwd,6.61
1748747231.64,-3.64,-7.50,137.28,1.03,Fwd,6.61
1748747231.73,-3.64,-7.50,137.28,1.03,Fwd,6.61
1748747231.73,-3.24,-7.50,137.28,1.03,Fwd,6.61
1748747231.73,-3.24,-7.18,137.28,1.03,Fwd,6.61
1748747231.74,-3.24,-7.18,137.17,1.03,Fwd,6.61
1748747231.74,-3.24,-7.18,137.17,1.08,Fwd,6.61
1748747231.74,-3.24,-7.18,137.17,1.08,Fwd,6.61
1748747231.74,-3.24,-7.18,137.17,1.08,Fwd,6.61
1748747231.74,-3.24,-7.18,137.17,1.08,Fwd,6.61
1748747231.84,-3.24,-7.18,137.17,1.08,Fwd,6.61
1748747231.87,-2.73,-7.18,137.17,1.08,Fwd,6.61
1748747231.87,-2.73,-6.87,137.17,1.08,Fwd,6.61
1748747231.87,-2.73,-6.87,136.65,1.08,Fwd,6.61
1748747231.87,-2.73,-6.87,136.65,0.96,Fwd,6.61
1748747231.87,-2.73,-6.87,136.65,0.96,Fwd,6.61
1748747231.88,-2.73,-6.87,136.65,0.96,Fwd,6.61
1748747231.88,-2.73,-6.87,136.65,0.96,Fwd,6.61
1748747231.95,-2.73,-6.87,136.65,0.96,Fwd,6.61
1748747231.95,-2.15,-6.87,136.65,0.96,Fwd,6.61
1748747231.95,-2.15,-6.19,136.65,0.96,Fwd,6.61
1748747231.95,-2.15,-6.19,135.66,0.96,Fwd,6.61
1748747231.95,-2.15,-6.19,135.66,0.92,Fwd,6.61
1748747231.96,-2.15,-6.19,135.66,0.92,Fwd,6.61
1748747231.96,-2.15,-6.19,135.66,0.92,Fwd,6.61
1748747231.96,-2.15,-6.19,135.66,0.92,Fwd,6.61
1748747232.05,-2.15,-6.19,135.66,0.92,Fwd,6.61
1748747232.05,-1.73,-6.19,135.66,0.92,Fwd,6.61
1748747232.05,-1.73,-5.53,135.66,0.92,Fwd,6.61
1748747232.05,-1.73,-5.53,134.42,0.92,Fwd,6.61
1748747232.05,-1.73,-5.53,134.42,1.06,Fwd,6.61
1748747232.05,-1.73,-5.53,134.42,1.06,Fwd,6.61
1748747232.06,-1.73,-5.53,134.42,1.06,Fwd,6.61
1748747232.06,-1.73,-5.53,134.42,1.06,Fwd,6.61
1748747232.15,-1.73,-5.53,134.42,1.06,Fwd,6.61
1748747232.18,-1.18,-5.53,134.42,1.06,Fwd,6.61
1748747232.23,-1.18,-5.10,134.42,1.06,Fwd,6.61
1748747232.23,-1.18,-5.10,133.09,1.06,Fwd,6.61
1748747232.23,-1.18,-5.10,133.09,1.06,Fwd,6.61
1748747232.23,-1.18,-5.10,133.09,1.06,Fwd,6.61
1748747232.23,-1.18,-5.10,133.09,1.06,Fwd,6.61
1748747232.23,-1.18,-5.10,133.09,1.06,Fwd,6.61
1748747232.23,-1.18,-5.10,133.09,1.06,Fwd,6.61
1748747232.23,-1.41,-5.10,133.09,1.06,Fwd,6.61
1748747232.23,-1.41,-4.25,133.09,1.06,Fwd,6.61
1748747232.23,-1.41,-4.25,131.50,1.06,Fwd,6.61
1748747232.25,-1.41,-4.25,131.50,1.03,Fwd,6.61
1748747232.25,-1.41,-4.25,131.50,1.03,Fwd,6.61
1748747232.25,-1.41,-4.25,131.50,1.03,Fwd,6.61
1748747232.25,-1.41,-4.25,131.50,1.03,Fwd,6.61
1748747232.32,-1.41,-4.25,131.50,1.03,Fwd,5.70
1748747232.32,-1.55,-4.25,131.50,1.03,Fwd,5.70
1748747232.32,-1.55,-2.99,131.50,1.03,Fwd,5.70
1748747232.33,-1.55,-2.99,129.39,1.03,Fwd,5.70
1748747232.33,-1.55,-2.99,129.39,0.99,Fwd,5.70
1748747232.33,-1.55,-2.99,129.39,0.99,Fwd,5.70
1748747232.33,-1.55,-2.99,129.39,0.99,Fwd,5.70
1748747232.33,-1.55,-2.99,129.39,0.99,Fwd,5.70
1748747232.43,-1.55,-2.99,129.39,0.99,Fwd,5.70
1748747232.46,-1.36,-2.99,129.39,0.99,Fwd,5.70
1748747232.46,-1.36,-1.74,129.39,0.99,Fwd,5.70
1748747232.47,-1.36,-1.74,126.67,0.99,Fwd,5.70
1748747232.47,-1.36,-1.74,126.67,1.03,Fwd,5.70
1748747232.47,-1.36,-1.74,126.67,1.03,Fwd,5.70
1748747232.47,-1.36,-1.74,126.67,1.03,Fwd,5.70
1748747232.47,-1.36,-1.74,126.67,1.03,Fwd,5.70
1748747232.53,-1.36,-1.74,126.67,1.03,Fwd,5.70
1748747232.54,-0.85,-1.74,126.67,1.03,Fwd,5.70
1748747232.54,-0.85,-0.47,126.67,1.03,Fwd,5.70
1748747232.54,-0.85,-0.47,124.21,1.03,Fwd,5.70
1748747232.54,-0.85,-0.47,124.21,1.00,Fwd,5.70
1748747232.54,-0.85,-0.47,124.21,1.00,Fwd,5.70
1748747232.54,-0.85,-0.47,124.21,1.00,Fwd,5.70
1748747232.54,-0.85,-0.47,124.21,1.00,Fwd,5.70
1748747232.64,-0.85,-0.47,124.21,1.00,Fwd,5.70
1748747232.64,-0.64,-0.47,124.21,1.00,Fwd,5.70
1748747232.64,-0.64,0.13,124.21,1.00,Fwd,5.70
1748747232.64,-0.64,0.13,122.49,1.00,Fwd,5.70
1748747232.64,-0.64,0.13,122.49,0.95,Fwd,5.70
1748747232.64,-0.64,0.13,122.49,0.95,Fwd,5.70
1748747232.64,-0.64,0.13,122.49,0.95,Fwd,5.70
1748747232.64,-0.64,0.13,122.49,0.95,Fwd,5.70
1748747232.75,-0.64,0.13,122.49,0.95,Fwd,5.70
1748747232.75,-0.59,0.13,122.49,0.95,Fwd,5.70
1748747232.75,-0.59,0.86,122.49,0.95,Fwd,5.70
1748747232.75,-0.59,0.86,121.48,0.95,Fwd,5.70
1748747232.75,-0.59,0.86,121.48,0.91,Fwd,5.70
1748747232.75,-0.59,0.86,121.48,0.91,Fwd,5.70
1748747232.75,-0.59,0.86,121.48,0.91,Fwd,5.70
1748747232.75,-0.59,0.86,121.48,0.91,Fwd,5.70
1748747232.85,-0.59,0.86,121.48,0.91,Fwd,5.70
1748747232.85,-0.31,0.86,121.48,0.91,Fwd,5.70
1748747232.86,-0.31,1.40,121.48,0.91,Fwd,5.70
1748747232.86,-0.31,1.40,121.01,0.91,Fwd,5.70
1748747232.86,-0.31,1.40,121.01,0.94,Fwd,5.70
1748747232.86,-0.31,1.40,121.01,0.94,Fwd,5.70
1748747232.86,-0.31,1.40,121.01,0.94,Fwd,5.70
1748747232.86,-0.31,1.40,121.01,0.94,Fwd,5.70
1748747232.92,-0.31,1.40,121.01,0.94,Fwd,5.70
1748747232.95,0.14,1.40,121.01,0.94,Fwd,5.70
1748747232.96,0.14,1.78,121.01,0.94,Fwd,5.70
1748747232.96,0.14,1.78,121.12,0.94,Fwd,5.70
1748747232.96,0.14,1.78,121.12,0.89,Fwd,5.70
1748747232.96,0.14,1.78,121.12,0.89,Fwd,5.70
1748747232.96,0.14,1.78,121.12,0.89,Fwd,5.70
1748747232.99,0.14,1.78,121.12,0.89,Fwd,5.70
1748747233.03,0.14,1.78,121.12,0.89,Fwd,4.79
1748747233.03,0.44,1.78,121.12,0.89,Fwd,4.79
1748747233.03,0.44,1.92,121.12,0.89,Fwd,4.79
1748747233.03,0.44,1.92,121.72,0.89,Fwd,4.79
1748747233.03,0.44,1.92,121.72,0.96,Fwd,4.79
1748747233.03,0.44,1.92,121.72,0.96,Fwd,4.79
1748747233.04,0.44,1.92,121.72,0.96,Fwd,4.79
1748747233.04,0.44,1.92,121.72,0.96,Fwd,4.79
1748747233.14,0.44,1.92,121.72,0.96,Fwd,4.79
1748747233.14,0.69,1.92,121.72,0.96,Fwd,4.79
1748747233.14,0.69,1.97,121.72,0.96,Fwd,4.79
1748747233.14,0.69,1.97,122.77,0.96,Fwd,4.79
1748747233.14,0.69,1.97,122.77,0.99,Fwd,4.79
1748747233.14,0.69,1.97,122.77,0.99,Fwd,4.79
1748747233.15,0.69,1.97,122.77,0.99,Fwd,4.79
1748747233.15,0.69,1.97,122.77,0.99,Fwd,4.79
1748747233.24,0.69,1.97,122.77,0.99,Fwd,4.79
1748747233.24,1.14,1.97,122.77,0.99,Fwd,4.79
1748747233.24,1.14,2.12,122.77,0.99,Fwd,4.79
1748747233.27,1.14,2.12,124.09,0.99,Fwd,4.79
1748747233.27,1.14,2.12,124.09,1.01,Fwd,4.79
1748747233.28,1.14,2.12,124.09,1.01,Fwd,4.79
1748747233.28,1.14,2.12,124.09,1.01,Fwd,4.79
1748747233.28,1.14,2.12,124.09,1.01,Fwd,4.79
1748747233.34,1.14,2.12,124.09,1.01,Fwd,4.79
1748747233.35,1.71,2.12,124.09,1.01,Fwd,4.79
1748747233.35,1.71,2.14,124.09,1.01,Fwd,4.79
1748747233.35,1.71,2.14,125.56,1.01,Fwd,4.79
1748747233.35,1.71,2.14,125.56,1.01,Fwd,4.79
1748747233.35,1.71,2.14,125.56,1.01,Fwd,4.79
1748747233.35,1.71,2.14,125.56,1.01,Fwd,4.79
1748747233.36,1.71,2.14,125.56,1.01,Fwd,4.79
1748747233.45,1.71,2.14,125.56,1.01,Fwd,4.79
1748747233.45,1.37,2.14,125.56,1.01,Fwd,4.79
1748747233.45,1.37,1.15,125.56,1.01,Fwd,4.79
1748747233.45,1.37,1.15,126.95,1.01,Fwd,4.79
1748747233.45,1.37,1.15,126.95,0.72,Fwd,4.79
1748747233.45,1.37,1.15,126.95,0.72,Fwd,4.79
1748747233.45,1.37,1.15,126.95,0.72,Fwd,4.79
1748747233.46,1.37,1.15,126.95,0.72,Fwd,4.79
1748747233.55,1.37,1.15,126.95,0.72,Fwd,4.79
1748747233.55,-0.23,1.15,126.95,0.72,Fwd,4.79
1748747233.55,-0.23,0.35,126.95,0.72,Fwd,4.79
1748747233.55,-0.23,0.35,128.57,0.72,Fwd,4.79
1748747233.56,-0.23,0.35,128.57,0.98,Fwd,4.79
1748747233.56,-0.23,0.35,128.57,0.98,Fwd,4.79
1748747233.56,-0.23,0.35,128.57,0.98,Fwd,4.79
1748747233.56,-0.23,0.35,128.57,0.98,Fwd,4.79
1748747233.62,-0.23,0.35,128.57,0.98,Fwd,4.79
1748747233.62,-2.23,0.35,128.57,0.98,Fwd,4.79
1748747233.63,-2.23,-0.01,128.57,0.98,Fwd,4.79
1748747233.63,-2.23,-0.01,130.56,0.98,Fwd,4.79
1748747233.63,-2.23,-0.01,130.56,0.96,Fwd,4.79
1748747233.63,-2.23,-0.01,130.56,0.96,Fwd,4.79
1748747233.63,-2.23,-0.01,130.56,0.96,Fwd,4.79
1748747233.63,-2.23,-0.01,130.56,0.96,Fwd,4.79
1748747233.73,-2.23,-0.01,130.56,0.96,Fwd,4.79
1748747233.73,-4.06,-0.01,130.56,0.96,Fwd,4.79
1748747233.73,-4.06,0.06,130.56,0.96,Fwd,4.79
1748747233.73,-4.06,0.06,132.87,0.96,Fwd,4.79
1748747233.73,-4.06,0.06,132.87,0.89,Fwd,4.79
1748747233.73,-4.06,0.06,132.87,0.89,Fwd,4.79
1748747233.73,-4.06,0.06,132.87,0.89,Fwd,4.79
1748747233.74,-4.06,0.06,132.87,0.89,Fwd,4.79
1748747233.83,-4.06,0.06,132.87,0.89,Fwd,4.79
1748747233.84,-3.84,0.06,132.87,0.89,Fwd,4.79
1748747233.84,-3.84,0.77,132.87,0.89,Fwd,4.79
1748747233.84,-3.84,0.77,135.42,0.89,Fwd,4.79
1748747233.84,-3.84,0.77,135.42,1.00,Fwd,4.79
1748747233.84,-3.84,0.77,135.42,1.00,Fwd,4.79
1748747233.84,-3.84,0.77,135.42,1.00,Fwd,4.79
1748747233.84,-3.84,0.77,135.42,1.00,Fwd,4.79
1748747233.94,-3.84,0.77,135.42,1.00,Fwd,4.58
1748747233.94,-2.78,0.77,135.42,1.00,Fwd,4.58
1748747233.94,-2.78,1.13,135.42,1.00,Fwd,4.58
1748747233.94,-2.78,1.13,138.12,1.00,Fwd,4.58
1748747233.94,-2.78,1.13,138.12,0.95,Fwd,4.58
1748747233.94,-2.78,1.13,138.12,0.95,Fwd,4.58
1748747233.94,-2.78,1.13,138.12,0.95,Fwd,4.58
1748747233.94,-2.78,1.13,138.12,0.95,Fwd,4.58
1748747234.04,-2.78,1.13,138.12,0.95,Fwd,4.58
1748747234.04,-2.01,1.13,138.12,0.95,Fwd,4.58
1748747234.04,-2.01,1.24,138.12,0.95,Fwd,4.58
1748747234.05,-2.01,1.24,140.93,0.95,Fwd,4.58
1748747234.05,-2.01,1.24,140.93,0.98,Fwd,4.58
1748747234.05,-2.01,1.24,140.93,0.98,Fwd,4.58
1748747234.05,-2.01,1.24,140.93,0.98,Fwd,4.58
1748747234.05,-2.01,1.24,140.93,0.98,Fwd,4.58
1748747234.15,-2.01,1.24,140.93,0.98,Fwd,4.58
1748747234.15,-1.17,1.24,140.93,0.98,Fwd,4.58
1748747234.15,-1.17,0.91,140.93,0.98,Fwd,4.58
1748747234.15,-1.17,0.91,143.87,0.98,Fwd,4.58
1748747234.16,-1.17,0.91,143.87,1.01,Fwd,4.58
1748747234.16,-1.17,0.91,143.87,1.01,Fwd,4.58
1748747234.16,-1.17,0.91,143.87,1.01,Fwd,4.58
1748747234.16,-1.17,0.91,143.87,1.01,Fwd,4.58
1748747234.26,-1.17,0.91,143.87,1.01,Fwd,4.58
1748747234.26,-0.08,0.91,143.87,1.01,Fwd,4.58
1748747234.26,-0.08,1.15,143.87,1.01,Fwd,4.58
1748747234.26,-0.08,1.15,146.60,1.01,Fwd,4.58
1748747234.26,-0.08,1.15,146.60,0.92,Fwd,4.58
1748747234.26,-0.08,1.15,146.60,0.92,Fwd,4.58
1748747234.26,-0.08,1.15,146.60,0.92,Fwd,4.58
1748747234.26,-0.08,1.15,146.60,0.92,Fwd,4.58
1748747234.32,-0.08,1.15,146.60,0.92,Fwd,4.58
1748747234.33,1.05,1.15,146.60,0.92,Fwd,4.58
1748747234.33,1.05,2.02,146.60,0.92,Fwd,4.58
1748747234.33,1.05,2.02,149.01,0.92,Fwd,4.58
1748747234.33,1.05,2.02,149.01,0.98,Fwd,4.58
1748747234.33,1.05,2.02,149.01,0.98,Fwd,4.58
1748747234.33,1.05,2.02,149.01,0.98,Fwd,4.58
1748747234.33,1.05,2.02,149.01,0.98,Fwd,4.58
1748747234.43,1.05,2.02,149.01,0.98,Fwd,4.58
1748747234.43,0.75,2.02,149.01,0.98,Fwd,4.58
1748747234.43,0.75,3.42,149.01,0.98,Fwd,4.58
1748747234.43,0.75,3.42,151.10,0.98,Fwd,4.58
1748747234.44,0.75,3.42,151.10,0.90,Fwd,4.58
1748747234.44,0.75,3.42,151.10,0.90,Fwd,4.58
1748747234.44,0.75,3.42,151.10,0.90,Fwd,4.58
1748747234.44,0.75,3.42,151.10,0.90,Fwd,4.58
1748747234.53,0.75,3.42,151.10,0.90,Fwd,5.57
1748747234.56,-0.55,3.42,151.10,0.90,Fwd,5.57
1748747234.57,-0.55,4.98,151.10,0.90,Fwd,5.57
1748747234.57,-0.55,4.98,153.17,0.90,Fwd,5.57
1748747234.57,-0.55,4.98,153.17,1.04,Fwd,5.57
1748747234.57,-0.55,4.98,153.17,1.04,Fwd,5.57
1748747234.57,-0.55,4.98,153.17,1.04,Fwd,5.57
1748747234.57,-0.55,4.98,153.17,1.04,Fwd,5.57
1748747234.64,-0.55,4.98,153.17,1.04,Fwd,5.57
1748747234.64,-1.77,4.98,153.17,1.04,Fwd,5.57
1748747234.64,-1.77,7.11,153.17,1.04,Fwd,5.57
1748747234.67,-1.77,7.11,155.64,1.04,Fwd,5.57
1748747234.71,-1.77,7.11,155.64,0.90,Fwd,5.57
1748747234.71,-1.77,7.11,155.64,0.90,Fwd,5.57
1748747234.71,-1.77,7.11,155.64,0.90,Fwd,5.57
1748747234.71,-1.77,7.11,155.64,0.90,Fwd,5.57
1748747234.74,-1.77,7.11,155.64,0.90,Fwd,5.57
1748747234.74,-2.45,7.11,155.64,0.90,Fwd,5.57
1748747234.74,-2.45,8.44,155.64,0.90,Fwd,5.57
1748747234.74,-2.45,8.44,158.89,0.90,Fwd,5.57
1748747234.74,-2.45,8.44,158.89,1.11,Fwd,5.57
1748747234.75,-2.45,8.44,158.89,1.11,Fwd,5.57
1748747234.75,-2.45,8.44,158.89,1.11,Fwd,5.57
1748747234.75,-2.45,8.44,158.89,1.11,Fwd,5.57
1748747234.85,-2.45,8.44,158.89,1.11,Fwd,5.57
1748747234.85,-1.68,8.44,158.89,1.11,Fwd,5.57
1748747234.85,-1.68,8.22,158.89,1.11,Fwd,5.57
1748747234.85,-1.68,8.22,163.50,1.11,Fwd,5.57
1748747234.85,-1.68,8.22,163.50,1.05,Fwd,5.57
1748747234.85,-1.68,8.22,163.50,1.05,Fwd,5.57
1748747234.85,-1.68,8.22,163.50,1.05,Fwd,5.57
1748747234.85,-1.68,8.22,163.50,1.05,Fwd,5.57
1748747234.95,-1.68,8.22,163.50,1.05,Fwd,5.57
1748747234.96,-0.80,8.22,163.50,1.05,Fwd,5.57
1748747234.96,-0.80,7.61,163.50,1.05,Fwd,5.57
1748747234.96,-0.80,7.61,169.28,1.05,Fwd,5.57
1748747234.96,-0.80,7.61,169.28,0.97,Fwd,5.57
1748747234.96,-0.80,7.61,169.28,0.97,Fwd,5.57
1748747234.96,-0.80,7.61,169.28,0.97,Fwd,5.57
1748747234.96,-0.80,7.61,169.28,0.97,Fwd,5.57
1748747235.02,-0.80,7.61,169.28,0.97,Fwd,5.57
1748747235.02,-0.34,7.61,169.28,0.97,Fwd,5.57
1748747235.02,-0.34,6.47,169.28,0.97,Fwd,5.57
1748747235.02,-0.34,6.47,176.01,0.97,Fwd,5.57
1748747235.02,-0.34,6.47,176.01,0.99,Fwd,5.57
1748747235.03,-0.34,6.47,176.01,0.99,Fwd,5.57
1748747235.03,-0.34,6.47,176.01,0.99,Fwd,5.57
1748747235.03,-0.34,6.47,176.01,0.99,Fwd,5.57
1748747235.13,-0.34,6.47,176.01,0.99,Fwd,6.98
1748747235.13,-0.14,6.47,176.01,0.99,Fwd,6.98
1748747235.13,-0.14,5.70,176.01,0.99,Fwd,6.98
1748747235.13,-0.14,5.70,183.47,0.99,Fwd,6.98
1748747235.13,-0.14,5.70,183.47,1.00,Fwd,6.98
1748747235.14,-0.14,5.70,183.47,1.00,Fwd,6.98
1748747235.14,-0.14,5.70,183.47,1.00,Fwd,6.98
1748747235.14,-0.14,5.70,183.47,1.00,Fwd,6.98
