1748747255.43,-3.26,1.72,262.91,1.07,Fwd,6.12
1748747255.43,-3.26,1.72,262.91,1.07,Fwd,6.12
1748747255.53,-3.26,1.72,262.91,1.07,Fwd,6.12
1748747255.56,-7.89,1.72,262.91,1.07,Fwd,6.12
1748747255.56,-7.89,2.61,262.91,1.07,Fwd,6.12
1748747255.56,-7.89,2.61,261.21,1.07,Fwd,6.12
1748747255.56,-7.89,2.61,261.21,1.25,Fwd,6.12
1748747255.56,-7.89,2.61,261.21,1.25,Fwd,6.12
1748747255.57,-7.89,2.61,261.21,1.25,Fwd,6.12
1748747255.57,-7.89,2.61,261.21,1.25,Fwd,6.12
1748747255.63,-7.89,2.61,261.21,1.25,Fwd,6.12
1748747255.64,-10.11,2.61,261.21,1.25,Fwd,6.12
1748747255.64,-10.11,1.94,261.21,1.25,Fwd,6.12
1748747255.64,-10.11,1.94,259.93,1.25,Fwd,6.12
1748747255.64,-10.11,1.94,259.93,1.00,Fwd,6.12
1748747255.64,-10.11,1.94,259.93,1.00,Fwd,6.12
1748747255.64,-10.11,1.94,259.93,1.00,Fwd,6.12
1748747255.64,-10.11,1.94,259.93,1.00,Fwd,6.12
1748747255.74,-10.11,1.94,259.93,1.00,Fwd,9.58
1748747255.77,-22.13,1.94,259.93,1.00,Fwd,9.58
1748747255.77,-22.13,5.46,259.93,1.00,Fwd,9.58
1748747255.78,-22.13,5.46,259.99,1.00,Fwd,9.58
1748747255.78,-22.13,5.46,259.99,1.20,Fwd,9.58
1748747255.78,-22.13,5.46,259.99,1.20,Fwd,9.58
1748747255.78,-22.13,5.46,259.99,1.20,Fwd,9.58
1748747255.78,-22.13,5.46,259.99,1.20,Fwd,9.58
1748747255.84,-22.13,5.46,259.99,1.20,Fwd,9.58
1748747255.84,-34.05,5.46,259.99,1.20,Fwd,9.58
1748747255.84,-34.05,5.46,259.99,1.20,Fwd,9.58
1748747255.84,-34.05,5.46,262.31,1.20,Fwd,9.58
1748747255.84,-34.05,5.46,262.31,1.35,Fwd,9.58
1748747255.85,-34.05,5.46,262.31,1.35,Fwd,9.58
1748747255.85,-34.05,5.46,262.31,1.35,Fwd,9.58
1748747255.85,-34.05,5.46,262.31,1.35,Fwd,9.58
1748747255.95,-34.05,5.46,262.31,1.35,Fwd,9.58
1748747255.95,-37.26,5.46,262.31,1.35,Fwd,9.58
1748747255.95,-37.26,5.52,262.31,1.35,Fwd,9.58
1748747255.95,-37.26,5.52,260.28,1.35,Fwd,9.58
1748747255.95,-37.26,5.52,260.28,1.17,Fwd,9.58
1748747255.95,-37.26,5.52,260.28,1.17,Fwd,9.58
1748747255.98,-37.26,5.52,260.28,1.17,Fwd,9.58
1748747256.02,-37.26,5.52,260.28,1.17,Fwd,9.58
1748747256.02,-37.26,5.52,260.28,1.17,Fwd,9.58
1748747256.02,-24.43,5.52,260.28,1.17,Fwd,9.58
1748747256.03,-24.43,2.32,260.28,1.17,Fwd,9.58
1748747256.03,-24.43,2.32,259.28,1.17,Fwd,9.58
1748747256.03,-24.43,2.32,259.28,-0.42,Fwd,9.58
1748747256.03,-24.43,2.32,259.28,-0.42,Fwd,9.58
1748747256.03,-24.43,2.32,259.28,-0.42,Fwd,9.58
1748747256.03,-24.43,2.32,259.28,-0.42,Fwd,9.58
1748747256.12,-24.43,2.32,259.28,-0.42,Fwd,9.58
1748747256.13,-12.05,2.32,259.28,-0.42,Fwd,9.58
1748747256.13,-12.05,2.99,259.28,-0.42,Fwd,9.58
1748747256.13,-12.05,2.99,255.70,-0.42,Fwd,9.58
1748747256.13,-12.05,2.99,255.70,-1.75,Fwd,9.58
1748747256.13,-12.05,2.99,255.70,-1.75,Fwd,9.58
1748747256.13,-12.05,2.99,255.70,-1.75,Fwd,9.58
1748747256.13,-12.05,2.99,255.70,-1.75,Fwd,9.58
1748747256.23,-12.05,2.99,255.70,-1.75,Fwd,9.58
1748747256.26,-6.90,2.99,255.70,-1.75,Fwd,9.58
1748747256.30,-6.90,4.37,255.70,-1.75,Fwd,9.58
1748747256.30,-6.90,4.37,251.84,-1.75,Fwd,9.58
1748747256.30,-6.90,4.37,251.84,-1.14,Fwd,9.58
1748747256.30,-6.90,4.37,251.84,-1.14,Fwd,9.58
1748747256.30,-6.90,4.37,251.84,-1.14,Fwd,9.58
1748747256.30,-6.90,4.37,251.84,-1.14,Fwd,9.58
1748747256.33,-6.90,4.37,251.84,-1.14,Fwd,5.88
1748747256.33,-9.20,4.37,251.84,-1.14,Fwd,5.88
1748747256.33,-9.20,-1.54,251.84,-1.14,Fwd,5.88
1748747256.34,-9.20,-1.54,249.73,-1.14,Fwd,5.88
1748747256.34,-9.20,-1.54,249.73,-2.58,Fwd,5.88
1748747256.34,-9.20,-1.54,249.73,-2.58,Fwd,5.88
1748747256.34,-9.20,-1.54,249.73,-2.58,Fwd,5.88
1748747256.34,-9.20,-1.54,249.73,-2.58,Fwd,5.88
1748747256.34,-9.20,-1.54,249.73,-2.58,Fwd,5.88
1748747256.44,-9.20,-1.54,249.73,-2.58,Fwd,5.88
1748747256.44,-10.87,-1.54,249.73,-2.58,Fwd,5.88
1748747256.44,-10.87,-0.54,249.73,-2.58,Fwd,5.88
1748747256.44,-10.87,-0.54,250.85,-2.58,Fwd,5.88
1748747256.44,-10.87,-0.54,250.85,0.47,Fwd,5.88
1748747256.44,-10.87,-0.54,250.85,0.47,Fwd,5.88
1748747256.44,-10.87,-0.54,250.85,0.47,Fwd,5.88
1748747256.44,-10.87,-0.54,250.85,0.47,Fwd,5.88
1748747256.54,-10.87,-0.54,250.85,0.47,Fwd,5.88
1748747256.58,-7.61,-0.54,250.85,0.47,Fwd,5.88
1748747256.58,-7.61,0.84,250.85,0.47,Fwd,5.88
1748747256.58,-7.61,0.84,249.13,0.47,Fwd,5.88
1748747256.58,-7.61,0.84,249.13,0.74,Fwd,5.88
1748747256.58,-7.61,0.84,249.13,0.74,Fwd,5.88
1748747256.58,-7.61,0.84,249.13,0.74,Fwd,5.88
1748747256.58,-7.61,0.84,249.13,0.74,Fwd,5.88
1748747256.65,-7.61,0.84,249.13,0.74,Fwd,5.88
1748747256.68,-6.42,0.84,249.13,0.74,Fwd,5.88
1748747256.68,-6.42,1.95,249.13,0.74,Fwd,5.88
1748747256.69,-6.42,1.95,245.82,0.74,Fwd,5.88
1748747256.69,-6.42,1.95,245.82,1.04,Fwd,5.88
1748747256.69,-6.42,1.95,245.82,1.04,Fwd,5.88
1748747256.69,-6.42,1.95,245.82,1.04,Fwd,5.88
1748747256.72,-6.42,1.95,245.82,1.04,Fwd,5.88
1748747256.72,-6.42,1.95,245.82,1.04,Fwd,5.88
1748747256.72,-4.91,1.95,245.82,1.04,Fwd,5.88
1748747256.72,-4.91,3.88,245.82,1.04,Fwd,5.88
1748747256.72,-4.91,3.88,241.77,1.04,Fwd,5.88
1748747256.72,-4.91,3.88,241.77,1.16,Fwd,5.88
1748747256.72,-4.91,3.88,241.77,1.16,Fwd,5.88
1748747256.72,-4.91,3.88,241.77,1.16,Fwd,5.88
1748747256.72,-4.91,3.88,241.77,1.16,Fwd,5.88
1748747256.82,-4.91,3.88,241.77,1.16,Fwd,5.88
1748747256.83,-4.15,3.88,241.77,1.16,Fwd,5.88
1748747256.83,-4.15,5.13,241.77,1.16,Fwd,5.88
1748747256.86,-4.15,5.13,237.41,1.16,Fwd,5.88
1748747256.86,-4.15,5.13,237.41,1.06,Fwd,5.88
1748747256.86,-4.15,5.13,237.41,1.06,Fwd,5.88
1748747256.86,-4.15,5.13,237.41,1.06,Fwd,5.88
1748747256.86,-4.15,5.13,237.41,1.06,Fwd,5.88
1748747256.93,-4.15,5.13,237.41,1.06,Fwd,6.17
1748747256.93,-4.15,5.13,237.41,1.06,Fwd,6.17
1748747256.93,-4.15,5.73,237.41,1.06,Fwd,6.17
1748747256.93,-4.15,5.73,231.28,1.06,Fwd,6.17
1748747256.93,-4.15,5.73,231.28,1.00,Fwd,6.17
1748747256.93,-4.15,5.73,231.28,1.00,Fwd,6.17
1748747256.93,-4.15,5.73,231.28,1.00,Fwd,6.17
1748747256.93,-4.15,5.73,231.28,1.00,Fwd,6.17
1748747257.03,-4.15,5.73,231.28,1.00,Fwd,6.17
1748747257.03,-4.22,5.73,231.28,1.00,Fwd,6.17
1748747257.03,-4.22,5.95,231.28,1.00,Fwd,6.17
1748747257.04,-4.22,5.95,224.38,1.00,Fwd,6.17
1748747257.04,-4.22,5.95,224.38,0.96,Fwd,6.17
1748747257.04,-4.22,5.95,224.38,0.96,Fwd,6.17
1748747257.04,-4.22,5.95,224.38,0.96,Fwd,6.17
1748747257.04,-4.22,5.95,224.38,0.96,Fwd,6.17
1748747257.14,-4.22,5.95,224.38,0.96,Fwd,6.17
1748747257.17,-3.34,5.95,224.38,0.96,Fwd,6.17
1748747257.17,-3.34,4.81,224.38,0.96,Fwd,6.17
1748747257.18,-3.34,4.81,218.39,0.96,Fwd,6.17
1748747257.18,-3.34,4.81,218.39,0.87,Fwd,6.17
1748747257.18,-3.34,4.81,218.39,0.87,Fwd,6.17
1748747257.18,-3.34,4.81,218.39,0.87,Fwd,6.17
1748747257.18,-3.34,4.81,218.39,0.87,Fwd,6.17
1748747257.25,-3.34,4.81,218.39,0.87,Fwd,6.17
1748747257.25,-3.69,4.81,218.39,0.87,Fwd,6.17
1748747257.25,-3.69,4.07,218.39,0.87,Fwd,6.17
1748747257.25,-3.69,4.07,213.37,0.87,Fwd,6.17
1748747257.25,-3.69,4.07,213.37,0.95,Fwd,6.17
1748747257.25,-3.69,4.07,213.37,0.95,Fwd,6.17
1748747257.25,-3.69,4.07,213.37,0.95,Fwd,6.17
1748747257.26,-3.69,4.07,213.37,0.95,Fwd,6.17
1748747257.35,-3.69,4.07,213.37,0.95,Fwd,6.17
1748747257.36,-3.84,4.07,213.37,0.95,Fwd,6.17
1748747257.36,-3.84,2.95,213.37,0.95,Fwd,6.17
1748747257.36,-3.84,2.95,209.29,0.95,Fwd,6.17
1748747257.36,-3.84,2.95,209.29,1.00,Fwd,6.17
1748747257.36,-3.84,2.95,209.29,1.00,Fwd,6.17
1748747257.36,-3.84,2.95,209.29,1.00,Fwd,6.17
1748747257.36,-3.84,2.95,209.29,1.00,Fwd,6.17
1748747257.42,-3.84,2.95,209.29,1.00,Fwd,6.17
1748747257.43,-3.54,2.95,209.29,1.00,Fwd,6.17
1748747257.43,-3.54,2.32,209.29,1.00,Fwd,6.17
1748747257.43,-3.54,2.32,206.69,1.00,Fwd,6.17
1748747257.43,-3.54,2.32,206.69,0.85,Fwd,6.17
1748747257.43,-3.54,2.32,206.69,0.85,Fwd,6.17
1748747257.43,-3.54,2.32,206.69,0.85,Fwd,6.17
1748747257.43,-3.54,2.32,206.69,0.85,Fwd,6.17
1748747257.53,-3.54,2.32,206.69,0.85,Fwd,6.17
1748747257.53,-2.84,2.32,206.69,0.85,Fwd,6.17
1748747257.53,-2.84,1.68,206.69,0.85,Fwd,6.17
1748747257.53,-2.84,1.68,205.47,0.85,Fwd,6.17
1748747257.53,-2.84,1.68,205.47,1.06,Fwd,6.17
1748747257.53,-2.84,1.68,205.47,1.06,Fwd,6.17
1748747257.53,-2.84,1.68,205.47,1.06,Fwd,6.17
1748747257.54,-2.84,1.68,205.47,1.06,Fwd,6.17
1748747257.63,-2.84,1.68,205.47,1.06,Fwd,6.17
1748747257.64,-2.10,1.68,205.47,1.06,Fwd,6.17
1748747257.64,-2.10,1.14,205.47,1.06,Fwd,6.17
1748747257.64,-2.10,1.14,204.57,1.06,Fwd,6.17
1748747257.64,-2.10,1.14,204.57,0.89,Fwd,6.17
1748747257.64,-2.10,1.14,204.57,0.89,Fwd,6.17
1748747257.66,-2.10,1.14,204.57,0.89,Fwd,6.17
1748747257.70,-2.10,1.14,204.57,0.89,Fwd,6.17
1748747257.74,-2.10,1.14,204.57,0.89,Fwd,4.98
1748747257.74,-1.80,1.14,204.57,0.89,Fwd,4.98
1748747257.74,-1.80,0.24,204.57,0.89,Fwd,4.98
1748747257.74,-1.80,0.24,203.66,0.89,Fwd,4.98
1748747257.74,-1.80,0.24,203.66,0.94,Fwd,4.98
1748747257.74,-1.80,0.24,203.66,0.94,Fwd,4.98
1748747257.75,-1.80,0.24,203.66,0.94,Fwd,4.98
1748747257.75,-1.80,0.24,203.66,0.94,Fwd,4.98
1748747257.84,-1.80,0.24,203.66,0.94,Fwd,4.98
1748747257.85,-1.05,0.24,203.66,0.94,Fwd,4.98
1748747257.85,-1.05,-1.94,203.66,0.94,Fwd,4.98
1748747257.85,-1.05,-1.94,202.92,0.94,Fwd,4.98
1748747257.85,-1.05,-1.94,202.92,0.92,Fwd,4.98
1748747257.85,-1.05,-1.94,202.92,0.92,Fwd,4.98
1748747257.85,-1.05,-1.94,202.92,0.92,Fwd,4.98
1748747257.85,-1.05,-1.94,202.92,0.92,Fwd,4.98
1748747257.95,-1.05,-1.94,202.92,0.92,Fwd,4.98
1748747257.95,-1.46,-1.94,202.92,0.92,Fwd,4.98
1748747257.95,-1.46,-5.81,202.92,0.92,Fwd,4.98
1748747257.98,-1.46,-5.81,202.31,0.92,Fwd,4.98
1748747257.98,-1.46,-5.81,202.31,0.97,Fwd,4.98
1748747257.98,-1.46,-5.81,202.31,0.97,Fwd,4.98
1748747257.98,-1.46,-5.81,202.31,0.97,Fwd,4.98
1748747257.98,-1.46,-5.81,202.31,0.97,Fwd,4.98
1748747258.05,-1.46,-5.81,202.31,0.97,Fwd,4.98
1748747258.05,-4.07,-5.81,202.31,0.97,Fwd,4.98
1748747258.05,-4.07,-7.87,202.31,0.97,Fwd,4.98
1748747258.06,-4.07,-7.87,201.45,0.97,Fwd,4.98
1748747258.06,-4.07,-7.87,201.45,0.90,Fwd,4.98
1748747258.06,-4.07,-7.87,201.45,0.90,Fwd,4.98
1748747258.06,-4.07,-7.87,201.45,0.90,Fwd,4.98
1748747258.06,-4.07,-7.87,201.45,0.90,Fwd,4.98
1748747258.12,-4.07,-7.87,201.45,0.90,Fwd,4.98
1748747258.13,-6.41,-7.87,201.45,0.90,Fwd,4.98
1748747258.13,-6.41,-7.62,201.45,0.90,Fwd,4.98
1748747258.16,-6.41,-7.62,199.75,0.90,Fwd,4.98
1748747258.16,-6.41,-7.62,199.75,0.87,Fwd,4.98
1748747258.16,-6.41,-7.62,199.75,0.87,Fwd,4.98
1748747258.16,-6.41,-7.62,199.75,0.87,Fwd,4.98
1748747258.16,-6.41,-7.62,199.75,0.87,Fwd,4.98
1748747258.23,-6.41,-7.62,199.75,0.87,Fwd,4.98
1748747258.23,-7.39,-7.62,199.75,0.87,Fwd,4.98
1748747258.23,-7.39,-8.26,199.75,0.87,Fwd,4.98
1748747258.23,-7.39,-8.26,197.68,0.87,Fwd,4.98
1748747258.23,-7.39,-8.26,197.68,0.92,Fwd,4.98
1748747258.24,-7.39,-8.26,197.68,0.92,Fwd,4.98
1748747258.24,-7.39,-8.26,197.68,0.92,Fwd,4.98
1748747258.24,-7.39,-8.26,197.68,0.92,Fwd,4.98
1748747258.33,-7.39,-8.26,197.68,0.92,Fwd,4.98
1748747258.33,-6.70,-8.26,197.68,0.92,Fwd,4.98
1748747258.33,-6.70,-8.22,197.68,0.92,Fwd,4.98
1748747258.33,-6.70,-8.22,194.55,0.92,Fwd,4.98
1748747258.33,-6.70,-8.22,194.55,0.81,Fwd,4.98
1748747258.34,-6.70,-8.22,194.55,0.81,Fwd,4.98
1748747258.34,-6.70,-8.22,194.55,0.81,Fwd,4.98
1748747258.34,-6.70,-8.22,194.55,0.81,Fwd,4.98
1748747258.43,-6.70,-8.22,194.55,0.81,Fwd,5.08
1748747258.47,-5.66,-8.22,194.55,0.81,Fwd,5.08
1748747258.51,-5.66,-8.37,194.55,0.81,Fwd,5.08
1748747258.51,-5.66,-8.37,190.90,0.81,Fwd,5.08
1748747258.51,-5.66,-8.37,190.90,0.97,Fwd,5.08
1748747258.51,-5.66,-8.37,190.90,0.97,Fwd,5.08
1748747258.51,-5.66,-8.37,190.90,0.97,Fwd,5.08
1748747258.52,-5.66,-8.37,190.90,0.97,Fwd,5.08
1748747258.54,-5.66,-8.37,190.90,0.97,Fwd,5.08
1748747258.58,-5.15,-8.37,190.90,0.97,Fwd,5.08
1748747258.61,-5.15,-7.86,190.90,0.97,Fwd,5.08
1748747258.61,-5.15,-7.86,186.72,0.97,Fwd,5.08
1748747258.61,-5.15,-7.86,186.72,0.85,Fwd,5.08
1748747258.61,-5.15,-7.86,186.72,0.85,Fwd,5.08
1748747258.62,-5.15,-7.86,186.72,0.85,Fwd,5.08
1748747258.62,-5.15,-7.86,186.72,0.85,Fwd,5.08
1748747258.64,-5.15,-7.86,186.72,0.85,Fwd,5.08
1748747258.65,-5.29,-7.86,186.72,0.85,Fwd,5.08
1748747258.65,-5.29,-7.02,186.72,0.85,Fwd,5.08
1748747258.65,-5.29,-7.02,181.96,0.85,Fwd,5.08
1748747258.65,-5.29,-7.02,181.96,1.10,Fwd,5.08
1748747258.65,-5.29,-7.02,181.96,1.10,Fwd,5.08
1748747258.65,-5.29,-7.02,181.96,1.10,Fwd,5.08
1748747258.65,-5.29,-7.02,181.96,1.10,Fwd,5.08
1748747258.75,-5.29,-7.02,181.96,1.10,Fwd,5.08
1748747258.78,-5.02,-7.02,181.96,1.10,Fwd,5.08
1748747258.79,-5.02,-6.30,181.96,1.10,Fwd,5.08
1748747258.79,-5.02,-6.30,176.65,1.10,Fwd,5.08
1748747258.79,-5.02,-6.30,176.65,1.00,Fwd,5.08
1748747258.79,-5.02,-6.30,176.65,1.00,Fwd,5.08
1748747258.79,-5.02,-6.30,176.65,1.00,Fwd,5.08
1748747258.79,-5.02,-6.30,176.65,1.00,Fwd,5.08
1748747258.82,-5.02,-6.30,176.65,1.00,Fwd,5.08
1748747258.82,-4.63,-6.30,176.65,1.00,Fwd,5.08
1748747258.82,-4.63,-5.76,176.65,1.00,Fwd,5.08
1748747258.83,-4.63,-5.76,171.39,1.00,Fwd,5.08
1748747258.83,-4.63,-5.76,171.39,0.99,Fwd,5.08
1748747258.83,-4.63,-5.76,171.39,0.99,Fwd,5.08
1748747258.83,-4.63,-5.76,171.39,0.99,Fwd,5.08
1748747258.83,-4.63,-5.76,171.39,0.99,Fwd,5.08
1748747258.93,-4.63,-5.76,171.39,0.99,Fwd,5.08
1748747258.96,-4.44,-5.76,171.39,0.99,Fwd,5.08
1748747259.00,-4.44,-5.19,171.39,0.99,Fwd,5.08
1748747259.01,-4.44,-5.19,166.49,0.99,Fwd,5.08
1748747259.01,-4.44,-5.19,166.49,0.97,Fwd,5.08
1748747259.01,-4.44,-5.19,166.49,0.97,Fwd,5.08
1748747259.01,-4.44,-5.19,166.49,0.97,Fwd,5.08
1748747259.01,-4.44,-5.19,166.49,0.97,Fwd,5.08
1748747259.03,-4.44,-5.19,166.49,0.97,Fwd,6.67
1748747259.03,-4.48,-5.19,166.49,0.97,Fwd,6.67
1748747259.03,-4.48,-4.39,166.49,0.97,Fwd,6.67
1748747259.03,-4.48,-4.39,162.08,0.97,Fwd,6.67
1748747259.04,-4.48,-4.39,162.08,0.95,Fwd,6.67
1748747259.04,-4.48,-4.39,162.08,0.95,Fwd,6.67
1748747259.04,-4.48,-4.39,162.08,0.95,Fwd,6.67
1748747259.04,-4.48,-4.39,162.08,0.95,Fwd,6.67
1748747259.14,-4.48,-4.39,162.08,0.95,Fwd,6.67
1748747259.14,-4.60,-4.39,162.08,0.95,Fwd,6.67
1748747259.14,-4.60,-3.79,162.08,0.95,Fwd,6.67
1748747259.14,-4.60,-3.79,158.07,0.95,Fwd,6.67
1748747259.14,-4.60,-3.79,158.07,0.98,Fwd,6.67
1748747259.14,-4.60,-3.79,158.07,0.98,Fwd,6.67
1748747259.14,-4.60,-3.79,158.07,0.98,Fwd,6.67
1748747259.14,-4.60,-3.79,158.07,0.98,Fwd,6.67
