1748746155.06,-0.11,-3.28,124.41,0.95,Fwd,3.40
1748746155.10,-0.11,-3.28,124.41,0.97,Fwd,3.40
1748746155.13,-0.11,-3.28,124.41,0.97,Fwd,3.40
1748746155.17,-0.11,-3.28,124.41,0.97,Fwd,3.40
1748746155.20,-0.11,-3.28,124.41,0.97,Fwd,3.40
1748746155.24,-0.11,-3.28,124.41,0.97,Fwd,3.40
1748746155.24,0.00,-3.28,124.41,0.97,Fwd,3.40
1748746155.24,0.00,-3.36,124.41,0.97,Fwd,3.40
1748746155.24,0.00,-3.36,125.10,0.97,Fwd,3.40
1748746155.24,0.00,-3.36,125.10,0.98,Fwd,3.40
1748746155.24,0.00,-3.36,125.10,0.98,Fwd,3.40
1748746155.27,0.00,-3.36,125.10,0.98,Fwd,3.40
1748746155.31,0.00,-3.36,125.10,0.98,Fwd,3.40
1748746155.38,0.00,-3.36,125.10,0.98,Fwd,3.40
1748746155.39,-0.51,-3.36,125.10,0.98,Fwd,3.40
1748746155.39,-0.51,-3.62,125.10,0.98,Fwd,3.40
1748746155.40,-0.51,-3.62,125.73,0.98,Fwd,3.40
1748746155.40,-0.51,-3.62,125.73,1.00,Fwd,3.40
1748746155.40,-0.51,-3.62,125.73,1.00,Fwd,3.40
1748746155.45,-0.51,-3.62,125.73,1.00,Fwd,3.40
1748746155.49,-0.51,-3.62,125.73,1.00,Fwd,3.40
1748746155.52,-0.51,-3.62,125.73,1.00,Fwd,3.40
1748746155.55,-1.29,-3.62,125.73,1.00,Fwd,3.40
1748746155.56,-1.29,-3.73,125.73,1.00,Fwd,3.40
1748746155.59,-1.29,-3.73,126.32,1.00,Fwd,3.40
1748746155.59,-1.29,-3.73,126.32,0.94,Fwd,3.40
1748746155.59,-1.29,-3.73,126.32,0.94,Fwd,3.40
1748746155.59,-1.29,-3.73,126.32,0.94,Fwd,3.40
1748746155.59,-1.29,-3.73,126.32,0.94,Fwd,3.40
1748746155.59,-1.29,-3.73,126.32,0.94,Fwd,3.40
1748746155.62,-2.00,-3.73,126.32,0.94,Fwd,3.40
1748746155.66,-2.00,-3.52,126.32,0.94,Fwd,3.40
1748746155.66,-2.00,-3.52,126.81,0.94,Fwd,3.40
1748746155.66,-2.00,-3.52,126.81,0.95,Fwd,3.40
1748746155.69,-2.00,-3.52,126.81,0.95,Fwd,3.40
1748746155.73,-2.00,-3.52,126.81,0.95,Fwd,3.40
1748746155.73,-2.00,-3.52,126.81,0.95,Fwd,3.40
1748746155.73,-2.00,-3.52,126.81,0.95,Fwd,3.40
1748746155.76,-4.18,-3.52,126.81,0.95,Fwd,3.40
1748746155.80,-4.18,-3.14,126.81,0.95,Fwd,3.40
1748746155.83,-4.18,-3.14,126.86,0.95,Fwd,3.40
1748746155.87,-4.18,-3.14,126.86,1.04,Fwd,3.40
1748746155.90,-4.18,-3.14,126.86,1.04,Fwd,3.40
1748746155.94,-4.18,-3.14,126.86,1.04,Fwd,3.40
1748746155.94,-4.18,-3.14,126.86,1.04,Fwd,3.40
1748746155.94,-4.18,-3.14,126.86,1.04,Fwd,3.40
1748746155.94,-6.40,-3.14,126.86,1.04,Fwd,3.40
1748746155.94,-6.40,-0.91,126.86,1.04,Fwd,3.40
1748746155.94,-6.40,-0.91,126.47,1.04,Fwd,3.40
1748746155.94,-6.40,-0.91,126.47,0.89,Fwd,3.40
1748746155.95,-6.40,-0.91,126.47,0.89,Fwd,3.40
1748746155.95,-6.40,-0.91,126.47,0.89,Fwd,3.40
1748746155.95,-6.40,-0.91,126.47,0.89,Fwd,3.40
1748746155.95,-6.40,-0.91,126.47,0.89,Fwd,1.94
1748746155.95,-2.91,-0.91,126.47,0.89,Fwd,1.94
1748746155.95,-2.91,-0.83,126.47,0.89,Fwd,1.94
1748746155.95,-2.91,-0.83,126.69,0.89,Fwd,1.94
1748746155.97,-2.91,-0.83,126.69,0.89,Fwd,1.94
1748746155.97,-2.91,-0.83,126.69,0.89,Fwd,1.94
1748746155.97,-2.91,-0.83,126.69,0.89,Fwd,1.94
1748746156.04,-2.91,-0.83,126.69,0.89,Fwd,1.94
1748746156.08,-2.84,-0.83,126.69,0.89,Fwd,1.94
1748746156.08,-2.84,-0.74,126.69,0.89,Fwd,1.94
1748746156.08,-2.84,-0.74,127.01,0.89,Fwd,1.94
1748746156.08,-2.84,-0.74,127.01,0.98,Fwd,1.94
1748746156.08,-2.84,-0.74,127.01,0.98,Fwd,1.94
1748746156.08,-2.84,-0.74,127.01,0.98,Fwd,1.94
1748746156.09,-2.84,-0.74,127.01,0.98,Fwd,1.94
1748746156.15,-2.84,-0.74,127.01,0.98,Fwd,1.94
1748746156.16,-2.38,-0.74,127.01,0.98,Fwd,1.94
1748746156.16,-2.38,-0.61,127.01,0.98,Fwd,1.94
1748746156.16,-2.38,-0.61,127.00,0.98,Fwd,1.94
1748746156.16,-2.38,-0.61,127.00,0.99,Fwd,1.94
1748746156.16,-2.38,-0.61,127.00,0.99,Fwd,1.94
1748746156.16,-2.38,-0.61,127.00,0.99,Fwd,1.94
1748746156.18,-2.38,-0.61,127.00,0.99,Fwd,1.94
1748746156.26,-2.38,-0.61,127.00,0.99,Fwd,1.94
1748746156.26,-1.99,-0.61,127.00,0.99,Fwd,1.94
1748746156.26,-1.99,-0.63,127.00,0.99,Fwd,1.94
1748746156.26,-1.99,-0.63,127.08,0.99,Fwd,1.94
1748746156.27,-1.99,-0.63,127.08,1.02,Fwd,1.94
1748746156.27,-1.99,-0.63,127.08,1.02,Fwd,1.94
1748746156.27,-1.99,-0.63,127.08,1.02,Fwd,1.94
1748746156.27,-1.99,-0.63,127.08,1.02,Fwd,1.94
1748746156.33,-1.99,-0.63,127.08,1.02,Fwd,1.94
1748746156.33,-2.16,-0.63,127.08,1.02,Fwd,1.94
1748746156.33,-2.16,0.00,127.08,1.02,Fwd,1.94
1748746156.33,-2.16,0.00,126.92,1.02,Fwd,1.94
1748746156.33,-2.16,0.00,126.92,0.97,Fwd,1.94
1748746156.33,-2.16,0.00,126.92,0.97,Fwd,1.94
1748746156.34,-2.16,0.00,126.92,0.97,Fwd,1.94
1748746156.34,-2.16,0.00,126.92,0.97,Fwd,1.94
1748746156.43,-2.16,0.00,126.92,0.97,Fwd,1.94
1748746156.46,-2.25,0.00,126.92,0.97,Fwd,1.94
1748746156.50,-2.25,0.67,126.92,0.97,Fwd,1.94
1748746156.53,-2.25,0.67,126.51,0.97,Fwd,1.94
1748746156.54,-2.25,0.67,126.51,0.99,Fwd,1.94
1748746156.54,-2.25,0.67,126.51,0.99,Fwd,1.94
1748746156.54,-2.25,0.67,126.51,0.99,Fwd,1.94
1748746156.54,-2.25,0.67,126.51,0.99,Fwd,1.94
1748746156.54,-2.25,0.67,126.51,0.99,Fwd,1.94
1748746156.54,-1.49,0.67,126.51,0.99,Fwd,1.94
1748746156.54,-1.49,1.21,126.51,0.99,Fwd,1.94
1748746156.55,-1.49,1.21,126.12,0.99,Fwd,1.94
1748746156.55,-1.49,1.21,126.12,0.99,Fwd,1.94
1748746156.55,-1.49,1.21,126.12,0.99,Fwd,1.94
1748746156.55,-1.49,1.21,126.12,0.99,Fwd,1.94
1748746156.56,-1.49,1.21,126.12,0.99,Fwd,1.94
1748746156.64,-1.49,1.21,126.12,0.99,Fwd,1.94
1748746156.65,-0.69,1.21,126.12,0.99,Fwd,1.94
1748746156.65,-0.69,1.18,126.12,0.99,Fwd,1.94
1748746156.65,-0.69,1.18,126.06,0.99,Fwd,1.94
1748746156.65,-0.69,1.18,126.06,0.95,Fwd,1.94
1748746156.65,-0.69,1.18,126.06,0.95,Fwd,1.94
1748746156.66,-0.69,1.18,126.06,0.95,Fwd,1.94
1748746156.66,-0.69,1.18,126.06,0.95,Fwd,1.94
1748746156.75,-0.69,1.18,126.06,0.95,Fwd,1.94
1748746156.75,-0.62,1.18,126.06,0.95,Fwd,1.94
1748746156.75,-0.62,1.01,126.06,0.95,Fwd,1.94
1748746156.78,-0.62,1.01,126.12,0.95,Fwd,1.94
1748746156.78,-0.62,1.01,126.12,0.98,Fwd,1.94
1748746156.78,-0.62,1.01,126.12,0.98,Fwd,1.94
1748746156.81,-0.62,1.01,126.12,0.98,Fwd,1.94
1748746156.85,-0.62,1.01,126.12,0.98,Fwd,1.94
1748746156.88,-0.62,1.01,126.12,0.98,Fwd,1.94
1748746156.92,-0.34,1.01,126.12,0.98,Fwd,1.94
1748746156.96,-0.34,0.74,126.12,0.98,Fwd,1.94
1748746156.99,-0.34,0.74,126.32,0.98,Fwd,1.94
1748746157.00,-0.34,0.74,126.32,1.01,Fwd,1.94
1748746157.00,-0.34,0.74,126.32,1.01,Fwd,1.94
1748746157.02,-0.34,0.74,126.32,1.01,Fwd,1.94
1748746157.07,-0.34,0.74,126.32,1.01,Fwd,1.94
1748746157.07,-0.34,0.74,126.32,1.01,Fwd,1.94
1748746157.07,1.09,0.74,126.32,1.01,Fwd,1.94
1748746157.08,1.09,-0.30,126.32,1.01,Fwd,1.94
1748746157.08,1.09,-0.30,127.65,1.01,Fwd,1.94
1748746157.08,1.09,-0.30,127.65,0.98,Fwd,1.94
1748746157.08,1.09,-0.30,127.65,0.98,Fwd,1.94
1748746157.08,1.09,-0.30,127.65,0.98,Fwd,1.94
1748746157.08,1.09,-0.30,127.65,0.98,Fwd,1.94
1748746157.13,1.09,-0.30,127.65,0.98,Fwd,1.94
1748746157.13,1.37,-0.30,127.65,0.98,Fwd,1.94
1748746157.13,1.37,-0.38,127.65,0.98,Fwd,1.94
1748746157.13,1.37,-0.38,128.09,0.98,Fwd,1.94
1748746157.14,1.37,-0.38,128.09,0.99,Fwd,1.94
1748746157.14,1.37,-0.38,128.09,0.99,Fwd,1.94
1748746157.14,1.37,-0.38,128.09,0.99,Fwd,1.94
1748746157.14,1.37,-0.38,128.09,0.99,Fwd,1.94
1748746157.24,1.37,-0.38,128.09,0.99,Fwd,1.94
1748746157.24,0.99,-0.38,128.09,0.99,Fwd,1.94
1748746157.25,0.99,-0.22,128.09,0.99,Fwd,1.94
1748746157.25,0.99,-0.22,128.60,0.99,Fwd,1.94
1748746157.25,0.99,-0.22,128.60,0.97,Fwd,1.94
1748746157.25,0.99,-0.22,128.60,0.97,Fwd,1.94
1748746157.26,0.99,-0.22,128.60,0.97,Fwd,1.94
1748746157.26,0.99,-0.22,128.60,0.97,Fwd,1.94
1748746157.34,0.99,-0.22,128.60,0.97,Fwd,1.94
1748746157.35,0.93,-0.22,128.60,0.97,Fwd,1.94
1748746157.35,0.93,-0.11,128.60,0.97,Fwd,1.94
1748746157.35,0.93,-0.11,129.12,0.97,Fwd,1.94
1748746157.35,0.93,-0.11,129.12,0.87,Fwd,1.94
1748746157.35,0.93,-0.11,129.12,0.87,Fwd,1.94
1748746157.35,0.93,-0.11,129.12,0.87,Fwd,1.94
1748746157.35,0.93,-0.11,129.12,0.87,Fwd,1.94
1748746157.45,0.93,-0.11,129.12,0.87,Fwd,1.94
1748746157.49,0.84,-0.11,129.12,0.87,Fwd,1.94
1748746157.49,0.84,-0.90,129.12,0.87,Fwd,1.94
1748746157.50,0.84,-0.90,129.61,0.87,Fwd,1.94
1748746157.50,0.84,-0.90,129.61,0.98,Fwd,1.94
1748746157.50,0.84,-0.90,129.61,0.98,Fwd,1.94
1748746157.50,0.84,-0.90,129.61,0.98,Fwd,1.94
1748746157.50,0.84,-0.90,129.61,0.98,Fwd,1.94
1748746157.55,0.84,-0.90,129.61,0.98,Fwd,1.94
1748746157.58,0.71,-0.90,129.61,0.98,Fwd,1.94
1748746157.62,0.71,-0.54,129.61,0.98,Fwd,1.94
1748746157.62,0.71,-0.54,129.99,0.98,Fwd,1.94
1748746157.62,0.71,-0.54,129.99,0.98,Fwd,1.94
1748746157.62,0.71,-0.54,129.99,0.98,Fwd,1.94
1748746157.62,0.71,-0.54,129.99,0.98,Fwd,1.94
1748746157.63,0.71,-0.54,129.99,0.98,Fwd,1.94
1748746157.66,0.71,-0.54,129.99,0.98,Fwd,1.94
1748746157.66,0.39,-0.54,129.99,0.98,Fwd,1.94
1748746157.66,0.39,0.10,129.99,0.98,Fwd,1.94
1748746157.66,0.39,0.10,130.75,0.98,Fwd,1.94
1748746157.66,0.39,0.10,130.75,1.11,Fwd,1.94
1748746157.66,0.39,0.10,130.75,1.11,Fwd,1.94
1748746157.66,0.39,0.10,130.75,1.11,Fwd,1.94
1748746157.67,0.39,0.10,130.75,1.11,Fwd,1.94
1748746157.72,0.39,0.10,130.75,1.11,Fwd,1.94
1748746157.72,0.10,0.10,130.75,1.11,Fwd,1.94
1748746157.73,0.10,0.05,130.75,1.11,Fwd,1.94
1748746157.73,0.10,0.05,131.47,1.11,Fwd,1.94
1748746157.73,0.10,0.05,131.47,1.02,Fwd,1.94
1748746157.73,0.10,0.05,131.47,1.02,Fwd,1.94
1748746157.73,0.10,0.05,131.47,1.02,Fwd,1.94
1748746157.73,0.10,0.05,131.47,1.02,Fwd,1.94
1748746157.83,0.10,0.05,131.47,1.02,Fwd,1.94
1748746157.83,0.11,0.05,131.47,1.02,Fwd,1.94
1748746157.83,0.11,0.72,131.47,1.02,Fwd,1.94
1748746157.83,0.11,0.72,132.05,1.02,Fwd,1.94
1748746157.83,0.11,0.72,132.05,1.05,Fwd,1.94
1748746157.83,0.11,0.72,132.05,1.05,Fwd,1.94
1748746157.83,0.11,0.72,132.05,1.05,Fwd,1.94
1748746157.84,0.11,0.72,132.05,1.05,Fwd,1.94
1748746157.93,0.11,0.72,132.05,1.05,Fwd,1.94
1748746157.93,-1.32,0.72,132.05,1.05,Fwd,1.94
1748746157.93,-1.32,-1.48,132.05,1.05,Fwd,1.94
1748746157.94,-1.32,-1.48,133.13,1.05,Fwd,1.94
1748746157.94,-1.32,-1.48,133.13,1.74,Fwd,1.94
1748746157.94,-1.32,-1.48,133.13,1.74,Fwd,1.94
1748746157.94,-1.32,-1.48,133.13,1.74,Fwd,1.94
1748746157.94,-1.32,-1.48,133.13,1.74,Fwd,1.94
1748746158.04,-1.32,-1.48,133.13,1.74,Fwd,1.94
1748746158.04,-13.23,-1.48,133.13,1.74,Fwd,1.94
1748746158.04,-13.23,-0.75,133.13,1.74,Fwd,1.94
1748746158.04,-13.23,-0.75,129.92,1.74,Fwd,1.94
1748746158.04,-13.23,-0.75,129.92,0.99,Fwd,1.94
1748746158.04,-13.23,-0.75,129.92,0.99,Fwd,1.94
1748746158.07,-13.23,-0.75,129.92,0.99,Fwd,1.94
1748746158.11,-13.23,-0.75,129.92,0.99,Fwd,1.94
1748746158.14,-13.23,-0.75,129.92,0.99,Fwd,1.94
1748746158.14,-28.51,-0.75,129.92,0.99,Fwd,1.94
1748746158.14,-28.51,10.58,129.92,0.99,Fwd,1.94
1748746158.15,-28.51,10.58,108.15,0.99,Fwd,1.94
1748746158.15,-28.51,10.58,108.15,1.68,Fwd,1.94
1748746158.15,-28.51,10.58,108.15,1.68,Fwd,1.94
1748746158.15,-28.51,10.58,108.15,1.68,Fwd,1.94
1748746158.15,-28.51,10.58,108.15,1.68,Fwd,1.94
1748746158.25,-28.51,10.58,108.15,1.68,Fwd,1.94
1748746158.26,-33.57,10.58,108.15,1.68,Fwd,1.94
1748746158.26,-33.57,10.26,108.15,1.68,Fwd,1.94
1748746158.26,-33.57,10.26,72.83,1.68,Fwd,1.94
1748746158.26,-33.57,10.26,72.83,-0.49,Fwd,1.94
1748746158.26,-33.57,10.26,72.83,-0.49,Fwd,1.94
1748746158.26,-33.57,10.26,72.83,-0.49,Fwd,1.94
1748746158.27,-33.57,10.26,72.83,-0.49,Fwd,1.94
1748746158.36,-33.57,10.26,72.83,-0.49,Fwd,1.94
1748746158.36,-27.82,10.26,72.83,-0.49,Fwd,1.94
1748746158.36,-27.82,12.39,72.83,-0.49,Fwd,1.94
1748746158.36,-27.82,12.39,37.60,-0.49,Fwd,1.94
1748746158.37,-27.82,12.39,37.60,-0.28,Fwd,1.94
1748746158.37,-27.82,12.39,37.60,-0.28,Fwd,1.94
1748746158.39,-27.82,12.39,37.60,-0.28,Fwd,1.94
1748746158.39,-27.82,12.39,37.60,-0.28,Fwd,1.94
1748746158.42,-27.82,12.39,37.60,-0.28,Fwd,1.94
1748746158.42,-31.79,12.39,37.60,-0.28,Fwd,1.94
1748746158.43,-31.79,15.55,37.60,-0.28,Fwd,1.94
1748746158.43,-31.79,15.55,5.06,-0.28,Fwd,1.94
1748746158.43,-31.79,15.55,5.06,1.62,Fwd,1.94
1748746158.43,-31.79,15.55,5.06,1.62,Fwd,1.94
1748746158.43,-31.79,15.55,5.06,1.62,Fwd,1.94
1748746158.43,-31.79,15.55,5.06,1.62,Fwd,1.94
1748746158.53,-31.79,15.55,5.06,1.62,Fwd,1.94
1748746158.53,-25.77,15.55,5.06,1.62,Fwd,1.94
1748746158.53,-25.77,11.60,5.06,1.62,Fwd,1.94
1748746158.54,-25.77,11.60,347.48,1.62,Fwd,1.94
1748746158.57,-25.77,11.60,347.48,-1.57,Fwd,1.94
1748746158.60,-25.77,11.60,347.48,-1.57,Fwd,1.94
1748746158.63,-25.77,11.60,347.48,-1.57,Fwd,1.94
1748746158.68,-25.77,11.60,347.48,-1.57,Fwd,1.94
1748746158.68,-25.77,11.60,347.48,-1.57,Fwd,1.94
1748746158.68,-14.74,11.60,347.48,-1.57,Fwd,1.94
1748746158.68,-14.74,8.03,347.48,-1.57,Fwd,1.94
1748746158.68,-14.74,8.03,340.99,-1.57,Fwd,1.94
1748746158.68,-14.74,8.03,340.99,0.76,Fwd,1.94
1748746158.69,-14.74,8.03,340.99,0.76,Fwd,1.94
1748746158.69,-14.74,8.03,340.99,0.76,Fwd,1.94
1748746158.69,-14.74,8.03,340.99,0.76,Fwd,1.94
1748746158.74,-14.74,8.03,340.99,0.76,Fwd,0.00
1748746158.75,-7.91,8.03,340.99,0.76,Fwd,0.00
1748746158.75,-7.91,3.38,340.99,0.76,Fwd,0.00
1748746158.75,-7.91,3.38,339.79,0.76,Fwd,0.00
1748746158.75,-7.91,3.38,339.79,1.71,Fwd,0.00
1748746158.76,-7.91,3.38,339.79,1.71,Fwd,0.00
1748746158.76,-7.91,3.38,339.79,1.71,Fwd,0.00
1748746158.76,-7.91,3.38,339.79,1.71,Fwd,0.00
1748746158.85,-7.91,3.38,339.79,1.71,Fwd,24.90
1748746158.85,-8.59,3.38,339.79,1.71,Fwd,24.90
1748746158.85,-8.59,-2.70,339.79,1.71,Fwd,24.90
1748746158.88,-8.59,-2.70,341.26,1.71,Fwd,24.90
1748746158.92,-8.59,-2.70,341.26,0.77,Fwd,24.90
1748746158.92,-8.59,-2.70,341.26,0.77,Fwd,24.90
1748746158.92,-8.59,-2.70,341.26,0.77,Fwd,24.90
1748746158.92,-8.59,-2.70,341.26,0.77,Fwd,24.90
1748746158.96,-8.59,-2.70,341.26,0.77,Fwd,24.90
1748746158.99,-8.24,-2.70,341.26,0.77,Fwd,24.90
1748746158.99,-8.24,-3.66,341.26,0.77,Fwd,24.90
1748746158.99,-8.24,-3.66,342.04,0.77,Fwd,24.90
1748746158.99,-8.24,-3.66,342.04,0.84,Fwd,24.90
1748746159.00,-8.24,-3.66,342.04,0.84,Fwd,24.90
1748746159.00,-8.24,-3.66,342.04,0.84,Fwd,24.90
1748746159.00,-8.24,-3.66,342.04,0.84,Fwd,24.90
1748746159.06,-8.24,-3.66,342.04,0.84,Fwd,24.90
1748746159.06,-8.02,-3.66,342.04,0.84,Fwd,24.90
1748746159.06,-8.02,-2.60,342.04,0.84,Fwd,24.90
1748746159.06,-8.02,-2.60,342.12,0.84,Fwd,24.90
1748746159.06,-8.02,-2.60,342.12,1.08,Fwd,24.90
1748746159.07,-8.02,-2.60,342.12,1.08,Fwd,24.90
1748746159.07,-8.02,-2.60,342.12,1.08,Fwd,24.90
1748746159.07,-8.02,-2.60,342.12,1.08,Fwd,24.90
1748746159.12,-8.02,-2.60,342.12,1.08,Fwd,24.90
1748746159.12,-7.23,-2.60,342.12,1.08,Fwd,24.90
1748746159.13,-7.23,-2.29,342.12,1.08,Fwd,24.90
1748746159.13,-7.23,-2.29,342.22,1.08,Fwd,24.90
1748746159.13,-7.23,-2.29,342.22,0.95,Fwd,24.90
1748746159.13,-7.23,-2.29,342.22,0.95,Fwd,24.90
1748746159.13,-7.23,-2.29,342.22,0.95,Fwd,24.90
1748746159.13,-7.23,-2.29,342.22,0.95,Fwd,24.90
1748746159.23,-7.23,-2.29,342.22,0.95,Fwd,24.90
1748746159.23,-6.46,-2.29,342.22,0.95,Fwd,24.90
1748746159.23,-6.46,-2.17,342.22,0.95,Fwd,24.90
1748746159.23,-6.46,-2.17,342.71,0.95,Fwd,24.90
1748746159.23,-6.46,-2.17,342.71,0.91,Fwd,24.90
1748746159.23,-6.46,-2.17,342.71,0.91,Fwd,24.90
1748746159.24,-6.46,-2.17,342.71,0.91,Fwd,24.90
1748746159.24,-6.46,-2.17,342.71,0.91,Fwd,24.90
1748746159.33,-6.46,-2.17,342.71,0.91,Fwd,24.90
1748746159.33,-5.46,-2.17,342.71,0.91,Fwd,24.90
1748746159.33,-5.46,-1.73,342.71,0.91,Fwd,24.90
1748746159.37,-5.46,-1.73,343.51,0.91,Fwd,24.90
1748746159.37,-5.46,-1.73,343.51,0.95,Fwd,24.90
1748746159.37,-5.46,-1.73,343.51,0.95,Fwd,24.90
1748746159.37,-5.46,-1.73,343.51,0.95,Fwd,24.90
1748746159.37,-5.46,-1.73,343.51,0.95,Fwd,24.90
1748746159.44,-5.46,-1.73,343.51,0.95,Fwd,24.90
1748746159.47,-4.96,-1.73,343.51,0.95,Fwd,24.90
1748746159.48,-4.96,-1.43,343.51,0.95,Fwd,24.90
1748746159.48,-4.96,-1.43,344.45,0.95,Fwd,24.90
1748746159.48,-4.96,-1.43,344.45,0.95,Fwd,24.90
1748746159.48,-4.96,-1.43,344.45,0.95,Fwd,24.90
1748746159.48,-4.96,-1.43,344.45,0.95,Fwd,24.90
1748746159.48,-4.96,-1.43,344.45,0.95,Fwd,24.90
1748746159.54,-4.96,-1.43,344.45,0.95,Fwd,24.90
1748746159.54,-4.44,-1.43,344.45,0.95,Fwd,24.90
1748746159.54,-4.44,-1.39,344.45,0.95,Fwd,24.90
1748746159.58,-4.44,-1.39,345.09,0.95,Fwd,24.90
1748746159.58,-4.44,-1.39,345.09,0.93,Fwd,24.90
1748746159.59,-4.44,-1.39,345.09,0.93,Fwd,24.90
1748746159.59,-4.44,-1.39,345.09,0.93,Fwd,24.90
1748746159.59,-4.44,-1.39,345.09,0.93,Fwd,24.90
1748746159.65,-4.44,-1.39,345.09,0.93,Fwd,4.73
1748746159.66,-4.01,-1.39,345.09,0.93,Fwd,4.73
1748746159.66,-4.01,-1.02,345.09,0.93,Fwd,4.73
