1748746423.28,-1.00,-1.97,316.47,0.98,Fwd,5.12
1748746423.28,-1.00,-1.97,316.47,0.98,Fwd,5.12
1748746423.28,-1.00,-1.97,316.47,0.98,Fwd,5.12
1748746423.35,-1.00,-1.97,316.47,0.98,Fwd,5.12
1748746423.35,-0.84,-1.97,316.47,0.98,Fwd,5.12
1748746423.35,-0.84,-1.89,316.47,0.98,Fwd,5.12
1748746423.35,-0.84,-1.89,320.41,0.98,Fwd,5.12
1748746423.35,-0.84,-1.89,320.41,0.94,Fwd,5.12
1748746423.35,-0.84,-1.89,320.41,0.94,Fwd,5.12
1748746423.36,-0.84,-1.89,320.41,0.94,Fwd,5.12
1748746423.36,-0.84,-1.89,320.41,0.94,Fwd,5.12
1748746423.45,-0.84,-1.89,320.41,0.94,Fwd,5.12
1748746423.45,-0.42,-1.89,320.41,0.94,Fwd,5.12
1748746423.46,-0.42,-1.85,320.41,0.94,Fwd,5.12
1748746423.46,-0.42,-1.85,324.55,0.94,Fwd,5.12
1748746423.46,-0.42,-1.85,324.55,0.91,Fwd,5.12
1748746423.46,-0.42,-1.85,324.55,0.91,Fwd,5.12
1748746423.47,-0.42,-1.85,324.55,0.91,Fwd,5.12
1748746423.47,-0.42,-1.85,324.55,0.91,Fwd,5.12
1748746423.55,-0.42,-1.85,324.55,0.91,Fwd,5.12
1748746423.56,-0.24,-1.85,324.55,0.91,Fwd,5.12
1748746423.56,-0.24,-1.80,324.55,0.91,Fwd,5.12
1748746423.56,-0.24,-1.80,329.11,0.91,Fwd,5.12
1748746423.56,-0.24,-1.80,329.11,0.98,Fwd,5.12
1748746423.57,-0.24,-1.80,329.11,0.98,Fwd,5.12
1748746423.57,-0.24,-1.80,329.11,0.98,Fwd,5.12
1748746423.57,-0.24,-1.80,329.11,0.98,Fwd,5.12
1748746423.66,-0.24,-1.80,329.11,0.98,Fwd,5.12
1748746423.69,-0.09,-1.80,329.11,0.98,Fwd,5.12
1748746423.73,-0.09,-2.01,329.11,0.98,Fwd,5.12
1748746423.76,-0.09,-2.01,334.09,0.98,Fwd,5.12
1748746423.80,-0.09,-2.01,334.09,1.03,Fwd,5.12
1748746423.83,-0.09,-2.01,334.09,1.03,Fwd,5.12
1748746423.84,-0.09,-2.01,334.09,1.03,Fwd,5.12
1748746423.84,-0.09,-2.01,334.09,1.03,Fwd,5.12
1748746423.84,-0.09,-2.01,334.09,1.03,Fwd,5.12
1748746423.84,-0.07,-2.01,334.09,1.03,Fwd,5.12
1748746423.85,-0.07,-2.39,334.09,1.03,Fwd,5.12
1748746423.85,-0.07,-2.39,345.07,1.03,Fwd,5.12
1748746423.85,-0.07,-2.39,345.07,0.97,Fwd,5.12
1748746423.85,-0.07,-2.39,345.07,0.97,Fwd,5.12
1748746423.85,-0.07,-2.39,345.07,0.97,Fwd,5.12
1748746423.86,-0.11,-2.39,345.07,0.97,Fwd,5.12
1748746423.86,-0.11,-2.87,345.07,0.97,Fwd,5.12
1748746423.86,-0.11,-2.87,345.07,1.01,Fwd,5.12
1748746423.86,-0.11,-2.87,345.07,1.01,Fwd,5.12
1748746423.86,-0.11,-2.87,345.07,1.01,Fwd,5.12
1748746423.86,-0.11,-2.87,345.07,1.01,Fwd,5.12
1748746423.94,-0.11,-2.87,345.07,1.01,Fwd,4.32
1748746423.97,-0.19,-2.87,345.07,1.01,Fwd,4.32
1748746424.00,-0.19,-3.28,345.07,1.01,Fwd,4.32
1748746424.01,-0.19,-3.28,350.70,1.01,Fwd,4.32
1748746424.01,-0.19,-3.28,350.70,0.92,Fwd,4.32
1748746424.04,-0.19,-3.28,350.70,0.92,Fwd,4.32
1748746424.08,-0.19,-3.28,350.70,0.92,Fwd,4.32
1748746424.08,-0.19,-3.28,350.70,0.92,Fwd,4.32
1748746424.08,-0.19,-3.28,350.70,0.92,Fwd,4.32
1748746424.08,-0.31,-3.28,350.70,0.92,Fwd,4.32
1748746424.08,-0.31,-3.88,350.70,0.92,Fwd,4.32
1748746424.09,-0.31,-3.88,356.31,0.92,Fwd,4.32
1748746424.09,-0.31,-3.88,356.31,0.95,Fwd,4.32
1748746424.09,-0.31,-3.88,356.31,0.95,Fwd,4.32
1748746424.09,-0.31,-3.88,356.31,0.95,Fwd,4.32
1748746424.09,-0.31,-3.88,356.31,0.95,Fwd,4.32
1748746424.15,-0.31,-3.88,356.31,0.95,Fwd,4.32
1748746424.15,-0.48,-3.88,356.31,0.95,Fwd,4.32
1748746424.15,-0.48,-4.31,356.31,0.95,Fwd,4.32
1748746424.16,-0.48,-4.31,2.14,0.95,Fwd,4.32
1748746424.16,-0.48,-4.31,2.14,1.07,Fwd,4.32
1748746424.16,-0.48,-4.31,2.14,1.07,Fwd,4.32
1748746424.16,-0.48,-4.31,2.14,1.07,Fwd,4.32
1748746424.16,-0.48,-4.31,2.14,1.07,Fwd,4.32
1748746424.25,-0.48,-4.31,2.14,1.07,Fwd,4.32
1748746424.28,-0.66,-4.31,2.14,1.07,Fwd,4.32
1748746424.28,-0.66,-5.07,2.14,1.07,Fwd,4.32
1748746424.28,-0.66,-5.07,8.19,1.07,Fwd,4.32
1748746424.29,-0.66,-5.07,8.19,0.95,Fwd,4.32
1748746424.29,-0.66,-5.07,8.19,0.95,Fwd,4.32
1748746424.29,-0.66,-5.07,8.19,0.95,Fwd,4.32
1748746424.29,-0.66,-5.07,8.19,0.95,Fwd,4.32
1748746424.36,-0.66,-5.07,8.19,0.95,Fwd,4.32
1748746424.39,-1.08,-5.07,8.19,0.95,Fwd,4.32
1748746424.43,-1.08,-5.76,8.19,0.95,Fwd,4.32
1748746424.43,-1.08,-5.76,14.04,0.95,Fwd,4.32
1748746424.43,-1.08,-5.76,14.04,0.94,Fwd,4.32
1748746424.43,-1.08,-5.76,14.04,0.94,Fwd,4.32
1748746424.44,-1.08,-5.76,14.04,0.94,Fwd,4.32
1748746424.44,-1.08,-5.76,14.04,0.94,Fwd,4.32
1748746424.44,-1.08,-5.76,14.04,0.94,Fwd,4.32
1748746424.44,-1.21,-5.76,14.04,0.94,Fwd,4.32
1748746424.44,-1.21,-6.28,14.04,0.94,Fwd,4.32
1748746424.44,-1.21,-6.28,18.94,0.94,Fwd,4.32
1748746424.46,-1.21,-6.28,18.94,0.91,Fwd,4.32
1748746424.46,-1.21,-6.28,18.94,0.91,Fwd,4.32
1748746424.46,-1.21,-6.28,18.94,0.91,Fwd,4.32
1748746424.46,-1.21,-6.28,18.94,0.91,Fwd,4.32
1748746424.53,-1.21,-6.28,18.94,0.91,Fwd,4.32
1748746424.54,-1.06,-6.28,18.94,0.91,Fwd,4.32
1748746424.54,-1.06,-6.24,18.94,0.91,Fwd,4.32
1748746424.54,-1.06,-6.24,22.94,0.91,Fwd,4.32
1748746424.54,-1.06,-6.24,22.94,0.96,Fwd,4.32
1748746424.55,-1.06,-6.24,22.94,0.96,Fwd,4.32
1748746424.55,-1.06,-6.24,22.94,0.96,Fwd,4.32
1748746424.55,-1.06,-6.24,22.94,0.96,Fwd,4.32
1748746424.64,-1.06,-6.24,22.94,0.96,Fwd,4.32
1748746424.64,-1.32,-6.24,22.94,0.96,Fwd,4.32
1748746424.64,-1.32,-5.49,22.94,0.96,Fwd,4.32
1748746424.64,-1.32,-5.49,26.48,0.96,Fwd,4.32
1748746424.65,-1.32,-5.49,26.48,1.00,Fwd,4.32
1748746424.65,-1.32,-5.49,26.48,1.00,Fwd,4.32
1748746424.65,-1.32,-5.49,26.48,1.00,Fwd,4.32
1748746424.65,-1.32,-5.49,26.48,1.00,Fwd,4.32
1748746424.74,-1.32,-5.49,26.48,1.00,Fwd,4.32
1748746424.75,-1.15,-5.49,26.48,1.00,Fwd,4.32
1748746424.75,-1.15,-4.73,26.48,1.00,Fwd,4.32
1748746424.75,-1.15,-4.73,30.08,1.00,Fwd,4.32
1748746424.76,-1.15,-4.73,30.08,0.90,Fwd,4.32
1748746424.76,-1.15,-4.73,30.08,0.90,Fwd,4.32
1748746424.76,-1.15,-4.73,30.08,0.90,Fwd,4.32
1748746424.76,-1.15,-4.73,30.08,0.90,Fwd,4.32
1748746424.85,-1.15,-4.73,30.08,0.90,Fwd,3.85
1748746424.88,-0.79,-4.73,30.08,0.90,Fwd,3.85
1748746424.92,-0.79,-3.90,30.08,0.90,Fwd,3.85
1748746424.92,-0.79,-3.90,33.76,0.90,Fwd,3.85
1748746424.92,-0.79,-3.90,33.76,1.01,Fwd,3.85
1748746424.92,-0.79,-3.90,33.76,1.01,Fwd,3.85
1748746424.93,-0.79,-3.90,33.76,1.01,Fwd,3.85
1748746424.93,-0.79,-3.90,33.76,1.01,Fwd,3.85
1748746424.95,-0.79,-3.90,33.76,1.01,Fwd,3.85
1748746424.95,-0.67,-3.90,33.76,1.01,Fwd,3.85
1748746424.95,-0.67,-2.73,33.76,1.01,Fwd,3.85
1748746424.95,-0.67,-2.73,37.44,1.01,Fwd,3.85
1748746424.95,-0.67,-2.73,37.44,0.96,Fwd,3.85
1748746424.95,-0.67,-2.73,37.44,0.96,Fwd,3.85
1748746424.96,-0.67,-2.73,37.44,0.96,Fwd,3.85
1748746424.96,-0.67,-2.73,37.44,0.96,Fwd,3.85
1748746425.06,-0.67,-2.73,37.44,0.96,Fwd,3.85
1748746425.09,-0.79,-2.73,37.44,0.96,Fwd,3.85
1748746425.13,-0.79,-1.65,37.44,0.96,Fwd,3.85
1748746425.13,-0.79,-1.65,45.36,0.96,Fwd,3.85
1748746425.14,-0.79,-1.65,45.36,0.93,Fwd,3.85
1748746425.14,-0.79,-1.65,45.36,0.93,Fwd,3.85
1748746425.14,-0.79,-1.65,45.36,0.93,Fwd,3.85
1748746425.14,-0.79,-1.65,45.36,0.93,Fwd,3.85
1748746425.14,-0.79,-1.65,45.36,0.93,Fwd,3.85
1748746425.15,-0.99,-1.65,45.36,0.93,Fwd,3.85
1748746425.15,-0.99,-0.33,45.36,0.93,Fwd,3.85
1748746425.17,-0.99,-0.33,45.36,1.02,Fwd,3.85
1748746425.17,-0.99,-0.33,45.36,1.02,Fwd,3.85
1748746425.17,-0.99,-0.33,45.36,1.02,Fwd,3.85
1748746425.17,-0.99,-0.33,45.36,1.02,Fwd,3.85
1748746425.23,-0.99,-0.33,45.36,1.02,Fwd,3.85
1748746425.24,-2.40,-0.33,45.36,1.02,Fwd,3.85
1748746425.24,-2.40,-0.13,45.36,1.02,Fwd,3.85
1748746425.26,-2.40,-0.13,49.98,1.02,Fwd,3.85
1748746425.27,-2.40,-0.13,49.98,0.92,Fwd,3.85
1748746425.27,-2.40,-0.13,49.98,0.92,Fwd,3.85
1748746425.27,-2.40,-0.13,49.98,0.92,Fwd,3.85
1748746425.27,-2.40,-0.13,49.98,0.92,Fwd,3.85
1748746425.34,-2.40,-0.13,49.98,0.92,Fwd,3.85
1748746425.34,-3.04,-0.13,49.98,0.92,Fwd,3.85
1748746425.34,-3.04,-0.17,49.98,0.92,Fwd,3.85
1748746425.34,-3.04,-0.17,55.52,0.92,Fwd,3.85
1748746425.34,-3.04,-0.17,55.52,1.07,Fwd,3.85
1748746425.34,-3.04,-0.17,55.52,1.07,Fwd,3.85
1748746425.35,-3.04,-0.17,55.52,1.07,Fwd,3.85
1748746425.35,-3.04,-0.17,55.52,1.07,Fwd,3.85
1748746425.44,-3.04,-0.17,55.52,1.07,Fwd,3.85
1748746425.51,-2.42,-0.17,55.52,1.07,Fwd,3.85
1748746425.51,-2.42,-0.21,55.52,1.07,Fwd,3.85
1748746425.51,-2.42,-0.21,60.54,1.07,Fwd,3.85
1748746425.51,-2.42,-0.21,60.54,1.00,Fwd,3.85
1748746425.52,-2.42,-0.21,60.54,1.00,Fwd,3.85
1748746425.52,-2.42,-0.21,60.54,1.00,Fwd,3.85
1748746425.52,-2.42,-0.21,60.54,1.00,Fwd,3.85
1748746425.55,-2.42,-0.21,60.54,1.00,Fwd,5.38
1748746425.55,-1.82,-0.21,60.54,1.00,Fwd,5.38
1748746425.55,-1.82,-0.63,60.54,1.00,Fwd,5.38
1748746425.55,-1.82,-0.63,64.72,1.00,Fwd,5.38
1748746425.55,-1.82,-0.63,64.72,0.96,Fwd,5.38
1748746425.55,-1.82,-0.63,64.72,0.96,Fwd,5.38
1748746425.55,-1.82,-0.63,64.72,0.96,Fwd,5.38
1748746425.56,-1.82,-0.63,64.72,0.96,Fwd,5.38
1748746425.65,-1.82,-0.63,64.72,0.96,Fwd,5.38
1748746425.68,-1.74,-0.63,64.72,0.96,Fwd,5.38
1748746425.68,-1.74,-1.48,64.72,0.96,Fwd,5.38
1748746425.68,-1.74,-1.48,68.72,0.96,Fwd,5.38
1748746425.68,-1.74,-1.48,68.72,1.06,Fwd,5.38
1748746425.69,-1.74,-1.48,68.72,1.06,Fwd,5.38
1748746425.69,-1.74,-1.48,68.72,1.06,Fwd,5.38
1748746425.69,-1.74,-1.48,68.72,1.06,Fwd,5.38
1748746425.79,-1.74,-1.48,68.72,1.06,Fwd,5.38
1748746425.79,-1.50,-1.48,68.72,1.06,Fwd,5.38
1748746425.79,-1.50,-1.70,68.72,1.06,Fwd,5.38
1748746425.82,-1.50,-1.70,72.26,1.06,Fwd,5.38
1748746425.86,-1.50,-1.70,72.26,1.00,Fwd,5.38
1748746425.86,-1.50,-1.70,72.26,1.00,Fwd,5.38
1748746425.87,-1.50,-1.70,72.26,1.00,Fwd,5.38
1748746425.87,-1.50,-1.70,72.26,1.00,Fwd,5.38
1748746425.87,-1.50,-1.70,72.26,1.00,Fwd,5.38
1748746425.87,-1.03,-1.70,72.26,1.00,Fwd,5.38
1748746425.87,-1.03,-1.95,72.26,1.00,Fwd,5.38
1748746425.87,-1.03,-1.95,75.32,1.00,Fwd,5.38
1748746425.87,-1.03,-1.95,75.32,0.93,Fwd,5.38
1748746425.87,-1.03,-1.95,75.32,0.93,Fwd,5.38
1748746425.93,-1.03,-1.95,75.32,0.93,Fwd,5.38
1748746425.93,-0.53,-1.95,75.32,0.93,Fwd,5.38
1748746425.93,-0.53,-1.64,75.32,0.93,Fwd,5.38
1748746425.93,-0.53,-1.64,78.01,0.93,Fwd,5.38
1748746425.93,-0.53,-1.64,78.01,1.07,Fwd,5.38
1748746425.93,-0.53,-1.64,78.01,1.07,Fwd,5.38
1748746425.93,-0.53,-1.64,78.01,1.07,Fwd,5.38
1748746425.93,-0.53,-1.64,78.01,1.07,Fwd,5.38
1748746426.03,-0.53,-1.64,78.01,1.07,Fwd,5.38
1748746426.03,-0.30,-1.64,78.01,1.07,Fwd,5.38
1748746426.03,-0.30,-1.27,78.01,1.07,Fwd,5.38
1748746426.04,-0.30,-1.27,80.23,1.07,Fwd,5.38
1748746426.04,-0.30,-1.27,80.23,0.98,Fwd,5.38
1748746426.04,-0.30,-1.27,80.23,0.98,Fwd,5.38
1748746426.04,-0.30,-1.27,80.23,0.98,Fwd,5.38
1748746426.04,-0.30,-1.27,80.23,0.98,Fwd,5.38
1748746426.14,-0.30,-1.27,80.23,0.98,Fwd,6.22
1748746426.14,-0.16,-1.27,80.23,0.98,Fwd,6.22
1748746426.15,-0.16,-1.14,80.23,0.98,Fwd,6.22
1748746426.15,-0.16,-1.14,82.37,0.98,Fwd,6.22
1748746426.15,-0.16,-1.14,82.37,0.98,Fwd,6.22
1748746426.15,-0.16,-1.14,82.37,0.98,Fwd,6.22
1748746426.15,-0.16,-1.14,82.37,0.98,Fwd,6.22
1748746426.15,-0.16,-1.14,82.37,0.98,Fwd,6.22
1748746426.25,-0.16,-1.14,82.37,0.98,Fwd,6.22
1748746426.25,-0.11,-1.14,82.37,0.98,Fwd,6.22
1748746426.25,-0.11,-0.98,82.37,0.98,Fwd,6.22
1748746426.25,-0.11,-0.98,84.72,0.98,Fwd,6.22
1748746426.25,-0.11,-0.98,84.72,0.96,Fwd,6.22
1748746426.26,-0.11,-0.98,84.72,0.96,Fwd,6.22
1748746426.26,-0.11,-0.98,84.72,0.96,Fwd,6.22
1748746426.26,-0.11,-0.98,84.72,0.96,Fwd,6.22
1748746426.39,-0.11,-0.98,84.72,0.96,Fwd,6.22
1748746426.39,-0.22,-0.98,84.72,0.96,Fwd,6.22
1748746426.39,-0.22,-0.79,84.72,0.96,Fwd,6.22
1748746426.39,-0.22,-0.79,87.24,0.96,Fwd,6.22
1748746426.39,-0.22,-0.79,87.24,0.99,Fwd,6.22
1748746426.39,-0.22,-0.79,87.24,0.99,Fwd,6.22
1748746426.40,-0.22,-0.79,87.24,0.99,Fwd,6.22
1748746426.40,-0.22,-0.79,87.24,0.99,Fwd,6.22
1748746426.45,-0.22,-0.79,87.24,0.99,Fwd,6.22
1748746426.46,-0.25,-0.79,87.24,0.99,Fwd,6.22
1748746426.46,-0.25,-0.99,87.24,0.99,Fwd,6.22
1748746426.49,-0.25,-0.99,89.95,0.99,Fwd,6.22
1748746426.49,-0.25,-0.99,89.95,0.96,Fwd,6.22
1748746426.49,-0.25,-0.99,89.95,0.96,Fwd,6.22
1748746426.49,-0.25,-0.99,89.95,0.96,Fwd,6.22
1748746426.50,-0.25,-0.99,89.95,0.96,Fwd,6.22
1748746426.53,-0.25,-0.99,89.95,0.96,Fwd,6.22
1748746426.53,-0.19,-0.99,89.95,0.96,Fwd,6.22
1748746426.53,-0.19,-1.51,89.95,0.96,Fwd,6.22
1748746426.53,-0.19,-1.51,92.66,0.96,Fwd,6.22
1748746426.53,-0.19,-1.51,92.66,0.87,Fwd,6.22
1748746426.53,-0.19,-1.51,92.66,0.87,Fwd,6.22
1748746426.54,-0.19,-1.51,92.66,0.87,Fwd,6.22
1748746426.54,-0.19,-1.51,92.66,0.87,Fwd,6.22
1748746426.63,-0.19,-1.51,92.66,0.87,Fwd,6.22
1748746426.67,-0.58,-1.51,92.66,0.87,Fwd,6.22
1748746426.67,-0.58,-1.69,92.66,0.87,Fwd,6.22
1748746426.68,-0.58,-1.69,95.36,0.87,Fwd,6.22
1748746426.68,-0.58,-1.69,95.36,0.91,Fwd,6.22
1748746426.68,-0.58,-1.69,95.36,0.91,Fwd,6.22
1748746426.68,-0.58,-1.69,95.36,0.91,Fwd,6.22
1748746426.68,-0.58,-1.69,95.36,0.91,Fwd,6.22
1748746426.73,-0.58,-1.69,95.36,0.91,Fwd,6.27
1748746426.77,-0.63,-1.69,95.36,0.91,Fwd,6.27
1748746426.77,-0.63,-1.63,95.36,0.91,Fwd,6.27
1748746426.78,-0.63,-1.63,97.79,0.91,Fwd,6.27
1748746426.78,-0.63,-1.63,97.79,0.98,Fwd,6.27
1748746426.78,-0.63,-1.63,97.79,0.98,Fwd,6.27
1748746426.78,-0.63,-1.63,97.79,0.98,Fwd,6.27
1748746426.78,-0.63,-1.63,97.79,0.98,Fwd,6.27
1748746426.85,-0.63,-1.63,97.79,0.98,Fwd,6.27
1748746426.85,-0.48,-1.63,97.79,0.98,Fwd,6.27
1748746426.85,-0.48,-1.20,97.79,0.98,Fwd,6.27
1748746426.85,-0.48,-1.20,99.39,0.98,Fwd,6.27
1748746426.85,-0.48,-1.20,99.39,0.98,Fwd,6.27
1748746426.86,-0.48,-1.20,99.39,0.98,Fwd,6.27
1748746426.86,-0.48,-1.20,99.39,0.98,Fwd,6.27
1748746426.86,-0.48,-1.20,99.39,0.98,Fwd,6.27
1748746426.95,-0.48,-1.20,99.39,0.98,Fwd,6.27
1748746426.95,-0.76,-1.20,99.39,0.98,Fwd,6.27
1748746426.95,-0.76,-0.59,99.39,0.98,Fwd,6.27
1748746426.95,-0.76,-0.59,100.59,0.98,Fwd,6.27
1748746426.95,-0.76,-0.59,100.59,0.94,Fwd,6.27
1748746426.95,-0.76,-0.59,100.59,0.94,Fwd,6.27
1748746426.96,-0.76,-0.59,100.59,0.94,Fwd,6.27
1748746426.96,-0.76,-0.59,100.59,0.94,Fwd,6.27
1748746427.05,-0.76,-0.59,100.59,0.94,Fwd,6.27
1748746427.08,-0.91,-0.59,100.59,0.94,Fwd,6.27
1748746427.12,-0.91,-0.62,100.59,0.94,Fwd,6.27
1748746427.13,-0.91,-0.62,102.14,0.94,Fwd,6.27
1748746427.13,-0.91,-0.62,102.14,1.08,Fwd,6.27
1748746427.14,-0.91,-0.62,102.14,1.08,Fwd,6.27
1748746427.14,-0.91,-0.62,102.14,1.08,Fwd,6.27
1748746427.14,-0.91,-0.62,102.14,1.08,Fwd,6.27
1748746427.14,-0.91,-0.62,102.14,1.08,Fwd,6.27
1748746427.14,-1.13,-0.62,102.14,1.08,Fwd,6.27
1748746427.14,-1.13,-0.87,102.14,1.08,Fwd,6.27
1748746427.15,-1.13,-0.87,104.14,1.08,Fwd,6.27
1748746427.15,-1.13,-0.87,104.14,0.92,Fwd,6.27
1748746427.16,-1.13,-0.87,104.14,0.92,Fwd,6.27
1748746427.16,-1.13,-0.87,104.14,0.92,Fwd,6.27
1748746427.16,-1.13,-0.87,104.14,0.92,Fwd,6.27
1748746427.23,-1.13,-0.87,104.14,0.92,Fwd,6.27
1748746427.23,-1.17,-0.87,104.14,0.92,Fwd,6.27
1748746427.23,-1.17,-1.74,104.14,0.92,Fwd,6.27
1748746427.24,-1.17,-1.74,106.83,0.92,Fwd,6.27
1748746427.24,-1.17,-1.74,106.83,0.98,Fwd,6.27
1748746427.24,-1.17,-1.74,106.83,0.98,Fwd,6.27
1748746427.24,-1.17,-1.74,106.83,0.98,Fwd,6.27
1748746427.24,-1.17,-1.74,106.83,0.98,Fwd,6.27
1748746427.33,-1.17,-1.74,106.83,0.98,Fwd,6.73
1748746427.34,-0.86,-1.74,106.83,0.98,Fwd,6.73
1748746427.34,-0.86,-2.87,106.83,0.98,Fwd,6.73
1748746427.34,-0.86,-2.87,109.89,0.98,Fwd,6.73
1748746427.34,-0.86,-2.87,109.89,0.97,Fwd,6.73
1748746427.34,-0.86,-2.87,109.89,0.97,Fwd,6.73
1748746427.35,-0.86,-2.87,109.89,0.97,Fwd,6.73
1748746427.35,-0.86,-2.87,109.89,0.97,Fwd,6.73
1748746427.44,-0.86,-2.87,109.89,0.97,Fwd,6.73
1748746427.47,-0.25,-2.87,109.89,0.97,Fwd,6.73
1748746427.47,-0.25,-3.80,109.89,0.97,Fwd,6.73
1748746427.48,-0.25,-3.80,112.64,0.97,Fwd,6.73
1748746427.48,-0.25,-3.80,112.64,0.95,Fwd,6.73
1748746427.48,-0.25,-3.80,112.64,0.95,Fwd,6.73
1748746427.48,-0.25,-3.80,112.64,0.95,Fwd,6.73
1748746427.48,-0.25,-3.80,112.64,0.95,Fwd,6.73
1748746427.54,-0.25,-3.80,112.64,0.95,Fwd,6.73
1748746427.54,0.51,-3.80,112.64,0.95,Fwd,6.73
1748746427.54,0.51,-4.00,112.64,0.95,Fwd,6.73
1748746427.54,0.51,-4.00,114.57,0.95,Fwd,6.73
1748746427.54,0.51,-4.00,114.57,0.95,Fwd,6.73
1748746427.54,0.51,-4.00,114.57,0.95,Fwd,6.73
1748746427.55,0.51,-4.00,114.57,0.95,Fwd,6.73
1748746427.55,0.51,-4.00,114.57,0.95,Fwd,6.73
1748746427.64,0.51,-4.00,114.57,0.95,Fwd,6.73
1748746427.64,1.20,-4.00,114.57,0.95,Fwd,6.73
1748746427.64,1.20,-3.42,114.57,0.95,Fwd,6.73
1748746427.65,1.20,-3.42,115.81,0.95,Fwd,6.73
1748746427.65,1.20,-3.42,115.81,0.90,Fwd,6.73
1748746427.65,1.20,-3.42,115.81,0.90,Fwd,6.73
1748746427.65,1.20,-3.42,115.81,0.90,Fwd,6.73
1748746427.65,1.20,-3.42,115.81,0.90,Fwd,6.73
1748746427.75,1.20,-3.42,115.81,0.90,Fwd,6.73
1748746427.78,1.48,-3.42,115.81,0.90,Fwd,6.73
1748746427.78,1.48,-3.14,115.81,0.90,Fwd,6.73
1748746427.78,1.48,-3.14,116.68,0.90,Fwd,6.73
1748746427.78,1.48,-3.14,116.68,0.90,Fwd,6.73
1748746427.79,1.48,-3.14,116.68,0.90,Fwd,6.73
1748746427.79,1.48,-3.14,116.68,0.90,Fwd,6.73
1748746427.79,1.48,-3.14,116.68,0.90,Fwd,6.73
1748746427.85,1.48,-3.14,116.68,0.90,Fwd,6.73
1748746427.89,1.68,-3.14,116.68,0.90,Fwd,6.73
1748746427.93,1.68,-2.92,116.68,0.90,Fwd,6.73
1748746427.93,1.68,-2.92,118.04,0.90,Fwd,6.73
1748746427.93,1.68,-2.92,118.04,1.00,Fwd,6.73
1748746427.93,1.68,-2.92,118.04,1.00,Fwd,6.73
1748746427.93,1.68,-2.92,118.04,1.00,Fwd,6.73
1748746427.93,1.68,-2.92,118.04,1.00,Fwd,6.73
1748746427.93,1.68,-2.92,118.04,1.00,Fwd,6.22
1748746427.93,1.67,-2.92,118.04,1.00,Fwd,6.22
1748746427.93,1.67,-2.43,118.04,1.00,Fwd,6.22
1748746427.96,1.67,-2.43,118.04,0.98,Fwd,6.22
1748746427.96,1.67,-2.43,118.04,0.98,Fwd,6.22
1748746427.96,1.67,-2.43,118.04,0.98,Fwd,6.22
1748746427.96,1.67,-2.43,118.04,0.98,Fwd,6.22
1748746428.03,1.67,-2.43,118.04,0.98,Fwd,6.22
1748746428.04,1.10,-2.43,118.04,0.98,Fwd,6.22
1748746428.04,1.10,-1.63,118.04,0.98,Fwd,6.22
1748746428.04,1.10,-1.63,118.01,0.98,Fwd,6.22
1748746428.04,1.10,-1.63,118.01,0.99,Fwd,6.22
1748746428.04,1.10,-1.63,118.01,0.99,Fwd,6.22
1748746428.05,1.10,-1.63,118.01,0.99,Fwd,6.22
1748746428.05,1.10,-1.63,118.01,0.99,Fwd,6.22
