1748796185.61,-3.21,-10.68,174.77,0.86,Fwd,6.61
1748796185.61,-5.36,-10.68,174.77,0.86,Fwd,6.61
1748796185.61,-5.36,-11.86,174.77,0.86,Fwd,6.61
1748796185.61,-5.36,-11.86,172.38,0.86,Fwd,6.61
1748796185.62,-5.36,-11.86,172.38,0.96,Fwd,6.61
1748796185.62,-5.36,-11.86,172.38,0.96,Fwd,6.61
1748796185.62,-5.36,-11.86,172.38,0.96,Fwd,6.61
1748796185.62,-5.36,-11.86,172.38,0.96,Fwd,6.61
1748796185.72,-5.36,-11.86,172.38,0.96,Fwd,8.79
1748796185.72,-5.69,-11.86,172.38,0.96,Fwd,8.79
1748796185.72,-5.69,-11.57,172.38,0.96,Fwd,8.79
1748796185.72,-5.69,-11.57,167.30,0.96,Fwd,8.79
1748796185.72,-5.69,-11.57,167.30,1.12,Fwd,8.79
1748796185.72,-5.69,-11.57,167.30,1.12,Fwd,8.79
1748796185.72,-5.69,-11.57,167.30,1.12,Fwd,8.79
1748796185.72,-5.69,-11.57,167.30,1.12,Fwd,8.79
1748796185.82,-5.69,-11.57,167.30,1.12,Fwd,8.79
1748796185.86,-6.03,-11.57,167.30,1.12,Fwd,8.79
1748796185.86,-6.03,-10.08,167.30,1.12,Fwd,8.79
1748796185.86,-6.03,-10.08,160.63,1.12,Fwd,8.79
1748796185.86,-6.03,-10.08,160.63,0.98,Fwd,8.79
1748796185.86,-6.03,-10.08,160.63,0.98,Fwd,8.79
1748796185.86,-6.03,-10.08,160.63,0.98,Fwd,8.79
1748796185.86,-6.03,-10.08,160.63,0.98,Fwd,8.79
1748796185.89,-6.03,-10.08,160.63,0.98,Fwd,8.79
1748796185.89,-5.60,-10.08,160.63,0.98,Fwd,8.79
1748796185.90,-5.60,-9.21,160.63,0.98,Fwd,8.79
1748796185.90,-5.60,-9.21,153.05,0.98,Fwd,8.79
1748796185.90,-5.60,-9.21,153.05,1.20,Fwd,8.79
1748796185.90,-5.60,-9.21,153.05,1.20,Fwd,8.79
1748796185.90,-5.60,-9.21,153.05,1.20,Fwd,8.79
1748796185.90,-5.60,-9.21,153.05,1.20,Fwd,8.79
1748796186.00,-5.60,-9.21,153.05,1.20,Fwd,11.15
1748796186.00,-5.50,-9.21,153.05,1.20,Fwd,11.15
1748796186.00,-5.50,-10.05,153.05,1.20,Fwd,11.15
1748796186.00,-5.50,-10.05,144.94,1.20,Fwd,11.15
1748796186.00,-5.50,-10.05,144.94,1.17,Fwd,11.15
1748796186.00,-5.50,-10.05,144.94,1.17,Fwd,11.15
1748796186.00,-5.50,-10.05,144.94,1.17,Fwd,11.15
1748796186.01,-5.50,-10.05,144.94,1.17,Fwd,11.15
1748796186.25,-5.50,-10.05,144.94,1.17,Fwd,11.15
1748796186.25,-6.08,-10.05,144.94,1.17,Fwd,11.15
1748796186.25,-6.08,-8.22,144.94,1.17,Fwd,11.15
1748796186.25,-6.08,-8.22,123.84,1.17,Fwd,11.15
1748796186.25,-6.08,-8.22,123.84,0.86,Fwd,11.15
1748796186.25,-6.08,-8.22,123.84,0.86,Fwd,11.15
1748796186.25,-6.08,-8.22,123.84,0.86,Fwd,11.15
1748796186.26,-6.08,-8.22,123.84,0.86,Fwd,11.15
1748796186.26,-6.08,-8.22,123.84,0.86,Fwd,11.15
1748796186.26,-6.49,-8.22,123.84,0.86,Fwd,11.15
1748796186.35,-6.49,-8.22,123.84,0.86,Fwd,11.15
1748796186.38,-7.31,-8.22,123.84,0.86,Fwd,11.15
1748796186.41,-7.31,-7.21,123.84,0.86,Fwd,11.15
1748796186.42,-7.31,-7.21,111.52,0.86,Fwd,11.15
1748796186.42,-7.31,-7.21,111.52,0.97,Fwd,11.15
1748796186.42,-7.31,-7.21,111.52,0.97,Fwd,11.15
1748796186.42,-7.31,-7.21,111.52,0.97,Fwd,11.15
1748796186.42,-7.31,-7.21,111.52,0.97,Fwd,11.15
1748796186.43,-7.31,-7.21,111.52,0.97,Fwd,11.15
1748796186.43,-8.02,-7.21,111.52,0.97,Fwd,11.15
1748796186.43,-8.02,-5.76,111.52,0.97,Fwd,11.15
1748796186.43,-8.02,-5.76,98.88,0.97,Fwd,11.15
1748796186.43,-8.02,-5.76,98.88,1.01,Fwd,11.15
1748796186.43,-8.02,-5.76,98.88,1.01,Fwd,11.15
1748796186.44,-8.02,-5.76,98.88,1.01,Fwd,11.15
1748796186.44,-8.02,-5.76,98.88,1.01,Fwd,11.15
1748796186.52,-8.02,-5.76,98.88,1.01,Fwd,11.15
1748796186.55,-8.39,-5.76,98.88,1.01,Fwd,11.15
1748796186.56,-8.39,-4.72,98.88,1.01,Fwd,11.15
1748796186.56,-8.39,-4.72,86.77,1.01,Fwd,11.15
1748796186.56,-8.39,-4.72,86.77,1.02,Fwd,11.15
1748796186.59,-8.39,-4.72,86.77,1.02,Fwd,11.15
1748796186.59,-8.39,-4.72,86.77,1.02,Fwd,11.15
1748796186.59,-8.39,-4.72,86.77,1.02,Fwd,11.15
1748796186.59,-8.39,-4.72,86.77,1.02,Fwd,11.15
1748796186.59,-8.01,-4.72,86.77,1.02,Fwd,11.15
1748796186.59,-8.01,-3.90,86.77,1.02,Fwd,11.15
1748796186.59,-8.01,-3.90,76.65,1.02,Fwd,11.15
1748796186.60,-8.01,-3.90,76.65,0.89,Fwd,11.15
1748796186.60,-8.01,-3.90,76.65,0.89,Fwd,11.15
1748796186.60,-8.01,-3.90,76.65,0.89,Fwd,11.15
1748796186.60,-8.01,-3.90,76.65,0.89,Fwd,11.15
1748796186.69,-8.01,-3.90,76.65,0.89,Fwd,9.58
1748796186.73,-7.34,-3.90,76.65,0.89,Fwd,9.58
1748796186.77,-7.34,-3.62,76.65,0.89,Fwd,9.58
1748796186.77,-7.34,-3.62,70.40,0.89,Fwd,9.58
1748796186.77,-7.34,-3.62,70.40,1.00,Fwd,9.58
1748796186.77,-7.34,-3.62,70.40,1.00,Fwd,9.58
1748796186.77,-7.34,-3.62,70.40,1.00,Fwd,9.58
1748796186.77,-7.34,-3.62,70.40,1.00,Fwd,9.58
1748796186.80,-7.34,-3.62,70.40,1.00,Fwd,9.58
1748796186.80,-7.14,-3.62,70.40,1.00,Fwd,9.58
1748796186.80,-7.14,-4.84,70.40,1.00,Fwd,9.58
1748796186.80,-7.14,-4.84,67.37,1.00,Fwd,9.58
1748796186.80,-7.14,-4.84,67.37,0.99,Fwd,9.58
1748796186.80,-7.14,-4.84,67.37,0.99,Fwd,9.58
1748796186.80,-7.14,-4.84,67.37,0.99,Fwd,9.58
1748796186.80,-7.14,-4.84,67.37,0.99,Fwd,9.58
1748796186.90,-7.14,-4.84,67.37,0.99,Fwd,9.58
1748796186.90,-5.85,-4.84,67.37,0.99,Fwd,9.58
1748796186.90,-5.85,-6.37,67.37,0.99,Fwd,9.58
1748796186.90,-5.85,-6.37,65.73,0.99,Fwd,9.58
1748796186.90,-5.85,-6.37,65.73,0.99,Fwd,9.58
1748796186.90,-5.85,-6.37,65.73,0.99,Fwd,9.58
1748796186.90,-5.85,-6.37,65.73,0.99,Fwd,9.58
1748796186.91,-5.85,-6.37,65.73,0.99,Fwd,9.58
1748796187.01,-5.85,-6.37,65.73,0.99,Fwd,9.58
1748796187.01,-5.45,-6.37,65.73,0.99,Fwd,9.58
1748796187.01,-5.45,-6.58,65.73,0.99,Fwd,9.58
1748796187.01,-5.45,-6.58,64.85,0.99,Fwd,9.58
1748796187.01,-5.45,-6.58,64.85,1.04,Fwd,9.58
1748796187.01,-5.45,-6.58,64.85,1.04,Fwd,9.58
1748796187.01,-5.45,-6.58,64.85,1.04,Fwd,9.58
1748796187.01,-5.45,-6.58,64.85,1.04,Fwd,9.58
1748796187.11,-5.45,-6.58,64.85,1.04,Fwd,9.58
1748796187.11,-7.68,-6.58,64.85,1.04,Fwd,9.58
1748796187.11,-7.68,-7.58,64.85,1.04,Fwd,9.58
1748796187.11,-7.68,-7.58,64.14,1.04,Fwd,9.58
1748796187.11,-7.68,-7.58,64.14,0.86,Fwd,9.58
1748796187.11,-7.68,-7.58,64.14,0.86,Fwd,9.58
1748796187.11,-7.68,-7.58,64.14,0.86,Fwd,9.58
1748796187.11,-7.68,-7.58,64.14,0.86,Fwd,9.58
1748796187.22,-7.68,-7.58,64.14,0.86,Fwd,7.78
1748796187.22,-8.75,-7.58,64.14,0.86,Fwd,7.78
1748796187.22,-8.75,-6.85,64.14,0.86,Fwd,7.78
1748796187.25,-8.75,-6.85,62.38,0.86,Fwd,7.78
1748796187.25,-8.75,-6.85,62.38,1.14,Fwd,7.78
1748796187.25,-8.75,-6.85,62.38,1.14,Fwd,7.78
1748796187.26,-8.75,-6.85,62.38,1.14,Fwd,7.78
1748796187.26,-8.75,-6.85,62.38,1.14,Fwd,7.78
1748796187.29,-8.75,-6.85,62.38,1.14,Fwd,7.78
1748796187.29,-10.67,-6.85,62.38,1.14,Fwd,7.78
1748796187.29,-10.67,-5.35,62.38,1.14,Fwd,7.78
1748796187.29,-10.67,-5.35,58.79,1.14,Fwd,7.78
1748796187.29,-10.67,-5.35,58.79,0.94,Fwd,7.78
1748796187.29,-10.67,-5.35,58.79,0.94,Fwd,7.78
1748796187.29,-10.67,-5.35,58.79,0.94,Fwd,7.78
1748796187.29,-10.67,-5.35,58.79,0.94,Fwd,7.78
1748796187.39,-10.67,-5.35,58.79,0.94,Fwd,7.78
1748796187.43,-9.74,-5.35,58.79,0.94,Fwd,7.78
1748796187.46,-9.74,-5.05,58.79,0.94,Fwd,7.78
1748796187.46,-9.74,-5.05,53.45,0.94,Fwd,7.78
1748796187.46,-9.74,-5.05,53.45,1.00,Fwd,7.78
1748796187.46,-9.74,-5.05,53.45,1.00,Fwd,7.78
1748796187.46,-9.74,-5.05,53.45,1.00,Fwd,7.78
1748796187.46,-9.74,-5.05,53.45,1.00,Fwd,7.78
1748796187.50,-9.74,-5.05,53.45,1.00,Fwd,7.78
1748796187.54,-7.93,-5.05,53.45,1.00,Fwd,7.78
1748796187.54,-7.93,-7.81,53.45,1.00,Fwd,7.78
1748796187.54,-7.93,-7.81,49.01,1.00,Fwd,7.78
1748796187.54,-7.93,-7.81,49.01,1.05,Fwd,7.78
1748796187.54,-7.93,-7.81,49.01,1.05,Fwd,7.78
1748796187.54,-7.93,-7.81,49.01,1.05,Fwd,7.78
1748796187.54,-7.93,-7.81,49.01,1.05,Fwd,7.78
1748796187.61,-7.93,-7.81,49.01,1.05,Fwd,11.49
1748796187.64,-8.63,-7.81,49.01,1.05,Fwd,11.49
1748796187.64,-8.63,-11.62,49.01,1.05,Fwd,11.49
1748796187.64,-8.63,-11.62,45.41,1.05,Fwd,11.49
1748796187.64,-8.63,-11.62,45.41,0.91,Fwd,11.49
1748796187.65,-8.63,-11.62,45.41,0.91,Fwd,11.49
1748796187.65,-8.63,-11.62,45.41,0.91,Fwd,11.49
1748796187.65,-8.63,-11.62,45.41,0.91,Fwd,11.49
1748796187.71,-8.63,-11.62,45.41,0.91,Fwd,11.49
1748796187.71,-12.00,-11.62,45.41,0.91,Fwd,11.49
1748796187.71,-12.00,-12.34,45.41,0.91,Fwd,11.49
1748796187.72,-12.00,-12.34,41.38,0.91,Fwd,11.49
1748796187.72,-12.00,-12.34,41.38,1.08,Fwd,11.49
1748796187.72,-12.00,-12.34,41.38,1.08,Fwd,11.49
1748796187.72,-12.00,-12.34,41.38,1.08,Fwd,11.49
1748796187.72,-12.00,-12.34,41.38,1.08,Fwd,11.49
1748796187.82,-12.00,-12.34,41.38,1.08,Fwd,13.10
1748796187.82,-12.81,-12.34,41.38,1.08,Fwd,13.10
1748796187.82,-12.81,-14.18,41.38,1.08,Fwd,13.10
1748796187.82,-12.81,-14.18,35.93,1.08,Fwd,13.10
1748796187.82,-12.81,-14.18,35.93,1.17,Fwd,13.10
1748796187.82,-12.81,-14.18,35.93,1.17,Fwd,13.10
1748796187.85,-12.81,-14.18,35.93,1.17,Fwd,13.10
1748796187.85,-12.81,-14.18,35.93,1.17,Fwd,13.10
1748796187.92,-12.81,-14.18,35.93,1.17,Fwd,13.10
1748796187.92,-12.53,-14.18,35.93,1.17,Fwd,13.10
1748796187.92,-12.53,-13.32,35.93,1.17,Fwd,13.10
1748796187.93,-12.53,-13.32,29.14,1.17,Fwd,13.10
1748796187.93,-12.53,-13.32,29.14,0.48,Fwd,13.10
1748796187.93,-12.53,-13.32,29.14,0.48,Fwd,13.10
1748796187.93,-12.53,-13.32,29.14,0.48,Fwd,13.10
1748796187.93,-12.53,-13.32,29.14,0.48,Fwd,13.10
1748796187.99,-12.53,-13.32,29.14,0.48,Fwd,13.10
1748796187.99,-13.06,-13.32,29.14,0.48,Fwd,13.10
1748796188.00,-13.06,-12.65,29.14,0.48,Fwd,13.10
1748796188.02,-13.06,-12.65,22.20,0.48,Fwd,13.10
1748796188.06,-13.06,-12.65,22.20,0.93,Fwd,13.10
1748796188.06,-13.06,-12.65,22.20,0.93,Fwd,13.10
1748796188.06,-13.06,-12.65,22.20,0.93,Fwd,13.10
1748796188.06,-13.06,-12.65,22.20,0.93,Fwd,13.10
1748796188.09,-13.06,-12.65,22.20,0.93,Fwd,14.36
1748796188.13,-12.92,-12.65,22.20,0.93,Fwd,14.36
1748796188.14,-12.92,-12.11,22.20,0.93,Fwd,14.36
1748796188.14,-12.92,-12.11,14.60,0.93,Fwd,14.36
1748796188.14,-12.92,-12.11,14.60,0.81,Fwd,14.36
1748796188.14,-12.92,-12.11,14.60,0.81,Fwd,14.36
1748796188.14,-12.92,-12.11,14.60,0.81,Fwd,14.36
1748796188.14,-12.92,-12.11,14.60,0.81,Fwd,14.36
1748796188.20,-12.92,-12.11,14.60,0.81,Fwd,14.36
1748796188.20,-11.85,-12.11,14.60,0.81,Fwd,14.36
1748796188.20,-11.85,-11.35,14.60,0.81,Fwd,14.36
1748796188.20,-11.85,-11.35,6.10,0.81,Fwd,14.36
1748796188.20,-11.85,-11.35,6.10,0.89,Fwd,14.36
1748796188.20,-11.85,-11.35,6.10,0.89,Fwd,14.36
1748796188.20,-11.85,-11.35,6.10,0.89,Fwd,14.36
1748796188.21,-11.85,-11.35,6.10,0.89,Fwd,14.36
1748796188.30,-11.85,-11.35,6.10,0.89,Fwd,14.36
1748796188.31,-10.47,-11.35,6.10,0.89,Fwd,14.36
1748796188.31,-10.47,-10.79,6.10,0.89,Fwd,14.36
1748796188.31,-10.47,-10.79,358.33,0.89,Fwd,14.36
1748796188.31,-10.47,-10.79,358.33,0.91,Fwd,14.36
1748796188.31,-10.47,-10.79,358.33,0.91,Fwd,14.36
1748796188.34,-10.47,-10.79,358.33,0.91,Fwd,14.36
1748796188.34,-10.47,-10.79,358.33,0.91,Fwd,14.36
1748796188.41,-10.47,-10.79,358.33,0.91,Fwd,13.34
1748796188.41,-8.50,-10.79,358.33,0.91,Fwd,13.34
1748796188.41,-8.50,-10.43,358.33,0.91,Fwd,13.34
1748796188.42,-8.50,-10.43,352.04,0.91,Fwd,13.34
1748796188.42,-8.50,-10.43,352.04,0.81,Fwd,13.34
1748796188.42,-8.50,-10.43,352.04,0.81,Fwd,13.34
1748796188.42,-8.50,-10.43,352.04,0.81,Fwd,13.34
1748796188.42,-8.50,-10.43,352.04,0.81,Fwd,13.34
1748796188.52,-8.50,-10.43,352.04,0.81,Fwd,13.34
1748796188.55,-9.28,-10.43,352.04,0.81,Fwd,13.34
1748796188.58,-9.28,-9.26,352.04,0.81,Fwd,13.34
1748796188.59,-9.28,-9.26,347.04,0.81,Fwd,13.34
1748796188.59,-9.28,-9.26,347.04,1.06,Fwd,13.34
1748796188.59,-9.28,-9.26,347.04,1.06,Fwd,13.34
1748796188.59,-9.28,-9.26,347.04,1.06,Fwd,13.34
1748796188.59,-9.28,-9.26,347.04,1.06,Fwd,13.34
1748796188.62,-9.28,-9.26,347.04,1.06,Fwd,13.34
1748796188.65,-12.91,-9.26,347.04,1.06,Fwd,13.34
1748796188.66,-12.91,-7.36,347.04,1.06,Fwd,13.34
1748796188.66,-12.91,-7.36,342.83,1.06,Fwd,13.34
1748796188.66,-12.91,-7.36,342.83,0.92,Fwd,13.34
1748796188.66,-12.91,-7.36,342.83,0.92,Fwd,13.34
1748796188.66,-12.91,-7.36,342.83,0.92,Fwd,13.34
1748796188.66,-12.91,-7.36,342.83,0.92,Fwd,13.34
1748796188.69,-12.91,-7.36,342.83,0.92,Fwd,11.86
1748796188.69,-12.97,-7.36,342.83,0.92,Fwd,11.86
1748796188.69,-12.97,-3.82,342.83,0.92,Fwd,11.86
1748796188.69,-12.97,-3.82,336.71,0.92,Fwd,11.86
1748796188.69,-12.97,-3.82,336.71,0.80,Fwd,11.86
1748796188.69,-12.97,-3.82,336.71,0.80,Fwd,11.86
1748796188.70,-12.97,-3.82,336.71,0.80,Fwd,11.86
1748796188.70,-12.97,-3.82,336.71,0.80,Fwd,11.86
1748796188.80,-12.97,-3.82,336.71,0.80,Fwd,11.86
1748796188.80,-10.86,-3.82,336.71,0.80,Fwd,11.86
1748796188.80,-10.86,-3.17,336.71,0.80,Fwd,11.86
1748796188.80,-10.86,-3.17,331.62,0.80,Fwd,11.86
1748796188.80,-10.86,-3.17,331.62,0.99,Fwd,11.86
1748796188.80,-10.86,-3.17,331.62,0.99,Fwd,11.86
1748796188.81,-10.86,-3.17,331.62,0.99,Fwd,11.86
1748796188.81,-10.86,-3.17,331.62,0.99,Fwd,11.86
1748796188.90,-10.86,-3.17,331.62,0.99,Fwd,11.86
1748796188.90,-13.26,-3.17,331.62,0.99,Fwd,11.86
1748796188.90,-13.26,-5.27,331.62,0.99,Fwd,11.86
1748796188.90,-13.26,-5.27,328.68,0.99,Fwd,11.86
1748796188.91,-13.26,-5.27,328.68,1.32,Fwd,11.86
1748796188.91,-13.26,-5.27,328.68,1.32,Fwd,11.86
1748796188.91,-13.26,-5.27,328.68,1.32,Fwd,11.86
1748796188.91,-13.26,-5.27,328.68,1.32,Fwd,11.86
1748796189.01,-13.26,-5.27,328.68,1.32,Fwd,14.36
1748796189.04,-12.86,-5.27,328.68,1.32,Fwd,14.36
1748796189.04,-12.86,-5.20,328.68,1.32,Fwd,14.36
1748796189.04,-12.86,-5.20,327.10,1.32,Fwd,14.36
1748796189.05,-12.86,-5.20,327.10,0.48,Fwd,14.36
1748796189.05,-12.86,-5.20,327.10,0.48,Fwd,14.36
1748796189.05,-12.86,-5.20,327.10,0.48,Fwd,14.36
1748796189.05,-12.86,-5.20,327.10,0.48,Fwd,14.36
1748796189.11,-12.86,-5.20,327.10,0.48,Fwd,14.36
1748796189.11,-12.86,-5.20,327.10,0.48,Fwd,14.36
1748796189.11,-12.86,-3.35,327.10,0.48,Fwd,14.36
1748796189.11,-12.86,-3.35,322.93,0.48,Fwd,14.36
1748796189.12,-12.86,-3.35,322.93,0.87,Fwd,14.36
1748796189.12,-12.86,-3.35,322.93,0.87,Fwd,14.36
1748796189.12,-12.86,-3.35,322.93,0.87,Fwd,14.36
1748796189.12,-12.86,-3.35,322.93,0.87,Fwd,14.36
1748796189.22,-12.86,-3.35,322.93,0.87,Fwd,16.97
1748796189.22,-11.81,-3.35,322.93,0.87,Fwd,16.97
1748796189.22,-11.81,0.31,322.93,0.87,Fwd,16.97
1748796189.22,-11.81,0.31,319.24,0.87,Fwd,16.97
1748796189.22,-11.81,0.31,319.24,0.36,Fwd,16.97
1748796189.22,-11.81,0.31,319.24,0.36,Fwd,16.97
1748796189.25,-11.81,0.31,319.24,0.36,Fwd,16.97
1748796189.25,-11.81,0.31,319.24,0.36,Fwd,16.97
1748796189.32,-11.81,0.31,319.24,0.36,Fwd,16.97
1748796189.33,-11.34,0.31,319.24,0.36,Fwd,16.97
1748796189.33,-11.34,1.58,319.24,0.36,Fwd,16.97
1748796189.33,-11.34,1.58,319.14,0.36,Fwd,16.97
1748796189.33,-11.34,1.58,319.14,0.80,Fwd,16.97
1748796189.33,-11.34,1.58,319.14,0.80,Fwd,16.97
1748796189.33,-11.34,1.58,319.14,0.80,Fwd,16.97
1748796189.33,-11.34,1.58,319.14,0.80,Fwd,16.97
1748796189.39,-11.34,1.58,319.14,0.80,Fwd,16.97
1748796189.40,-4.68,1.58,319.14,0.80,Fwd,16.97
1748796189.40,-4.68,2.03,319.14,0.80,Fwd,16.97
1748796189.40,-4.68,2.03,319.88,0.80,Fwd,16.97
1748796189.40,-4.68,2.03,319.88,0.64,Fwd,16.97
1748796189.40,-4.68,2.03,319.88,0.64,Fwd,16.97
1748796189.41,-4.68,2.03,319.88,0.64,Fwd,16.97
1748796189.41,-4.68,2.03,319.88,0.64,Fwd,16.97
1748796189.50,-4.68,2.03,319.88,0.64,Fwd,16.97
1748796189.53,10.56,2.03,319.88,0.64,Fwd,16.97
1748796189.53,10.56,3.38,319.88,0.64,Fwd,16.97
1748796189.54,10.56,3.38,319.63,0.64,Fwd,16.97
1748796189.54,10.56,3.38,319.63,0.20,Fwd,16.97
1748796189.54,10.56,3.38,319.63,0.20,Fwd,16.97
1748796189.54,10.56,3.38,319.63,0.20,Fwd,16.97
1748796189.54,10.56,3.38,319.63,0.20,Fwd,16.97
1748796189.60,10.56,3.38,319.63,0.20,Fwd,16.97
1748796189.60,17.70,3.38,319.63,0.20,Fwd,16.97
1748796189.60,17.70,4.43,319.63,0.20,Fwd,16.97
1748796189.60,17.70,4.43,320.26,0.20,Fwd,16.97
1748796189.61,17.70,4.43,320.26,-1.97,Fwd,16.97
1748796189.61,17.70,4.43,320.26,-1.97,Fwd,16.97
1748796189.61,17.70,4.43,320.26,-1.97,Fwd,16.97
1748796189.61,17.70,4.43,320.26,-1.97,Fwd,16.97
1748796189.71,17.70,4.43,320.26,-1.97,Fwd,12.05
1748796189.74,12.67,4.43,320.26,-1.97,Fwd,12.05
1748796189.78,12.67,1.31,320.26,-1.97,Fwd,12.05
1748796189.78,12.67,1.31,321.59,-1.97,Fwd,12.05
1748796189.78,12.67,1.31,321.59,1.92,Fwd,12.05
1748796189.78,12.67,1.31,321.59,1.92,Fwd,12.05
1748796189.78,12.67,1.31,321.59,1.92,Fwd,12.05
1748796189.78,12.67,1.31,321.59,1.92,Fwd,12.05
1748796189.81,12.67,1.31,321.59,1.92,Fwd,12.05
1748796189.84,2.90,1.31,321.59,1.92,Fwd,12.05
1748796189.88,2.90,-1.69,321.59,1.92,Fwd,12.05
1748796189.88,2.90,-1.69,322.74,1.92,Fwd,12.05
1748796189.88,2.90,-1.69,322.74,1.58,Fwd,12.05
1748796189.89,2.90,-1.69,322.74,1.58,Fwd,12.05
1748796189.89,2.90,-1.69,322.74,1.58,Fwd,12.05
1748796189.89,2.90,-1.69,322.74,1.58,Fwd,12.05
1748796189.91,2.90,-1.69,322.74,1.58,Fwd,12.05
1748796189.91,-4.95,-1.69,322.74,1.58,Fwd,12.05
1748796189.92,-4.95,-1.52,322.74,1.58,Fwd,12.05
1748796189.92,-4.95,-1.52,322.28,1.58,Fwd,12.05
1748796189.92,-4.95,-1.52,322.28,-1.82,Fwd,12.05
1748796189.92,-4.95,-1.52,322.28,-1.82,Fwd,12.05
1748796189.92,-4.95,-1.52,322.28,-1.82,Fwd,12.05
1748796189.92,-4.95,-1.52,322.28,-1.82,Fwd,12.05
1748796190.02,-4.95,-1.52,322.28,-1.82,Fwd,12.05
1748796190.05,-6.46,-1.52,322.28,-1.82,Fwd,12.05
