1748795636.50,0.14,3.89,277.00,0.97,Fwd,6.79
1748795636.50,0.14,3.89,277.00,0.97,Fwd,6.79
1748795636.50,0.14,3.89,277.00,0.97,Fwd,6.79
1748795636.50,0.14,3.55,277.00,0.97,Fwd,6.79
1748795636.50,0.14,3.55,278.38,0.97,Fwd,6.79
1748795636.50,0.14,3.55,278.38,0.99,Fwd,6.79
1748795636.50,0.14,3.55,278.38,0.99,Fwd,6.79
1748795636.50,0.14,3.55,278.38,0.99,Fwd,6.79
1748795636.50,0.14,3.55,278.38,0.99,Fwd,6.79
1748795636.60,0.14,3.55,278.38,0.99,Fwd,6.79
1748795636.63,0.26,3.55,278.38,0.99,Fwd,6.79
1748795636.67,0.26,2.86,278.38,0.99,Fwd,6.79
1748795636.67,0.26,2.86,280.14,0.99,Fwd,6.79
1748795636.67,0.26,2.86,280.14,0.86,Fwd,6.79
1748795636.67,0.26,2.86,280.14,0.86,Fwd,6.79
1748795636.67,0.26,2.86,280.14,0.86,Fwd,6.79
1748795636.67,0.26,2.86,280.14,0.86,Fwd,6.79
1748795636.71,0.26,2.86,280.14,0.86,Fwd,6.73
1748795636.71,0.65,2.86,280.14,0.86,Fwd,6.73
1748795636.71,0.65,2.52,280.14,0.86,Fwd,6.73
1748795636.71,0.65,2.52,281.77,0.86,Fwd,6.73
1748795636.71,0.65,2.52,281.77,1.04,Fwd,6.73
1748795636.72,0.65,2.52,281.77,1.04,Fwd,6.73
1748795636.72,0.65,2.52,281.77,1.04,Fwd,6.73
1748795636.72,0.65,2.52,281.77,1.04,Fwd,6.73
1748795636.81,0.65,2.52,281.77,1.04,Fwd,6.73
1748795636.85,0.33,2.52,281.77,1.04,Fwd,6.73
1748795636.85,0.33,2.61,281.77,1.04,Fwd,6.73
1748795636.85,0.33,2.61,282.51,1.04,Fwd,6.73
1748795636.85,0.33,2.61,282.51,1.14,Fwd,6.73
1748795636.85,0.33,2.61,282.51,1.14,Fwd,6.73
1748795636.85,0.33,2.61,282.51,1.14,Fwd,6.73
1748795636.85,0.33,2.61,282.51,1.14,Fwd,6.73
1748795636.92,0.33,2.61,282.51,1.14,Fwd,6.73
1748795636.92,0.52,2.61,282.51,1.14,Fwd,6.73
1748795636.92,0.52,2.16,282.51,1.14,Fwd,6.73
1748795636.92,0.52,2.16,283.14,1.14,Fwd,6.73
1748795636.92,0.52,2.16,283.14,0.98,Fwd,6.73
1748795636.92,0.52,2.16,283.14,0.98,Fwd,6.73
1748795636.93,0.52,2.16,283.14,0.98,Fwd,6.73
1748795636.93,0.52,2.16,283.14,0.98,Fwd,6.73
1748795637.02,0.52,2.16,283.14,0.98,Fwd,6.73
1748795637.05,1.16,2.16,283.14,0.98,Fwd,6.73
1748795637.05,1.16,1.18,283.14,0.98,Fwd,6.73
1748795637.05,1.16,1.18,284.93,0.98,Fwd,6.73
1748795637.06,1.16,1.18,284.93,0.95,Fwd,6.73
1748795637.06,1.16,1.18,284.93,0.95,Fwd,6.73
1748795637.06,1.16,1.18,284.93,0.95,Fwd,6.73
1748795637.06,1.16,1.18,284.93,0.95,Fwd,6.73
1748795637.12,1.16,1.18,284.93,0.95,Fwd,6.73
1748795637.12,1.94,1.18,284.93,0.95,Fwd,6.73
1748795637.12,1.94,0.74,284.93,0.95,Fwd,6.73
1748795637.12,1.94,0.74,288.04,0.95,Fwd,6.73
1748795637.12,1.94,0.74,288.04,1.04,Fwd,6.73
1748795637.12,1.94,0.74,288.04,1.04,Fwd,6.73
1748795637.12,1.94,0.74,288.04,1.04,Fwd,6.73
1748795637.12,1.94,0.74,288.04,1.04,Fwd,6.73
1748795637.19,1.94,0.74,288.04,1.04,Fwd,6.73
1748795637.23,2.41,0.74,288.04,1.04,Fwd,6.73
1748795637.26,2.41,-0.14,288.04,1.04,Fwd,6.73
1748795637.26,2.41,-0.14,292.14,1.04,Fwd,6.73
1748795637.26,2.41,-0.14,292.14,0.95,Fwd,6.73
1748795637.26,2.41,-0.14,292.14,0.95,Fwd,6.73
1748795637.26,2.41,-0.14,292.14,0.95,Fwd,6.73
1748795637.26,2.41,-0.14,292.14,0.95,Fwd,6.73
1748795637.30,2.41,-0.14,292.14,0.95,Fwd,6.73
1748795637.30,2.59,-0.14,292.14,0.95,Fwd,6.73
1748795637.30,2.59,-1.72,292.14,0.95,Fwd,6.73
1748795637.30,2.59,-1.72,296.01,0.95,Fwd,6.73
1748795637.30,2.59,-1.72,296.01,1.03,Fwd,6.73
1748795637.30,2.59,-1.72,296.01,1.03,Fwd,6.73
1748795637.30,2.59,-1.72,296.01,1.03,Fwd,6.73
1748795637.30,2.59,-1.72,296.01,1.03,Fwd,6.73
1748795637.40,2.59,-1.72,296.01,1.03,Fwd,5.88
1748795637.40,2.82,-1.72,296.01,1.03,Fwd,5.88
1748795637.41,2.82,-2.56,296.01,1.03,Fwd,5.88
1748795637.41,2.82,-2.56,297.84,1.03,Fwd,5.88
1748795637.41,2.82,-2.56,297.84,1.03,Fwd,5.88
1748795637.41,2.82,-2.56,297.84,1.03,Fwd,5.88
1748795637.41,2.82,-2.56,297.84,1.03,Fwd,5.88
1748795637.41,2.82,-2.56,297.84,1.03,Fwd,5.88
1748795637.51,2.82,-2.56,297.84,1.03,Fwd,5.88
1748795637.51,1.41,-2.56,297.84,1.03,Fwd,5.88
1748795637.51,1.41,-3.47,297.84,1.03,Fwd,5.88
1748795637.55,1.41,-3.47,297.79,1.03,Fwd,5.88
1748795637.58,1.41,-3.47,297.79,0.95,Fwd,5.88
1748795637.58,1.41,-3.47,297.79,0.95,Fwd,5.88
1748795637.58,1.41,-3.47,297.79,0.95,Fwd,5.88
1748795637.58,1.41,-3.47,297.79,0.95,Fwd,5.88
1748795637.61,1.41,-3.47,297.79,0.95,Fwd,5.88
1748795637.61,-1.11,-3.47,297.79,0.95,Fwd,5.88
1748795637.61,-1.11,-3.94,297.79,0.95,Fwd,5.88
1748795637.61,-1.11,-3.94,296.55,0.95,Fwd,5.88
1748795637.61,-1.11,-3.94,296.55,0.84,Fwd,5.88
1748795637.62,-1.11,-3.94,296.55,0.84,Fwd,5.88
1748795637.62,-1.11,-3.94,296.55,0.84,Fwd,5.88
1748795637.62,-1.11,-3.94,296.55,0.84,Fwd,5.88
1748795637.72,-1.11,-3.94,296.55,0.84,Fwd,5.88
1748795637.75,-5.36,-3.94,296.55,0.84,Fwd,5.88
1748795637.75,-5.36,-1.93,296.55,0.84,Fwd,5.88
1748795637.75,-5.36,-1.93,294.52,0.84,Fwd,5.88
1748795637.75,-5.36,-1.93,294.52,0.92,Fwd,5.88
1748795637.75,-5.36,-1.93,294.52,0.92,Fwd,5.88
1748795637.75,-5.36,-1.93,294.52,0.92,Fwd,5.88
1748795637.79,-5.36,-1.93,294.52,0.92,Fwd,5.88
1748795637.82,-5.36,-1.93,294.52,0.92,Fwd,8.12
1748795637.86,-6.44,-1.93,294.52,0.92,Fwd,8.12
1748795637.89,-6.44,0.75,294.52,0.92,Fwd,8.12
1748795637.93,-6.44,0.75,292.43,0.92,Fwd,8.12
1748795637.96,-6.44,0.75,292.43,1.13,Fwd,8.12
1748795638.00,-6.44,0.75,292.43,1.13,Fwd,8.12
1748795638.03,-6.44,0.75,292.43,1.13,Fwd,8.12
1748795638.07,-6.44,0.75,292.43,1.13,Fwd,8.12
1748795638.07,-6.44,0.75,292.43,1.13,Fwd,8.12
1748795638.07,-13.80,0.75,292.43,1.13,Fwd,8.12
1748795638.07,-13.80,0.08,292.43,1.13,Fwd,8.12
1748795638.07,-13.80,0.08,293.82,1.13,Fwd,8.12
1748795638.07,-13.80,0.08,293.82,0.90,Fwd,8.12
1748795638.10,-13.80,0.08,293.82,0.90,Fwd,8.12
1748795638.14,-13.80,0.08,293.82,0.90,Fwd,8.12
1748795638.17,-13.80,0.08,293.82,0.90,Fwd,8.12
1748795638.21,-13.80,0.08,293.82,0.90,Fwd,8.12
1748795638.21,-24.71,0.08,293.82,0.90,Fwd,8.12
1748795638.21,-24.71,3.90,293.82,0.90,Fwd,8.12
1748795638.28,-24.71,3.90,291.50,0.90,Fwd,8.12
1748795638.31,-24.71,3.90,291.50,1.82,Fwd,8.12
1748795638.35,-24.71,3.90,291.50,1.82,Fwd,8.12
1748795638.35,-24.71,3.90,291.50,1.82,Fwd,8.12
1748795638.35,-24.71,3.90,291.50,1.82,Fwd,8.12
1748795638.36,-24.71,3.90,291.50,1.82,Fwd,14.36
1748795638.36,-31.13,3.90,291.50,1.82,Fwd,14.36
1748795638.36,-31.13,7.17,291.50,1.82,Fwd,14.36
1748795638.38,-31.13,7.17,291.03,1.82,Fwd,14.36
1748795638.42,-31.13,7.17,291.03,0.48,Fwd,14.36
1748795638.46,-31.13,7.17,291.03,0.48,Fwd,14.36
1748795638.46,-31.13,7.17,291.03,0.48,Fwd,14.36
1748795638.46,-31.13,7.17,291.03,0.48,Fwd,14.36
1748795638.46,-31.13,7.17,291.03,0.48,Fwd,14.36
1748795638.46,-34.43,7.17,291.03,0.48,Fwd,14.36
1748795638.46,-34.43,6.42,291.03,0.48,Fwd,14.36
1748795638.49,-34.43,6.42,296.79,0.48,Fwd,14.36
1748795638.53,-34.43,6.42,296.79,0.98,Fwd,14.36
1748795638.53,-34.43,6.42,296.79,0.98,Fwd,14.36
1748795638.53,-34.43,6.42,296.79,0.98,Fwd,14.36
1748795638.53,-34.43,6.42,296.79,0.98,Fwd,14.36
1748795638.54,-34.43,6.42,296.79,0.98,Fwd,14.36
1748795638.54,-38.78,6.42,296.79,0.98,Fwd,14.36
1748795638.56,-38.78,6.44,296.79,0.98,Fwd,14.36
1748795638.59,-38.78,6.44,302.38,0.98,Fwd,14.36
1748795638.60,-38.78,6.44,302.38,1.25,Fwd,14.36
1748795638.60,-38.78,6.44,302.38,1.25,Fwd,14.36
1748795638.60,-38.78,6.44,302.38,1.25,Fwd,14.36
1748795638.60,-38.78,6.44,302.38,1.25,Fwd,14.36
1748795638.60,-38.78,6.44,302.38,1.25,Fwd,14.09
1748795638.63,-46.80,6.44,302.38,1.25,Fwd,14.09
1748795638.67,-46.80,6.18,302.38,1.25,Fwd,14.09
1748795638.70,-46.80,6.18,305.49,1.25,Fwd,14.09
1748795638.74,-46.80,6.18,305.49,1.36,Fwd,14.09
1748795638.77,-46.80,6.18,305.49,1.36,Fwd,14.09
1748795638.78,-46.80,6.18,305.49,1.36,Fwd,14.09
1748795638.78,-46.80,6.18,305.49,1.36,Fwd,14.09
1748795638.78,-46.80,6.18,305.49,1.36,Fwd,14.09
1748795638.78,-39.28,6.18,305.49,1.36,Fwd,14.09
1748795638.78,-39.28,13.58,305.49,1.36,Fwd,14.09
1748795638.79,-39.28,13.58,298.89,1.36,Fwd,14.09
1748795638.79,-39.28,13.58,298.89,0.83,Fwd,14.09
1748795638.79,-39.28,13.58,298.89,0.83,Fwd,14.09
1748795638.79,-39.28,13.58,298.89,0.83,Fwd,14.09
1748795638.79,-39.28,13.58,298.89,0.83,Fwd,14.09
1748795638.80,-39.28,13.58,298.89,0.83,Fwd,14.09
1748795638.80,-39.48,13.58,298.89,0.83,Fwd,14.09
1748795638.80,-39.48,17.34,298.89,0.83,Fwd,14.09
1748795638.80,-39.48,17.34,300.69,0.83,Fwd,14.09
1748795638.80,-39.48,17.34,300.69,1.01,Fwd,14.09
1748795638.80,-39.48,17.34,300.69,1.01,Fwd,14.09
1748795638.80,-39.48,17.34,300.69,1.01,Fwd,14.09
1748795638.80,-39.48,17.34,300.69,1.01,Fwd,14.09
1748795638.91,-39.48,17.34,300.69,1.01,Fwd,7.39
1748795638.91,-39.19,17.34,300.69,1.01,Fwd,7.39
1748795638.91,-39.19,18.88,300.69,1.01,Fwd,7.39
1748795638.94,-39.19,18.88,309.70,1.01,Fwd,7.39
1748795638.98,-39.19,18.88,309.70,0.95,Fwd,7.39
1748795638.98,-39.19,18.88,309.70,0.95,Fwd,7.39
1748795638.98,-39.19,18.88,309.70,0.95,Fwd,7.39
1748795638.98,-39.19,18.88,309.70,0.95,Fwd,7.39
1748795639.01,-39.19,18.88,309.70,0.95,Fwd,7.39
1748795639.01,-38.29,18.88,309.70,0.95,Fwd,7.39
1748795639.01,-38.29,18.29,309.70,0.95,Fwd,7.39
1748795639.01,-38.29,18.29,322.46,0.95,Fwd,7.39
1748795639.05,-38.29,18.29,322.46,0.82,Fwd,7.39
1748795639.05,-38.29,18.29,322.46,0.82,Fwd,7.39
1748795639.05,-38.29,18.29,322.46,0.82,Fwd,7.39
1748795639.05,-38.29,18.29,322.46,0.82,Fwd,7.39
1748795639.12,-38.29,18.29,322.46,0.82,Fwd,7.39
1748795639.15,-33.55,18.29,322.46,0.82,Fwd,7.39
1748795639.15,-33.55,15.86,322.46,0.82,Fwd,7.39
1748795639.15,-33.55,15.86,335.52,0.82,Fwd,7.39
1748795639.15,-33.55,15.86,335.52,0.78,Fwd,7.39
1748795639.16,-33.55,15.86,335.52,0.78,Fwd,7.39
1748795639.16,-33.55,15.86,335.52,0.78,Fwd,7.39
1748795639.16,-33.55,15.86,335.52,0.78,Fwd,7.39
1748795639.22,-33.55,15.86,335.52,0.78,Fwd,7.39
1748795639.22,-26.31,15.86,335.52,0.78,Fwd,7.39
1748795639.22,-26.31,11.01,335.52,0.78,Fwd,7.39
1748795639.22,-26.31,11.01,346.44,0.78,Fwd,7.39
1748795639.22,-26.31,11.01,346.44,1.24,Fwd,7.39
1748795639.22,-26.31,11.01,346.44,1.24,Fwd,7.39
1748795639.22,-26.31,11.01,346.44,1.24,Fwd,7.39
1748795639.22,-26.31,11.01,346.44,1.24,Fwd,7.39
1748795639.33,-26.31,11.01,346.44,1.24,Fwd,9.45
1748795639.33,-28.43,11.01,346.44,1.24,Fwd,9.45
1748795639.33,-28.43,8.63,346.44,1.24,Fwd,9.45
1748795639.33,-28.43,8.63,351.95,1.24,Fwd,9.45
1748795639.33,-28.43,8.63,351.95,1.45,Fwd,9.45
1748795639.33,-28.43,8.63,351.95,1.45,Fwd,9.45
1748795639.33,-28.43,8.63,351.95,1.45,Fwd,9.45
1748795639.33,-28.43,8.63,351.95,1.45,Fwd,9.45
1748795639.40,-28.43,8.63,351.95,1.45,Fwd,9.45
1748795639.40,-33.71,8.63,351.95,1.45,Fwd,9.45
1748795639.40,-33.71,7.74,351.95,1.45,Fwd,9.45
1748795639.40,-33.71,7.74,356.53,1.45,Fwd,9.45
1748795639.40,-33.71,7.74,356.53,0.72,Fwd,9.45
1748795639.40,-33.71,7.74,356.53,0.72,Fwd,9.45
1748795639.40,-33.71,7.74,356.53,0.72,Fwd,9.45
1748795639.40,-33.71,7.74,356.53,0.72,Fwd,9.45
1748795639.54,-33.71,7.74,356.53,0.72,Fwd,15.24
1748795639.55,-36.65,7.74,356.53,0.72,Fwd,15.24
1748795639.55,-36.65,6.79,356.53,0.72,Fwd,15.24
1748795639.55,-36.65,6.79,3.68,0.72,Fwd,15.24
1748795639.55,-36.65,6.79,3.68,0.94,Fwd,15.24
1748795639.55,-36.65,6.79,3.68,0.94,Fwd,15.24
1748795639.56,-36.65,6.79,3.68,0.94,Fwd,15.24
1748795639.56,-36.65,6.79,3.68,0.94,Fwd,15.24
1748795639.61,-36.65,6.79,3.68,0.94,Fwd,15.24
1748795639.61,-41.48,6.79,3.68,0.94,Fwd,15.24
1748795639.61,-41.48,5.52,3.68,0.94,Fwd,15.24
1748795639.61,-41.48,5.52,10.79,0.94,Fwd,15.24
1748795639.61,-41.48,5.52,10.79,0.63,Fwd,15.24
1748795639.61,-41.48,5.52,10.79,0.63,Fwd,15.24
1748795639.64,-41.48,5.52,10.79,0.63,Fwd,15.24
1748795639.64,-41.48,5.52,10.79,0.63,Fwd,15.24
1748795639.72,-41.48,5.52,10.79,0.63,Fwd,17.37
1748795639.72,-50.94,5.52,10.79,0.63,Fwd,17.37
1748795639.72,-50.94,5.21,10.79,0.63,Fwd,17.37
1748795639.72,-50.94,5.21,17.43,0.63,Fwd,17.37
1748795639.72,-50.94,5.21,17.43,1.24,Fwd,17.37
1748795639.75,-50.94,5.21,17.43,1.24,Fwd,17.37
1748795639.75,-50.94,5.21,17.43,1.24,Fwd,17.37
1748795639.75,-50.94,5.21,17.43,1.24,Fwd,17.37
1748795639.82,-50.94,5.21,17.43,1.24,Fwd,17.37
1748795639.85,-51.03,5.21,17.43,1.24,Fwd,17.37
1748795639.89,-51.03,5.73,17.43,1.24,Fwd,17.37
1748795639.89,-51.03,5.73,22.97,1.24,Fwd,17.37
1748795639.89,-51.03,5.73,22.97,1.43,Fwd,17.37
1748795639.90,-51.03,5.73,22.97,1.43,Fwd,17.37
1748795639.90,-51.03,5.73,22.97,1.43,Fwd,17.37
1748795639.90,-51.03,5.73,22.97,1.43,Fwd,17.37
1748795639.90,-51.03,5.73,22.97,1.43,Fwd,17.37
1748795639.90,-40.79,5.73,22.97,1.43,Fwd,17.37
1748795639.90,-40.79,6.34,22.97,1.43,Fwd,17.37
1748795639.92,-40.79,6.34,22.97,1.43,Fwd,17.37
1748795639.92,-40.79,6.34,22.97,1.43,Fwd,17.37
1748795639.93,-40.79,6.34,22.97,1.43,Fwd,17.37
1748795640.03,-40.79,6.34,22.97,1.43,Fwd,17.37
1748795640.06,-39.64,6.34,22.97,1.43,Fwd,17.37
1748795640.17,-39.64,6.11,22.97,1.43,Fwd,17.37
1748795640.21,-39.64,6.11,25.45,1.43,Fwd,17.37
1748795640.21,-39.64,6.11,25.45,0.94,Fwd,17.37
1748795640.21,-39.64,6.11,25.45,0.94,Fwd,17.37
1748795640.21,-39.64,6.11,25.45,0.94,Fwd,17.37
1748795640.21,-39.64,6.11,25.45,0.94,Fwd,17.37
1748795640.21,-39.64,6.11,25.45,0.94,Fwd,17.37
1748795640.22,-39.38,6.11,25.45,0.94,Fwd,17.37
1748795640.22,-39.38,8.47,25.45,0.94,Fwd,17.37
1748795640.22,-39.38,8.47,32.95,0.94,Fwd,17.37
1748795640.22,-39.38,8.47,32.95,0.92,Fwd,17.37
1748795640.22,-39.38,8.47,32.95,0.92,Fwd,17.37
1748795640.22,-39.38,8.47,32.95,0.92,Fwd,17.37
1748795640.22,-39.38,8.47,32.95,0.92,Fwd,17.37
1748795640.23,-39.38,8.47,32.95,0.92,Fwd,8.30
1748795640.23,-39.41,8.47,32.95,0.92,Fwd,8.30
1748795640.31,-39.41,8.47,32.95,0.92,Fwd,8.30
1748795640.31,-38.43,8.47,32.95,0.92,Fwd,8.30
1748795640.31,-38.43,8.88,32.95,0.92,Fwd,8.30
1748795640.31,-38.43,8.88,39.15,0.92,Fwd,8.30
1748795640.32,-38.43,8.88,39.15,1.08,Fwd,8.30
1748795640.32,-38.43,8.88,39.15,1.08,Fwd,8.30
1748795640.32,-38.43,8.88,39.15,1.08,Fwd,8.30
1748795640.32,-38.43,8.88,39.15,1.08,Fwd,8.30
1748795640.42,-38.43,8.88,39.15,1.08,Fwd,8.30
1748795640.42,-39.13,8.88,39.15,1.08,Fwd,8.30
1748795640.42,-39.13,8.96,39.15,1.08,Fwd,8.30
1748795640.42,-39.13,8.96,45.97,1.08,Fwd,8.30
1748795640.42,-39.13,8.96,45.97,1.02,Fwd,8.30
1748795640.42,-39.13,8.96,45.97,1.02,Fwd,8.30
1748795640.43,-39.13,8.96,45.97,1.02,Fwd,8.30
1748795640.43,-39.13,8.96,45.97,1.02,Fwd,8.30
1748795640.52,-39.13,8.96,45.97,1.02,Fwd,8.30
1748795640.55,-40.05,8.96,45.97,1.02,Fwd,8.30
1748795640.55,-40.05,8.99,45.97,1.02,Fwd,8.30
1748795640.56,-40.05,8.99,53.99,1.02,Fwd,8.30
1748795640.56,-40.05,8.99,53.99,0.76,Fwd,8.30
1748795640.56,-40.05,8.99,53.99,0.76,Fwd,8.30
1748795640.56,-40.05,8.99,53.99,0.76,Fwd,8.30
1748795640.59,-40.05,8.99,53.99,0.76,Fwd,8.30
1748795640.62,-40.05,8.99,53.99,0.76,Fwd,9.96
1748795640.62,-43.81,8.99,53.99,0.76,Fwd,9.96
1748795640.62,-43.81,8.93,53.99,0.76,Fwd,9.96
1748795640.62,-43.81,8.93,59.39,0.76,Fwd,9.96
1748795640.62,-43.81,8.93,59.39,1.15,Fwd,9.96
1748795640.63,-43.81,8.93,59.39,1.15,Fwd,9.96
1748795640.63,-43.81,8.93,59.39,1.15,Fwd,9.96
1748795640.63,-43.81,8.93,59.39,1.15,Fwd,9.96
1748795640.69,-43.81,8.93,59.39,1.15,Fwd,9.96
1748795640.69,-47.90,8.93,59.39,1.15,Fwd,9.96
1748795640.70,-47.90,9.88,59.39,1.15,Fwd,9.96
1748795640.70,-47.90,9.88,63.22,1.15,Fwd,9.96
1748795640.70,-47.90,9.88,63.22,0.12,Fwd,9.96
1748795640.70,-47.90,9.88,63.22,0.12,Fwd,9.96
1748795640.70,-47.90,9.88,63.22,0.12,Fwd,9.96
1748795640.70,-47.90,9.88,63.22,0.12,Fwd,9.96
1748795640.80,-47.90,9.88,63.22,0.12,Fwd,9.96
1748795640.80,-39.86,9.88,63.22,0.12,Fwd,9.96
1748795640.80,-39.86,14.19,63.22,0.12,Fwd,9.96
1748795640.80,-39.86,14.19,61.18,0.12,Fwd,9.96
1748795640.80,-39.86,14.19,61.18,0.73,Fwd,9.96
1748795640.80,-39.86,14.19,61.18,0.73,Fwd,9.96
1748795640.80,-39.86,14.19,61.18,0.73,Fwd,9.96
1748795640.83,-39.86,14.19,61.18,0.73,Fwd,9.96
1748795640.90,-39.86,14.19,61.18,0.73,Fwd,9.96
1748795640.94,-33.76,14.19,61.18,0.73,Fwd,9.96
1748795640.97,-33.76,17.86,61.18,0.73,Fwd,9.96
1748795640.97,-33.76,17.86,63.75,0.73,Fwd,9.96
1748795640.97,-33.76,17.86,63.75,1.18,Fwd,9.96
1748795640.97,-33.76,17.86,63.75,1.18,Fwd,9.96
1748795640.97,-33.76,17.86,63.75,1.18,Fwd,9.96
1748795640.97,-33.76,17.86,63.75,1.18,Fwd,9.96
1748795641.01,-33.76,17.86,63.75,1.18,Fwd,9.96
