1748746965.39,-2.02,0.11,60.63,0.84,Fwd,7.25
1748746965.39,-2.02,0.11,60.63,0.84,Fwd,7.25
1748746965.39,-2.02,0.11,60.63,0.84,Fwd,7.25
1748746965.40,-2.08,0.11,60.63,0.84,Fwd,7.25
1748746965.40,-2.08,0.01,60.63,0.84,Fwd,7.25
1748746965.40,-2.08,0.01,67.97,0.84,Fwd,7.25
1748746965.40,-2.08,0.01,67.97,0.83,Fwd,7.25
1748746965.40,-2.08,0.01,67.97,0.83,Fwd,7.25
1748746965.46,-2.08,0.01,67.97,0.83,Fwd,7.25
1748746965.46,-2.08,0.01,67.97,0.83,Fwd,7.25
1748746965.46,-1.50,0.01,67.97,0.83,Fwd,7.25
1748746965.46,-1.50,-0.33,67.97,0.83,Fwd,7.25
1748746965.46,-1.50,-0.33,82.05,0.83,Fwd,7.25
1748746965.46,-1.50,-0.33,82.05,0.89,Fwd,7.25
1748746965.46,-1.50,-0.33,82.05,0.89,Fwd,7.25
1748746965.47,-1.50,-0.33,82.05,0.89,Fwd,7.25
1748746965.47,-1.50,-0.33,82.05,0.89,Fwd,7.25
1748746965.56,-1.50,-0.33,82.05,0.89,Fwd,6.33
1748746965.59,-1.81,-0.33,82.05,0.89,Fwd,6.33
1748746965.77,-1.81,-0.14,82.05,0.89,Fwd,6.33
1748746965.84,-1.81,-0.14,88.99,0.89,Fwd,6.33
1748746965.87,-1.81,-0.14,88.99,0.88,Fwd,6.33
1748746965.87,-1.81,-0.14,88.99,0.88,Fwd,6.33
1748746965.94,-1.81,-0.14,88.99,0.88,Fwd,6.33
1748746966.05,-1.81,-0.14,88.99,0.88,Fwd,6.33
1748746966.05,-1.81,-0.14,88.99,0.88,Fwd,6.33
1748746966.05,-1.82,-0.14,88.99,0.88,Fwd,6.33
1748746966.06,-1.82,0.06,88.99,0.88,Fwd,6.33
1748746966.06,-1.82,0.06,102.94,0.88,Fwd,6.33
1748746966.06,-1.82,0.06,102.94,0.91,Fwd,6.33
1748746966.06,-1.82,0.06,102.94,0.91,Fwd,6.33
1748746966.06,-1.82,0.06,102.94,0.91,Fwd,6.33
1748746966.06,-1.82,0.06,102.94,0.91,Fwd,6.33
1748746966.06,-1.82,0.06,102.94,0.91,Fwd,6.33
1748746966.06,-1.86,0.06,102.94,0.91,Fwd,6.33
1748746966.06,-1.86,-0.05,102.94,0.91,Fwd,6.33
1748746966.08,-1.86,-0.05,102.94,0.91,Fwd,6.33
1748746966.08,-1.86,-0.05,102.94,0.91,Fwd,6.33
1748746966.08,-1.86,-0.05,102.94,0.91,Fwd,6.33
1748746966.08,-1.93,-0.05,102.94,0.91,Fwd,6.33
1748746966.08,-1.93,-0.11,102.94,0.91,Fwd,6.33
1748746966.09,-1.93,-0.11,109.82,0.91,Fwd,6.33
1748746966.09,-1.93,-0.11,109.82,1.16,Fwd,6.33
1748746966.09,-1.93,-0.11,109.82,1.16,Fwd,6.33
1748746966.30,-1.93,-0.11,109.82,1.16,Fwd,6.33
1748746966.30,-1.93,-0.11,109.82,1.16,Fwd,6.33
1748746966.30,-1.93,-0.11,109.82,1.16,Fwd,5.80
1748746966.31,-2.17,-0.11,109.82,1.16,Fwd,5.80
1748746966.31,-2.17,-2.00,109.82,1.16,Fwd,5.80
1748746966.31,-2.17,-2.00,129.49,1.16,Fwd,5.80
1748746966.31,-2.17,-2.00,129.49,0.94,Fwd,5.80
1748746966.31,-2.17,-2.00,129.49,0.94,Fwd,5.80
1748746966.31,-2.17,-2.00,129.49,0.94,Fwd,5.80
1748746966.31,-2.17,-2.00,129.49,0.94,Fwd,5.80
1748746966.32,-2.33,-2.00,129.49,0.94,Fwd,5.80
1748746966.33,-2.33,-2.75,129.49,0.94,Fwd,5.80
1748746966.33,-2.33,-2.75,135.72,0.94,Fwd,5.80
1748746966.33,-2.33,-2.75,135.72,1.00,Fwd,5.80
1748746966.33,-2.33,-2.75,135.72,1.00,Fwd,5.80
1748746966.33,-2.33,-2.75,135.72,1.00,Fwd,5.80
1748746966.33,-2.33,-2.75,135.72,1.00,Fwd,5.80
1748746966.33,-2.33,-2.75,135.72,1.00,Fwd,5.80
1748746966.33,-2.66,-2.75,135.72,1.00,Fwd,5.80
1748746966.34,-2.66,-3.08,135.72,1.00,Fwd,5.80
1748746966.36,-2.66,-3.08,141.79,1.00,Fwd,5.80
1748746966.36,-2.66,-3.08,141.79,1.03,Fwd,5.80
1748746966.36,-2.66,-3.08,141.79,1.03,Fwd,5.80
1748746966.43,-2.66,-3.08,141.79,1.03,Fwd,5.80
1748746966.43,-2.66,-3.08,141.79,1.03,Fwd,5.80
1748746966.43,-2.66,-3.08,141.79,1.03,Fwd,5.80
1748746966.43,-2.77,-3.08,141.79,1.03,Fwd,5.80
1748746966.43,-2.77,-3.22,141.79,1.03,Fwd,5.80
1748746966.50,-2.77,-3.22,147.51,1.03,Fwd,5.80
1748746966.50,-2.77,-3.22,147.51,1.07,Fwd,5.80
1748746966.50,-2.77,-3.22,147.51,1.07,Fwd,5.80
1748746966.50,-2.77,-3.22,147.51,1.07,Fwd,5.80
1748746966.50,-2.77,-3.22,147.51,1.07,Fwd,5.80
1748746966.53,-2.77,-3.22,147.51,1.07,Fwd,5.80
1748746966.53,-2.36,-3.22,147.51,1.07,Fwd,5.80
1748746966.54,-2.36,-3.09,147.51,1.07,Fwd,5.80
1748746966.54,-2.36,-3.09,152.68,1.07,Fwd,5.80
1748746966.54,-2.36,-3.09,152.68,1.06,Fwd,5.80
1748746966.54,-2.36,-3.09,152.68,1.06,Fwd,5.80
1748746966.54,-2.36,-3.09,152.68,1.06,Fwd,5.80
1748746966.54,-2.36,-3.09,152.68,1.06,Fwd,5.80
1748746966.75,-2.36,-3.09,152.68,1.06,Fwd,5.80
1748746966.75,-2.40,-3.09,152.68,1.06,Fwd,5.80
1748746966.75,-2.40,-3.09,152.68,1.06,Fwd,5.80
1748746966.75,-2.40,-3.09,157.37,1.06,Fwd,5.80
1748746966.75,-2.40,-3.09,157.37,1.00,Fwd,5.80
1748746966.75,-2.40,-3.09,157.37,1.00,Fwd,5.80
1748746966.75,-2.40,-3.09,157.37,1.00,Fwd,5.80
1748746966.75,-2.40,-3.09,157.37,1.00,Fwd,5.80
1748746966.75,-2.40,-3.09,157.37,1.00,Fwd,5.80
1748746966.75,-2.32,-3.09,157.37,1.00,Fwd,5.80
1748746966.75,-2.32,-2.65,157.37,1.00,Fwd,5.80
1748746966.75,-2.32,-2.65,161.60,1.00,Fwd,5.80
1748746966.75,-2.32,-2.65,161.60,0.96,Fwd,5.80
1748746966.75,-2.32,-2.65,161.60,0.96,Fwd,5.80
1748746966.78,-2.32,-2.65,161.60,0.96,Fwd,5.80
1748746966.85,-2.32,-2.65,161.60,0.96,Fwd,5.52
1748746966.92,-1.98,-2.65,161.60,0.96,Fwd,5.52
1748746966.99,-1.98,-2.08,161.60,0.96,Fwd,5.52
1748746966.99,-1.98,-2.08,165.66,0.96,Fwd,5.52
1748746966.99,-1.98,-2.08,165.66,0.98,Fwd,5.52
1748746966.99,-1.98,-2.08,165.66,0.98,Fwd,5.52
1748746967.02,-1.98,-2.08,165.66,0.98,Fwd,5.52
1748746967.03,-1.98,-2.08,165.66,0.98,Fwd,5.52
1748746967.03,-1.98,-2.08,165.66,0.98,Fwd,5.52
1748746967.03,-1.67,-2.08,165.66,0.98,Fwd,5.52
1748746967.03,-1.67,-1.94,165.66,0.98,Fwd,5.52
1748746967.03,-1.67,-1.94,169.47,0.98,Fwd,5.52
1748746967.03,-1.67,-1.94,169.47,1.01,Fwd,5.52
1748746967.03,-1.67,-1.94,169.47,1.01,Fwd,5.52
1748746967.03,-1.67,-1.94,169.47,1.01,Fwd,5.52
1748746967.03,-1.67,-1.94,169.47,1.01,Fwd,5.52
1748746967.06,-1.67,-1.94,169.47,1.01,Fwd,5.52
1748746967.06,-1.35,-1.94,169.47,1.01,Fwd,5.52
1748746967.06,-1.35,-1.67,169.47,1.01,Fwd,5.52
1748746967.13,-1.35,-1.67,172.82,1.01,Fwd,5.52
1748746967.13,-1.35,-1.67,172.82,1.06,Fwd,5.52
1748746967.13,-1.35,-1.67,172.82,1.06,Fwd,5.52
1748746967.14,-1.35,-1.67,172.82,1.06,Fwd,5.52
1748746967.14,-1.35,-1.67,172.82,1.06,Fwd,5.52
1748746967.14,-1.35,-1.67,172.82,1.06,Fwd,5.52
1748746967.14,-1.44,-1.67,172.82,1.06,Fwd,5.52
1748746967.14,-1.44,-1.50,172.82,1.06,Fwd,5.52
1748746967.14,-1.44,-1.50,175.91,1.06,Fwd,5.52
1748746967.14,-1.44,-1.50,175.91,1.29,Fwd,5.52
1748746967.14,-1.44,-1.50,175.91,1.29,Fwd,5.52
1748746967.23,-1.44,-1.50,175.91,1.29,Fwd,5.52
1748746967.24,-1.13,-1.50,175.91,1.29,Fwd,5.52
1748746967.24,-1.13,-1.66,175.91,1.29,Fwd,5.52
1748746967.24,-1.13,-1.66,178.97,1.29,Fwd,5.52
1748746967.24,-1.13,-1.66,178.97,1.09,Fwd,5.52
1748746967.24,-1.13,-1.66,178.97,1.09,Fwd,5.52
1748746967.24,-1.13,-1.66,178.97,1.09,Fwd,5.52
1748746967.24,-1.13,-1.66,178.97,1.09,Fwd,5.52
1748746967.34,-1.13,-1.66,178.97,1.09,Fwd,5.52
1748746967.34,-0.86,-1.66,178.97,1.09,Fwd,5.52
1748746967.34,-0.86,-1.19,178.97,1.09,Fwd,5.52
1748746967.34,-0.86,-1.19,182.02,1.09,Fwd,5.52
1748746967.34,-0.86,-1.19,182.02,0.96,Fwd,5.52
1748746967.34,-0.86,-1.19,182.02,0.96,Fwd,5.52
1748746967.34,-0.86,-1.19,182.02,0.96,Fwd,5.52
1748746967.34,-0.86,-1.19,182.02,0.96,Fwd,5.52
1748746967.52,-0.86,-1.19,182.02,0.96,Fwd,5.52
1748746967.52,-0.91,-1.19,182.02,0.96,Fwd,5.52
1748746967.56,-0.91,-0.80,182.02,0.96,Fwd,5.52
1748746967.56,-0.91,-0.80,188.23,0.96,Fwd,5.52
1748746967.56,-0.91,-0.80,188.23,1.09,Fwd,5.52
1748746967.56,-0.91,-0.80,188.23,1.09,Fwd,5.52
1748746967.56,-0.91,-0.80,188.23,1.09,Fwd,5.52
1748746967.56,-0.91,-0.80,188.23,1.09,Fwd,5.52
1748746967.56,-0.91,-0.80,188.23,1.09,Fwd,5.19
1748746967.56,-0.64,-0.80,188.23,1.09,Fwd,5.19
1748746967.56,-0.64,-1.12,188.23,1.09,Fwd,5.19
1748746967.59,-0.64,-1.12,188.23,0.95,Fwd,5.19
1748746967.62,-0.64,-1.12,188.23,0.95,Fwd,5.19
1748746967.62,-0.64,-1.12,188.23,0.95,Fwd,5.19
1748746967.62,-0.64,-1.12,188.23,0.95,Fwd,5.19
1748746967.69,-0.64,-1.12,188.23,0.95,Fwd,5.19
1748746967.76,-1.30,-1.12,188.23,0.95,Fwd,5.19
1748746967.80,-1.30,-1.67,188.23,0.95,Fwd,5.19
1748746967.80,-1.30,-1.67,191.41,0.95,Fwd,5.19
1748746967.80,-1.30,-1.67,191.41,1.06,Fwd,5.19
1748746967.80,-1.30,-1.67,191.41,1.06,Fwd,5.19
1748746967.80,-1.30,-1.67,191.41,1.06,Fwd,5.19
1748746967.80,-1.30,-1.67,191.41,1.06,Fwd,5.19
1748746967.80,-1.30,-1.67,191.41,1.06,Fwd,5.19
1748746967.87,-1.08,-1.67,191.41,1.06,Fwd,5.19
1748746967.90,-1.08,-2.18,191.41,1.06,Fwd,5.19
1748746968.08,-1.08,-2.18,194.66,1.06,Fwd,5.19
1748746968.15,-1.08,-2.18,194.66,0.92,Fwd,5.19
1748746968.16,-1.08,-2.18,194.66,0.92,Fwd,5.19
1748746968.16,-1.08,-2.18,194.66,0.92,Fwd,5.19
1748746968.16,-1.08,-2.18,194.66,0.92,Fwd,5.19
1748746968.16,-1.08,-2.18,194.66,0.92,Fwd,5.19
1748746968.16,-0.89,-2.18,194.66,0.92,Fwd,5.19
1748746968.16,-0.89,-3.04,194.66,0.92,Fwd,5.19
1748746968.17,-0.89,-3.04,202.80,0.92,Fwd,5.19
1748746968.17,-0.89,-3.04,202.80,1.18,Fwd,5.19
1748746968.17,-0.89,-3.04,202.80,1.18,Fwd,5.19
1748746968.17,-0.89,-3.04,202.80,1.18,Fwd,5.19
1748746968.17,-0.89,-3.04,202.80,1.18,Fwd,5.19
1748746968.22,0.06,-3.04,202.80,1.18,Fwd,5.19
1748746968.25,0.06,-2.55,202.80,1.18,Fwd,5.19
1748746968.28,0.06,-2.55,204.39,1.18,Fwd,5.19
1748746968.32,0.06,-2.55,204.39,1.11,Fwd,5.19
1748746968.35,0.06,-2.55,204.39,1.11,Fwd,5.30
1748746968.39,1.42,-2.55,204.39,1.11,Fwd,5.30
1748746968.46,1.42,-2.31,204.39,1.11,Fwd,5.30
1748746968.49,1.42,-2.31,205.41,1.11,Fwd,5.30
1748746968.53,1.42,-2.31,205.41,0.98,Fwd,5.30
1748746968.67,1.42,-2.31,205.41,0.98,Fwd,5.30
1748746968.67,1.42,-2.31,205.41,0.98,Fwd,5.30
1748746968.67,1.42,-2.31,205.41,0.98,Fwd,5.30
1748746968.67,1.42,-2.31,205.41,0.98,Fwd,5.30
1748746968.67,2.21,-2.31,205.41,0.98,Fwd,5.30
1748746968.68,2.21,-2.65,205.41,0.98,Fwd,5.30
1748746968.68,2.21,-2.65,206.10,0.98,Fwd,5.30
1748746968.68,2.21,-2.65,206.10,1.15,Fwd,5.30
1748746968.68,2.21,-2.65,206.10,1.15,Fwd,5.30
1748746968.68,2.21,-2.65,206.10,1.15,Fwd,5.30
1748746968.68,2.21,-2.65,206.10,1.15,Fwd,5.30
1748746968.68,2.21,-2.65,206.10,1.15,Fwd,5.30
1748746968.68,0.01,-2.65,206.10,1.15,Fwd,5.30
1748746968.68,0.01,-3.44,206.10,1.15,Fwd,5.30
1748746968.68,0.01,-3.44,206.86,1.15,Fwd,5.30
1748746968.68,0.01,-3.44,206.86,0.99,Fwd,5.30
1748746968.68,0.01,-3.44,206.86,0.99,Fwd,5.30
1748746968.68,0.01,-3.44,206.86,0.99,Fwd,5.30
1748746968.68,0.01,-3.44,206.86,0.99,Fwd,5.30
1748746968.68,0.01,-3.44,206.86,0.99,Fwd,5.30
1748746968.68,-2.14,-3.44,206.86,0.99,Fwd,5.30
1748746968.68,-2.14,-4.39,206.86,0.99,Fwd,5.30
1748746968.68,-2.14,-4.39,208.15,0.99,Fwd,5.30
1748746968.68,-2.14,-4.39,208.15,1.14,Fwd,5.30
1748746968.68,-2.14,-4.39,208.15,1.14,Fwd,5.30
1748746968.68,-2.14,-4.39,208.15,1.14,Fwd,5.30
1748746968.68,-2.14,-4.39,208.15,1.14,Fwd,5.30
1748746968.68,-2.14,-4.39,208.15,1.14,Fwd,5.30
1748746968.68,-4.08,-4.39,208.15,1.14,Fwd,5.30
1748746968.68,-4.08,-6.17,208.15,1.14,Fwd,5.30
1748746968.69,-4.08,-6.17,210.36,1.14,Fwd,5.30
1748746968.69,-4.08,-6.17,210.36,0.77,Fwd,5.30
1748746968.69,-4.08,-6.17,210.36,0.77,Fwd,5.30
1748746968.74,-4.08,-6.17,210.36,0.77,Fwd,5.30
1748746968.81,-4.64,-6.17,210.36,0.77,Fwd,5.30
1748746968.84,-4.64,-7.40,210.36,0.77,Fwd,5.30
1748746968.88,-4.64,-7.40,212.96,0.77,Fwd,5.30
1748746968.91,-4.64,-7.40,212.96,0.79,Fwd,5.30
1748746968.92,-4.64,-7.40,212.96,0.79,Fwd,5.30
1748746969.06,-4.64,-7.40,212.96,0.79,Fwd,5.30
1748746969.09,-4.64,-7.40,212.96,0.79,Fwd,5.30
1748746969.09,-4.64,-7.40,212.96,0.79,Fwd,5.30
1748746969.09,-3.75,-7.40,212.96,0.79,Fwd,5.30
1748746969.09,-3.75,-7.51,212.96,0.79,Fwd,5.30
1748746969.09,-3.75,-7.51,214.81,0.79,Fwd,5.30
1748746969.12,-3.75,-7.51,214.81,1.17,Fwd,5.30
1748746969.16,-3.75,-7.51,214.81,1.17,Fwd,5.30
1748746969.16,-3.75,-7.51,214.81,1.17,Fwd,5.30
1748746969.16,-3.75,-7.51,214.81,1.17,Fwd,5.30
1748746969.16,-3.75,-7.51,214.81,1.17,Fwd,5.92
1748746969.16,-3.34,-7.51,214.81,1.17,Fwd,5.92
1748746969.16,-3.34,-7.13,214.81,1.17,Fwd,5.92
1748746969.16,-3.34,-7.13,215.67,1.17,Fwd,5.92
1748746969.17,-3.34,-7.13,215.67,1.01,Fwd,5.92
1748746969.17,-3.34,-7.13,215.67,1.01,Fwd,5.92
1748746969.17,-3.34,-7.13,215.67,1.01,Fwd,5.92
1748746969.19,-3.34,-7.13,215.67,1.01,Fwd,5.92
1748746969.19,-3.34,-7.13,215.67,1.01,Fwd,5.92
1748746969.20,-2.71,-7.13,215.67,1.01,Fwd,5.92
1748746969.20,-2.71,-6.73,215.67,1.01,Fwd,5.92
1748746969.20,-2.71,-6.73,215.66,1.01,Fwd,5.92
1748746969.20,-2.71,-6.73,215.66,0.80,Fwd,5.92
1748746969.20,-2.71,-6.73,215.66,0.80,Fwd,5.92
1748746969.23,-2.71,-6.73,215.66,0.80,Fwd,5.92
1748746969.23,-2.71,-6.73,215.66,0.80,Fwd,5.92
1748746969.23,-2.71,-6.73,215.66,0.80,Fwd,5.92
1748746969.24,-2.09,-6.73,215.66,0.80,Fwd,5.92
1748746969.24,-2.09,-5.46,215.66,0.80,Fwd,5.92
1748746969.24,-2.09,-5.46,214.32,0.80,Fwd,5.92
1748746969.24,-2.09,-5.46,214.32,0.78,Fwd,5.92
1748746969.24,-2.09,-5.46,214.32,0.78,Fwd,5.92
1748746969.24,-2.09,-5.46,214.32,0.78,Fwd,5.92
1748746969.24,-2.09,-5.46,214.32,0.78,Fwd,5.92
