1748747313.05,-1.48,0.23,208.38,0.95,Fwd,6.38
1748747313.05,-1.48,0.23,208.38,0.95,Fwd,6.38
1748747313.05,-1.48,0.23,208.38,0.95,Fwd,6.38
1748747313.05,-1.48,0.23,208.38,0.95,Fwd,6.38
1748747313.14,-1.48,0.23,208.38,0.95,Fwd,6.38
1748747313.14,-0.62,0.23,208.38,0.95,Fwd,6.38
1748747313.15,-0.62,1.22,208.38,0.95,Fwd,6.38
1748747313.15,-0.62,1.22,208.78,0.95,Fwd,6.38
1748747313.15,-0.62,1.22,208.78,1.11,Fwd,6.38
1748747313.15,-0.62,1.22,208.78,1.11,Fwd,6.38
1748747313.15,-0.62,1.22,208.78,1.11,Fwd,6.38
1748747313.15,-0.62,1.22,208.78,1.11,Fwd,6.38
1748747313.24,-0.62,1.22,208.78,1.11,Fwd,8.12
1748747313.28,-1.40,1.22,208.78,1.11,Fwd,8.12
1748747313.28,-1.40,2.34,208.78,1.11,Fwd,8.12
1748747313.28,-1.40,2.34,208.78,1.11,Fwd,8.12
1748747313.28,-1.40,2.34,208.78,1.08,Fwd,8.12
1748747313.28,-1.40,2.34,208.78,1.08,Fwd,8.12
1748747313.28,-1.40,2.34,208.78,1.08,Fwd,8.12
1748747313.29,-1.40,2.34,208.78,1.08,Fwd,8.12
1748747313.35,-1.40,2.34,208.78,1.08,Fwd,8.12
1748747313.35,-0.57,2.34,208.78,1.08,Fwd,8.12
1748747313.35,-0.57,2.50,208.78,1.08,Fwd,8.12
1748747313.36,-0.57,2.50,208.85,1.08,Fwd,8.12
1748747313.36,-0.57,2.50,208.85,1.01,Fwd,8.12
1748747313.36,-0.57,2.50,208.85,1.01,Fwd,8.12
1748747313.36,-0.57,2.50,208.85,1.01,Fwd,8.12
1748747313.36,-0.57,2.50,208.85,1.01,Fwd,8.12
1748747313.42,-0.57,2.50,208.85,1.01,Fwd,8.12
1748747313.42,-0.28,2.50,208.85,1.01,Fwd,8.12
1748747313.42,-0.28,2.98,208.85,1.01,Fwd,8.12
1748747313.42,-0.28,2.98,208.61,1.01,Fwd,8.12
1748747313.42,-0.28,2.98,208.61,1.23,Fwd,8.12
1748747313.42,-0.28,2.98,208.61,1.23,Fwd,8.12
1748747313.43,-0.28,2.98,208.61,1.23,Fwd,8.12
1748747313.43,-0.28,2.98,208.61,1.23,Fwd,8.12
1748747313.53,-0.28,2.98,208.61,1.23,Fwd,8.12
1748747313.56,-1.68,2.98,208.61,1.23,Fwd,8.12
1748747313.60,-1.68,4.14,208.61,1.23,Fwd,8.12
1748747313.60,-1.68,4.14,208.37,1.23,Fwd,8.12
1748747313.60,-1.68,4.14,208.37,0.88,Fwd,8.12
1748747313.60,-1.68,4.14,208.37,0.88,Fwd,8.12
1748747313.61,-1.68,4.14,208.37,0.88,Fwd,8.12
1748747313.61,-1.68,4.14,208.37,0.88,Fwd,8.12
1748747313.63,-1.68,4.14,208.37,0.88,Fwd,8.58
1748747313.63,-4.90,4.14,208.37,0.88,Fwd,8.58
1748747313.63,-4.90,7.37,208.37,0.88,Fwd,8.58
1748747313.63,-4.90,7.37,207.91,0.88,Fwd,8.58
1748747313.63,-4.90,7.37,207.91,1.04,Fwd,8.58
1748747313.64,-4.90,7.37,207.91,1.04,Fwd,8.58
1748747313.64,-4.90,7.37,207.91,1.04,Fwd,8.58
1748747313.64,-4.90,7.37,207.91,1.04,Fwd,8.58
1748747313.74,-4.90,7.37,207.91,1.04,Fwd,8.58
1748747313.74,-8.69,7.37,207.91,1.04,Fwd,8.58
1748747313.74,-8.69,9.81,207.91,1.04,Fwd,8.58
1748747313.74,-8.69,9.81,208.14,1.04,Fwd,8.58
1748747313.74,-8.69,9.81,208.14,1.28,Fwd,8.58
1748747313.74,-8.69,9.81,208.14,1.28,Fwd,8.58
1748747313.75,-8.69,9.81,208.14,1.28,Fwd,8.58
1748747313.75,-8.69,9.81,208.14,1.28,Fwd,8.58
1748747313.84,-8.69,9.81,208.14,1.28,Fwd,8.58
1748747313.84,-15.26,9.81,208.14,1.28,Fwd,8.58
1748747313.85,-15.26,12.49,208.14,1.28,Fwd,8.58
1748747313.85,-15.26,12.49,212.62,1.28,Fwd,8.58
1748747313.85,-15.26,12.49,212.62,1.20,Fwd,8.58
1748747313.85,-15.26,12.49,212.62,1.20,Fwd,8.58
1748747313.85,-15.26,12.49,212.62,1.20,Fwd,8.58
1748747313.85,-15.26,12.49,212.62,1.20,Fwd,8.58
1748747313.95,-15.26,12.49,212.62,1.20,Fwd,14.36
1748747313.99,-24.49,12.49,212.62,1.20,Fwd,14.36
1748747313.99,-24.49,11.72,212.62,1.20,Fwd,14.36
1748747313.99,-24.49,11.72,223.66,1.20,Fwd,14.36
1748747313.99,-24.49,11.72,223.66,1.02,Fwd,14.36
1748747313.99,-24.49,11.72,223.66,1.02,Fwd,14.36
1748747313.99,-24.49,11.72,223.66,1.02,Fwd,14.36
1748747314.00,-24.49,11.72,223.66,1.02,Fwd,14.36
1748747314.05,-24.49,11.72,223.66,1.02,Fwd,14.36
1748747314.08,-32.77,11.72,223.66,1.02,Fwd,14.36
1748747314.12,-32.77,11.39,223.66,1.02,Fwd,14.36
1748747314.12,-32.77,11.39,230.60,1.02,Fwd,14.36
1748747314.12,-32.77,11.39,230.60,1.65,Fwd,14.36
1748747314.12,-32.77,11.39,230.60,1.65,Fwd,14.36
1748747314.12,-32.77,11.39,230.60,1.65,Fwd,14.36
1748747314.13,-32.77,11.39,230.60,1.65,Fwd,14.36
1748747314.13,-32.77,11.39,230.60,1.65,Fwd,14.36
1748747314.13,-20.95,11.39,230.60,1.65,Fwd,14.36
1748747314.13,-20.95,3.56,230.60,1.65,Fwd,14.36
1748747314.13,-20.95,3.56,234.87,1.65,Fwd,14.36
1748747314.16,-20.95,3.56,234.87,-0.23,Fwd,14.36
1748747314.16,-20.95,3.56,234.87,-0.23,Fwd,14.36
1748747314.16,-20.95,3.56,234.87,-0.23,Fwd,14.36
1748747314.16,-20.95,3.56,234.87,-0.23,Fwd,14.36
1748747314.23,-20.95,3.56,234.87,-0.23,Fwd,14.36
1748747314.26,-8.21,3.56,234.87,-0.23,Fwd,14.36
1748747314.26,-8.21,-5.12,234.87,-0.23,Fwd,14.36
1748747314.26,-8.21,-5.12,231.12,-0.23,Fwd,14.36
1748747314.27,-8.21,-5.12,231.12,-2.19,Fwd,14.36
1748747314.27,-8.21,-5.12,231.12,-2.19,Fwd,14.36
1748747314.27,-8.21,-5.12,231.12,-2.19,Fwd,14.36
1748747314.27,-8.21,-5.12,231.12,-2.19,Fwd,14.36
1748747314.33,-8.21,-5.12,231.12,-2.19,Fwd,14.36
1748747314.33,-6.89,-5.12,231.12,-2.19,Fwd,14.36
1748747314.34,-6.89,-9.32,231.12,-2.19,Fwd,14.36
1748747314.34,-6.89,-9.32,223.92,-2.19,Fwd,14.36
1748747314.34,-6.89,-9.32,223.92,2.76,Fwd,14.36
1748747314.34,-6.89,-9.32,223.92,2.76,Fwd,14.36
1748747314.34,-6.89,-9.32,223.92,2.76,Fwd,14.36
1748747314.34,-6.89,-9.32,223.92,2.76,Fwd,14.36
1748747314.34,-6.89,-9.32,223.92,2.76,Fwd,14.36
1748747314.44,-6.89,-9.32,223.92,2.76,Fwd,14.36
1748747314.44,-8.06,-9.32,223.92,2.76,Fwd,14.36
1748747314.44,-8.06,-8.54,223.92,2.76,Fwd,14.36
1748747314.44,-8.06,-8.54,226.65,2.76,Fwd,14.36
1748747314.44,-8.06,-8.54,226.65,-0.34,Fwd,14.36
1748747314.44,-8.06,-8.54,226.65,-0.34,Fwd,14.36
1748747314.44,-8.06,-8.54,226.65,-0.34,Fwd,14.36
1748747314.45,-8.06,-8.54,226.65,-0.34,Fwd,14.36
1748747314.54,-8.06,-8.54,226.65,-0.34,Fwd,5.45
1748747314.55,-7.81,-8.54,226.65,-0.34,Fwd,5.45
1748747314.55,-7.81,-7.40,226.65,-0.34,Fwd,5.45
1748747314.55,-7.81,-7.40,227.39,-0.34,Fwd,5.45
1748747314.55,-7.81,-7.40,227.39,0.90,Fwd,5.45
1748747314.55,-7.81,-7.40,227.39,0.90,Fwd,5.45
1748747314.55,-7.81,-7.40,227.39,0.90,Fwd,5.45
1748747314.56,-7.81,-7.40,227.39,0.90,Fwd,5.45
1748747314.65,-7.81,-7.40,227.39,0.90,Fwd,5.45
1748747314.68,-8.05,-7.40,227.39,0.90,Fwd,5.45
1748747314.68,-8.05,-3.70,227.39,0.90,Fwd,5.45
1748747314.68,-8.05,-3.70,227.78,0.90,Fwd,5.45
1748747314.69,-8.05,-3.70,227.78,0.85,Fwd,5.45
1748747314.69,-8.05,-3.70,227.78,0.85,Fwd,5.45
1748747314.69,-8.05,-3.70,227.78,0.85,Fwd,5.45
1748747314.69,-8.05,-3.70,227.78,0.85,Fwd,5.45
1748747314.75,-8.05,-3.70,227.78,0.85,Fwd,5.45
1748747314.75,-7.45,-3.70,227.78,0.85,Fwd,5.45
1748747314.76,-7.45,-1.03,227.78,0.85,Fwd,5.45
1748747314.76,-7.45,-1.03,228.52,0.85,Fwd,5.45
1748747314.76,-7.45,-1.03,228.52,0.83,Fwd,5.45
1748747314.76,-7.45,-1.03,228.52,0.83,Fwd,5.45
1748747314.76,-7.45,-1.03,228.52,0.83,Fwd,5.45
1748747314.76,-7.45,-1.03,228.52,0.83,Fwd,5.45
1748747314.82,-7.45,-1.03,228.52,0.83,Fwd,5.45
1748747314.82,-6.70,-1.03,228.52,0.83,Fwd,5.45
1748747314.82,-6.70,-0.48,228.52,0.83,Fwd,5.45
1748747314.82,-6.70,-0.48,230.29,0.83,Fwd,5.45
1748747314.82,-6.70,-0.48,230.29,0.90,Fwd,5.45
1748747314.83,-6.70,-0.48,230.29,0.90,Fwd,5.45
1748747314.83,-6.70,-0.48,230.29,0.90,Fwd,5.45
1748747314.83,-6.70,-0.48,230.29,0.90,Fwd,5.45
1748747314.93,-6.70,-0.48,230.29,0.90,Fwd,5.45
1748747314.93,-6.67,-0.48,230.29,0.90,Fwd,5.45
1748747314.93,-6.67,-0.38,230.29,0.90,Fwd,5.45
1748747314.93,-6.67,-0.38,232.47,0.90,Fwd,5.45
1748747314.93,-6.67,-0.38,232.47,0.81,Fwd,5.45
1748747314.93,-6.67,-0.38,232.47,0.81,Fwd,5.45
1748747314.94,-6.67,-0.38,232.47,0.81,Fwd,5.45
1748747314.94,-6.67,-0.38,232.47,0.81,Fwd,5.45
1748747315.03,-6.67,-0.38,232.47,0.81,Fwd,8.12
1748747315.03,-7.78,-0.38,232.47,0.81,Fwd,8.12
1748747315.03,-7.78,0.33,232.47,0.81,Fwd,8.12
1748747315.03,-7.78,0.33,234.44,0.81,Fwd,8.12
1748747315.03,-7.78,0.33,234.44,0.82,Fwd,8.12
1748747315.03,-7.78,0.33,234.44,0.82,Fwd,8.12
1748747315.03,-7.78,0.33,234.44,0.82,Fwd,8.12
1748747315.03,-7.78,0.33,234.44,0.82,Fwd,8.12
1748747315.13,-7.78,0.33,234.44,0.82,Fwd,8.12
1748747315.14,-7.35,0.33,234.44,0.82,Fwd,8.12
1748747315.14,-7.35,0.66,234.44,0.82,Fwd,8.12
1748747315.14,-7.35,0.66,236.36,0.82,Fwd,8.12
1748747315.14,-7.35,0.66,236.36,1.22,Fwd,8.12
1748747315.14,-7.35,0.66,236.36,1.22,Fwd,8.12
1748747315.14,-7.35,0.66,236.36,1.22,Fwd,8.12
1748747315.14,-7.35,0.66,236.36,1.22,Fwd,8.12
1748747315.24,-7.35,0.66,236.36,1.22,Fwd,8.12
1748747315.24,-5.70,0.66,236.36,1.22,Fwd,8.12
1748747315.24,-5.70,0.61,236.36,1.22,Fwd,8.12
1748747315.24,-5.70,0.61,237.59,1.22,Fwd,8.12
1748747315.24,-5.70,0.61,237.59,0.95,Fwd,8.12
1748747315.24,-5.70,0.61,237.59,0.95,Fwd,8.12
1748747315.24,-5.70,0.61,237.59,0.95,Fwd,8.12
1748747315.25,-5.70,0.61,237.59,0.95,Fwd,8.12
1748747315.34,-5.70,0.61,237.59,0.95,Fwd,8.12
1748747315.34,-4.69,0.61,237.59,0.95,Fwd,8.12
1748747315.35,-4.69,0.55,237.59,0.95,Fwd,8.12
1748747315.35,-4.69,0.55,238.45,0.95,Fwd,8.12
1748747315.35,-4.69,0.55,238.45,0.93,Fwd,8.12
1748747315.35,-4.69,0.55,238.45,0.93,Fwd,8.12
1748747315.35,-4.69,0.55,238.45,0.93,Fwd,8.12
1748747315.35,-4.69,0.55,238.45,0.93,Fwd,8.12
1748747315.45,-4.69,0.55,238.45,0.93,Fwd,8.12
1748747315.45,-2.23,0.55,238.45,0.93,Fwd,8.12
1748747315.45,-2.23,-0.19,238.45,0.93,Fwd,8.12
1748747315.45,-2.23,-0.19,239.53,0.93,Fwd,8.12
1748747315.45,-2.23,-0.19,239.53,1.40,Fwd,8.12
1748747315.45,-2.23,-0.19,239.53,1.40,Fwd,8.12
1748747315.45,-2.23,-0.19,239.53,1.40,Fwd,8.12
1748747315.46,-2.23,-0.19,239.53,1.40,Fwd,8.12
1748747315.52,-2.23,-0.19,239.53,1.40,Fwd,7.88
1748747315.55,-1.67,-0.19,239.53,1.40,Fwd,7.88
1748747315.55,-1.67,-0.82,239.53,1.40,Fwd,7.88
1748747315.56,-1.67,-0.82,240.66,1.40,Fwd,7.88
1748747315.56,-1.67,-0.82,240.66,0.93,Fwd,7.88
1748747315.56,-1.67,-0.82,240.66,0.93,Fwd,7.88
1748747315.56,-1.67,-0.82,240.66,0.93,Fwd,7.88
1748747315.56,-1.67,-0.82,240.66,0.93,Fwd,7.88
1748747315.62,-1.67,-0.82,240.66,0.93,Fwd,7.88
1748747315.63,-1.34,-0.82,240.66,0.93,Fwd,7.88
1748747315.63,-1.34,-1.04,240.66,0.93,Fwd,7.88
1748747315.63,-1.34,-1.04,241.69,0.93,Fwd,7.88
1748747315.63,-1.34,-1.04,241.69,1.03,Fwd,7.88
1748747315.63,-1.34,-1.04,241.69,1.03,Fwd,7.88
1748747315.66,-1.34,-1.04,241.69,1.03,Fwd,7.88
1748747315.66,-1.34,-1.04,241.69,1.03,Fwd,7.88
1748747315.73,-1.34,-1.04,241.69,1.03,Fwd,7.88
1748747315.73,-0.85,-1.04,241.69,1.03,Fwd,7.88
1748747315.74,-0.85,-1.22,241.69,1.03,Fwd,7.88
1748747315.74,-0.85,-1.22,242.56,1.03,Fwd,7.88
1748747315.74,-0.85,-1.22,242.56,0.93,Fwd,7.88
1748747315.74,-0.85,-1.22,242.56,0.93,Fwd,7.88
1748747315.74,-0.85,-1.22,242.56,0.93,Fwd,7.88
1748747315.74,-0.85,-1.22,242.56,0.93,Fwd,7.88
1748747315.84,-0.85,-1.22,242.56,0.93,Fwd,7.88
1748747315.84,-0.05,-1.22,242.56,0.93,Fwd,7.88
1748747315.84,-0.05,-1.54,242.56,0.93,Fwd,7.88
1748747315.84,-0.05,-1.54,243.38,0.93,Fwd,7.88
1748747315.84,-0.05,-1.54,243.38,0.96,Fwd,7.88
1748747315.84,-0.05,-1.54,243.38,0.96,Fwd,7.88
1748747315.84,-0.05,-1.54,243.38,0.96,Fwd,7.88
1748747315.84,-0.05,-1.54,243.38,0.96,Fwd,7.88
1748747315.94,-0.05,-1.54,243.38,0.96,Fwd,7.88
1748747315.98,0.81,-1.54,243.38,0.96,Fwd,7.88
1748747315.98,0.81,-2.77,243.38,0.96,Fwd,7.88
1748747315.98,0.81,-2.77,244.28,0.96,Fwd,7.88
1748747315.98,0.81,-2.77,244.28,0.91,Fwd,7.88
1748747315.98,0.81,-2.77,244.28,0.91,Fwd,7.88
1748747315.98,0.81,-2.77,244.28,0.91,Fwd,7.88
1748747315.98,0.81,-2.77,244.28,0.91,Fwd,7.88
1748747316.05,0.81,-2.77,244.28,0.91,Fwd,7.88
1748747316.05,-0.91,-2.77,244.28,0.91,Fwd,7.88
1748747316.05,-0.91,-6.12,244.28,0.91,Fwd,7.88
1748747316.05,-0.91,-6.12,245.55,0.91,Fwd,7.88
1748747316.05,-0.91,-6.12,245.55,0.95,Fwd,7.88
1748747316.05,-0.91,-6.12,245.55,0.95,Fwd,7.88
1748747316.05,-0.91,-6.12,245.55,0.95,Fwd,7.88
1748747316.05,-0.91,-6.12,245.55,0.95,Fwd,7.88
1748747316.19,-0.91,-6.12,245.55,0.95,Fwd,6.06
1748747316.19,-3.44,-6.12,245.55,0.95,Fwd,6.06
1748747316.19,-3.44,-8.24,245.55,0.95,Fwd,6.06
1748747316.19,-3.44,-8.24,247.44,0.95,Fwd,6.06
1748747316.19,-3.44,-8.24,247.44,1.02,Fwd,6.06
1748747316.19,-3.44,-8.24,247.44,1.02,Fwd,6.06
1748747316.20,-3.44,-8.24,247.44,1.02,Fwd,6.06
1748747316.20,-3.44,-8.24,247.44,1.02,Fwd,6.06
1748747316.22,-3.44,-8.24,247.44,1.02,Fwd,6.06
1748747316.22,-4.58,-8.24,247.44,1.02,Fwd,6.06
1748747316.22,-4.58,-8.68,247.44,1.02,Fwd,6.06
1748747316.26,-4.58,-8.68,249.17,1.02,Fwd,6.06
1748747316.26,-4.58,-8.68,249.17,0.90,Fwd,6.06
1748747316.26,-4.58,-8.68,249.17,0.90,Fwd,6.06
1748747316.26,-4.58,-8.68,249.17,0.90,Fwd,6.06
1748747316.26,-4.58,-8.68,249.17,0.90,Fwd,6.06
1748747316.33,-4.58,-8.68,249.17,0.90,Fwd,6.06
1748747316.33,-3.33,-8.68,249.17,0.90,Fwd,6.06
1748747316.33,-3.33,-7.99,249.17,0.90,Fwd,6.06
1748747316.33,-3.33,-7.99,249.87,0.90,Fwd,6.06
1748747316.33,-3.33,-7.99,249.87,0.92,Fwd,6.06
1748747316.33,-3.33,-7.99,249.87,0.92,Fwd,6.06
1748747316.34,-3.33,-7.99,249.87,0.92,Fwd,6.06
1748747316.34,-3.33,-7.99,249.87,0.92,Fwd,6.06
1748747316.43,-3.33,-7.99,249.87,0.92,Fwd,6.06
1748747316.43,-3.04,-7.99,249.87,0.92,Fwd,6.06
1748747316.43,-3.04,-7.01,249.87,0.92,Fwd,6.06
1748747316.43,-3.04,-7.01,249.71,0.92,Fwd,6.06
1748747316.44,-3.04,-7.01,249.71,1.08,Fwd,6.06
1748747316.44,-3.04,-7.01,249.71,1.08,Fwd,6.06
1748747316.44,-3.04,-7.01,249.71,1.08,Fwd,6.06
1748747316.44,-3.04,-7.01,249.71,1.08,Fwd,6.06
1748747316.53,-3.04,-7.01,249.71,1.08,Fwd,8.32
1748747316.53,-2.72,-7.01,249.71,1.08,Fwd,8.32
1748747316.54,-2.72,-6.35,249.71,1.08,Fwd,8.32
1748747316.54,-2.72,-6.35,249.34,1.08,Fwd,8.32
1748747316.54,-2.72,-6.35,249.34,0.97,Fwd,8.32
1748747316.54,-2.72,-6.35,249.34,0.97,Fwd,8.32
1748747316.54,-2.72,-6.35,249.34,0.97,Fwd,8.32
1748747316.54,-2.72,-6.35,249.34,0.97,Fwd,8.32
1748747316.64,-2.72,-6.35,249.34,0.97,Fwd,8.32
1748747316.67,-2.62,-6.35,249.34,0.97,Fwd,8.32
1748747316.68,-2.62,-6.01,249.34,0.97,Fwd,8.32
1748747316.68,-2.62,-6.01,248.89,0.97,Fwd,8.32
1748747316.68,-2.62,-6.01,248.89,1.07,Fwd,8.32
1748747316.68,-2.62,-6.01,248.89,1.07,Fwd,8.32
1748747316.68,-2.62,-6.01,248.89,1.07,Fwd,8.32
1748747316.68,-2.62,-6.01,248.89,1.07,Fwd,8.32
1748747316.74,-2.62,-6.01,248.89,1.07,Fwd,8.32
1748747316.74,-2.59,-6.01,248.89,1.07,Fwd,8.32
1748747316.74,-2.59,-5.91,248.89,1.07,Fwd,8.32
1748747316.74,-2.59,-5.91,248.21,1.07,Fwd,8.32
1748747316.74,-2.59,-5.91,248.21,1.05,Fwd,8.32
1748747316.74,-2.59,-5.91,248.21,1.05,Fwd,8.32
1748747316.78,-2.59,-5.91,248.21,1.05,Fwd,8.32
1748747316.81,-2.59,-5.91,248.21,1.05,Fwd,8.32
1748747316.85,-2.59,-5.91,248.21,1.05,Fwd,8.32
1748747316.85,-2.55,-5.91,248.21,1.05,Fwd,8.32
1748747316.85,-2.55,-5.60,248.21,1.05,Fwd,8.32
1748747316.85,-2.55,-5.60,247.45,1.05,Fwd,8.32
1748747316.85,-2.55,-5.60,247.45,0.87,Fwd,8.32
1748747316.85,-2.55,-5.60,247.45,0.87,Fwd,8.32
1748747316.85,-2.55,-5.60,247.45,0.87,Fwd,8.32
1748747316.85,-2.55,-5.60,247.45,0.87,Fwd,8.32
1748747316.92,-2.55,-5.60,247.45,0.87,Fwd,8.32
1748747316.96,-2.51,-5.60,247.45,0.87,Fwd,8.32
1748747316.96,-2.51,-4.99,247.45,0.87,Fwd,8.32
1748747316.96,-2.51,-4.99,246.71,0.87,Fwd,8.32
1748747316.96,-2.51,-4.99,246.71,0.87,Fwd,8.32
1748747316.97,-2.51,-4.99,246.71,0.87,Fwd,8.32
1748747316.97,-2.51,-4.99,246.71,0.87,Fwd,8.32
1748747316.97,-2.51,-4.99,246.71,0.87,Fwd,8.32
1748747317.03,-2.51,-4.99,246.71,0.87,Fwd,8.10
1748747317.03,-2.20,-4.99,246.71,0.87,Fwd,8.10
1748747317.03,-2.20,-4.61,246.71,0.87,Fwd,8.10
1748747317.03,-2.20,-4.61,245.96,0.87,Fwd,8.10
1748747317.03,-2.20,-4.61,245.96,0.87,Fwd,8.10
1748747317.03,-2.20,-4.61,245.96,0.87,Fwd,8.10
1748747317.03,-2.20,-4.61,245.96,0.87,Fwd,8.10
1748747317.03,-2.20,-4.61,245.96,0.87,Fwd,8.10
1748747317.13,-2.20,-4.61,245.96,0.87,Fwd,8.10
1748747317.13,-1.79,-4.61,245.96,0.87,Fwd,8.10
1748747317.14,-1.79,-4.40,245.96,0.87,Fwd,8.10
1748747317.14,-1.79,-4.40,245.12,0.87,Fwd,8.10
1748747317.14,-1.79,-4.40,245.12,0.97,Fwd,8.10
1748747317.14,-1.79,-4.40,245.12,0.97,Fwd,8.10
1748747317.14,-1.79,-4.40,245.12,0.97,Fwd,8.10
1748747317.14,-1.79,-4.40,245.12,0.97,Fwd,8.10
1748747317.24,-1.79,-4.40,245.12,0.97,Fwd,8.10
1748747317.24,-1.11,-4.40,245.12,0.97,Fwd,8.10
1748747317.24,-1.11,-4.41,245.12,0.97,Fwd,8.10
1748747317.24,-1.11,-4.41,244.59,0.97,Fwd,8.10
1748747317.24,-1.11,-4.41,244.59,0.90,Fwd,8.10
1748747317.24,-1.11,-4.41,244.59,0.90,Fwd,8.10
1748747317.25,-1.11,-4.41,244.59,0.90,Fwd,8.10
1748747317.25,-1.11,-4.41,244.59,0.90,Fwd,8.10
1748747317.34,-1.11,-4.41,244.59,0.90,Fwd,8.10
1748747317.38,-0.59,-4.41,244.59,0.90,Fwd,8.10
1748747317.38,-0.59,-5.34,244.59,0.90,Fwd,8.10
1748747317.38,-0.59,-5.34,244.62,0.90,Fwd,8.10
1748747317.38,-0.59,-5.34,244.62,0.84,Fwd,8.10
1748747317.38,-0.59,-5.34,244.62,0.84,Fwd,8.10
1748747317.38,-0.59,-5.34,244.62,0.84,Fwd,8.10
1748747317.38,-0.59,-5.34,244.62,0.84,Fwd,8.10
1748747317.45,-0.59,-5.34,244.62,0.84,Fwd,8.10
1748747317.45,-0.61,-5.34,244.62,0.84,Fwd,8.10
1748747317.45,-0.61,-6.04,244.62,0.84,Fwd,8.10
1748747317.45,-0.61,-6.04,245.26,0.84,Fwd,8.10
1748747317.45,-0.61,-6.04,245.26,1.19,Fwd,8.10
1748747317.45,-0.61,-6.04,245.26,1.19,Fwd,8.10
1748747317.48,-0.61,-6.04,245.26,1.19,Fwd,8.10
1748747317.48,-0.61,-6.04,245.26,1.19,Fwd,8.10
