1748795594.26,2.77,-2.11,87.73,0.97,Fwd,7.18
1748795594.26,2.77,-2.11,87.73,0.97,Fwd,7.18
1748795594.26,2.77,-2.11,87.73,0.97,Fwd,7.18
1748795594.26,2.77,-2.11,87.73,0.97,Fwd,7.18
1748795594.32,2.77,-2.11,87.73,0.97,Fwd,6.07
1748795594.32,2.62,-2.11,87.73,0.97,Fwd,6.07
1748795594.32,2.62,-2.28,87.73,0.97,Fwd,6.07
1748795594.33,2.62,-2.28,89.42,0.97,Fwd,6.07
1748795594.33,2.62,-2.28,89.42,1.02,Fwd,6.07
1748795594.33,2.62,-2.28,89.42,1.02,Fwd,6.07
1748795594.33,2.62,-2.28,89.42,1.02,Fwd,6.07
1748795594.33,2.62,-2.28,89.42,1.02,Fwd,6.07
1748795594.43,2.62,-2.28,89.42,1.02,Fwd,6.07
1748795594.46,2.76,-2.28,89.42,1.02,Fwd,6.07
1748795594.46,2.76,-2.92,89.42,1.02,Fwd,6.07
1748795594.46,2.76,-2.92,91.32,1.02,Fwd,6.07
1748795594.46,2.76,-2.92,91.32,1.15,Fwd,6.07
1748795594.47,2.76,-2.92,91.32,1.15,Fwd,6.07
1748795594.47,2.76,-2.92,91.32,1.15,Fwd,6.07
1748795594.53,2.76,-2.92,91.32,1.15,Fwd,6.07
1748795594.56,2.76,-2.92,91.32,1.15,Fwd,6.07
1748795594.57,2.80,-2.92,91.32,1.15,Fwd,6.07
1748795594.57,2.80,-3.34,91.32,1.15,Fwd,6.07
1748795594.58,2.80,-3.34,93.39,1.15,Fwd,6.07
1748795594.58,2.80,-3.34,93.39,1.02,Fwd,6.07
1748795594.58,2.80,-3.34,93.39,1.02,Fwd,6.07
1748795594.60,2.80,-3.34,93.39,1.02,Fwd,6.07
1748795594.63,2.80,-3.34,93.39,1.02,Fwd,6.07
1748795594.63,2.80,-3.34,93.39,1.02,Fwd,6.07
1748795594.64,3.36,-3.34,93.39,1.02,Fwd,6.07
1748795594.64,3.36,-3.74,93.39,1.02,Fwd,6.07
1748795594.67,3.36,-3.74,95.46,1.02,Fwd,6.07
1748795594.67,3.36,-3.74,95.46,0.98,Fwd,6.07
1748795594.67,3.36,-3.74,95.46,0.98,Fwd,6.07
1748795594.67,3.36,-3.74,95.46,0.98,Fwd,6.07
1748795594.67,3.36,-3.74,95.46,0.98,Fwd,6.07
1748795594.70,3.36,-3.74,95.46,0.98,Fwd,6.07
1748795594.70,3.63,-3.74,95.46,0.98,Fwd,6.07
1748795594.70,3.63,-4.31,95.46,0.98,Fwd,6.07
1748795594.70,3.63,-4.31,97.27,0.98,Fwd,6.07
1748795594.70,3.63,-4.31,97.27,0.99,Fwd,6.07
1748795594.70,3.63,-4.31,97.27,0.99,Fwd,6.07
1748795594.71,3.63,-4.31,97.27,0.99,Fwd,6.07
1748795594.71,3.63,-4.31,97.27,0.99,Fwd,6.07
1748795594.81,3.63,-4.31,97.27,0.99,Fwd,6.07
1748795594.81,3.89,-4.31,97.27,0.99,Fwd,6.07
1748795594.81,3.89,-4.55,97.27,0.99,Fwd,6.07
1748795594.84,3.89,-4.55,98.78,0.99,Fwd,6.07
1748795594.88,3.89,-4.55,98.78,0.81,Fwd,6.07
1748795594.91,3.89,-4.55,98.78,0.81,Fwd,6.07
1748795594.91,3.89,-4.55,98.78,0.81,Fwd,6.07
1748795594.91,3.89,-4.55,98.78,0.81,Fwd,6.07
1748795594.91,3.89,-4.55,98.78,0.81,Fwd,6.07
1748795594.91,3.55,-4.55,98.78,0.81,Fwd,6.07
1748795594.91,3.55,-4.27,98.78,0.81,Fwd,6.07
1748795594.92,3.55,-4.27,100.17,0.81,Fwd,6.07
1748795594.92,3.55,-4.27,100.17,0.90,Fwd,6.07
1748795594.92,3.55,-4.27,100.17,0.90,Fwd,6.07
1748795594.92,3.55,-4.27,100.17,0.90,Fwd,6.07
1748795594.92,3.55,-4.27,100.17,0.90,Fwd,6.07
1748795595.02,3.55,-4.27,100.17,0.90,Fwd,6.07
1748795595.05,4.27,-4.27,100.17,0.90,Fwd,6.07
1748795595.06,4.27,-4.18,100.17,0.90,Fwd,6.07
1748795595.06,4.27,-4.18,101.13,0.90,Fwd,6.07
1748795595.06,4.27,-4.18,101.13,0.98,Fwd,6.07
1748795595.06,4.27,-4.18,101.13,0.98,Fwd,6.07
1748795595.06,4.27,-4.18,101.13,0.98,Fwd,6.07
1748795595.06,4.27,-4.18,101.13,0.98,Fwd,6.07
1748795595.12,4.27,-4.18,101.13,0.98,Fwd,4.82
1748795595.12,4.09,-4.18,101.13,0.98,Fwd,4.82
1748795595.12,4.09,-4.09,101.13,0.98,Fwd,4.82
1748795595.16,4.09,-4.09,101.87,0.98,Fwd,4.82
1748795595.16,4.09,-4.09,101.87,0.97,Fwd,4.82
1748795595.16,4.09,-4.09,101.87,0.97,Fwd,4.82
1748795595.19,4.09,-4.09,101.87,0.97,Fwd,4.82
1748795595.24,4.09,-4.09,101.87,0.97,Fwd,4.82
1748795595.24,4.09,-4.09,101.87,0.97,Fwd,4.82
1748795595.24,3.64,-4.09,101.87,0.97,Fwd,4.82
1748795595.24,3.64,-3.74,101.87,0.97,Fwd,4.82
1748795595.24,3.64,-3.74,102.36,0.97,Fwd,4.82
1748795595.24,3.64,-3.74,102.36,0.94,Fwd,4.82
1748795595.24,3.64,-3.74,102.36,0.94,Fwd,4.82
1748795595.24,3.64,-3.74,102.36,0.94,Fwd,4.82
1748795595.30,3.64,-3.74,102.36,0.94,Fwd,4.82
1748795595.30,3.72,-3.74,102.36,0.94,Fwd,4.82
1748795595.30,3.72,-3.38,102.36,0.94,Fwd,4.82
1748795595.34,3.72,-3.38,102.58,0.94,Fwd,4.82
1748795595.37,3.72,-3.38,102.58,0.95,Fwd,4.82
1748795595.37,3.72,-3.38,102.58,0.95,Fwd,4.82
1748795595.38,3.72,-3.38,102.58,0.95,Fwd,4.82
1748795595.38,3.72,-3.38,102.58,0.95,Fwd,4.82
1748795595.40,3.72,-3.38,102.58,0.95,Fwd,4.82
1748795595.40,3.73,-3.38,102.58,0.95,Fwd,4.82
1748795595.40,3.73,-3.00,102.58,0.95,Fwd,4.82
1748795595.40,3.73,-3.00,102.86,0.95,Fwd,4.82
1748795595.40,3.73,-3.00,102.86,1.03,Fwd,4.82
1748795595.40,3.73,-3.00,102.86,1.03,Fwd,4.82
1748795595.40,3.73,-3.00,102.86,1.03,Fwd,4.82
1748795595.40,3.73,-3.00,102.86,1.03,Fwd,4.82
1748795595.51,3.73,-3.00,102.86,1.03,Fwd,4.82
1748795595.54,3.40,-3.00,102.86,1.03,Fwd,4.82
1748795595.54,3.40,-2.43,102.86,1.03,Fwd,4.82
1748795595.54,3.40,-2.43,103.39,1.03,Fwd,4.82
1748795595.58,3.40,-2.43,103.39,0.98,Fwd,4.82
1748795595.58,3.40,-2.43,103.39,0.98,Fwd,4.82
1748795595.58,3.40,-2.43,103.39,0.98,Fwd,4.82
1748795595.58,3.40,-2.43,103.39,0.98,Fwd,4.82
1748795595.61,3.40,-2.43,103.39,0.98,Fwd,4.82
1748795595.61,3.16,-2.43,103.39,0.98,Fwd,4.82
1748795595.61,3.16,-1.87,103.39,0.98,Fwd,4.82
1748795595.61,3.16,-1.87,104.32,0.98,Fwd,4.82
1748795595.61,3.16,-1.87,104.32,0.99,Fwd,4.82
1748795595.61,3.16,-1.87,104.32,0.99,Fwd,4.82
1748795595.61,3.16,-1.87,104.32,0.99,Fwd,4.82
1748795595.61,3.16,-1.87,104.32,0.99,Fwd,4.82
1748795595.75,3.16,-1.87,104.32,0.99,Fwd,4.82
1748795595.75,3.08,-1.87,104.32,0.99,Fwd,4.82
1748795595.75,3.08,-1.62,104.32,0.99,Fwd,4.82
1748795595.75,3.08,-1.62,105.70,0.99,Fwd,4.82
1748795595.75,3.08,-1.62,105.70,1.01,Fwd,4.82
1748795595.75,3.08,-1.62,105.70,1.01,Fwd,4.82
1748795595.75,3.08,-1.62,105.70,1.01,Fwd,4.82
1748795595.76,3.08,-1.62,105.70,1.01,Fwd,4.82
1748795595.82,3.08,-1.62,105.70,1.01,Fwd,4.82
1748795595.82,3.04,-1.62,105.70,1.01,Fwd,4.82
1748795595.82,3.04,-1.62,105.70,1.01,Fwd,4.82
1748795595.82,3.04,-1.62,107.09,1.01,Fwd,4.82
1748795595.82,3.04,-1.62,107.09,0.97,Fwd,4.82
1748795595.82,3.04,-1.62,107.09,0.97,Fwd,4.82
1748795595.86,3.04,-1.62,107.09,0.97,Fwd,4.82
1748795595.89,3.04,-1.62,107.09,0.97,Fwd,4.82
1748795595.89,3.04,-1.62,107.09,0.97,Fwd,4.82
1748795595.89,2.11,-1.62,107.09,0.97,Fwd,4.82
1748795595.90,2.11,-1.68,107.09,0.97,Fwd,4.82
1748795595.90,2.11,-1.68,108.66,0.97,Fwd,4.82
1748795595.90,2.11,-1.68,108.66,0.92,Fwd,4.82
1748795595.90,2.11,-1.68,108.66,0.92,Fwd,4.82
1748795595.90,2.11,-1.68,108.66,0.92,Fwd,4.82
1748795595.90,2.11,-1.68,108.66,0.92,Fwd,4.82
1748795596.03,2.11,-1.68,108.66,0.92,Fwd,4.82
1748795596.03,1.38,-1.68,108.66,0.92,Fwd,4.82
1748795596.04,1.38,-1.61,108.66,0.92,Fwd,4.82
1748795596.04,1.38,-1.61,110.46,0.92,Fwd,4.82
1748795596.04,1.38,-1.61,110.46,1.00,Fwd,4.82
1748795596.04,1.38,-1.61,110.46,1.00,Fwd,4.82
1748795596.04,1.38,-1.61,110.46,1.00,Fwd,4.82
1748795596.04,1.38,-1.61,110.46,1.00,Fwd,4.82
1748795596.10,1.38,-1.61,110.46,1.00,Fwd,4.82
1748795596.10,0.95,-1.61,110.46,1.00,Fwd,4.82
1748795596.14,0.95,-1.65,110.46,1.00,Fwd,4.82
1748795596.14,0.95,-1.65,112.27,1.00,Fwd,4.82
1748795596.14,0.95,-1.65,112.27,0.98,Fwd,4.82
1748795596.14,0.95,-1.65,112.27,0.98,Fwd,4.82
1748795596.14,0.95,-1.65,112.27,0.98,Fwd,4.82
1748795596.14,0.95,-1.65,112.27,0.98,Fwd,4.82
1748795596.21,0.95,-1.65,112.27,0.98,Fwd,3.49
1748795596.21,0.12,-1.65,112.27,0.98,Fwd,3.49
1748795596.21,0.12,-1.76,112.27,0.98,Fwd,3.49
1748795596.21,0.12,-1.76,114.02,0.98,Fwd,3.49
1748795596.21,0.12,-1.76,114.02,0.95,Fwd,3.49
1748795596.21,0.12,-1.76,114.02,0.95,Fwd,3.49
1748795596.21,0.12,-1.76,114.02,0.95,Fwd,3.49
1748795596.21,0.12,-1.76,114.02,0.95,Fwd,3.49
1748795596.31,0.12,-1.76,114.02,0.95,Fwd,3.49
1748795596.35,0.22,-1.76,114.02,0.95,Fwd,3.49
1748795596.35,0.22,-1.02,114.02,0.95,Fwd,3.49
1748795596.35,0.22,-1.02,115.76,0.95,Fwd,3.49
1748795596.35,0.22,-1.02,115.76,1.01,Fwd,3.49
1748795596.35,0.22,-1.02,115.76,1.01,Fwd,3.49
1748795596.35,0.22,-1.02,115.76,1.01,Fwd,3.49
1748795596.35,0.22,-1.02,115.76,1.01,Fwd,3.49
1748795596.43,0.22,-1.02,115.76,1.01,Fwd,3.49
1748795596.43,1.10,-1.02,115.76,1.01,Fwd,3.49
1748795596.43,1.10,-0.94,115.76,1.01,Fwd,3.49
1748795596.43,1.10,-0.94,117.09,1.01,Fwd,3.49
1748795596.43,1.10,-0.94,117.09,0.99,Fwd,3.49
1748795596.43,1.10,-0.94,117.09,0.99,Fwd,3.49
1748795596.43,1.10,-0.94,117.09,0.99,Fwd,3.49
1748795596.43,1.10,-0.94,117.09,0.99,Fwd,3.49
1748795596.56,1.10,-0.94,117.09,0.99,Fwd,3.49
1748795596.56,1.16,-0.94,117.09,0.99,Fwd,3.49
1748795596.57,1.16,-1.08,117.09,0.99,Fwd,3.49
1748795596.63,1.16,-1.08,118.34,0.99,Fwd,3.49
1748795596.63,1.16,-1.08,118.34,1.00,Fwd,3.49
1748795596.63,1.16,-1.08,118.34,1.00,Fwd,3.49
1748795596.63,1.16,-1.08,118.34,1.00,Fwd,3.49
1748795596.63,1.16,-1.08,118.34,1.00,Fwd,3.49
1748795596.63,1.16,-1.08,118.34,1.00,Fwd,3.49
1748795596.64,1.13,-1.08,118.34,1.00,Fwd,3.49
1748795596.64,1.13,-1.30,118.34,1.00,Fwd,3.49
1748795596.64,1.13,-1.30,119.64,1.00,Fwd,3.49
1748795596.64,1.13,-1.30,119.64,0.96,Fwd,3.49
1748795596.64,1.13,-1.30,119.64,0.96,Fwd,3.49
1748795596.74,1.13,-1.30,119.64,0.96,Fwd,3.49
1748795596.74,1.13,-1.30,119.64,0.96,Fwd,3.49
1748795596.74,1.13,-1.30,119.64,0.96,Fwd,3.49
1748795596.74,2.57,-1.30,119.64,0.96,Fwd,3.49
1748795596.74,2.57,-1.63,119.64,0.96,Fwd,3.49
1748795596.74,2.57,-1.63,120.88,0.96,Fwd,3.49
1748795596.75,2.57,-1.63,120.88,0.95,Fwd,3.49
1748795596.77,2.57,-1.63,120.88,0.95,Fwd,3.49
1748795596.81,2.57,-1.63,120.88,0.95,Fwd,3.49
1748795596.88,2.57,-1.63,120.88,0.95,Fwd,3.49
1748795596.95,2.57,-1.63,120.88,0.95,Fwd,3.49
1748795596.95,4.90,-1.63,120.88,0.95,Fwd,3.49
1748795596.95,4.90,-2.12,120.88,0.95,Fwd,3.49
1748795596.96,4.90,-2.12,122.24,0.95,Fwd,3.49
1748795596.96,4.90,-2.12,122.24,0.95,Fwd,3.49
1748795596.96,4.90,-2.12,122.24,0.95,Fwd,3.49
1748795596.96,4.90,-2.12,122.24,0.95,Fwd,3.49
1748795596.96,4.90,-2.12,122.24,0.95,Fwd,3.49
1748795596.96,4.90,-2.12,122.24,0.95,Fwd,3.49
1748795597.02,4.90,-2.12,122.24,0.95,Fwd,3.49
1748795597.02,4.29,-2.12,122.24,0.95,Fwd,3.49
1748795597.02,4.29,-1.38,122.24,0.95,Fwd,3.49
1748795597.02,4.29,-1.38,122.72,0.95,Fwd,3.49
1748795597.02,4.29,-1.38,122.72,1.03,Fwd,3.49
1748795597.02,4.29,-1.38,122.72,1.03,Fwd,3.49
1748795597.02,4.29,-1.38,122.72,1.03,Fwd,3.49
1748795597.03,4.29,-1.38,122.72,1.03,Fwd,3.49
1748795597.16,4.29,-1.38,122.72,1.03,Fwd,3.49
1748795597.16,4.67,-1.38,122.72,1.03,Fwd,3.49
1748795597.16,4.67,-0.91,122.72,1.03,Fwd,3.49
1748795597.16,4.67,-0.91,122.48,1.03,Fwd,3.49
1748795597.16,4.67,-0.91,122.48,0.95,Fwd,3.49
1748795597.17,4.67,-0.91,122.48,0.95,Fwd,3.49
1748795597.17,4.67,-0.91,122.48,0.95,Fwd,3.49
1748795597.19,4.67,-0.91,122.48,0.95,Fwd,3.49
1748795597.26,4.67,-0.91,122.48,0.95,Fwd,3.49
1748795597.26,7.38,-0.91,122.48,0.95,Fwd,3.49
1748795597.26,7.38,-0.63,122.48,0.95,Fwd,3.49
1748795597.26,7.38,-0.63,122.79,0.95,Fwd,3.49
1748795597.27,7.38,-0.63,122.79,0.86,Fwd,3.49
1748795597.27,7.38,-0.63,122.79,0.86,Fwd,3.49
1748795597.27,7.38,-0.63,122.79,0.86,Fwd,3.49
1748795597.27,7.38,-0.63,122.79,0.86,Fwd,3.49
1748795597.30,7.38,-0.63,122.79,0.86,Fwd,3.49
1748795597.30,9.79,-0.63,122.79,0.86,Fwd,3.49
1748795597.30,9.79,-0.50,122.79,0.86,Fwd,3.49
1748795597.30,9.79,-0.50,123.07,0.86,Fwd,3.49
1748795597.30,9.79,-0.50,123.07,2.08,Fwd,3.49
1748795597.31,9.79,-0.50,123.07,2.08,Fwd,3.49
1748795597.31,9.79,-0.50,123.07,2.08,Fwd,3.49
1748795597.31,9.79,-0.50,123.07,2.08,Fwd,3.49
1748795597.31,9.79,-0.50,123.07,2.08,Fwd,3.49
1748795597.47,9.79,-0.50,123.07,2.08,Fwd,3.09
1748795597.47,11.54,-0.50,123.07,2.08,Fwd,3.09
1748795597.47,11.54,-0.58,123.07,2.08,Fwd,3.09
1748795597.48,11.54,-0.58,123.51,2.08,Fwd,3.09
1748795597.48,11.54,-0.58,123.51,0.90,Fwd,3.09
1748795597.48,11.54,-0.58,123.51,0.90,Fwd,3.09
1748795597.48,11.54,-0.58,123.51,0.90,Fwd,3.09
1748795597.48,11.54,-0.58,123.51,0.90,Fwd,3.09
1748795597.57,11.54,-0.58,123.51,0.90,Fwd,3.09
1748795597.57,10.32,-0.58,123.51,0.90,Fwd,3.09
1748795597.57,10.32,-0.50,123.51,0.90,Fwd,3.09
1748795597.57,10.32,-0.50,124.07,0.90,Fwd,3.09
1748795597.57,10.32,-0.50,124.07,0.95,Fwd,3.09
1748795597.58,10.32,-0.50,124.07,0.95,Fwd,3.09
1748795597.68,10.32,-0.50,124.07,0.95,Fwd,3.09
1748795597.71,10.32,-0.50,124.07,0.95,Fwd,3.09
1748795597.75,10.32,-0.50,124.07,0.95,Fwd,3.09
1748795597.78,9.50,-0.50,124.07,0.95,Fwd,3.09
1748795597.82,9.50,-0.55,124.07,0.95,Fwd,3.09
1748795597.85,9.50,-0.55,124.57,0.95,Fwd,3.09
1748795597.92,9.50,-0.55,124.57,0.89,Fwd,3.09
1748795597.99,9.50,-0.55,124.57,0.89,Fwd,3.09
1748795598.03,9.50,-0.55,124.57,0.89,Fwd,3.09
1748795598.06,9.50,-0.55,124.57,0.89,Fwd,3.09
1748795598.06,9.50,-0.55,124.57,0.89,Fwd,3.09
1748795598.07,10.74,-0.55,124.57,0.89,Fwd,3.09
1748795598.07,10.74,-0.65,124.57,0.89,Fwd,3.09
1748795598.07,10.74,-0.65,125.10,0.89,Fwd,3.09
1748795598.07,10.74,-0.65,125.10,0.83,Fwd,3.09
1748795598.10,10.74,-0.65,125.10,0.83,Fwd,3.09
1748795598.13,10.74,-0.65,125.10,0.83,Fwd,3.09
1748795598.17,10.74,-0.65,125.10,0.83,Fwd,3.09
1748795598.17,10.74,-0.65,125.10,0.83,Fwd,3.09
1748795598.17,14.95,-0.65,125.10,0.83,Fwd,3.09
1748795598.18,14.95,-0.20,125.10,0.83,Fwd,3.09
1748795598.18,14.95,-0.20,125.56,0.83,Fwd,3.09
1748795598.18,14.95,-0.20,125.56,0.87,Fwd,3.09
1748795598.20,14.95,-0.20,125.56,0.87,Fwd,3.09
1748795598.24,14.95,-0.20,125.56,0.87,Fwd,3.09
1748795598.24,14.95,-0.20,125.56,0.87,Fwd,3.09
1748795598.24,14.95,-0.20,125.56,0.87,Fwd,3.09
1748795598.25,18.02,-0.20,125.56,0.87,Fwd,3.09
1748795598.25,18.02,0.13,125.56,0.87,Fwd,3.09
1748795598.25,18.02,0.13,126.01,0.87,Fwd,3.09
1748795598.28,18.02,0.13,126.01,0.87,Fwd,3.09
1748795598.28,18.02,0.13,126.01,0.87,Fwd,3.09
1748795598.28,18.02,0.13,126.01,0.87,Fwd,3.09
1748795598.28,18.02,0.13,126.01,0.87,Fwd,3.09
1748795598.28,18.02,0.13,126.01,0.87,Fwd,3.09
1748795598.28,18.64,0.13,126.01,0.87,Fwd,3.09
1748795598.31,18.64,-0.10,126.01,0.87,Fwd,3.09
1748795598.31,18.64,-0.10,126.68,0.87,Fwd,3.09
1748795598.31,18.64,-0.10,126.68,1.11,Fwd,3.09
1748795598.32,18.64,-0.10,126.68,1.11,Fwd,3.09
1748795598.32,18.64,-0.10,126.68,1.11,Fwd,3.09
1748795598.32,19.72,-0.10,126.68,1.11,Fwd,3.09
1748795598.32,19.72,0.22,126.68,1.11,Fwd,3.09
1748795598.32,19.72,0.22,127.43,1.11,Fwd,3.09
1748795598.32,19.72,0.22,127.43,1.11,Fwd,3.09
1748795598.32,19.72,0.22,127.43,1.11,Fwd,3.09
1748795598.33,19.72,0.22,127.43,-0.47,Fwd,3.09
1748795598.33,19.72,0.22,127.43,-0.47,Fwd,3.09
1748795598.42,19.72,0.22,127.43,-0.47,Fwd,3.09
1748795598.42,22.13,0.22,127.43,-0.47,Fwd,3.09
1748795598.42,22.13,0.44,127.43,-0.47,Fwd,3.09
1748795598.42,22.13,0.44,126.69,-0.47,Fwd,3.09
1748795598.42,22.13,0.44,126.69,-1.49,Fwd,3.09
1748795598.45,22.13,0.44,126.69,-1.49,Fwd,3.09
1748795598.49,22.13,0.44,126.69,-1.49,Fwd,3.09
1748795598.55,22.13,0.44,126.69,-1.49,Fwd,3.09
1748795598.55,22.13,0.44,126.69,-1.49,Fwd,3.09
1748795598.55,17.27,0.44,126.69,-1.49,Fwd,3.09
1748795598.56,17.27,1.53,126.69,-1.49,Fwd,3.09
1748795598.56,17.27,1.53,126.26,-1.49,Fwd,3.09
1748795598.56,17.27,1.53,126.26,1.95,Fwd,3.09
1748795598.59,17.27,1.53,126.26,1.95,Fwd,3.09
1748795598.63,17.27,1.53,126.26,1.95,Fwd,3.09
1748795598.63,17.27,1.53,126.26,1.95,Fwd,3.09
1748795598.63,17.27,1.53,126.26,1.95,Fwd,3.09
1748795598.63,16.55,1.53,126.26,1.95,Fwd,3.09
1748795598.63,16.55,-0.46,126.26,1.95,Fwd,3.09
1748795598.63,16.55,-0.46,129.00,1.95,Fwd,3.09
1748795598.63,16.55,-0.46,129.00,2.07,Fwd,3.09
1748795598.64,16.55,-0.46,129.00,2.07,Fwd,3.09
1748795598.64,16.55,-0.46,129.00,2.07,Fwd,3.09
1748795598.70,16.55,-0.46,129.00,2.07,Fwd,2.91
1748795598.70,19.44,-0.46,129.00,2.07,Fwd,2.91
1748795598.73,19.44,0.33,129.00,2.07,Fwd,2.91
1748795598.73,19.44,0.33,128.32,2.07,Fwd,2.91
1748795598.73,19.44,0.33,128.32,1.85,Fwd,2.91
1748795598.73,19.44,0.33,128.32,1.85,Fwd,2.91
1748795598.73,19.44,0.33,128.32,1.85,Fwd,2.91
1748795598.74,19.44,0.33,128.32,1.85,Fwd,2.91
1748795598.91,19.44,0.33,128.32,1.85,Fwd,2.91
1748795598.91,18.01,0.33,128.32,1.85,Fwd,2.91
1748795598.91,18.01,-1.52,128.32,1.85,Fwd,2.91
1748795598.91,18.01,-1.52,129.23,1.85,Fwd,2.91
1748795598.91,18.01,-1.52,129.23,-0.59,Fwd,2.91
1748795598.91,18.01,-1.52,129.23,-0.59,Fwd,2.91
1748795598.94,18.01,-1.52,129.23,-0.59,Fwd,2.91
1748795599.01,18.01,-1.52,129.23,-0.59,Fwd,2.91
1748795599.01,18.01,-1.52,129.23,-0.59,Fwd,2.91
1748795599.02,21.45,-1.52,129.23,-0.59,Fwd,2.91
1748795599.02,21.45,-2.02,129.23,-0.59,Fwd,2.91
1748795599.09,21.45,-2.02,130.04,-0.59,Fwd,2.91
1748795599.09,21.45,-2.02,130.04,2.20,Fwd,2.91
1748795599.09,21.45,-2.02,130.04,2.20,Fwd,2.91
1748795599.09,21.45,-2.02,130.04,2.20,Fwd,2.91
1748795599.09,21.45,-2.02,130.04,2.20,Fwd,2.91
1748795599.09,21.45,-2.02,130.04,2.20,Fwd,2.91
1748795599.10,19.92,-2.02,130.04,2.20,Fwd,2.91
1748795599.10,19.92,-1.49,130.04,2.20,Fwd,2.91
1748795599.10,19.92,-1.49,130.87,2.20,Fwd,2.91
1748795599.10,19.92,-1.49,130.87,0.62,Fwd,2.91
1748795599.10,19.92,-1.49,130.87,0.62,Fwd,2.91
1748795599.10,19.92,-1.49,130.87,0.62,Fwd,2.91
1748795599.10,19.92,-1.49,130.87,0.62,Fwd,2.91
1748795599.11,19.92,-1.49,130.87,0.62,Fwd,2.91
1748795599.11,14.03,-1.49,130.87,0.62,Fwd,2.91
1748795599.11,14.03,-1.81,130.87,0.62,Fwd,2.91
1748795599.11,14.03,-1.81,131.97,0.62,Fwd,2.91
1748795599.11,14.03,-1.81,131.97,-2.01,Fwd,2.91
1748795599.11,14.03,-1.81,131.97,-2.01,Fwd,2.91
1748795599.11,14.03,-1.81,131.97,-2.01,Fwd,2.91
1748795599.11,14.03,-1.81,131.97,-2.01,Fwd,2.91
1748795599.22,14.03,-1.81,131.97,-2.01,Fwd,7.11
1748795599.22,8.48,-1.81,131.97,-2.01,Fwd,7.11
1748795599.22,8.48,-2.55,131.97,-2.01,Fwd,7.11
1748795599.22,8.48,-2.55,133.15,-2.01,Fwd,7.11
1748795599.22,8.48,-2.55,133.15,-0.93,Fwd,7.11
1748795599.22,8.48,-2.55,133.15,-0.93,Fwd,7.11
1748795599.22,8.48,-2.55,133.15,-0.93,Fwd,7.11
1748795599.22,8.48,-2.55,133.15,-0.93,Fwd,7.11
1748795599.32,8.48,-2.55,133.15,-0.93,Fwd,7.11
1748795599.32,3.92,-2.55,133.15,-0.93,Fwd,7.11
