1748746472.13,-6.82,-2.32,145.98,1.41,Fwd,6.44
1748746472.13,-6.82,-2.32,145.98,1.41,Fwd,6.44
1748746472.23,-6.82,-2.32,145.98,1.41,Fwd,4.64
1748746472.23,-8.78,-2.32,145.98,1.41,Fwd,4.64
1748746472.23,-8.78,-4.10,145.98,1.41,Fwd,4.64
1748746472.23,-8.78,-4.10,153.30,1.41,Fwd,4.64
1748746472.24,-8.78,-4.10,153.30,0.70,Fwd,4.64
1748746472.24,-8.78,-4.10,153.30,0.70,Fwd,4.64
1748746472.24,-8.78,-4.10,153.30,0.70,Fwd,4.64
1748746472.24,-8.78,-4.10,153.30,0.70,Fwd,4.64
1748746472.37,-8.78,-4.10,153.30,0.70,Fwd,4.64
1748746472.41,-7.59,-4.10,153.30,0.70,Fwd,4.64
1748746472.45,-7.59,-4.15,153.30,0.70,Fwd,4.64
1748746472.45,-7.59,-4.15,163.36,0.70,Fwd,4.64
1748746472.45,-7.59,-4.15,163.36,0.83,Fwd,4.64
1748746472.45,-7.59,-4.15,163.36,0.83,Fwd,4.64
1748746472.45,-7.59,-4.15,163.36,0.83,Fwd,4.64
1748746472.45,-7.59,-4.15,163.36,0.83,Fwd,4.64
1748746472.45,-7.59,-4.15,163.36,0.83,Fwd,4.64
1748746472.45,-6.11,-4.15,163.36,0.83,Fwd,4.64
1748746472.46,-6.11,-2.65,163.36,0.83,Fwd,4.64
1748746472.48,-6.11,-2.65,163.36,0.81,Fwd,4.64
1748746472.48,-6.11,-2.65,163.36,0.81,Fwd,4.64
1748746472.48,-6.11,-2.65,163.36,0.81,Fwd,4.64
1748746472.48,-6.11,-2.65,163.36,0.81,Fwd,4.64
1748746472.55,-6.11,-2.65,163.36,0.81,Fwd,4.64
1748746472.55,-6.08,-2.65,163.36,0.81,Fwd,4.64
1748746472.55,-6.08,-1.26,163.36,0.81,Fwd,4.64
1748746472.55,-6.08,-1.26,166.57,0.81,Fwd,4.64
1748746472.55,-6.08,-1.26,166.57,0.96,Fwd,4.64
1748746472.56,-6.08,-1.26,166.57,0.96,Fwd,4.64
1748746472.56,-6.08,-1.26,166.57,0.96,Fwd,4.64
1748746472.56,-6.08,-1.26,166.57,0.96,Fwd,4.64
1748746472.65,-6.08,-1.26,166.57,0.96,Fwd,4.64
1748746472.66,-4.57,-1.26,166.57,0.96,Fwd,4.64
1748746472.66,-4.57,-0.45,166.57,0.96,Fwd,4.64
1748746472.66,-4.57,-0.45,169.43,0.96,Fwd,4.64
1748746472.66,-4.57,-0.45,169.43,0.58,Fwd,4.64
1748746472.66,-4.57,-0.45,169.43,0.58,Fwd,4.64
1748746472.66,-4.57,-0.45,169.43,0.58,Fwd,4.64
1748746472.66,-4.57,-0.45,169.43,0.58,Fwd,4.64
1748746472.72,-4.57,-0.45,169.43,0.58,Fwd,6.92
1748746472.73,-3.78,-0.45,169.43,0.58,Fwd,6.92
1748746472.73,-3.78,0.34,169.43,0.58,Fwd,6.92
1748746472.73,-3.78,0.34,172.71,0.58,Fwd,6.92
1748746472.73,-3.78,0.34,172.71,0.88,Fwd,6.92
1748746472.73,-3.78,0.34,172.71,0.88,Fwd,6.92
1748746472.74,-3.78,0.34,172.71,0.88,Fwd,6.92
1748746472.74,-3.78,0.34,172.71,0.88,Fwd,6.92
1748746472.83,-3.78,0.34,172.71,0.88,Fwd,6.92
1748746472.86,-3.42,0.34,172.71,0.88,Fwd,6.92
1748746472.87,-3.42,0.66,172.71,0.88,Fwd,6.92
1748746472.87,-3.42,0.66,176.93,0.88,Fwd,6.92
1748746472.87,-3.42,0.66,176.93,0.96,Fwd,6.92
1748746472.87,-3.42,0.66,176.93,0.96,Fwd,6.92
1748746472.87,-3.42,0.66,176.93,0.96,Fwd,6.92
1748746472.87,-3.42,0.66,176.93,0.96,Fwd,6.92
1748746472.93,-3.42,0.66,176.93,0.96,Fwd,6.92
1748746472.94,-3.27,0.66,176.93,0.96,Fwd,6.92
1748746472.94,-3.27,0.00,176.93,0.96,Fwd,6.92
1748746472.94,-3.27,0.00,182.66,0.96,Fwd,6.92
1748746472.94,-3.27,0.00,182.66,1.04,Fwd,6.92
1748746472.94,-3.27,0.00,182.66,1.04,Fwd,6.92
1748746472.94,-3.27,0.00,182.66,1.04,Fwd,6.92
1748746472.94,-3.27,0.00,182.66,1.04,Fwd,6.92
1748746473.05,-3.27,0.00,182.66,1.04,Fwd,6.92
1748746473.05,-2.95,0.00,182.66,1.04,Fwd,6.92
1748746473.05,-2.95,-2.30,182.66,1.04,Fwd,6.92
1748746473.06,-2.95,-2.30,190.20,1.04,Fwd,6.92
1748746473.06,-2.95,-2.30,190.20,0.92,Fwd,6.92
1748746473.06,-2.95,-2.30,190.20,0.92,Fwd,6.92
1748746473.06,-2.95,-2.30,190.20,0.92,Fwd,6.92
1748746473.06,-2.95,-2.30,190.20,0.92,Fwd,6.92
1748746473.14,-2.95,-2.30,190.20,0.92,Fwd,6.92
1748746473.18,-3.06,-2.30,190.20,0.92,Fwd,6.92
1748746473.21,-3.06,-5.62,190.20,0.92,Fwd,6.92
1748746473.25,-3.06,-5.62,199.30,0.92,Fwd,6.92
1748746473.28,-3.06,-5.62,199.30,0.89,Fwd,6.92
1748746473.29,-3.06,-5.62,199.30,0.89,Fwd,6.92
1748746473.29,-3.06,-5.62,199.30,0.89,Fwd,6.92
1748746473.29,-3.06,-5.62,199.30,0.89,Fwd,6.92
1748746473.29,-3.06,-5.62,199.30,0.89,Fwd,6.92
1748746473.29,-3.48,-5.62,199.30,0.89,Fwd,6.92
1748746473.30,-3.48,-8.89,199.30,0.89,Fwd,6.92
1748746473.30,-3.48,-8.89,208.00,0.89,Fwd,6.92
1748746473.30,-3.48,-8.89,208.00,0.92,Fwd,6.92
1748746473.30,-3.48,-8.89,208.00,0.92,Fwd,6.92
1748746473.32,-3.48,-8.89,208.00,0.92,Fwd,6.92
1748746473.32,-3.48,-8.89,208.00,0.92,Fwd,6.92
1748746473.35,-3.48,-8.89,208.00,0.92,Fwd,6.28
1748746473.36,-3.78,-8.89,208.00,0.92,Fwd,6.28
1748746473.36,-3.78,-10.24,208.00,0.92,Fwd,6.28
1748746473.36,-3.78,-10.24,213.97,0.92,Fwd,6.28
1748746473.37,-3.78,-10.24,213.97,0.93,Fwd,6.28
1748746473.37,-3.78,-10.24,213.97,0.93,Fwd,6.28
1748746473.37,-3.78,-10.24,213.97,0.93,Fwd,6.28
1748746473.37,-3.78,-10.24,213.97,0.93,Fwd,6.28
1748746473.43,-3.78,-10.24,213.97,0.93,Fwd,6.28
1748746473.43,-3.92,-10.24,213.97,0.93,Fwd,6.28
1748746473.43,-3.92,-9.55,213.97,0.93,Fwd,6.28
1748746473.43,-3.92,-9.55,216.65,0.93,Fwd,6.28
1748746473.43,-3.92,-9.55,216.65,0.95,Fwd,6.28
1748746473.44,-3.92,-9.55,216.65,0.95,Fwd,6.28
1748746473.44,-3.92,-9.55,216.65,0.95,Fwd,6.28
1748746473.44,-3.92,-9.55,216.65,0.95,Fwd,6.28
1748746473.53,-3.92,-9.55,216.65,0.95,Fwd,6.28
1748746473.54,-3.38,-9.55,216.65,0.95,Fwd,6.28
1748746473.54,-3.38,-7.72,216.65,0.95,Fwd,6.28
1748746473.54,-3.38,-7.72,216.52,0.95,Fwd,6.28
1748746473.54,-3.38,-7.72,216.52,1.02,Fwd,6.28
1748746473.54,-3.38,-7.72,216.52,1.02,Fwd,6.28
1748746473.55,-3.38,-7.72,216.52,1.02,Fwd,6.28
1748746473.55,-3.38,-7.72,216.52,1.02,Fwd,6.28
1748746473.63,-3.38,-7.72,216.52,1.02,Fwd,6.28
1748746473.64,-2.05,-7.72,216.52,1.02,Fwd,6.28
1748746473.64,-2.05,-5.65,216.52,1.02,Fwd,6.28
1748746473.67,-2.05,-5.65,214.41,1.02,Fwd,6.28
1748746473.67,-2.05,-5.65,214.41,1.01,Fwd,6.28
1748746473.67,-2.05,-5.65,214.41,1.01,Fwd,6.28
1748746473.68,-2.05,-5.65,214.41,1.01,Fwd,6.28
1748746473.68,-2.05,-5.65,214.41,1.01,Fwd,6.28
1748746473.74,-2.05,-5.65,214.41,1.01,Fwd,6.28
1748746473.75,-1.03,-5.65,214.41,1.01,Fwd,6.28
1748746473.75,-1.03,-3.48,214.41,1.01,Fwd,6.28
1748746473.75,-1.03,-3.48,211.35,1.01,Fwd,6.28
1748746473.75,-1.03,-3.48,211.35,0.95,Fwd,6.28
1748746473.75,-1.03,-3.48,211.35,0.95,Fwd,6.28
1748746473.75,-1.03,-3.48,211.35,0.95,Fwd,6.28
1748746473.75,-1.03,-3.48,211.35,0.95,Fwd,6.28
1748746473.85,-1.03,-3.48,211.35,0.95,Fwd,6.28
1748746473.85,-0.26,-3.48,211.35,0.95,Fwd,6.28
1748746473.85,-0.26,-1.81,211.35,0.95,Fwd,6.28
1748746473.85,-0.26,-1.81,208.21,0.95,Fwd,6.28
1748746473.86,-0.26,-1.81,208.21,0.97,Fwd,6.28
1748746473.86,-0.26,-1.81,208.21,0.97,Fwd,6.28
1748746473.86,-0.26,-1.81,208.21,0.97,Fwd,6.28
1748746473.86,-0.26,-1.81,208.21,0.97,Fwd,6.28
1748746473.95,-0.26,-1.81,208.21,0.97,Fwd,6.28
1748746473.96,0.25,-1.81,208.21,0.97,Fwd,6.28
1748746473.96,0.25,-1.09,208.21,0.97,Fwd,6.28
1748746473.98,0.25,-1.09,205.81,0.97,Fwd,6.28
1748746473.99,0.25,-1.09,205.81,1.05,Fwd,6.28
1748746473.99,0.25,-1.09,205.81,1.05,Fwd,6.28
1748746473.99,0.25,-1.09,205.81,1.05,Fwd,6.28
1748746473.99,0.25,-1.09,205.81,1.05,Fwd,6.28
1748746474.06,0.25,-1.09,205.81,1.05,Fwd,5.19
1748746474.09,0.27,-1.09,205.81,1.05,Fwd,5.19
1748746474.09,0.27,-0.65,205.81,1.05,Fwd,5.19
1748746474.09,0.27,-0.65,203.59,1.05,Fwd,5.19
1748746474.10,0.27,-0.65,203.59,1.03,Fwd,5.19
1748746474.10,0.27,-0.65,203.59,1.03,Fwd,5.19
1748746474.10,0.27,-0.65,203.59,1.03,Fwd,5.19
1748746474.10,0.27,-0.65,203.59,1.03,Fwd,5.19
1748746474.13,0.27,-0.65,203.59,1.03,Fwd,5.19
1748746474.13,0.45,-0.65,203.59,1.03,Fwd,5.19
1748746474.13,0.45,0.60,203.59,1.03,Fwd,5.19
1748746474.13,0.45,0.60,201.37,1.03,Fwd,5.19
1748746474.13,0.45,0.60,201.37,1.02,Fwd,5.19
1748746474.13,0.45,0.60,201.37,1.02,Fwd,5.19
1748746474.14,0.45,0.60,201.37,1.02,Fwd,5.19
1748746474.14,0.45,0.60,201.37,1.02,Fwd,5.19
1748746474.23,0.45,0.60,201.37,1.02,Fwd,5.19
1748746474.23,0.87,0.60,201.37,1.02,Fwd,5.19
1748746474.23,0.87,0.69,201.37,1.02,Fwd,5.19
1748746474.23,0.87,0.69,200.16,1.02,Fwd,5.19
1748746474.23,0.87,0.69,200.16,1.03,Fwd,5.19
1748746474.24,0.87,0.69,200.16,1.03,Fwd,5.19
1748746474.24,0.87,0.69,200.16,1.03,Fwd,5.19
1748746474.24,0.87,0.69,200.16,1.03,Fwd,5.19
1748746474.33,0.87,0.69,200.16,1.03,Fwd,5.19
1748746474.34,1.21,0.69,200.16,1.03,Fwd,5.19
1748746474.34,1.21,-0.55,200.16,1.03,Fwd,5.19
1748746474.34,1.21,-0.55,200.65,1.03,Fwd,5.19
1748746474.34,1.21,-0.55,200.65,0.97,Fwd,5.19
1748746474.34,1.21,-0.55,200.65,0.97,Fwd,5.19
1748746474.34,1.21,-0.55,200.65,0.97,Fwd,5.19
1748746474.34,1.21,-0.55,200.65,0.97,Fwd,5.19
1748746474.44,1.21,-0.55,200.65,0.97,Fwd,5.19
1748746474.45,2.06,-0.55,200.65,0.97,Fwd,5.19
1748746474.45,2.06,-1.08,200.65,0.97,Fwd,5.19
1748746474.45,2.06,-1.08,201.04,0.97,Fwd,5.19
1748746474.45,2.06,-1.08,201.04,0.92,Fwd,5.19
1748746474.46,2.06,-1.08,201.04,0.92,Fwd,5.19
1748746474.47,2.06,-1.08,201.04,0.92,Fwd,5.19
1748746474.51,2.06,-1.08,201.04,0.92,Fwd,5.19
1748746474.58,2.06,-1.08,201.04,0.92,Fwd,5.19
1748746474.59,2.19,-1.08,201.04,0.92,Fwd,5.19
1748746474.59,2.19,-0.32,201.04,0.92,Fwd,5.19
1748746474.59,2.19,-0.32,201.01,0.92,Fwd,5.19
1748746474.60,2.19,-0.32,201.01,1.42,Fwd,5.19
1748746474.60,2.19,-0.32,201.01,1.42,Fwd,5.19
1748746474.60,2.19,-0.32,201.01,1.42,Fwd,5.19
1748746474.60,2.19,-0.32,201.01,1.42,Fwd,5.19
1748746474.65,2.19,-0.32,201.01,1.42,Fwd,5.19
1748746474.65,3.54,-0.32,201.01,1.42,Fwd,5.19
1748746474.65,3.54,-0.08,201.01,1.42,Fwd,5.19
1748746474.66,3.54,-0.08,201.28,1.42,Fwd,5.19
1748746474.66,3.54,-0.08,201.28,0.79,Fwd,5.19
1748746474.66,3.54,-0.08,201.28,0.79,Fwd,5.19
1748746474.66,3.54,-0.08,201.28,0.79,Fwd,5.19
1748746474.66,3.54,-0.08,201.28,0.79,Fwd,5.19
1748746474.76,3.54,-0.08,201.28,0.79,Fwd,5.19
1748746474.76,3.89,-0.08,201.28,0.79,Fwd,5.19
1748746474.76,3.89,-0.15,201.28,0.79,Fwd,5.19
1748746474.76,3.89,-0.15,201.55,0.79,Fwd,5.19
1748746474.77,3.89,-0.15,201.55,0.54,Fwd,5.19
1748746474.77,3.89,-0.15,201.55,0.54,Fwd,5.19
1748746474.77,3.89,-0.15,201.55,0.54,Fwd,5.19
1748746474.77,3.89,-0.15,201.55,0.54,Fwd,5.19
1748746474.83,3.89,-0.15,201.55,0.54,Fwd,5.19
1748746474.86,2.66,-0.15,201.55,0.54,Fwd,5.19
1748746474.86,2.66,0.06,201.55,0.54,Fwd,5.19
1748746474.87,2.66,0.06,201.44,0.54,Fwd,5.19
1748746474.87,2.66,0.06,201.44,0.97,Fwd,5.19
1748746474.87,2.66,0.06,201.44,0.97,Fwd,5.19
1748746474.87,2.66,0.06,201.44,0.97,Fwd,5.19
1748746474.87,2.66,0.06,201.44,0.97,Fwd,5.19
1748746474.93,2.66,0.06,201.44,0.97,Fwd,5.19
1748746474.94,2.25,0.06,201.44,0.97,Fwd,5.19
1748746474.94,2.25,0.99,201.44,0.97,Fwd,5.19
1748746474.94,2.25,0.99,201.01,0.97,Fwd,5.19
1748746474.94,2.25,0.99,201.01,1.03,Fwd,5.19
1748746474.94,2.25,0.99,201.01,1.03,Fwd,5.19
1748746474.95,2.25,0.99,201.01,1.03,Fwd,5.19
1748746474.95,2.25,0.99,201.01,1.03,Fwd,5.19
1748746475.04,2.25,0.99,201.01,1.03,Fwd,5.19
1748746475.04,3.14,0.99,201.01,1.03,Fwd,5.19
1748746475.04,3.14,1.31,201.01,1.03,Fwd,5.19
1748746475.04,3.14,1.31,201.58,1.03,Fwd,5.19
1748746475.04,3.14,1.31,201.58,1.02,Fwd,5.19
1748746475.04,3.14,1.31,201.58,1.02,Fwd,5.19
1748746475.05,3.14,1.31,201.58,1.02,Fwd,5.19
1748746475.05,3.14,1.31,201.58,1.02,Fwd,5.19
1748746475.14,3.14,1.31,201.58,1.02,Fwd,5.19
1748746475.15,2.80,1.31,201.58,1.02,Fwd,5.19
1748746475.15,2.80,0.43,201.58,1.02,Fwd,5.19
1748746475.15,2.80,0.43,202.93,1.02,Fwd,5.19
1748746475.15,2.80,0.43,202.93,1.00,Fwd,5.19
1748746475.15,2.80,0.43,202.93,1.00,Fwd,5.19
1748746475.16,2.80,0.43,202.93,1.00,Fwd,5.19
1748746475.16,2.80,0.43,202.93,1.00,Fwd,5.19
1748746475.25,2.80,0.43,202.93,1.00,Fwd,5.19
1748746475.25,2.66,0.43,202.93,1.00,Fwd,5.19
1748746475.26,2.66,-0.01,202.93,1.00,Fwd,5.19
1748746475.26,2.66,-0.01,203.90,1.00,Fwd,5.19
1748746475.26,2.66,-0.01,203.90,0.97,Fwd,5.19
1748746475.26,2.66,-0.01,203.90,0.97,Fwd,5.19
1748746475.27,2.66,-0.01,203.90,0.97,Fwd,5.19
1748746475.27,2.66,-0.01,203.90,0.97,Fwd,5.19
1748746475.35,2.66,-0.01,203.90,0.97,Fwd,5.19
1748746475.35,2.37,-0.01,203.90,0.97,Fwd,5.19
1748746475.36,2.37,0.06,203.90,0.97,Fwd,5.19
1748746475.36,2.37,0.06,204.59,0.97,Fwd,5.19
1748746475.36,2.37,0.06,204.59,1.00,Fwd,5.19
1748746475.36,2.37,0.06,204.59,1.00,Fwd,5.19
1748746475.38,2.37,0.06,204.59,1.00,Fwd,5.19
1748746475.42,2.37,0.06,204.59,1.00,Fwd,5.19
1748746475.46,2.37,0.06,204.59,1.00,Fwd,5.19
1748746475.46,2.01,0.06,204.59,1.00,Fwd,5.19
1748746475.46,2.01,0.40,204.59,1.00,Fwd,5.19
1748746475.46,2.01,0.40,205.04,1.00,Fwd,5.19
1748746475.46,2.01,0.40,205.04,0.99,Fwd,5.19
1748746475.46,2.01,0.40,205.04,0.99,Fwd,5.19
1748746475.47,2.01,0.40,205.04,0.99,Fwd,5.19
1748746475.47,2.01,0.40,205.04,0.99,Fwd,5.19
1748746475.53,2.01,0.40,205.04,0.99,Fwd,5.19
1748746475.53,1.85,0.40,205.04,0.99,Fwd,5.19
1748746475.53,1.85,0.47,205.04,0.99,Fwd,5.19
1748746475.54,1.85,0.47,205.59,0.99,Fwd,5.19
1748746475.54,1.85,0.47,205.59,0.99,Fwd,5.19
1748746475.54,1.85,0.47,205.59,0.99,Fwd,5.19
1748746475.54,1.85,0.47,205.59,0.99,Fwd,5.19
1748746475.54,1.85,0.47,205.59,0.99,Fwd,5.19
1748746475.63,1.85,0.47,205.59,0.99,Fwd,5.19
1748746475.67,1.64,0.47,205.59,0.99,Fwd,5.19
1748746475.67,1.64,0.31,205.59,0.99,Fwd,5.19
1748746475.67,1.64,0.31,206.06,0.99,Fwd,5.19
1748746475.74,1.64,0.31,206.06,0.99,Fwd,5.19
1748746475.74,1.64,0.31,206.06,0.99,Fwd,5.19
1748746475.74,1.64,0.31,206.06,0.99,Fwd,5.19
1748746475.74,1.64,0.31,206.06,0.99,Fwd,5.19
1748746475.75,1.64,0.31,206.06,0.99,Fwd,5.19
1748746475.75,1.41,0.31,206.06,0.99,Fwd,5.19
1748746475.75,1.41,-0.06,206.06,0.99,Fwd,5.19
1748746475.75,1.41,-0.06,206.50,0.99,Fwd,5.19
1748746475.75,1.41,-0.06,206.50,0.98,Fwd,5.19
1748746475.84,1.41,-0.06,206.50,0.98,Fwd,5.19
1748746475.84,1.22,-0.06,206.50,0.98,Fwd,5.19
1748746475.85,1.22,-0.18,206.50,0.98,Fwd,5.19
1748746475.85,1.22,-0.18,207.02,0.98,Fwd,5.19
1748746475.85,1.22,-0.18,207.02,0.93,Fwd,5.19
1748746475.85,1.22,-0.18,207.02,0.93,Fwd,5.19
1748746475.85,1.22,-0.18,207.02,0.93,Fwd,5.19
1748746475.85,1.22,-0.18,207.02,0.93,Fwd,5.19
1748746475.95,1.22,-0.18,207.02,0.93,Fwd,5.19
1748746475.98,1.09,-0.18,207.02,0.93,Fwd,5.19
1748746475.98,1.09,-0.28,207.02,0.93,Fwd,5.19
1748746475.99,1.09,-0.28,207.77,0.93,Fwd,5.19
1748746475.99,1.09,-0.28,207.77,0.99,Fwd,5.19
1748746475.99,1.09,-0.28,207.77,0.99,Fwd,5.19
1748746475.99,1.09,-0.28,207.77,0.99,Fwd,5.19
1748746475.99,1.09,-0.28,207.77,0.99,Fwd,5.19
1748746476.05,1.09,-0.28,207.77,0.99,Fwd,5.19
1748746476.05,0.67,-0.28,207.77,0.99,Fwd,5.19
1748746476.05,0.67,-1.85,207.77,0.99,Fwd,5.19
1748746476.05,0.67,-1.85,208.05,0.99,Fwd,5.19
1748746476.05,0.67,-1.85,208.05,0.99,Fwd,5.19
1748746476.06,0.67,-1.85,208.05,0.99,Fwd,5.19
1748746476.06,0.67,-1.85,208.05,0.99,Fwd,5.19
1748746476.06,0.67,-1.85,208.05,0.99,Fwd,5.19
1748746476.16,0.67,-1.85,208.05,0.99,Fwd,5.19
1748746476.16,0.46,-1.85,208.05,0.99,Fwd,5.19
1748746476.16,0.46,-3.42,208.05,0.99,Fwd,5.19
1748746476.17,0.46,-3.42,208.17,0.99,Fwd,5.19
1748746476.17,0.46,-3.42,208.17,1.00,Fwd,5.19
1748746476.17,0.46,-3.42,208.17,1.00,Fwd,5.19
1748746476.17,0.46,-3.42,208.17,1.00,Fwd,5.19
1748746476.17,0.46,-3.42,208.17,1.00,Fwd,5.19
1748746476.22,0.46,-3.42,208.17,1.00,Fwd,5.19
1748746476.23,-0.30,-3.42,208.17,1.00,Fwd,5.19
1748746476.23,-0.30,-3.13,208.17,1.00,Fwd,5.19
1748746476.23,-0.30,-3.13,207.68,1.00,Fwd,5.19
1748746476.23,-0.30,-3.13,207.68,1.86,Fwd,5.19
1748746476.23,-0.30,-3.13,207.68,1.86,Fwd,5.19
1748746476.26,-0.30,-3.13,207.68,1.86,Fwd,5.19
1748746476.26,-0.30,-3.13,207.68,1.86,Fwd,5.19
1748746476.33,-0.30,-3.13,207.68,1.86,Fwd,5.19
1748746476.36,-13.86,-3.13,207.68,1.86,Fwd,5.19
1748746476.40,-13.86,6.43,207.68,1.86,Fwd,5.19
1748746476.44,-13.86,6.43,198.56,1.86,Fwd,5.19
1748746476.47,-13.86,6.43,198.56,1.12,Fwd,5.19
1748746476.47,-13.86,6.43,198.56,1.12,Fwd,5.19
1748746476.47,-13.86,6.43,198.56,1.12,Fwd,5.19
1748746476.48,-13.86,6.43,198.56,1.12,Fwd,5.19
1748746476.48,-13.86,6.43,198.56,1.12,Fwd,5.19
1748746476.48,-30.10,6.43,198.56,1.12,Fwd,5.19
1748746476.48,-30.10,14.78,198.56,1.12,Fwd,5.19
1748746476.48,-30.10,14.78,165.64,1.12,Fwd,5.19
1748746476.48,-30.10,14.78,165.64,0.72,Fwd,5.19
1748746476.48,-30.10,14.78,165.64,0.72,Fwd,5.19
1748746476.58,-30.10,14.78,165.64,0.72,Fwd,5.19
1748746476.58,-30.56,14.78,165.64,0.72,Fwd,5.19
1748746476.58,-30.56,13.70,165.64,0.72,Fwd,5.19
