1748746932.59,0.89,-0.18,297.61,0.74,Fwd,6.85
1748746932.59,0.89,-0.18,297.61,1.30,Fwd,6.85
1748746932.59,0.89,-0.18,297.61,1.30,Fwd,6.86
1748746932.59,1.85,-0.18,297.61,1.30,Fwd,6.86
1748746932.59,1.85,-1.13,297.61,1.30,Fwd,6.86
1748746932.59,1.85,-1.13,305.50,1.30,Fwd,6.86
1748746932.59,1.85,-1.13,305.50,1.00,Fwd,6.86
1748746932.59,1.85,-1.13,305.50,1.00,Fwd,6.86
1748746932.59,1.85,-1.13,305.50,1.00,Fwd,6.86
1748746932.62,1.85,-1.13,305.50,1.00,Fwd,6.86
1748746932.73,1.85,-1.13,305.50,1.00,Fwd,6.86
1748746932.80,2.83,-1.13,305.50,1.00,Fwd,6.86
1748746932.80,2.83,-1.30,305.50,1.00,Fwd,6.86
1748746932.80,2.83,-1.30,306.22,1.00,Fwd,6.86
1748746932.80,2.83,-1.30,306.22,0.96,Fwd,6.86
1748746932.80,2.83,-1.30,306.22,0.96,Fwd,6.86
1748746932.80,2.83,-1.30,306.22,0.96,Fwd,6.86
1748746932.90,2.83,-1.30,306.22,0.96,Fwd,5.78
1748746933.04,0.12,-1.30,306.22,0.96,Fwd,5.78
1748746933.08,0.12,-2.67,306.22,0.96,Fwd,5.78
1748746933.25,0.12,-2.67,307.49,0.96,Fwd,5.78
1748746933.32,0.12,-2.67,307.49,1.13,Fwd,5.78
1748746933.39,0.12,-2.67,307.49,1.13,Fwd,5.78
1748746933.57,0.12,-2.67,307.49,1.13,Fwd,5.78
1748746933.67,0.12,-2.67,307.49,1.13,Fwd,5.78
1748746933.67,0.12,-2.67,307.49,1.13,Fwd,5.78
1748746933.67,-0.25,-2.67,307.49,1.13,Fwd,5.78
1748746933.67,-0.25,-3.07,307.49,1.13,Fwd,5.78
1748746933.67,-0.25,-3.07,309.73,1.13,Fwd,5.78
1748746933.67,-0.25,-3.07,309.73,1.06,Fwd,5.78
1748746933.74,-0.25,-3.07,309.73,1.06,Fwd,5.78
1748746933.74,-0.25,-3.07,309.73,1.06,Fwd,5.78
1748746933.74,-0.25,-3.07,309.73,1.06,Fwd,5.78
1748746933.74,-0.25,-3.07,309.73,1.06,Fwd,5.78
1748746933.74,-0.14,-3.07,309.73,1.06,Fwd,5.78
1748746933.81,-0.14,-4.17,309.73,1.06,Fwd,5.78
1748746933.84,-0.14,-4.17,311.33,1.06,Fwd,5.78
1748746933.88,-0.14,-4.17,311.33,1.03,Fwd,5.78
1748746934.02,-0.14,-4.17,311.33,1.03,Fwd,5.78
1748746934.13,-0.14,-4.17,311.33,1.03,Fwd,5.78
1748746934.20,-0.14,-4.17,311.33,1.03,Fwd,5.78
1748746934.41,-0.14,-4.17,311.33,1.03,Fwd,5.78
1748746934.44,0.14,-4.17,311.33,1.03,Fwd,5.78
1748746934.44,0.14,-3.88,311.33,1.03,Fwd,5.78
1748746934.44,0.14,-3.88,312.37,1.03,Fwd,5.78
1748746934.44,0.14,-3.88,312.37,0.79,Fwd,5.78
1748746934.48,0.14,-3.88,312.37,0.79,Fwd,5.78
1748746934.51,0.14,-3.88,312.37,0.79,Fwd,5.78
1748746934.55,0.14,-3.88,312.37,0.79,Fwd,5.78
1748746934.58,0.14,-3.88,312.37,0.79,Fwd,5.78
1748746934.59,-0.70,-3.88,312.37,0.79,Fwd,5.78
1748746934.59,-0.70,-3.88,312.37,0.79,Fwd,7.05
1748746934.59,-0.70,-0.52,312.37,0.79,Fwd,7.05
1748746934.65,-0.70,-0.52,312.10,0.79,Fwd,7.05
1748746935.01,-0.70,-0.52,312.10,1.22,Fwd,7.05
1748746935.01,-0.70,-0.52,312.10,1.22,Fwd,7.05
1748746935.01,-0.70,-0.52,312.10,1.22,Fwd,7.05
1748746935.11,-0.70,-0.52,312.10,1.22,Fwd,7.05
1748746935.28,-0.70,-0.52,312.10,1.22,Fwd,7.05
1748746935.60,-0.61,-0.52,312.10,1.22,Fwd,7.05
1748746935.60,-0.61,-0.18,312.10,1.22,Fwd,7.05
1748746935.60,-0.61,-0.18,312.57,1.22,Fwd,7.05
1748746935.60,-0.61,-0.18,312.57,1.08,Fwd,7.05
1748746936.86,-0.61,-0.18,312.57,1.08,Fwd,7.05
1748746936.86,-0.61,-0.18,312.57,1.08,Fwd,7.05
1748746936.86,-0.61,-0.18,312.57,1.08,Fwd,7.05
1748746936.86,-0.61,-0.18,312.57,1.08,Fwd,7.05
1748746936.86,-1.79,-0.18,312.57,1.08,Fwd,7.05
1748746936.86,-1.79,-0.30,312.57,1.08,Fwd,7.05
1748746936.87,-1.79,-0.30,323.82,1.08,Fwd,7.05
1748746936.87,-1.79,-0.30,323.82,1.08,Fwd,14.09
1748746936.87,-16.00,-0.30,323.82,1.08,Fwd,14.09
1748746936.87,-16.00,4.29,323.82,1.08,Fwd,14.09
1748746936.87,-16.00,4.29,323.82,-0.60,Fwd,14.09
1748746936.87,-16.00,4.29,323.82,-0.60,Fwd,14.09
1748746936.87,-16.00,4.29,323.82,-0.60,Fwd,14.09
1748746936.88,-16.00,4.29,323.82,-0.60,Fwd,14.09
1748746936.89,-16.00,4.29,323.82,-0.60,Fwd,14.09
1748746936.89,-6.08,4.29,323.82,-0.60,Fwd,14.09
1748746936.89,-6.08,5.01,323.82,-0.60,Fwd,14.09
1748746936.89,-6.08,5.01,322.14,-0.60,Fwd,14.09
1748746936.93,-6.08,5.01,322.14,-1.98,Fwd,14.09
1748746936.93,-6.08,5.01,322.14,-1.98,Fwd,14.09
1748746936.93,-6.08,5.01,322.14,-1.98,Fwd,14.09
1748746936.93,-6.08,5.01,322.14,-1.98,Fwd,14.09
1748746936.93,-6.08,5.01,322.14,-1.98,Fwd,6.73
1748746936.93,-5.26,5.01,322.14,-1.98,Fwd,6.73
1748746936.94,-5.26,2.56,322.14,-1.98,Fwd,6.73
1748746936.94,-5.26,2.56,261.03,-1.98,Fwd,6.73
1748746936.96,-5.26,2.56,261.03,1.08,Fwd,6.73
1748746937.00,-5.26,2.56,261.03,1.08,Fwd,6.73
1748746937.00,-5.26,2.56,261.03,1.08,Fwd,6.73
1748746937.00,-5.26,2.56,261.03,1.08,Fwd,6.73
1748746937.03,-5.26,2.56,261.03,1.08,Fwd,5.79
1748746937.07,-5.24,2.56,261.03,1.08,Fwd,5.79
1748746937.07,-5.24,2.98,261.03,1.08,Fwd,5.79
1748746937.07,-5.24,2.98,255.29,1.08,Fwd,5.79
1748746937.07,-5.24,2.98,255.29,0.90,Fwd,5.79
1748746937.07,-5.24,2.98,255.29,0.90,Fwd,5.79
1748746937.10,-5.24,2.98,255.29,0.90,Fwd,5.79
1748746937.10,-5.24,2.98,255.29,0.90,Fwd,5.79
1748746937.14,-5.24,2.98,255.29,0.90,Fwd,5.79
1748746937.14,-5.01,2.98,255.29,0.90,Fwd,5.79
1748746937.14,-5.01,3.23,255.29,0.90,Fwd,5.79
1748746937.14,-5.01,3.23,249.49,0.90,Fwd,5.79
1748746937.14,-5.01,3.23,249.49,0.90,Fwd,5.79
1748746937.14,-5.01,3.23,249.49,0.90,Fwd,5.79
1748746937.14,-5.01,3.23,249.49,0.90,Fwd,5.79
1748746937.15,-5.01,3.23,249.49,0.90,Fwd,5.79
1748746937.24,-5.01,3.23,249.49,0.90,Fwd,5.79
1748746937.25,-5.11,3.23,249.49,0.90,Fwd,5.79
1748746937.25,-5.11,2.53,249.49,0.90,Fwd,5.79
1748746937.25,-5.11,2.53,243.83,0.90,Fwd,5.79
1748746937.25,-5.11,2.53,243.83,1.09,Fwd,5.79
1748746937.25,-5.11,2.53,243.83,1.09,Fwd,5.79
1748746937.25,-5.11,2.53,243.83,1.09,Fwd,5.79
1748746937.25,-5.11,2.53,243.83,1.09,Fwd,5.79
1748746937.35,-5.11,2.53,243.83,1.09,Fwd,5.79
1748746937.35,-5.06,2.53,243.83,1.09,Fwd,5.79
1748746937.35,-5.06,0.51,243.83,1.09,Fwd,5.79
1748746937.35,-5.06,0.51,238.68,1.09,Fwd,5.79
1748746937.35,-5.06,0.51,238.68,0.95,Fwd,5.79
1748746937.35,-5.06,0.51,238.68,0.95,Fwd,5.79
1748746937.36,-5.06,0.51,238.68,0.95,Fwd,5.79
1748746937.36,-5.06,0.51,238.68,0.95,Fwd,5.79
1748746937.45,-5.06,0.51,238.68,0.95,Fwd,5.79
1748746937.46,-5.75,0.51,238.68,0.95,Fwd,5.79
1748746937.46,-5.75,-2.27,238.68,0.95,Fwd,5.79
1748746937.46,-5.75,-2.27,234.19,0.95,Fwd,5.79
1748746937.46,-5.75,-2.27,234.19,1.04,Fwd,5.79
1748746937.46,-5.75,-2.27,234.19,1.04,Fwd,5.79
1748746937.46,-5.75,-2.27,234.19,1.04,Fwd,5.79
1748746937.52,-5.75,-2.27,234.19,1.04,Fwd,5.79
1748746937.53,-5.75,-2.27,234.19,1.04,Fwd,5.79
1748746937.53,-6.71,-2.27,234.19,1.04,Fwd,5.79
1748746937.53,-6.71,-4.35,234.19,1.04,Fwd,5.79
1748746937.53,-6.71,-4.35,229.72,1.04,Fwd,5.79
1748746937.59,-6.71,-4.35,229.72,0.99,Fwd,5.79
1748746937.66,-6.71,-4.35,229.72,0.99,Fwd,5.79
1748746937.77,-6.71,-4.35,229.72,0.99,Fwd,5.79
1748746938.12,-6.71,-4.35,229.72,0.99,Fwd,5.79
1748746938.43,-6.71,-4.35,229.72,0.99,Fwd,5.79
1748746938.47,-8.12,-4.35,229.72,0.99,Fwd,5.79
1748746938.50,-8.12,-5.24,229.72,0.99,Fwd,5.79
1748746938.54,-8.12,-5.24,224.57,0.99,Fwd,5.79
1748746938.57,-8.12,-5.24,224.57,0.93,Fwd,5.79
1748746938.57,-8.12,-5.24,224.57,0.93,Fwd,5.79
1748746938.58,-8.12,-5.24,224.57,0.93,Fwd,5.79
1748746938.58,-8.12,-5.24,224.57,0.93,Fwd,5.79
1748746938.58,-8.12,-5.24,224.57,0.93,Fwd,5.33
1748746938.58,-8.81,-5.24,224.57,0.93,Fwd,5.33
1748746938.58,-8.81,-5.10,224.57,0.93,Fwd,5.33
1748746938.71,-8.81,-5.10,218.57,0.93,Fwd,5.33
1748746938.96,-8.81,-5.10,218.57,0.81,Fwd,5.33
1748746938.99,-8.81,-5.10,218.57,0.81,Fwd,5.33
1748746938.99,-8.81,-5.10,218.57,0.81,Fwd,5.33
1748746938.99,-8.81,-5.10,218.57,0.81,Fwd,5.33
1748746938.99,-8.81,-5.10,218.57,0.81,Fwd,5.33
1748746939.00,-7.87,-5.10,218.57,0.81,Fwd,5.33
1748746939.00,-7.87,-5.29,218.57,0.81,Fwd,5.33
1748746939.00,-7.87,-5.29,212.70,0.81,Fwd,5.33
1748746939.00,-7.87,-5.29,212.70,1.12,Fwd,5.33
1748746939.00,-7.87,-5.29,212.70,1.12,Fwd,5.33
1748746939.01,-7.87,-5.29,212.70,1.12,Fwd,5.33
1748746939.01,-7.87,-5.29,212.70,1.12,Fwd,5.33
1748746939.01,-7.87,-5.29,212.70,1.12,Fwd,5.33
1748746939.01,-7.87,-5.29,206.84,1.12,Fwd,5.33
1748746939.06,-7.87,-5.29,206.84,1.01,Fwd,5.33
1748746939.09,-7.87,-5.29,206.84,1.01,Fwd,5.33
1748746939.10,-7.87,-5.29,206.84,1.01,Fwd,5.33
1748746939.10,-7.87,-5.29,206.84,1.01,Fwd,5.33
1748746939.10,-7.87,-5.29,206.84,1.01,Fwd,6.55
1748746939.10,-4.08,-5.29,206.84,1.01,Fwd,6.55
1748746939.10,-4.08,-2.89,206.84,1.01,Fwd,6.55
1748746939.10,-4.08,-2.89,173.55,1.01,Fwd,6.55
1748746939.10,-4.08,-2.89,173.55,0.89,Fwd,6.55
1748746939.10,-4.08,-2.89,173.55,0.89,Fwd,6.55
1748746939.10,-4.08,-2.89,173.55,0.89,Fwd,6.55
1748746939.10,-4.08,-2.89,173.55,0.89,Fwd,6.55
1748746939.10,-4.08,-2.89,173.55,0.89,Fwd,6.55
1748746939.13,-4.01,-2.89,173.55,0.89,Fwd,6.55
1748746939.13,-4.01,-1.72,173.55,0.89,Fwd,6.55
1748746939.13,-4.01,-1.72,171.25,0.89,Fwd,6.55
1748746939.13,-4.01,-1.72,171.25,1.00,Fwd,6.55
1748746939.13,-4.01,-1.72,171.25,1.00,Fwd,5.33
1748746939.13,-9.22,-1.72,171.25,1.00,Fwd,5.33
1748746939.13,-9.22,1.74,171.25,1.00,Fwd,5.33
1748746939.13,-9.22,1.74,161.87,1.00,Fwd,5.33
1748746939.16,-9.22,1.74,161.87,0.85,Fwd,5.33
1748746939.20,-9.22,1.74,161.87,0.85,Fwd,5.33
1748746939.20,-9.22,1.74,161.87,0.85,Fwd,5.33
1748746939.20,-9.22,1.74,161.87,0.85,Fwd,5.33
1748746939.20,-9.22,1.74,161.87,0.85,Fwd,5.33
1748746939.30,-8.37,1.74,161.87,0.85,Fwd,5.33
1748746939.34,-8.37,2.55,161.87,0.85,Fwd,5.33
1748746939.37,-8.37,2.55,158.65,0.85,Fwd,5.33
1748746939.38,-8.37,2.55,158.65,0.73,Fwd,5.33
1748746939.38,-8.37,2.55,158.65,0.73,Fwd,5.33
1748746939.38,-8.37,2.55,158.65,0.73,Fwd,5.33
1748746939.62,-8.37,2.55,158.65,0.73,Fwd,5.33
1748746939.63,-8.37,2.55,158.65,0.73,Fwd,5.33
1748746939.63,-7.53,2.55,158.65,0.73,Fwd,5.33
1748746939.63,-7.53,2.02,158.65,0.73,Fwd,5.33
1748746939.63,-7.53,2.02,156.84,0.73,Fwd,5.33
1748746939.63,-7.53,2.02,156.84,0.85,Fwd,5.33
1748746939.63,-7.53,2.02,156.84,0.85,Fwd,5.33
1748746939.66,-7.53,2.02,156.84,0.85,Fwd,5.33
1748746939.66,-7.53,2.02,156.84,0.85,Fwd,5.33
1748746939.66,-7.53,2.02,156.84,0.85,Fwd,8.21
1748746939.66,-6.32,2.02,156.84,0.85,Fwd,8.21
1748746939.66,-6.32,1.99,156.84,0.85,Fwd,8.21
1748746939.66,-6.32,1.99,155.61,0.85,Fwd,8.21
1748746939.66,-6.32,1.99,155.61,1.02,Fwd,8.21
1748746939.67,-6.32,1.99,155.61,1.02,Fwd,8.21
1748746939.67,-6.32,1.99,155.61,1.02,Fwd,8.21
1748746939.67,-6.32,1.99,155.61,1.02,Fwd,8.21
1748746939.69,-6.32,1.99,153.81,1.02,Fwd,8.21
1748746939.73,-6.32,1.99,153.81,0.94,Fwd,8.21
1748746939.76,-6.32,1.99,153.81,0.94,Fwd,8.21
1748746939.76,-6.32,1.99,153.81,0.94,Fwd,8.21
1748746939.77,-6.32,1.99,153.81,0.94,Fwd,8.21
1748746939.79,-6.32,1.99,153.81,0.94,Fwd,8.21
1748746939.83,-5.02,1.99,153.81,0.94,Fwd,8.21
1748746939.87,-5.02,2.87,153.81,0.94,Fwd,8.21
1748746939.90,-5.02,2.87,152.07,0.94,Fwd,8.21
1748746939.94,-5.02,2.87,152.07,0.95,Fwd,8.21
1748746939.97,-5.02,2.87,152.07,0.95,Fwd,8.21
1748746939.97,-5.02,2.87,152.07,0.95,Fwd,8.21
1748746939.98,-5.02,2.87,152.07,0.95,Fwd,8.21
1748746939.98,-4.24,2.87,152.07,0.95,Fwd,8.21
1748746939.98,-4.24,3.00,152.07,0.95,Fwd,8.21
1748746939.98,-4.24,3.00,151.69,0.95,Fwd,8.21
1748746939.98,-4.24,3.00,151.69,0.94,Fwd,8.21
1748746939.98,-4.24,3.00,151.69,0.94,Fwd,8.21
1748746939.98,-4.24,3.00,151.69,0.94,Fwd,8.21
1748746939.98,-4.24,3.00,151.69,0.94,Fwd,8.21
1748746939.98,-4.24,3.00,151.69,0.94,Fwd,7.47
1748746939.99,-3.89,3.00,151.69,0.94,Fwd,7.47
1748746940.00,-3.89,3.05,151.69,0.94,Fwd,7.47
1748746940.01,-3.89,3.05,152.77,0.94,Fwd,7.47
1748746940.01,-3.89,3.05,152.77,0.91,Fwd,7.47
1748746940.01,-3.89,3.05,152.77,0.91,Fwd,7.47
1748746940.01,-3.89,3.05,152.77,0.91,Fwd,7.47
1748746940.01,-3.89,3.05,152.77,0.91,Fwd,7.47
1748746940.08,-3.89,3.05,152.77,0.91,Fwd,7.47
1748746940.11,-3.45,3.05,152.77,0.91,Fwd,7.47
1748746940.12,-3.45,2.97,152.77,0.91,Fwd,7.47
1748746940.12,-3.45,2.97,154.14,0.91,Fwd,7.47
1748746940.12,-3.45,2.97,154.14,0.91,Fwd,7.47
1748746940.12,-3.45,2.97,154.14,0.91,Fwd,7.47
1748746940.12,-3.45,2.97,154.14,0.91,Fwd,7.47
1748746940.12,-3.45,2.97,154.14,0.91,Fwd,7.47
1748746940.15,-3.45,2.97,154.14,0.91,Fwd,7.47
1748746940.15,-2.84,2.97,154.14,0.91,Fwd,7.47
1748746940.15,-2.84,3.14,154.14,0.91,Fwd,7.47
1748746940.15,-2.84,3.14,155.65,0.91,Fwd,7.47
1748746940.15,-2.84,3.14,155.65,0.72,Fwd,7.47
1748746940.15,-2.84,3.14,155.65,0.72,Fwd,7.47
1748746940.15,-2.84,3.14,155.65,0.72,Fwd,7.47
1748746940.16,-2.84,3.14,155.65,0.72,Fwd,7.47
1748746940.25,-2.84,3.14,155.65,0.72,Fwd,7.47
1748746940.29,-1.76,3.14,155.65,0.72,Fwd,7.47
1748746940.33,-1.76,3.75,155.65,0.72,Fwd,7.47
1748746940.33,-1.76,3.75,157.01,0.72,Fwd,7.47
1748746940.33,-1.76,3.75,157.01,0.85,Fwd,7.47
1748746940.34,-1.76,3.75,157.01,0.85,Fwd,7.47
1748746940.34,-1.76,3.75,157.01,0.85,Fwd,7.47
1748746940.34,-1.76,3.75,157.01,0.85,Fwd,7.47
1748746940.34,-1.76,3.75,157.01,0.85,Fwd,7.47
1748746940.34,-1.16,3.75,157.01,0.85,Fwd,7.47
1748746940.34,-1.16,3.84,157.01,0.85,Fwd,7.47
1748746940.34,-1.16,3.84,158.18,0.85,Fwd,7.47
1748746940.35,-1.16,3.84,158.18,0.97,Fwd,7.47
1748746940.36,-1.16,3.84,158.18,0.97,Fwd,7.47
1748746940.36,-1.16,3.84,158.18,0.97,Fwd,7.47
1748746940.36,-1.16,3.84,158.18,0.97,Fwd,7.47
1748746940.43,-1.16,3.84,158.18,0.97,Fwd,7.47
1748746940.43,-0.48,3.84,158.18,0.97,Fwd,7.47
1748746940.43,-0.48,3.70,158.18,0.97,Fwd,7.47
1748746940.43,-0.48,3.70,159.58,0.97,Fwd,7.47
1748746940.43,-0.48,3.70,159.58,0.88,Fwd,7.47
1748746940.43,-0.48,3.70,159.58,0.88,Fwd,7.47
1748746940.43,-0.48,3.70,159.58,0.88,Fwd,7.47
1748746940.43,-0.48,3.70,159.58,0.88,Fwd,7.47
1748746940.53,-0.48,3.70,159.58,0.88,Fwd,6.92
1748746940.54,0.33,3.70,159.58,0.88,Fwd,6.92
1748746940.54,0.33,3.14,159.58,0.88,Fwd,6.92
1748746940.57,0.33,3.14,161.29,0.88,Fwd,6.92
1748746940.60,0.33,3.14,161.29,1.15,Fwd,6.92
1748746940.61,0.33,3.14,161.29,1.15,Fwd,6.92
1748746940.61,0.33,3.14,161.29,1.15,Fwd,6.92
1748746940.61,0.33,3.14,161.29,1.15,Fwd,6.92
1748746940.71,0.33,3.14,161.29,1.15,Fwd,6.92
1748746940.71,0.44,3.14,161.29,1.15,Fwd,6.92
1748746940.71,0.44,2.58,161.29,1.15,Fwd,6.92
1748746940.72,0.44,2.58,163.11,1.15,Fwd,6.92
1748746940.72,0.44,2.58,163.11,0.96,Fwd,6.92
1748746940.72,0.44,2.58,163.11,0.96,Fwd,6.92
1748746940.72,0.44,2.58,163.11,0.96,Fwd,6.92
1748746940.72,0.44,2.58,163.11,0.96,Fwd,6.92
1748746940.74,0.44,2.58,163.11,0.96,Fwd,6.92
1748746940.74,-0.21,2.58,163.11,0.96,Fwd,6.92
1748746940.78,-0.21,2.18,163.11,0.96,Fwd,6.92
1748746940.78,-0.21,2.18,164.83,0.96,Fwd,6.92
1748746940.78,-0.21,2.18,164.83,1.03,Fwd,6.92
1748746940.78,-0.21,2.18,164.83,1.03,Fwd,6.92
1748746940.78,-0.21,2.18,164.83,1.03,Fwd,6.92
1748746940.78,-0.21,2.18,164.83,1.03,Fwd,6.92
1748746940.85,-0.21,2.18,164.83,1.03,Fwd,6.92
1748746940.88,-2.53,2.18,164.83,1.03,Fwd,6.92
1748746940.88,-2.53,1.01,164.83,1.03,Fwd,6.92
1748746940.88,-2.53,1.01,166.90,1.03,Fwd,6.92
1748746940.89,-2.53,1.01,166.90,1.00,Fwd,6.92
1748746940.89,-2.53,1.01,166.90,1.00,Fwd,6.92
1748746940.89,-2.53,1.01,166.90,1.00,Fwd,6.92
1748746940.89,-2.53,1.01,166.90,1.00,Fwd,6.92
1748746940.96,-2.53,1.01,166.90,1.00,Fwd,6.92
1748746940.96,-4.53,1.01,166.90,1.00,Fwd,6.92
1748746940.96,-4.53,-0.26,166.90,1.00,Fwd,6.92
1748746940.96,-4.53,-0.26,169.43,1.00,Fwd,6.92
1748746940.96,-4.53,-0.26,169.43,1.10,Fwd,6.92
1748746940.96,-4.53,-0.26,169.43,1.10,Fwd,6.92
1748746940.96,-4.53,-0.26,169.43,1.10,Fwd,6.92
1748746940.97,-4.53,-0.26,169.43,1.10,Fwd,6.92
1748746941.02,-4.53,-0.26,169.43,1.10,Fwd,6.85
1748746941.13,-5.48,-0.26,169.43,1.10,Fwd,6.85
1748746941.13,-5.48,-0.38,169.43,1.10,Fwd,6.85
1748746941.14,-5.48,-0.38,172.11,1.10,Fwd,6.85
1748746941.14,-5.48,-0.38,172.11,1.03,Fwd,6.85
1748746941.14,-5.48,-0.38,172.11,1.03,Fwd,6.85
1748746941.16,-5.48,-0.38,172.11,1.03,Fwd,6.85
1748746941.20,-5.48,-0.38,172.11,1.03,Fwd,6.85
1748746941.23,-5.48,-0.38,172.11,1.03,Fwd,6.85
1748746941.23,-3.97,-0.38,172.11,1.03,Fwd,6.85
1748746941.23,-3.97,-0.32,172.11,1.03,Fwd,6.85
1748746941.23,-3.97,-0.32,174.17,1.03,Fwd,6.85
1748746941.27,-3.97,-0.32,174.17,0.98,Fwd,6.85
1748746941.27,-3.97,-0.32,174.17,0.98,Fwd,6.85
1748746941.27,-3.97,-0.32,174.17,0.98,Fwd,6.85
1748746941.27,-3.97,-0.32,174.17,0.98,Fwd,6.85
1748746941.27,-3.97,-0.32,174.17,0.98,Fwd,6.85
1748746941.27,-3.61,-0.32,174.17,0.98,Fwd,6.85
1748746941.27,-3.61,-0.34,174.17,0.98,Fwd,6.85
1748746941.27,-3.61,-0.34,175.81,0.98,Fwd,6.85
1748746941.28,-3.61,-0.34,175.81,0.98,Fwd,6.85
1748746941.28,-3.61,-0.34,175.81,0.98,Fwd,6.85
1748746941.28,-3.61,-0.34,175.81,0.98,Fwd,6.85
1748746941.28,-3.61,-0.34,175.81,0.98,Fwd,6.85
1748746941.34,-3.61,-0.34,175.81,0.98,Fwd,6.85
1748746941.34,-2.94,-0.34,175.81,0.98,Fwd,6.85
1748746941.34,-2.94,-0.43,175.81,0.98,Fwd,6.85
1748746941.34,-2.94,-0.43,177.70,0.98,Fwd,6.85
1748746941.35,-2.94,-0.43,177.70,1.01,Fwd,6.85
1748746941.35,-2.94,-0.43,177.70,1.01,Fwd,6.85
1748746941.35,-2.94,-0.43,177.70,1.01,Fwd,6.85
1748746941.35,-2.94,-0.43,177.70,1.01,Fwd,6.85
1748746941.44,-2.94,-0.43,177.70,1.01,Fwd,6.85
1748746941.44,-2.41,-0.43,177.70,1.01,Fwd,6.85
1748746941.44,-2.41,-1.16,177.70,1.01,Fwd,6.85
1748746941.44,-2.41,-1.16,179.73,1.01,Fwd,6.85
1748746941.45,-2.41,-1.16,179.73,0.91,Fwd,6.85
1748746941.45,-2.41,-1.16,179.73,0.91,Fwd,6.85
1748746941.45,-2.41,-1.16,179.73,0.91,Fwd,6.85
1748746941.45,-2.41,-1.16,179.73,0.91,Fwd,6.85
1748746941.55,-2.41,-1.16,179.73,0.91,Fwd,8.30
1748746941.55,-2.53,-1.16,179.73,0.91,Fwd,8.30
1748746941.55,-2.53,-1.78,179.73,0.91,Fwd,8.30
1748746941.55,-2.53,-1.78,181.77,0.91,Fwd,8.30
1748746941.55,-2.53,-1.78,181.77,0.95,Fwd,8.30
1748746941.55,-2.53,-1.78,181.77,0.95,Fwd,8.30
1748746941.56,-2.53,-1.78,181.77,0.95,Fwd,8.30
1748746941.58,-2.53,-1.78,181.77,0.95,Fwd,8.30
1748746941.65,-2.53,-1.78,181.77,0.95,Fwd,8.30
1748746941.69,-2.14,-1.78,181.77,0.95,Fwd,8.30
1748746941.72,-2.14,-2.42,181.77,0.95,Fwd,8.30
1748746941.73,-2.14,-2.42,183.45,0.95,Fwd,8.30
1748746941.73,-2.14,-2.42,183.45,1.02,Fwd,8.30
1748746941.73,-2.14,-2.42,183.45,1.02,Fwd,8.30
1748746941.73,-2.14,-2.42,183.45,1.02,Fwd,8.30
1748746941.73,-2.14,-2.42,183.45,1.02,Fwd,8.30
1748746941.73,-2.14,-2.42,183.45,1.02,Fwd,8.30
1748746941.74,-1.91,-2.42,183.45,1.02,Fwd,8.30
1748746941.74,-1.91,-2.71,183.45,1.02,Fwd,8.30
1748746941.74,-1.91,-2.71,184.74,1.02,Fwd,8.30
1748746941.75,-1.91,-2.71,184.74,0.96,Fwd,8.30
1748746941.76,-1.91,-2.71,184.74,0.96,Fwd,8.30
1748746941.76,-1.91,-2.71,184.74,0.96,Fwd,8.30
