1748747377.12,-0.77,1.15,151.26,0.90,Fwd,3.25
1748747377.12,-1.88,1.15,151.26,0.90,Fwd,3.25
1748747377.12,-1.88,0.41,151.26,0.90,Fwd,3.25
1748747377.12,-1.88,0.41,153.04,0.90,Fwd,3.25
1748747377.12,-1.88,0.41,153.04,1.01,Fwd,3.25
1748747377.12,-1.88,0.41,153.04,1.01,Fwd,3.25
1748747377.15,-1.88,0.41,153.04,1.01,Fwd,3.25
1748747377.16,-1.88,0.41,153.04,1.01,Fwd,3.25
1748747377.22,-1.88,0.41,153.04,1.01,Fwd,3.25
1748747377.22,-2.05,0.41,153.04,1.01,Fwd,3.25
1748747377.22,-2.05,-0.08,153.04,1.01,Fwd,3.25
1748747377.23,-2.05,-0.08,154.79,1.01,Fwd,3.25
1748747377.23,-2.05,-0.08,154.79,0.92,Fwd,3.25
1748747377.23,-2.05,-0.08,154.79,0.92,Fwd,3.25
1748747377.23,-2.05,-0.08,154.79,0.92,Fwd,3.25
1748747377.23,-2.05,-0.08,154.79,0.92,Fwd,3.25
1748747377.33,-2.05,-0.08,154.79,0.92,Fwd,3.25
1748747377.36,-1.61,-0.08,154.79,0.92,Fwd,3.25
1748747377.36,-1.61,0.24,154.79,0.92,Fwd,3.25
1748747377.36,-1.61,0.24,155.64,0.92,Fwd,3.25
1748747377.36,-1.61,0.24,155.64,1.03,Fwd,3.25
1748747377.36,-1.61,0.24,155.64,1.03,Fwd,3.25
1748747377.37,-1.61,0.24,155.64,1.03,Fwd,3.25
1748747377.37,-1.61,0.24,155.64,1.03,Fwd,3.25
1748747377.43,-1.61,0.24,155.64,1.03,Fwd,3.25
1748747377.43,-1.68,0.24,155.64,1.03,Fwd,3.25
1748747377.43,-1.68,-0.67,155.64,1.03,Fwd,3.25
1748747377.43,-1.68,-0.67,156.37,1.03,Fwd,3.25
1748747377.44,-1.68,-0.67,156.37,0.92,Fwd,3.25
1748747377.44,-1.68,-0.67,156.37,0.92,Fwd,3.25
1748747377.44,-1.68,-0.67,156.37,0.92,Fwd,3.25
1748747377.44,-1.68,-0.67,156.37,0.92,Fwd,3.25
1748747377.54,-1.68,-0.67,156.37,0.92,Fwd,3.25
1748747377.58,-2.46,-0.67,156.37,0.92,Fwd,3.25
1748747377.58,-2.46,1.38,156.37,0.92,Fwd,3.25
1748747377.58,-2.46,1.38,157.14,0.92,Fwd,3.25
1748747377.59,-2.46,1.38,157.14,1.09,Fwd,3.25
1748747377.59,-2.46,1.38,157.14,1.09,Fwd,3.25
1748747377.59,-2.46,1.38,157.14,1.09,Fwd,3.25
1748747377.59,-2.46,1.38,157.14,1.09,Fwd,3.25
1748747377.65,-2.46,1.38,157.14,1.09,Fwd,3.25
1748747377.65,-5.91,1.38,157.14,1.09,Fwd,3.25
1748747377.65,-5.91,2.50,157.14,1.09,Fwd,3.25
1748747377.65,-5.91,2.50,157.84,1.09,Fwd,3.25
1748747377.65,-5.91,2.50,157.84,0.95,Fwd,3.25
1748747377.65,-5.91,2.50,157.84,0.95,Fwd,3.25
1748747377.66,-5.91,2.50,157.84,0.95,Fwd,3.25
1748747377.66,-5.91,2.50,157.84,0.95,Fwd,3.25
1748747377.75,-5.91,2.50,157.84,0.95,Fwd,3.25
1748747377.79,-9.21,2.50,157.84,0.95,Fwd,3.25
1748747377.79,-9.21,3.81,157.84,0.95,Fwd,3.25
1748747377.79,-9.21,3.81,159.06,0.95,Fwd,3.25
1748747377.79,-9.21,3.81,159.06,1.05,Fwd,3.25
1748747377.79,-9.21,3.81,159.06,1.05,Fwd,3.25
1748747377.79,-9.21,3.81,159.06,1.05,Fwd,3.25
1748747377.79,-9.21,3.81,159.06,1.05,Fwd,3.25
1748747377.82,-9.21,3.81,159.06,1.05,Fwd,5.62
1748747377.83,-17.28,3.81,159.06,1.05,Fwd,5.62
1748747377.83,-17.28,3.76,159.06,1.05,Fwd,5.62
1748747377.83,-17.28,3.76,163.37,1.05,Fwd,5.62
1748747377.83,-17.28,3.76,163.37,0.82,Fwd,5.62
1748747377.83,-17.28,3.76,163.37,0.82,Fwd,5.62
1748747377.83,-17.28,3.76,163.37,0.82,Fwd,5.62
1748747377.83,-17.28,3.76,163.37,0.82,Fwd,5.62
1748747377.93,-17.28,3.76,163.37,0.82,Fwd,5.62
1748747377.93,-26.02,3.76,163.37,0.82,Fwd,5.62
1748747377.93,-26.02,3.34,163.37,0.82,Fwd,5.62
1748747377.93,-26.02,3.34,169.13,0.82,Fwd,5.62
1748747377.93,-26.02,3.34,169.13,1.00,Fwd,5.62
1748747377.93,-26.02,3.34,169.13,1.00,Fwd,5.62
1748747377.94,-26.02,3.34,169.13,1.00,Fwd,5.62
1748747377.94,-26.02,3.34,169.13,1.00,Fwd,5.62
1748747378.03,-26.02,3.34,169.13,1.00,Fwd,5.62
1748747378.03,-29.06,3.34,169.13,1.00,Fwd,5.62
1748747378.03,-29.06,4.34,169.13,1.00,Fwd,5.62
1748747378.04,-29.06,4.34,171.42,1.00,Fwd,5.62
1748747378.04,-29.06,4.34,171.42,1.95,Fwd,5.62
1748747378.04,-29.06,4.34,171.42,1.95,Fwd,5.62
1748747378.04,-29.06,4.34,171.42,1.95,Fwd,5.62
1748747378.04,-29.06,4.34,171.42,1.95,Fwd,5.62
1748747378.04,-29.06,4.34,171.42,1.95,Fwd,5.62
1748747378.14,-29.06,4.34,171.42,1.95,Fwd,5.62
1748747378.17,-16.61,4.34,171.42,1.95,Fwd,5.62
1748747378.17,-16.61,2.81,171.42,1.95,Fwd,5.62
1748747378.18,-16.61,2.81,174.26,1.95,Fwd,5.62
1748747378.18,-16.61,2.81,174.26,-0.74,Fwd,5.62
1748747378.18,-16.61,2.81,174.26,-0.74,Fwd,5.62
1748747378.18,-16.61,2.81,174.26,-0.74,Fwd,5.62
1748747378.18,-16.61,2.81,174.26,-0.74,Fwd,5.62
1748747378.24,-16.61,2.81,174.26,-0.74,Fwd,5.62
1748747378.24,-8.61,2.81,174.26,-0.74,Fwd,5.62
1748747378.24,-8.61,3.35,174.26,-0.74,Fwd,5.62
1748747378.25,-8.61,3.35,175.83,-0.74,Fwd,5.62
1748747378.25,-8.61,3.35,175.83,-2.20,Fwd,5.62
1748747378.25,-8.61,3.35,175.83,-2.20,Fwd,5.62
1748747378.25,-8.61,3.35,175.83,-2.20,Fwd,5.62
1748747378.25,-8.61,3.35,175.83,-2.20,Fwd,5.62
1748747378.35,-8.61,3.35,175.83,-2.20,Fwd,5.62
1748747378.35,-7.19,3.35,175.83,-2.20,Fwd,5.62
1748747378.36,-7.19,3.67,175.83,-2.20,Fwd,5.62
1748747378.36,-7.19,3.67,176.90,-2.20,Fwd,5.62
1748747378.36,-7.19,3.67,176.90,-0.24,Fwd,5.62
1748747378.36,-7.19,3.67,176.90,-0.24,Fwd,5.62
1748747378.36,-7.19,3.67,176.90,-0.24,Fwd,5.62
1748747378.36,-7.19,3.67,176.90,-0.24,Fwd,5.62
1748747378.45,-7.19,3.67,176.90,-0.24,Fwd,5.62
1748747378.45,-4.66,3.67,176.90,-0.24,Fwd,5.62
1748747378.45,-4.66,2.02,176.90,-0.24,Fwd,5.62
1748747378.46,-4.66,2.02,178.39,-0.24,Fwd,5.62
1748747378.46,-4.66,2.02,178.39,1.42,Fwd,5.62
1748747378.46,-4.66,2.02,178.39,1.42,Fwd,5.62
1748747378.46,-4.66,2.02,178.39,1.42,Fwd,5.62
1748747378.46,-4.66,2.02,178.39,1.42,Fwd,5.62
1748747378.52,-4.66,2.02,178.39,1.42,Fwd,5.62
1748747378.52,-8.19,2.02,178.39,1.42,Fwd,5.62
1748747378.52,-8.19,3.71,178.39,1.42,Fwd,5.62
1748747378.52,-8.19,3.71,177.05,1.42,Fwd,5.62
1748747378.53,-8.19,3.71,177.05,2.11,Fwd,5.62
1748747378.53,-8.19,3.71,177.05,2.11,Fwd,5.62
1748747378.53,-8.19,3.71,177.05,2.11,Fwd,5.62
1748747378.53,-8.19,3.71,177.05,2.11,Fwd,5.62
1748747378.63,-8.19,3.71,177.05,2.11,Fwd,4.55
1748747378.63,-7.49,3.71,177.05,2.11,Fwd,4.55
1748747378.63,-7.49,6.84,177.05,2.11,Fwd,4.55
1748747378.63,-7.49,6.84,174.55,2.11,Fwd,4.55
1748747378.64,-7.49,6.84,174.55,1.50,Fwd,4.55
1748747378.64,-7.49,6.84,174.55,1.50,Fwd,4.55
1748747378.64,-7.49,6.84,174.55,1.50,Fwd,4.55
1748747378.64,-7.49,6.84,174.55,1.50,Fwd,4.55
1748747378.73,-7.49,6.84,174.55,1.50,Fwd,4.55
1748747378.74,-7.12,6.84,174.55,1.50,Fwd,4.55
1748747378.76,-7.12,7.56,174.55,1.50,Fwd,4.55
1748747378.76,-7.12,7.56,171.79,1.50,Fwd,4.55
1748747378.76,-7.12,7.56,171.79,1.13,Fwd,4.55
1748747378.77,-7.12,7.56,171.79,1.13,Fwd,4.55
1748747378.77,-7.12,7.56,171.79,1.13,Fwd,4.55
1748747378.77,-7.12,7.56,171.79,1.13,Fwd,4.55
1748747378.84,-7.12,7.56,171.79,1.13,Fwd,4.55
1748747378.84,-6.81,7.56,171.79,1.13,Fwd,4.55
1748747378.84,-6.81,7.73,171.79,1.13,Fwd,4.55
1748747378.84,-6.81,7.73,170.29,1.13,Fwd,4.55
1748747378.84,-6.81,7.73,170.29,0.93,Fwd,4.55
1748747378.84,-6.81,7.73,170.29,0.93,Fwd,4.55
1748747378.85,-6.81,7.73,170.29,0.93,Fwd,4.55
1748747378.85,-6.81,7.73,170.29,0.93,Fwd,4.55
1748747378.94,-6.81,7.73,170.29,0.93,Fwd,4.55
1748747378.98,-4.44,7.73,170.29,0.93,Fwd,4.55
1748747378.98,-4.44,8.17,170.29,0.93,Fwd,4.55
1748747378.98,-4.44,8.17,172.09,0.93,Fwd,4.55
1748747378.98,-4.44,8.17,172.09,0.79,Fwd,4.55
1748747378.98,-4.44,8.17,172.09,0.79,Fwd,4.55
1748747378.98,-4.44,8.17,172.09,0.79,Fwd,4.55
1748747378.98,-4.44,8.17,172.09,0.79,Fwd,4.55
1748747379.05,-4.44,8.17,172.09,0.79,Fwd,4.55
1748747379.05,-1.29,8.17,172.09,0.79,Fwd,4.55
1748747379.05,-1.29,9.77,172.09,0.79,Fwd,4.55
1748747379.05,-1.29,9.77,175.96,0.79,Fwd,4.55
1748747379.05,-1.29,9.77,175.96,1.13,Fwd,4.55
1748747379.05,-1.29,9.77,175.96,1.13,Fwd,4.55
1748747379.05,-1.29,9.77,175.96,1.13,Fwd,4.55
1748747379.06,-1.29,9.77,175.96,1.13,Fwd,4.55
1748747379.16,-1.29,9.77,175.96,1.13,Fwd,4.55
1748747379.16,0.57,9.77,175.96,1.13,Fwd,4.55
1748747379.16,0.57,13.77,175.96,1.13,Fwd,4.55
1748747379.16,0.57,13.77,179.12,1.13,Fwd,4.55
1748747379.16,0.57,13.77,179.12,1.27,Fwd,4.55
1748747379.16,0.57,13.77,179.12,1.27,Fwd,4.55
1748747379.16,0.57,13.77,179.12,1.27,Fwd,4.55
1748747379.17,0.57,13.77,179.12,1.27,Fwd,4.55
1748747379.22,0.57,13.77,179.12,1.27,Fwd,4.55
1748747379.25,-0.73,13.77,179.12,1.27,Fwd,4.55
1748747379.29,-0.73,14.54,179.12,1.27,Fwd,4.55
1748747379.29,-0.73,14.54,183.05,1.27,Fwd,4.55
1748747379.29,-0.73,14.54,183.05,0.89,Fwd,4.55
1748747379.30,-0.73,14.54,183.05,0.89,Fwd,4.55
1748747379.30,-0.73,14.54,183.05,0.89,Fwd,4.55
1748747379.30,-0.73,14.54,183.05,0.89,Fwd,4.55
1748747379.32,-0.73,14.54,183.05,0.89,Fwd,4.55
1748747379.36,-2.20,14.54,183.05,0.89,Fwd,4.55
1748747379.36,-2.20,12.87,183.05,0.89,Fwd,4.55
1748747379.37,-2.20,12.87,189.15,0.89,Fwd,4.55
1748747379.37,-2.20,12.87,189.15,1.07,Fwd,4.55
1748747379.37,-2.20,12.87,189.15,1.07,Fwd,4.55
1748747379.37,-2.20,12.87,189.15,1.07,Fwd,4.55
1748747379.37,-2.20,12.87,189.15,1.07,Fwd,4.55
1748747379.43,-2.20,12.87,189.15,1.07,Fwd,4.55
1748747379.43,-2.45,12.87,189.15,1.07,Fwd,4.55
1748747379.44,-2.45,10.12,189.15,1.07,Fwd,4.55
1748747379.44,-2.45,10.12,196.79,1.07,Fwd,4.55
1748747379.44,-2.45,10.12,196.79,0.86,Fwd,4.55
1748747379.44,-2.45,10.12,196.79,0.86,Fwd,4.55
1748747379.44,-2.45,10.12,196.79,0.86,Fwd,4.55
1748747379.44,-2.45,10.12,196.79,0.86,Fwd,4.55
1748747379.54,-2.45,10.12,196.79,0.86,Fwd,4.29
1748747379.54,-2.73,10.12,196.79,0.86,Fwd,4.29
1748747379.54,-2.73,9.79,196.79,0.86,Fwd,4.29
1748747379.54,-2.73,9.79,205.01,0.86,Fwd,4.29
1748747379.54,-2.73,9.79,205.01,1.02,Fwd,4.29
1748747379.54,-2.73,9.79,205.01,1.02,Fwd,4.29
1748747379.54,-2.73,9.79,205.01,1.02,Fwd,4.29
1748747379.55,-2.73,9.79,205.01,1.02,Fwd,4.29
1748747379.64,-2.73,9.79,205.01,1.02,Fwd,4.29
1748747379.68,-2.31,9.79,205.01,1.02,Fwd,4.29
1748747379.75,-2.31,9.52,205.01,1.02,Fwd,4.29
1748747379.75,-2.31,9.52,226.08,1.02,Fwd,4.29
1748747379.75,-2.31,9.52,226.08,1.05,Fwd,4.29
1748747379.75,-2.31,9.52,226.08,1.05,Fwd,4.29
1748747379.75,-2.31,9.52,226.08,1.05,Fwd,4.29
1748747379.75,-2.31,9.52,226.08,1.05,Fwd,4.29
1748747379.75,-2.31,9.52,226.08,1.05,Fwd,4.29
1748747379.76,-2.04,9.52,226.08,1.05,Fwd,4.29
1748747379.76,-2.04,8.84,226.08,1.05,Fwd,4.29
1748747379.85,-2.04,8.84,226.08,1.05,Fwd,4.29
1748747379.88,-1.69,8.84,226.08,1.05,Fwd,4.29
1748747379.88,-1.69,6.47,226.08,1.05,Fwd,4.29
1748747379.89,-1.69,6.47,237.75,1.05,Fwd,4.29
1748747379.89,-1.69,6.47,237.75,1.03,Fwd,4.29
1748747379.89,-1.69,6.47,237.75,1.03,Fwd,4.29
1748747379.89,-1.69,6.47,237.75,1.03,Fwd,4.29
1748747379.89,-1.69,6.47,237.75,1.03,Fwd,4.29
1748747379.92,-1.69,6.47,237.75,1.03,Fwd,4.29
1748747379.92,-1.24,6.47,237.75,1.03,Fwd,4.29
1748747379.92,-1.24,6.08,237.75,1.03,Fwd,4.29
1748747379.93,-1.24,6.08,247.58,1.03,Fwd,4.29
1748747379.93,-1.24,6.08,247.58,0.82,Fwd,4.29
1748747379.93,-1.24,6.08,247.58,0.82,Fwd,4.29
1748747379.95,-1.24,6.08,247.58,0.82,Fwd,4.29
1748747379.99,-1.24,6.08,247.58,0.82,Fwd,4.29
1748747380.03,-1.24,6.08,247.58,0.82,Fwd,7.47
1748747380.03,-0.82,6.08,247.58,0.82,Fwd,7.47
1748747380.03,-0.82,6.22,247.58,0.82,Fwd,7.47
1748747380.03,-0.82,6.22,255.47,0.82,Fwd,7.47
1748747380.03,-0.82,6.22,255.47,0.91,Fwd,7.47
1748747380.03,-0.82,6.22,255.47,0.91,Fwd,7.47
1748747380.03,-0.82,6.22,255.47,0.91,Fwd,7.47
1748747380.04,-0.82,6.22,255.47,0.91,Fwd,7.47
1748747380.13,-0.82,6.22,255.47,0.91,Fwd,7.47
1748747380.13,-0.50,6.22,255.47,0.91,Fwd,7.47
1748747380.13,-0.50,6.05,255.47,0.91,Fwd,7.47
1748747380.14,-0.50,6.05,262.84,0.91,Fwd,7.47
1748747380.14,-0.50,6.05,262.84,0.98,Fwd,7.47
1748747380.14,-0.50,6.05,262.84,0.98,Fwd,7.47
1748747380.14,-0.50,6.05,262.84,0.98,Fwd,7.47
1748747380.14,-0.50,6.05,262.84,0.98,Fwd,7.47
1748747380.24,-0.50,6.05,262.84,0.98,Fwd,7.47
1748747380.27,-0.18,6.05,262.84,0.98,Fwd,7.47
1748747380.30,-0.18,5.49,262.84,0.98,Fwd,7.47
1748747380.34,-0.18,5.49,270.69,0.98,Fwd,7.47
1748747380.34,-0.18,5.49,270.69,1.02,Fwd,7.47
1748747380.34,-0.18,5.49,270.69,1.02,Fwd,7.47
1748747380.34,-0.18,5.49,270.69,1.02,Fwd,7.47
1748747380.35,-0.18,5.49,270.69,1.02,Fwd,7.47
1748747380.35,-0.18,5.49,270.69,1.02,Fwd,7.47
1748747380.35,-0.14,5.49,270.69,1.02,Fwd,7.47
1748747380.35,-0.14,5.03,270.69,1.02,Fwd,7.47
1748747380.35,-0.14,5.03,278.65,1.02,Fwd,7.47
1748747380.37,-0.14,5.03,278.65,1.02,Fwd,7.47
1748747380.37,-0.14,5.03,278.65,1.02,Fwd,7.47
1748747380.37,-0.14,5.03,278.65,1.02,Fwd,7.47
1748747380.45,-0.14,5.03,278.65,1.02,Fwd,7.47
1748747380.45,-0.52,5.03,278.65,1.02,Fwd,7.47
1748747380.45,-0.52,4.86,278.65,1.02,Fwd,7.47
1748747380.45,-0.52,4.86,286.50,1.02,Fwd,7.47
1748747380.45,-0.52,4.86,286.50,0.95,Fwd,7.47
1748747380.45,-0.52,4.86,286.50,0.95,Fwd,7.47
1748747380.45,-0.52,4.86,286.50,0.95,Fwd,7.47
1748747380.45,-0.52,4.86,286.50,0.95,Fwd,7.47
1748747380.55,-0.52,4.86,286.50,0.95,Fwd,7.25
1748747380.58,-0.76,4.86,286.50,0.95,Fwd,7.25
1748747380.62,-0.76,4.54,286.50,0.95,Fwd,7.25
1748747380.62,-0.76,4.54,294.09,0.95,Fwd,7.25
1748747380.62,-0.76,4.54,294.09,0.97,Fwd,7.25
1748747380.62,-0.76,4.54,294.09,0.97,Fwd,7.25
1748747380.63,-0.76,4.54,294.09,0.97,Fwd,7.25
1748747380.63,-0.76,4.54,294.09,0.97,Fwd,7.25
1748747380.63,-0.76,4.54,294.09,0.97,Fwd,7.25
1748747380.63,-0.94,4.54,294.09,0.97,Fwd,7.25
1748747380.63,-0.94,4.61,294.09,0.97,Fwd,7.25
1748747380.63,-0.94,4.61,301.26,0.97,Fwd,7.25
1748747380.65,-0.94,4.61,301.26,0.93,Fwd,7.25
1748747380.65,-0.94,4.61,301.26,0.93,Fwd,7.25
1748747380.65,-0.94,4.61,301.26,0.93,Fwd,7.25
1748747380.66,-0.94,4.61,301.26,0.93,Fwd,7.25
1748747380.73,-0.94,4.61,301.26,0.93,Fwd,7.25
1748747380.73,-1.13,4.61,301.26,0.93,Fwd,7.25
1748747380.73,-1.13,4.67,301.26,0.93,Fwd,7.25
1748747380.73,-1.13,4.67,308.73,0.93,Fwd,7.25
1748747380.73,-1.13,4.67,308.73,1.01,Fwd,7.25
1748747380.73,-1.13,4.67,308.73,1.01,Fwd,7.25
1748747380.73,-1.13,4.67,308.73,1.01,Fwd,7.25
1748747380.73,-1.13,4.67,308.73,1.01,Fwd,7.25
1748747380.83,-1.13,4.67,308.73,1.01,Fwd,7.25
1748747380.83,-1.47,4.67,308.73,1.01,Fwd,7.25
1748747380.83,-1.47,4.42,308.73,1.01,Fwd,7.25
1748747380.83,-1.47,4.42,317.04,1.01,Fwd,7.25
1748747380.83,-1.47,4.42,317.04,1.07,Fwd,7.25
1748747380.84,-1.47,4.42,317.04,1.07,Fwd,7.25
1748747380.84,-1.47,4.42,317.04,1.07,Fwd,7.25
1748747380.84,-1.47,4.42,317.04,1.07,Fwd,7.25
1748747380.94,-1.47,4.42,317.04,1.07,Fwd,7.25
1748747380.94,-1.84,4.42,317.04,1.07,Fwd,7.25
1748747380.94,-1.84,3.91,317.04,1.07,Fwd,7.25
1748747380.94,-1.84,3.91,325.80,1.07,Fwd,7.25
1748747380.95,-1.84,3.91,325.80,0.95,Fwd,7.25
1748747380.95,-1.84,3.91,325.80,0.95,Fwd,7.25
1748747380.97,-1.84,3.91,325.80,0.95,Fwd,7.25
1748747380.97,-1.84,3.91,325.80,0.95,Fwd,7.25
1748747381.04,-1.84,3.91,325.80,0.95,Fwd,7.18
1748747381.04,-2.24,3.91,325.80,0.95,Fwd,7.18
1748747381.04,-2.24,3.32,325.80,0.95,Fwd,7.18
1748747381.04,-2.24,3.32,334.97,0.95,Fwd,7.18
1748747381.05,-2.24,3.32,334.97,1.04,Fwd,7.18
1748747381.05,-2.24,3.32,334.97,1.04,Fwd,7.18
1748747381.05,-2.24,3.32,334.97,1.04,Fwd,7.18
