1748795980.20,13.65,0.40,111.19,1.07,Fwd,6.44
1748795980.20,13.65,0.40,111.19,1.07,Fwd,6.44
1748795980.30,13.65,0.40,111.19,1.07,Fwd,6.44
1748795980.30,13.90,0.40,111.19,1.07,Fwd,6.44
1748795980.30,13.90,0.82,111.19,1.07,Fwd,6.44
1748795980.30,13.90,0.82,111.95,1.07,Fwd,6.44
1748795980.30,13.90,0.82,111.95,1.00,Fwd,6.44
1748795980.30,13.90,0.82,111.95,1.00,Fwd,6.44
1748795980.30,13.90,0.82,111.95,1.00,Fwd,6.44
1748795980.30,13.90,0.82,111.95,1.00,Fwd,6.44
1748795980.40,13.90,0.82,111.95,1.00,Fwd,6.44
1748795980.44,13.96,0.82,111.95,1.00,Fwd,6.44
1748795980.47,13.96,1.52,111.95,1.00,Fwd,6.44
1748795980.47,13.96,1.52,112.56,1.00,Fwd,6.44
1748795980.47,13.96,1.52,112.56,1.00,Fwd,6.44
1748795980.47,13.96,1.52,112.56,1.00,Fwd,6.44
1748795980.47,13.96,1.52,112.56,1.00,Fwd,6.44
1748795980.48,13.96,1.52,112.56,1.00,Fwd,6.44
1748795980.51,13.96,1.52,112.56,1.00,Fwd,6.44
1748795980.51,14.20,1.52,112.56,1.00,Fwd,6.44
1748795980.51,14.20,1.62,112.56,1.00,Fwd,6.44
1748795980.51,14.20,1.62,113.13,1.00,Fwd,6.44
1748795980.51,14.20,1.62,113.13,0.99,Fwd,6.44
1748795980.51,14.20,1.62,113.13,0.99,Fwd,6.44
1748795980.51,14.20,1.62,113.13,0.99,Fwd,6.44
1748795980.51,14.20,1.62,113.13,0.99,Fwd,6.44
1748795980.62,14.20,1.62,113.13,0.99,Fwd,6.44
1748795980.62,14.40,1.62,113.13,0.99,Fwd,6.44
1748795980.62,14.40,2.63,113.13,0.99,Fwd,6.44
1748795980.62,14.40,2.63,113.89,0.99,Fwd,6.44
1748795980.62,14.40,2.63,113.89,1.02,Fwd,6.44
1748795980.62,14.40,2.63,113.89,1.02,Fwd,6.44
1748795980.62,14.40,2.63,113.89,1.02,Fwd,6.44
1748795980.63,14.40,2.63,113.89,1.02,Fwd,6.44
1748795980.72,14.40,2.63,113.89,1.02,Fwd,0.00
1748795980.75,14.59,2.63,113.89,1.02,Fwd,0.00
1748795980.75,14.59,3.65,113.89,1.02,Fwd,0.00
1748795980.75,14.59,3.65,114.64,1.02,Fwd,0.00
1748795980.76,14.59,3.65,114.64,0.77,Fwd,0.00
1748795980.79,14.59,3.65,114.64,0.77,Fwd,0.00
1748795980.79,14.59,3.65,114.64,0.77,Fwd,0.00
1748795980.79,14.59,3.65,114.64,0.77,Fwd,0.00
1748795980.80,14.59,3.65,114.64,0.77,Fwd,0.00
1748795980.80,15.21,3.65,114.64,0.77,Fwd,0.00
1748795980.80,15.21,3.90,114.64,0.77,Fwd,0.00
1748795980.80,15.21,3.90,115.39,0.77,Fwd,0.00
1748795980.80,15.21,3.90,115.39,1.15,Fwd,0.00
1748795980.80,15.21,3.90,115.39,1.15,Fwd,0.00
1748795980.89,15.21,3.90,115.39,1.15,Fwd,0.00
1748795980.93,14.77,3.90,115.39,1.15,Fwd,0.00
1748795980.96,14.77,5.20,115.39,1.15,Fwd,0.00
1748795981.00,14.77,5.20,116.06,1.15,Fwd,0.00
1748795981.00,14.77,5.20,116.06,1.18,Fwd,0.00
1748795981.00,14.77,5.20,116.06,1.18,Fwd,0.00
1748795981.01,14.77,5.20,116.06,1.18,Fwd,0.00
1748795981.01,14.77,5.20,116.06,1.18,Fwd,0.00
1748795981.01,14.77,5.20,116.06,1.18,Fwd,0.00
1748795981.01,13.97,5.20,116.06,1.18,Fwd,0.00
1748795981.01,13.97,-1.10,116.06,1.18,Fwd,0.00
1748795981.03,13.97,-1.10,119.25,1.18,Fwd,0.00
1748795981.07,13.97,-1.10,119.25,0.47,Fwd,0.00
1748795981.07,13.97,-1.10,119.25,0.47,Fwd,0.00
1748795981.07,13.97,-1.10,119.25,0.47,Fwd,0.00
1748795981.07,13.97,-1.10,119.25,0.47,Fwd,0.00
1748795981.11,13.97,-1.10,119.25,0.47,Fwd,0.00
1748795981.11,15.12,-1.10,119.25,0.47,Fwd,0.00
1748795981.11,15.12,-1.82,119.25,0.47,Fwd,0.00
1748795981.11,15.12,-1.82,119.82,0.47,Fwd,0.00
1748795981.11,15.12,-1.82,119.82,0.87,Fwd,0.00
1748795981.11,15.12,-1.82,119.82,0.87,Fwd,0.00
1748795981.11,15.12,-1.82,119.82,0.87,Fwd,0.00
1748795981.12,15.12,-1.82,119.82,0.87,Fwd,0.00
1748795981.21,15.12,-1.82,119.82,0.87,Fwd,0.00
1748795981.24,15.34,-1.82,119.82,0.87,Fwd,0.00
1748795981.24,15.34,-2.01,119.82,0.87,Fwd,0.00
1748795981.24,15.34,-2.01,120.23,0.87,Fwd,0.00
1748795981.24,15.34,-2.01,120.23,0.98,Fwd,0.00
1748795981.25,15.34,-2.01,120.23,0.98,Fwd,0.00
1748795981.25,15.34,-2.01,120.23,0.98,Fwd,0.00
1748795981.25,15.34,-2.01,120.23,0.98,Fwd,0.00
1748795981.31,15.34,-2.01,120.23,0.98,Fwd,0.00
1748795981.31,15.29,-2.01,120.23,0.98,Fwd,0.00
1748795981.32,15.29,-1.73,120.23,0.98,Fwd,0.00
1748795981.32,15.29,-1.73,120.82,0.98,Fwd,0.00
1748795981.32,15.29,-1.73,120.82,0.96,Fwd,0.00
1748795981.32,15.29,-1.73,120.82,0.96,Fwd,0.00
1748795981.32,15.29,-1.73,120.82,0.96,Fwd,0.00
1748795981.32,15.29,-1.73,120.82,0.96,Fwd,0.00
1748795981.42,15.29,-1.73,120.82,0.96,Fwd,0.00
1748795981.45,15.34,-1.73,120.82,0.96,Fwd,0.00
1748795981.49,15.34,-1.35,120.82,0.96,Fwd,0.00
1748795981.50,15.34,-1.35,121.49,0.96,Fwd,0.00
1748795981.50,15.34,-1.35,121.49,0.89,Fwd,0.00
1748795981.50,15.34,-1.35,121.49,0.89,Fwd,0.00
1748795981.50,15.34,-1.35,121.49,0.89,Fwd,0.00
1748795981.50,15.34,-1.35,121.49,0.89,Fwd,0.00
1748795981.50,15.34,-1.35,121.49,0.89,Fwd,0.00
1748795981.50,15.62,-1.35,121.49,0.89,Fwd,0.00
1748795981.50,15.62,-2.48,121.49,0.89,Fwd,0.00
1748795981.59,15.62,-2.48,121.49,0.89,Fwd,0.00
1748795981.60,15.75,-2.48,121.49,0.89,Fwd,0.00
1748795981.60,15.75,-3.52,121.49,0.89,Fwd,0.00
1748795981.60,15.75,-3.52,121.79,0.89,Fwd,0.00
1748795981.60,15.75,-3.52,121.79,1.21,Fwd,0.00
1748795981.60,15.75,-3.52,121.79,1.21,Fwd,0.00
1748795981.60,15.75,-3.52,121.79,1.21,Fwd,0.00
1748795981.60,15.75,-3.52,121.79,1.21,Fwd,0.00
1748795981.70,15.75,-3.52,121.79,1.21,Fwd,0.00
1748795981.70,15.76,-3.52,121.79,1.21,Fwd,0.00
1748795981.70,15.76,-6.71,121.79,1.21,Fwd,0.00
1748795981.70,15.76,-6.71,121.22,1.21,Fwd,0.00
1748795981.70,15.76,-6.71,121.22,2.04,Fwd,0.00
1748795981.71,15.76,-6.71,121.22,2.04,Fwd,0.00
1748795981.71,15.76,-6.71,121.22,2.04,Fwd,0.00
1748795981.71,15.76,-6.71,121.22,2.04,Fwd,0.00
1748795981.80,15.76,-6.71,121.22,2.04,Fwd,0.00
1748795981.81,12.66,-6.71,121.22,2.04,Fwd,0.00
1748795981.81,12.66,-3.82,121.22,2.04,Fwd,0.00
1748795981.81,12.66,-3.82,115.47,2.04,Fwd,0.00
1748795981.81,12.66,-3.82,115.47,0.70,Fwd,0.00
1748795981.81,12.66,-3.82,115.47,0.70,Fwd,0.00
1748795981.81,12.66,-3.82,115.47,0.70,Fwd,0.00
1748795981.81,12.66,-3.82,115.47,0.70,Fwd,0.00
1748795981.91,12.66,-3.82,115.47,0.70,Fwd,0.00
1748795981.91,12.11,-3.82,115.47,0.70,Fwd,0.00
1748795981.91,12.11,2.29,115.47,0.70,Fwd,0.00
1748795981.91,12.11,2.29,107.01,0.70,Fwd,0.00
1748795981.92,12.11,2.29,107.01,0.71,Fwd,0.00
1748795981.92,12.11,2.29,107.01,0.71,Fwd,0.00
1748795981.92,12.11,2.29,107.01,0.71,Fwd,0.00
1748795981.92,12.11,2.29,107.01,0.71,Fwd,0.00
1748795982.09,12.11,2.29,107.01,0.71,Fwd,0.00
1748795982.09,14.43,2.29,107.01,0.71,Fwd,0.00
1748795982.09,14.43,-1.36,107.01,0.71,Fwd,0.00
1748795982.09,14.43,-1.36,104.61,0.71,Fwd,0.00
1748795982.09,14.43,-1.36,104.61,1.89,Fwd,0.00
1748795982.09,14.43,-1.36,104.61,1.89,Fwd,0.00
1748795982.09,14.43,-1.36,104.61,1.89,Fwd,0.00
1748795982.10,14.43,-1.36,104.61,1.89,Fwd,0.00
1748795982.12,14.43,-1.36,104.61,1.89,Fwd,0.00
1748795982.12,15.06,-1.36,104.61,1.89,Fwd,0.00
1748795982.12,15.06,-3.21,104.61,1.89,Fwd,0.00
1748795982.12,15.06,-3.21,105.16,1.89,Fwd,0.00
1748795982.15,15.06,-3.21,105.16,0.90,Fwd,0.00
1748795982.19,15.06,-3.21,105.16,0.90,Fwd,0.00
1748795982.20,15.06,-3.21,105.16,0.90,Fwd,0.00
1748795982.20,15.06,-3.21,105.16,0.90,Fwd,0.00
1748795982.20,15.06,-3.21,105.16,0.90,Fwd,0.00
1748795982.20,14.98,-3.21,105.16,0.90,Fwd,0.00
1748795982.20,14.98,-3.35,105.16,0.90,Fwd,0.00
1748795982.20,14.98,-3.35,105.60,0.90,Fwd,0.00
1748795982.20,14.98,-3.35,105.60,0.99,Fwd,0.00
1748795982.20,14.98,-3.35,105.60,0.99,Fwd,0.00
1748795982.30,14.98,-3.35,105.60,0.99,Fwd,0.00
1748795982.30,15.19,-3.35,105.60,0.99,Fwd,0.00
1748795982.30,15.19,-3.63,105.60,0.99,Fwd,0.00
1748795982.30,15.19,-3.63,105.90,0.99,Fwd,0.00
1748795982.30,15.19,-3.63,105.90,0.89,Fwd,0.00
1748795982.30,15.19,-3.63,105.90,0.89,Fwd,0.00
1748795982.31,15.19,-3.63,105.90,0.89,Fwd,0.00
1748795982.31,15.19,-3.63,105.90,0.89,Fwd,0.00
1748795982.40,15.19,-3.63,105.90,0.89,Fwd,0.00
1748795982.43,15.41,-3.63,105.90,0.89,Fwd,0.00
1748795982.44,15.41,-4.48,105.90,0.89,Fwd,0.00
1748795982.44,15.41,-4.48,105.92,0.89,Fwd,0.00
1748795982.44,15.41,-4.48,105.92,1.22,Fwd,0.00
1748795982.44,15.41,-4.48,105.92,1.22,Fwd,0.00
1748795982.44,15.41,-4.48,105.92,1.22,Fwd,0.00
1748795982.44,15.41,-4.48,105.92,1.22,Fwd,0.00
1748795982.51,15.41,-4.48,105.92,1.22,Fwd,0.00
1748795982.51,14.34,-4.48,105.92,1.22,Fwd,0.00
1748795982.51,14.34,-7.63,105.92,1.22,Fwd,0.00
1748795982.51,14.34,-7.63,105.05,1.22,Fwd,0.00
1748795982.51,14.34,-7.63,105.05,2.15,Fwd,0.00
1748795982.52,14.34,-7.63,105.05,2.15,Fwd,0.00
1748795982.52,14.34,-7.63,105.05,2.15,Fwd,0.00
1748795982.52,14.34,-7.63,105.05,2.15,Fwd,0.00
1748795982.61,14.34,-7.63,105.05,2.15,Fwd,0.00
1748795982.61,11.18,-7.63,105.05,2.15,Fwd,0.00
1748795982.61,11.18,-0.96,105.05,2.15,Fwd,0.00
1748795982.61,11.18,-0.96,99.27,2.15,Fwd,0.00
1748795982.62,11.18,-0.96,99.27,0.46,Fwd,0.00
1748795982.62,11.18,-0.96,99.27,0.46,Fwd,0.00
1748795982.62,11.18,-0.96,99.27,0.46,Fwd,0.00
1748795982.62,11.18,-0.96,99.27,0.46,Fwd,0.00
1748795982.72,11.18,-0.96,99.27,0.46,Fwd,0.00
1748795982.72,11.80,-0.96,99.27,0.46,Fwd,0.00
1748795982.72,11.80,3.08,99.27,0.46,Fwd,0.00
1748795982.72,11.80,3.08,93.23,0.46,Fwd,0.00
1748795982.72,11.80,3.08,93.23,0.51,Fwd,0.00
1748795982.72,11.80,3.08,93.23,0.51,Fwd,0.00
1748795982.73,11.80,3.08,93.23,0.51,Fwd,0.00
1748795982.73,11.80,3.08,93.23,0.51,Fwd,0.00
1748795982.82,11.80,3.08,93.23,0.51,Fwd,0.00
1748795982.82,12.97,3.08,93.23,0.51,Fwd,0.00
1748795982.82,12.97,1.13,93.23,0.51,Fwd,0.00
1748795982.89,12.97,1.13,92.51,0.51,Fwd,0.00
1748795982.89,12.97,1.13,92.51,0.76,Fwd,0.00
1748795982.92,12.97,1.13,92.51,0.76,Fwd,0.00
1748795982.93,12.97,1.13,92.51,0.76,Fwd,0.00
1748795982.93,12.97,1.13,92.51,0.76,Fwd,0.00
1748795982.93,12.97,1.13,92.51,0.76,Fwd,0.00
1748795982.93,13.51,1.13,92.51,0.76,Fwd,0.00
1748795982.93,13.51,1.58,92.51,0.76,Fwd,0.00
1748795982.93,13.51,1.58,93.18,0.76,Fwd,0.00
1748795982.93,13.51,1.58,93.18,1.24,Fwd,0.00
1748795982.93,13.51,1.58,93.18,1.24,Fwd,0.00
1748795983.00,13.51,1.58,93.18,1.24,Fwd,0.00
1748795983.00,14.13,1.58,93.18,1.24,Fwd,0.00
1748795983.00,14.13,2.19,93.18,1.24,Fwd,0.00
1748795983.00,14.13,2.19,95.22,1.24,Fwd,0.00
1748795983.01,14.13,2.19,95.22,0.87,Fwd,0.00
1748795983.01,14.13,2.19,95.22,0.87,Fwd,0.00
1748795983.01,14.13,2.19,95.22,0.87,Fwd,0.00
1748795983.01,14.13,2.19,95.22,0.87,Fwd,0.00
1748795983.10,14.13,2.19,95.22,0.87,Fwd,0.00
1748795983.10,17.84,2.19,95.22,0.87,Fwd,0.00
1748795983.10,17.84,0.05,95.22,0.87,Fwd,0.00
1748795983.10,17.84,0.05,97.77,0.87,Fwd,0.00
1748795983.11,17.84,0.05,97.77,0.62,Fwd,0.00
1748795983.11,17.84,0.05,97.77,0.62,Fwd,0.00
1748795983.11,17.84,0.05,97.77,0.62,Fwd,0.00
1748795983.11,17.84,0.05,97.77,0.62,Fwd,0.00
1748795983.21,17.84,0.05,97.77,0.62,Fwd,0.00
1748795983.24,17.86,0.05,97.77,0.62,Fwd,0.00
1748795983.27,17.86,-2.04,97.77,0.62,Fwd,0.00
1748795983.31,17.86,-2.04,99.35,0.62,Fwd,0.00
1748795983.32,17.86,-2.04,99.35,1.21,Fwd,0.00
1748795983.32,17.86,-2.04,99.35,1.21,Fwd,0.00
1748795983.32,17.86,-2.04,99.35,1.21,Fwd,0.00
1748795983.32,17.86,-2.04,99.35,1.21,Fwd,0.00
1748795983.32,17.86,-2.04,99.35,1.21,Fwd,0.00
1748795983.32,16.68,-2.04,99.35,1.21,Fwd,0.00
1748795983.32,16.68,-1.07,99.35,1.21,Fwd,0.00
1748795983.32,16.68,-1.07,100.28,1.21,Fwd,0.00
1748795983.33,16.68,-1.07,100.28,1.21,Fwd,0.00
1748795983.33,16.68,-1.07,100.28,1.21,Fwd,0.00
1748795983.33,16.68,-1.07,100.28,1.21,Fwd,0.00
1748795983.45,16.68,-1.07,100.28,1.21,Fwd,0.00
1748795983.45,16.78,-1.07,100.28,1.21,Fwd,0.00
1748795983.45,16.78,-1.20,100.28,1.21,Fwd,0.00
1748795983.46,16.78,-1.20,100.79,1.21,Fwd,0.00
1748795983.46,16.78,-1.20,100.79,0.92,Fwd,0.00
1748795983.46,16.78,-1.20,100.79,0.92,Fwd,0.00
1748795983.46,16.78,-1.20,100.79,0.92,Fwd,0.00
1748795983.46,16.78,-1.20,100.79,0.92,Fwd,0.00
1748795983.52,16.78,-1.20,100.79,0.92,Fwd,0.00
1748795983.52,17.09,-1.20,100.79,0.92,Fwd,0.00
1748795983.52,17.09,-1.80,100.79,0.92,Fwd,0.00
1748795983.53,17.09,-1.80,100.42,0.92,Fwd,0.00
1748795983.53,17.09,-1.80,100.42,1.04,Fwd,0.00
1748795983.53,17.09,-1.80,100.42,1.04,Fwd,0.00
1748795983.53,17.09,-1.80,100.42,1.04,Fwd,0.00
1748795983.53,17.09,-1.80,100.42,1.04,Fwd,0.00
1748795983.59,17.09,-1.80,100.42,1.04,Fwd,0.00
1748795983.59,15.56,-1.80,100.42,1.04,Fwd,0.00
1748795983.59,15.56,-3.27,100.42,1.04,Fwd,0.00
1748795983.66,15.56,-3.27,98.48,1.04,Fwd,0.00
1748795983.69,15.56,-3.27,98.48,0.97,Fwd,0.00
1748795983.69,15.56,-3.27,98.48,0.97,Fwd,0.00
1748795983.70,15.56,-3.27,98.48,0.97,Fwd,0.00
1748795983.70,15.56,-3.27,98.48,0.97,Fwd,0.00
1748795983.70,15.56,-3.27,98.48,0.97,Fwd,0.00
1748795983.70,13.30,-3.27,98.48,0.97,Fwd,0.00
1748795983.73,13.30,1.51,98.48,0.97,Fwd,0.00
1748795983.73,13.30,1.51,94.97,0.97,Fwd,0.00
1748795983.73,13.30,1.51,94.97,0.58,Fwd,0.00
1748795983.73,13.30,1.51,94.97,0.58,Fwd,0.00
1748795983.73,13.30,1.51,94.97,0.58,Fwd,0.00
1748795983.73,13.30,1.51,94.97,0.58,Fwd,0.00
1748795983.83,13.30,1.51,94.97,0.58,Fwd,0.00
1748795983.83,15.65,1.51,94.97,0.58,Fwd,0.00
1748795983.83,15.65,1.21,94.97,0.58,Fwd,0.00
1748795983.84,15.65,1.21,94.17,0.58,Fwd,0.00
1748795983.84,15.65,1.21,94.17,1.67,Fwd,0.00
1748795983.84,15.65,1.21,94.17,1.67,Fwd,0.00
1748795983.87,15.65,1.21,94.17,1.67,Fwd,0.00
1748795983.90,15.65,1.21,94.17,1.67,Fwd,0.00
1748795983.90,15.65,1.21,94.17,1.67,Fwd,0.00
1748795983.94,14.90,1.21,94.17,1.67,Fwd,0.00
1748795983.97,14.90,1.02,94.17,1.67,Fwd,0.00
1748795984.01,14.90,1.02,94.80,1.67,Fwd,0.00
1748795984.11,14.90,1.02,94.80,1.06,Fwd,0.00
1748795984.19,14.90,1.02,94.80,1.06,Fwd,0.00
1748795984.22,14.90,1.02,94.80,1.06,Fwd,0.00
1748795984.26,14.90,1.02,94.80,1.06,Fwd,0.00
1748795984.26,14.90,1.02,94.80,1.06,Fwd,0.00
1748795984.26,14.76,1.02,94.80,1.06,Fwd,0.00
1748795984.26,14.76,-0.26,94.80,1.06,Fwd,0.00
1748795984.26,14.76,-0.26,95.43,1.06,Fwd,0.00
1748795984.26,14.76,-0.26,95.43,1.51,Fwd,0.00
1748795984.29,14.76,-0.26,95.43,1.51,Fwd,0.00
1748795984.29,14.76,-0.26,95.43,1.51,Fwd,0.00
1748795984.29,14.76,-0.26,95.43,1.51,Fwd,0.00
1748795984.29,14.76,-0.26,95.43,1.51,Fwd,11.15
1748795984.29,17.20,-0.26,95.43,1.51,Fwd,11.15
1748795984.30,17.20,-0.97,95.43,1.51,Fwd,11.15
1748795984.36,17.20,-0.97,97.95,1.51,Fwd,11.15
1748795984.39,17.20,-0.97,97.95,0.77,Fwd,11.15
1748795984.43,17.20,-0.97,97.95,0.77,Fwd,11.15
1748795984.46,17.20,-0.97,97.95,0.77,Fwd,11.15
1748795984.54,17.20,-0.97,97.95,0.77,Fwd,11.15
1748795984.57,17.20,-0.97,97.95,0.77,Fwd,11.15
1748795984.60,20.37,-0.97,97.95,0.77,Fwd,11.15
1748795984.64,20.37,-2.08,97.95,0.77,Fwd,11.15
1748795984.71,20.37,-2.08,100.45,0.77,Fwd,11.15
1748795984.78,20.37,-2.08,100.45,0.53,Fwd,11.15
1748795984.78,20.37,-2.08,100.45,0.53,Fwd,11.15
1748795984.78,20.37,-2.08,100.45,0.53,Fwd,11.15
1748795984.78,20.37,-2.08,100.45,0.53,Fwd,11.15
1748795984.78,20.37,-2.08,100.45,0.53,Fwd,11.15
1748795984.80,18.23,-2.08,100.45,0.53,Fwd,11.15
1748795984.80,18.23,-1.06,100.45,0.53,Fwd,11.15
1748795984.80,18.23,-1.06,104.14,0.53,Fwd,11.15
1748795984.80,18.23,-1.06,104.14,1.04,Fwd,11.15
1748795984.80,18.23,-1.06,104.14,1.04,Fwd,11.15
1748795984.80,18.23,-1.06,104.14,1.04,Fwd,11.15
1748795984.80,18.23,-1.06,104.14,1.04,Fwd,11.15
1748795984.80,18.23,-1.06,104.14,1.04,Fwd,11.15
1748795984.80,17.38,-1.06,104.14,1.04,Fwd,11.15
1748795984.81,17.38,-0.50,104.14,1.04,Fwd,11.15
1748795984.81,17.38,-0.50,104.75,1.04,Fwd,11.15
1748795984.81,17.38,-0.50,104.75,0.99,Fwd,11.15
1748795984.81,17.38,-0.50,104.75,0.99,Fwd,11.15
1748795984.81,17.38,-0.50,104.75,0.99,Fwd,11.15
1748795984.81,17.38,-0.50,104.75,0.99,Fwd,11.15
1748795984.81,17.38,-0.50,104.75,0.99,Fwd,11.15
1748795984.82,17.22,-0.50,104.75,0.99,Fwd,11.15
1748795984.82,17.22,-1.20,104.75,0.99,Fwd,11.15
1748795984.82,17.22,-1.20,106.02,0.99,Fwd,11.15
1748795984.82,17.22,-1.20,106.02,0.97,Fwd,11.15
1748795984.82,17.22,-1.20,106.02,0.97,Fwd,11.15
1748795984.82,17.22,-1.20,106.02,0.97,Fwd,11.15
1748795984.82,17.22,-1.20,106.02,0.97,Fwd,11.15
