1748795506.31,0.15,-7.75,52.28,0.93,Fwd,10.67
1748795506.40,0.15,-7.75,52.28,0.93,Fwd,10.37
1748795506.40,0.05,-7.75,52.28,0.93,Fwd,10.37
1748795506.40,0.05,-8.16,52.28,0.93,Fwd,10.37
1748795506.41,0.05,-8.16,51.04,0.93,Fwd,10.37
1748795506.41,0.05,-8.16,51.04,0.96,Fwd,10.37
1748795506.41,0.05,-8.16,51.04,0.96,Fwd,10.37
1748795506.41,0.05,-8.16,51.04,0.96,Fwd,10.37
1748795506.41,0.05,-8.16,51.04,0.96,Fwd,10.37
1748795506.50,0.05,-8.16,51.04,0.96,Fwd,10.37
1748795506.54,-0.04,-8.16,51.04,0.96,Fwd,10.37
1748795506.54,-0.04,-8.72,51.04,0.96,Fwd,10.37
1748795506.54,-0.04,-8.72,49.25,0.96,Fwd,10.37
1748795506.54,-0.04,-8.72,49.25,1.00,Fwd,10.37
1748795506.54,-0.04,-8.72,49.25,1.00,Fwd,10.37
1748795506.54,-0.04,-8.72,49.25,1.00,Fwd,10.37
1748795506.54,-0.04,-8.72,49.25,1.00,Fwd,10.37
1748795506.61,-0.04,-8.72,49.25,1.00,Fwd,10.37
1748795506.61,-0.40,-8.72,49.25,1.00,Fwd,10.37
1748795506.61,-0.40,-9.16,49.25,1.00,Fwd,10.37
1748795506.61,-0.40,-9.16,46.94,1.00,Fwd,10.37
1748795506.61,-0.40,-9.16,46.94,0.94,Fwd,10.37
1748795506.61,-0.40,-9.16,46.94,0.94,Fwd,10.37
1748795506.62,-0.40,-9.16,46.94,0.94,Fwd,10.37
1748795506.62,-0.40,-9.16,46.94,0.94,Fwd,10.37
1748795506.72,-0.40,-9.16,46.94,0.94,Fwd,10.37
1748795506.72,-0.71,-9.16,46.94,0.94,Fwd,10.37
1748795506.72,-0.71,-9.63,46.94,0.94,Fwd,10.37
1748795506.72,-0.71,-9.63,44.08,0.94,Fwd,10.37
1748795506.72,-0.71,-9.63,44.08,1.09,Fwd,10.37
1748795506.72,-0.71,-9.63,44.08,1.09,Fwd,10.37
1748795506.72,-0.71,-9.63,44.08,1.09,Fwd,10.37
1748795506.72,-0.71,-9.63,44.08,1.09,Fwd,10.37
1748795506.85,-0.71,-9.63,44.08,1.09,Fwd,10.67
1748795506.89,-0.98,-9.63,44.08,1.09,Fwd,10.67
1748795506.89,-0.98,-10.00,44.08,1.09,Fwd,10.67
1748795506.89,-0.98,-10.00,40.73,1.09,Fwd,10.67
1748795506.89,-0.98,-10.00,40.73,1.06,Fwd,10.67
1748795506.89,-0.98,-10.00,40.73,1.06,Fwd,10.67
1748795506.89,-0.98,-10.00,40.73,1.06,Fwd,10.67
1748795506.89,-0.98,-10.00,40.73,1.06,Fwd,10.67
1748795506.89,-0.98,-10.00,40.73,1.06,Fwd,10.67
1748795506.90,-1.33,-10.00,40.73,1.06,Fwd,10.67
1748795506.90,-1.33,-10.02,40.73,1.06,Fwd,10.67
1748795506.90,-1.33,-10.02,36.91,1.06,Fwd,10.67
1748795506.92,-1.33,-10.02,36.91,0.92,Fwd,10.67
1748795506.96,-1.33,-10.02,36.91,0.92,Fwd,10.67
1748795506.96,-1.33,-10.02,36.91,0.92,Fwd,10.67
1748795506.96,-1.33,-10.02,36.91,0.92,Fwd,10.67
1748795506.99,-1.33,-10.02,36.91,0.92,Fwd,10.67
1748795506.99,-1.56,-10.02,36.91,0.92,Fwd,10.67
1748795506.99,-1.56,-10.17,36.91,0.92,Fwd,10.67
1748795506.99,-1.56,-10.17,32.55,0.92,Fwd,10.67
1748795506.99,-1.56,-10.17,32.55,1.04,Fwd,10.67
1748795506.99,-1.56,-10.17,32.55,1.04,Fwd,10.67
1748795507.00,-1.56,-10.17,32.55,1.04,Fwd,10.67
1748795507.00,-1.56,-10.17,32.55,1.04,Fwd,10.67
1748795507.10,-1.56,-10.17,32.55,1.04,Fwd,10.82
1748795507.10,-1.82,-10.17,32.55,1.04,Fwd,10.82
1748795507.10,-1.82,-10.27,32.55,1.04,Fwd,10.82
1748795507.10,-1.82,-10.27,27.86,1.04,Fwd,10.82
1748795507.10,-1.82,-10.27,27.86,0.90,Fwd,10.82
1748795507.10,-1.82,-10.27,27.86,0.90,Fwd,10.82
1748795507.13,-1.82,-10.27,27.86,0.90,Fwd,10.82
1748795507.13,-1.82,-10.27,27.86,0.90,Fwd,10.82
1748795507.20,-1.82,-10.27,27.86,0.90,Fwd,10.82
1748795507.20,-2.25,-10.27,27.86,0.90,Fwd,10.82
1748795507.21,-2.25,-10.18,27.86,0.90,Fwd,10.82
1748795507.21,-2.25,-10.18,22.94,0.90,Fwd,10.82
1748795507.21,-2.25,-10.18,22.94,1.06,Fwd,10.82
1748795507.21,-2.25,-10.18,22.94,1.06,Fwd,10.82
1748795507.21,-2.25,-10.18,22.94,1.06,Fwd,10.82
1748795507.21,-2.25,-10.18,22.94,1.06,Fwd,10.82
1748795507.31,-2.25,-10.18,22.94,1.06,Fwd,10.82
1748795507.31,-2.77,-10.18,22.94,1.06,Fwd,10.82
1748795507.31,-2.77,-9.77,22.94,1.06,Fwd,10.82
1748795507.31,-2.77,-9.77,17.70,1.06,Fwd,10.82
1748795507.31,-2.77,-9.77,17.70,0.96,Fwd,10.82
1748795507.32,-2.77,-9.77,17.70,0.96,Fwd,10.82
1748795507.32,-2.77,-9.77,17.70,0.96,Fwd,10.82
1748795507.32,-2.77,-9.77,17.70,0.96,Fwd,10.82
1748795507.42,-2.77,-9.77,17.70,0.96,Fwd,11.32
1748795507.42,-3.08,-9.77,17.70,0.96,Fwd,11.32
1748795507.42,-3.08,-9.50,17.70,0.96,Fwd,11.32
1748795507.42,-3.08,-9.50,12.10,0.96,Fwd,11.32
1748795507.42,-3.08,-9.50,12.10,1.04,Fwd,11.32
1748795507.42,-3.08,-9.50,12.10,1.04,Fwd,11.32
1748795507.42,-3.08,-9.50,12.10,1.04,Fwd,11.32
1748795507.43,-3.08,-9.50,12.10,1.04,Fwd,11.32
1748795507.59,-3.08,-9.50,12.10,1.04,Fwd,11.32
1748795507.62,-3.88,-9.50,12.10,1.04,Fwd,11.32
1748795507.66,-3.88,-8.76,12.10,1.04,Fwd,11.32
1748795507.66,-3.88,-8.76,6.18,1.04,Fwd,11.32
1748795507.66,-3.88,-8.76,6.18,0.99,Fwd,11.32
1748795507.69,-3.88,-8.76,6.18,0.99,Fwd,11.32
1748795507.70,-3.88,-8.76,6.18,0.99,Fwd,11.32
1748795507.70,-3.88,-8.76,6.18,0.99,Fwd,11.32
1748795507.70,-3.88,-8.76,6.18,0.99,Fwd,11.32
1748795507.70,-4.61,-8.76,6.18,0.99,Fwd,11.32
1748795507.70,-4.61,-7.70,6.18,0.99,Fwd,11.32
1748795507.73,-4.61,-7.70,359.81,0.99,Fwd,11.32
1748795507.77,-4.61,-7.70,359.81,0.92,Fwd,11.32
1748795507.80,-4.61,-7.70,359.81,0.92,Fwd,11.32
1748795507.84,-4.61,-7.70,359.81,0.92,Fwd,11.32
1748795507.84,-4.61,-7.70,359.81,0.92,Fwd,11.32
1748795507.84,-4.61,-7.70,359.81,0.92,Fwd,11.32
1748795507.84,-5.72,-7.70,359.81,0.92,Fwd,11.32
1748795507.84,-5.72,-6.45,359.81,0.92,Fwd,11.32
1748795507.84,-5.72,-6.45,353.35,0.92,Fwd,11.32
1748795507.84,-5.72,-6.45,353.35,1.01,Fwd,11.32
1748795507.85,-5.72,-6.45,353.35,1.01,Fwd,11.32
1748795507.85,-5.72,-6.45,353.35,1.01,Fwd,11.32
1748795507.85,-5.72,-6.45,353.35,1.01,Fwd,11.67
1748795507.85,-6.32,-6.45,353.35,1.01,Fwd,11.67
1748795507.85,-6.32,-5.64,353.35,1.01,Fwd,11.67
1748795507.85,-6.32,-5.64,347.37,1.01,Fwd,11.67
1748795507.87,-6.32,-5.64,347.37,1.15,Fwd,11.67
1748795507.87,-6.32,-5.64,347.37,1.15,Fwd,11.67
1748795507.87,-6.32,-5.64,347.37,1.15,Fwd,11.67
1748795507.87,-6.32,-5.64,347.37,1.15,Fwd,11.67
1748795507.90,-6.32,-5.64,347.37,1.15,Fwd,11.67
1748795507.94,-6.92,-5.64,347.37,1.15,Fwd,11.67
1748795507.97,-6.92,-4.46,347.37,1.15,Fwd,11.67
1748795508.01,-6.92,-4.46,341.83,1.15,Fwd,11.67
1748795508.04,-6.92,-4.46,341.83,1.02,Fwd,11.67
1748795508.08,-6.92,-4.46,341.83,1.02,Fwd,11.67
1748795508.11,-6.92,-4.46,341.83,1.02,Fwd,11.67
1748795508.15,-6.92,-4.46,341.83,1.02,Fwd,11.67
1748795508.19,-6.92,-4.46,341.83,1.02,Fwd,11.67
1748795508.22,-7.49,-4.46,341.83,1.02,Fwd,11.67
1748795508.25,-7.49,-3.14,341.83,1.02,Fwd,11.67
1748795508.26,-7.49,-3.14,336.59,1.02,Fwd,11.67
1748795508.26,-7.49,-3.14,336.59,1.02,Fwd,11.67
1748795508.26,-7.49,-3.14,336.59,1.02,Fwd,11.67
1748795508.26,-7.49,-3.14,336.59,1.02,Fwd,11.67
1748795508.26,-7.49,-3.14,336.59,1.02,Fwd,11.67
1748795508.29,-7.49,-3.14,336.59,1.02,Fwd,11.32
1748795508.32,-7.75,-3.14,336.59,1.02,Fwd,11.32
1748795508.36,-7.75,-1.54,336.59,1.02,Fwd,11.32
1748795508.36,-7.75,-1.54,331.61,1.02,Fwd,11.32
1748795508.36,-7.75,-1.54,331.61,1.30,Fwd,11.32
1748795508.36,-7.75,-1.54,331.61,1.30,Fwd,11.32
1748795508.36,-7.75,-1.54,331.61,1.30,Fwd,11.32
1748795508.36,-7.75,-1.54,331.61,1.30,Fwd,11.32
1748795508.39,-7.75,-1.54,331.61,1.30,Fwd,11.32
1748795508.40,-6.96,-1.54,331.61,1.30,Fwd,11.32
1748795508.40,-6.96,0.19,331.61,1.30,Fwd,11.32
1748795508.40,-6.96,0.19,327.27,1.30,Fwd,11.32
1748795508.40,-6.96,0.19,327.27,1.01,Fwd,11.32
1748795508.40,-6.96,0.19,327.27,1.01,Fwd,11.32
1748795508.40,-6.96,0.19,327.27,1.01,Fwd,11.32
1748795508.40,-6.96,0.19,327.27,1.01,Fwd,11.32
1748795508.43,-6.96,0.19,327.27,1.01,Fwd,11.32
1748795508.47,-6.83,0.19,327.27,1.01,Fwd,11.32
1748795508.50,-6.83,1.33,327.27,1.01,Fwd,11.32
1748795508.53,-6.83,1.33,323.81,1.01,Fwd,11.32
1748795508.57,-6.83,1.33,323.81,0.86,Fwd,11.32
1748795508.61,-6.83,1.33,323.81,0.86,Fwd,11.32
1748795508.61,-6.83,1.33,323.81,0.86,Fwd,11.32
1748795508.61,-6.83,1.33,323.81,0.86,Fwd,11.32
1748795508.61,-6.83,1.33,323.81,0.86,Fwd,11.32
1748795508.62,-6.15,1.33,323.81,0.86,Fwd,11.32
1748795508.62,-6.15,4.22,323.81,0.86,Fwd,11.32
1748795508.62,-6.15,4.22,321.47,0.86,Fwd,11.32
1748795508.62,-6.15,4.22,321.47,0.97,Fwd,11.32
1748795508.62,-6.15,4.22,321.47,0.97,Fwd,11.32
1748795508.63,-6.15,4.22,321.47,0.97,Fwd,11.32
1748795508.63,-6.15,4.22,321.47,0.97,Fwd,11.32
1748795508.63,-6.15,4.22,321.47,0.97,Fwd,10.09
1748795508.63,-5.36,4.22,321.47,0.97,Fwd,10.09
1748795508.64,-5.36,4.22,322.86,0.97,Fwd,10.09
1748795508.64,-5.36,4.22,322.86,1.10,Fwd,10.09
1748795508.64,-5.36,4.22,322.86,1.10,Fwd,10.09
1748795508.64,-5.36,4.22,322.86,1.10,Fwd,10.09
1748795508.64,-5.36,4.22,322.86,1.10,Fwd,10.09
1748795508.71,-5.36,4.22,322.86,1.10,Fwd,10.09
1748795508.74,-4.15,4.22,322.86,1.10,Fwd,10.09
1748795508.78,-4.15,4.12,322.86,1.10,Fwd,10.09
1748795508.78,-4.15,4.12,325.74,1.10,Fwd,10.09
1748795508.78,-4.15,4.12,325.74,1.00,Fwd,10.09
1748795508.78,-4.15,4.12,325.74,1.00,Fwd,10.09
1748795508.78,-4.15,4.12,325.74,1.00,Fwd,10.09
1748795508.78,-4.15,4.12,325.74,1.00,Fwd,10.09
1748795508.81,-4.15,4.12,325.74,1.00,Fwd,10.09
1748795508.81,-2.92,4.12,325.74,1.00,Fwd,10.09
1748795508.81,-2.92,3.53,325.74,1.00,Fwd,10.09
1748795508.81,-2.92,3.53,329.70,1.00,Fwd,10.09
1748795508.82,-2.92,3.53,329.70,0.89,Fwd,10.09
1748795508.82,-2.92,3.53,329.70,0.89,Fwd,10.09
1748795508.82,-2.92,3.53,329.70,0.89,Fwd,10.09
1748795508.82,-2.92,3.53,329.70,0.89,Fwd,10.09
1748795508.92,-2.92,3.53,329.70,0.89,Fwd,9.45
1748795508.92,-1.88,3.53,329.70,0.89,Fwd,9.45
1748795508.92,-1.88,3.06,329.70,0.89,Fwd,9.45
1748795508.92,-1.88,3.06,334.05,0.89,Fwd,9.45
1748795508.92,-1.88,3.06,334.05,0.86,Fwd,9.45
1748795508.92,-1.88,3.06,334.05,0.86,Fwd,9.45
1748795508.92,-1.88,3.06,334.05,0.86,Fwd,9.45
1748795508.92,-1.88,3.06,334.05,0.86,Fwd,9.45
1748795509.02,-1.88,3.06,334.05,0.86,Fwd,9.45
1748795509.02,-0.99,3.06,334.05,0.86,Fwd,9.45
1748795509.02,-0.99,2.26,334.05,0.86,Fwd,9.45
1748795509.02,-0.99,2.26,338.29,0.86,Fwd,9.45
1748795509.02,-0.99,2.26,338.29,0.83,Fwd,9.45
1748795509.02,-0.99,2.26,338.29,0.83,Fwd,9.45
1748795509.06,-0.99,2.26,338.29,0.83,Fwd,9.45
1748795509.06,-0.99,2.26,338.29,0.83,Fwd,9.45
1748795509.09,-0.99,2.26,338.29,0.83,Fwd,9.45
1748795509.09,-0.34,2.26,338.29,0.83,Fwd,9.45
1748795509.09,-0.34,2.28,338.29,0.83,Fwd,9.45
1748795509.09,-0.34,2.28,341.61,0.83,Fwd,9.45
1748795509.10,-0.34,2.28,341.61,1.02,Fwd,9.45
1748795509.10,-0.34,2.28,341.61,1.02,Fwd,9.45
1748795509.10,-0.34,2.28,341.61,1.02,Fwd,9.45
1748795509.10,-0.34,2.28,341.61,1.02,Fwd,9.45
1748795509.20,-0.34,2.28,341.61,1.02,Fwd,9.45
1748795509.20,0.19,2.28,341.61,1.02,Fwd,9.45
1748795509.20,0.19,2.82,341.61,1.02,Fwd,9.45
1748795509.20,0.19,2.82,343.84,1.02,Fwd,9.45
1748795509.20,0.19,2.82,343.84,1.10,Fwd,9.45
1748795509.20,0.19,2.82,343.84,1.10,Fwd,9.45
1748795509.21,0.19,2.82,343.84,1.10,Fwd,9.45
1748795509.21,0.19,2.82,343.84,1.10,Fwd,9.45
1748795509.30,0.19,2.82,343.84,1.10,Fwd,8.89
1748795509.30,1.36,2.82,343.84,1.10,Fwd,8.89
1748795509.30,1.36,3.99,343.84,1.10,Fwd,8.89
1748795509.31,1.36,3.99,345.66,1.10,Fwd,8.89
1748795509.31,1.36,3.99,345.66,1.07,Fwd,8.89
1748795509.31,1.36,3.99,345.66,1.07,Fwd,8.89
1748795509.31,1.36,3.99,345.66,1.07,Fwd,8.89
1748795509.31,1.36,3.99,345.66,1.07,Fwd,8.89
1748795509.41,1.36,3.99,345.66,1.07,Fwd,8.89
1748795509.41,2.42,3.99,345.66,1.07,Fwd,8.89
1748795509.41,2.42,4.14,345.66,1.07,Fwd,8.89
1748795509.41,2.42,4.14,347.32,1.07,Fwd,8.89
1748795509.41,2.42,4.14,347.32,0.99,Fwd,8.89
1748795509.41,2.42,4.14,347.32,0.99,Fwd,8.89
1748795509.41,2.42,4.14,347.32,0.99,Fwd,8.89
1748795509.41,2.42,4.14,347.32,0.99,Fwd,8.89
1748795509.51,2.42,4.14,347.32,0.99,Fwd,8.89
1748795509.55,1.06,4.14,347.32,0.99,Fwd,8.89
1748795509.58,1.06,3.52,347.32,0.99,Fwd,8.89
1748795509.62,1.06,3.52,348.93,0.99,Fwd,8.89
1748795509.62,1.06,3.52,348.93,0.98,Fwd,8.89
1748795509.62,1.06,3.52,348.93,0.98,Fwd,8.89
1748795509.62,1.06,3.52,348.93,0.98,Fwd,8.89
1748795509.62,1.06,3.52,348.93,0.98,Fwd,8.89
1748795509.62,1.06,3.52,348.93,0.98,Fwd,8.89
1748795509.62,-2.19,3.52,348.93,0.98,Fwd,8.89
1748795509.62,-2.19,1.61,348.93,0.98,Fwd,8.89
1748795509.63,-2.19,1.61,351.06,0.98,Fwd,8.89
1748795509.63,-2.19,1.61,351.06,0.96,Fwd,8.89
1748795509.63,-2.19,1.61,351.06,0.96,Fwd,8.89
1748795509.63,-2.19,1.61,351.06,0.96,Fwd,8.89
1748795509.63,-2.19,1.61,351.06,0.96,Fwd,8.89
1748795509.73,-2.19,1.61,351.06,0.96,Fwd,8.49
1748795509.73,-3.68,1.61,351.06,0.96,Fwd,8.49
1748795509.73,-3.68,-1.23,351.06,0.96,Fwd,8.49
1748795509.73,-3.68,-1.23,355.15,0.96,Fwd,8.49
1748795509.73,-3.68,-1.23,355.15,0.79,Fwd,8.49
1748795509.73,-3.68,-1.23,355.15,0.79,Fwd,8.49
1748795509.74,-3.68,-1.23,355.15,0.79,Fwd,8.49
1748795509.74,-3.68,-1.23,355.15,0.79,Fwd,8.49
1748795509.80,-3.68,-1.23,355.15,0.79,Fwd,8.49
1748795509.80,-1.88,-1.23,355.15,0.79,Fwd,8.49
1748795509.80,-1.88,-2.33,355.15,0.79,Fwd,8.49
1748795509.80,-1.88,-2.33,359.27,0.79,Fwd,8.49
1748795509.80,-1.88,-2.33,359.27,0.99,Fwd,8.49
1748795509.80,-1.88,-2.33,359.27,0.99,Fwd,8.49
1748795509.80,-1.88,-2.33,359.27,0.99,Fwd,8.49
1748795509.81,-1.88,-2.33,359.27,0.99,Fwd,8.49
1748795509.91,-1.88,-2.33,359.27,0.99,Fwd,8.49
1748795509.91,0.82,-2.33,359.27,0.99,Fwd,8.49
1748795509.91,0.82,-0.72,359.27,0.99,Fwd,8.49
1748795509.91,0.82,-0.72,1.44,0.99,Fwd,8.49
1748795509.92,0.82,-0.72,1.44,1.00,Fwd,8.49
1748795509.92,0.82,-0.72,1.44,1.00,Fwd,8.49
1748795509.92,0.82,-0.72,1.44,1.00,Fwd,8.49
1748795509.92,0.82,-0.72,1.44,1.00,Fwd,8.49
1748795510.01,0.82,-0.72,1.44,1.00,Fwd,8.49
1748795510.01,0.33,-0.72,1.44,1.00,Fwd,8.49
1748795510.01,0.33,1.41,1.44,1.00,Fwd,8.49
1748795510.01,0.33,1.41,2.64,1.00,Fwd,8.49
1748795510.01,0.33,1.41,2.64,0.94,Fwd,8.49
1748795510.01,0.33,1.41,2.64,0.94,Fwd,8.49
1748795510.01,0.33,1.41,2.64,0.94,Fwd,8.49
1748795510.02,0.33,1.41,2.64,0.94,Fwd,8.49
1748795510.11,0.33,1.41,2.64,0.94,Fwd,10.26
1748795510.11,-2.53,1.41,2.64,0.94,Fwd,10.26
1748795510.11,-2.53,3.64,2.64,0.94,Fwd,10.26
1748795510.12,-2.53,3.64,3.38,0.94,Fwd,10.26
1748795510.12,-2.53,3.64,3.38,0.97,Fwd,10.26
1748795510.12,-2.53,3.64,3.38,0.97,Fwd,10.26
1748795510.12,-2.53,3.64,3.38,0.97,Fwd,10.26
1748795510.12,-2.53,3.64,3.38,0.97,Fwd,10.26
1748795510.22,-2.53,3.64,3.38,0.97,Fwd,10.26
1748795510.22,-3.26,3.64,3.38,0.97,Fwd,10.26
1748795510.22,-3.26,6.05,3.38,0.97,Fwd,10.26
1748795510.26,-3.26,6.05,3.26,0.97,Fwd,10.26
1748795510.26,-3.26,6.05,3.26,0.92,Fwd,10.26
1748795510.26,-3.26,6.05,3.26,0.92,Fwd,10.26
1748795510.28,-3.26,6.05,3.26,0.92,Fwd,10.26
1748795510.29,-3.26,6.05,3.26,0.92,Fwd,10.26
1748795510.35,-3.26,6.05,3.26,0.92,Fwd,10.26
1748795510.35,-0.46,6.05,3.26,0.92,Fwd,10.26
1748795510.35,-0.46,5.60,3.26,0.92,Fwd,10.26
1748795510.35,-0.46,5.60,4.22,0.92,Fwd,10.26
1748795510.35,-0.46,5.60,4.22,0.94,Fwd,10.26
1748795510.36,-0.46,5.60,4.22,0.94,Fwd,10.26
1748795510.36,-0.46,5.60,4.22,0.94,Fwd,10.26
1748795510.36,-0.46,5.60,4.22,0.94,Fwd,10.26
1748795510.42,-0.46,5.60,4.22,0.94,Fwd,12.62
1748795510.42,1.89,5.60,4.22,0.94,Fwd,12.62
1748795510.42,1.89,3.65,4.22,0.94,Fwd,12.62
1748795510.42,1.89,3.65,6.51,0.94,Fwd,12.62
1748795510.42,1.89,3.65,6.51,0.75,Fwd,12.62
1748795510.46,1.89,3.65,6.51,0.75,Fwd,12.62
1748795510.46,1.89,3.65,6.51,0.75,Fwd,12.62
1748795510.46,1.89,3.65,6.51,0.75,Fwd,12.62
1748795510.49,1.89,3.65,6.51,0.75,Fwd,12.62
1748795510.49,0.44,3.65,6.51,0.75,Fwd,12.62
1748795510.50,0.44,-0.17,6.51,0.75,Fwd,12.62
1748795510.50,0.44,-0.17,9.47,0.75,Fwd,12.62
1748795510.50,0.44,-0.17,9.47,1.17,Fwd,12.62
1748795510.50,0.44,-0.17,9.47,1.17,Fwd,12.62
1748795510.50,0.44,-0.17,9.47,1.17,Fwd,12.62
1748795510.50,0.44,-0.17,9.47,1.17,Fwd,12.62
1748795510.60,0.44,-0.17,9.47,1.17,Fwd,12.62
1748795510.60,-0.51,-0.17,9.47,1.17,Fwd,12.62
1748795510.60,-0.51,-4.17,9.47,1.17,Fwd,12.62
1748795510.63,-0.51,-4.17,14.35,1.17,Fwd,12.62
1748795510.63,-0.51,-4.17,14.35,0.99,Fwd,12.62
1748795510.64,-0.51,-4.17,14.35,0.99,Fwd,12.62
1748795510.64,-0.51,-4.17,14.35,0.99,Fwd,12.62
1748795510.64,-0.51,-4.17,14.35,0.99,Fwd,12.62
1748795510.70,-0.51,-4.17,14.35,0.99,Fwd,12.88
1748795510.70,1.67,-4.17,14.35,0.99,Fwd,12.88
1748795510.70,1.67,-3.88,14.35,0.99,Fwd,12.88
1748795510.71,1.67,-3.88,17.64,0.99,Fwd,12.88
1748795510.71,1.67,-3.88,17.64,0.95,Fwd,12.88
1748795510.71,1.67,-3.88,17.64,0.95,Fwd,12.88
1748795510.71,1.67,-3.88,17.64,0.95,Fwd,12.88
1748795510.71,1.67,-3.88,17.64,0.95,Fwd,12.88
1748795510.84,1.67,-3.88,17.64,0.95,Fwd,12.88
1748795510.84,1.43,-3.88,17.64,0.95,Fwd,12.88
1748795510.84,1.43,-3.15,17.64,0.95,Fwd,12.88
1748795510.88,1.43,-3.15,18.89,0.95,Fwd,12.88
1748795510.95,1.43,-3.15,18.89,0.98,Fwd,12.88
1748795510.95,1.43,-3.15,18.89,0.98,Fwd,12.88
1748795510.95,1.43,-3.15,18.89,0.98,Fwd,12.88
1748795510.99,1.43,-3.15,18.89,0.98,Fwd,12.88
1748795510.99,1.43,-3.15,18.89,0.98,Fwd,13.58
1748795510.99,-2.70,-3.15,18.89,0.98,Fwd,13.58
1748795510.99,-2.70,-0.24,18.89,0.98,Fwd,13.58
1748795510.99,-2.70,-0.24,17.97,0.98,Fwd,13.58
1748795510.99,-2.70,-0.24,17.97,1.11,Fwd,13.58
1748795510.99,-2.70,-0.24,17.97,1.11,Fwd,13.58
1748795511.00,-2.70,-0.24,17.97,1.11,Fwd,13.58
1748795511.00,-2.70,-0.24,17.97,1.11,Fwd,13.58
