1748796014.95,-2.21,1.35,158.84,1.09,Fwd,1.96
1748796014.95,-2.21,1.35,159.58,1.09,Fwd,1.96
1748796014.98,-2.21,1.35,159.58,1.18,Fwd,1.96
1748796014.99,-2.21,1.35,159.58,1.18,Fwd,1.96
1748796014.99,-2.21,1.35,159.58,1.18,Fwd,1.96
1748796014.99,-2.21,1.35,159.58,1.18,Fwd,1.96
1748796015.02,-2.21,1.35,159.58,1.18,Fwd,1.96
1748796015.02,-2.63,1.35,159.58,1.18,Fwd,1.96
1748796015.02,-2.63,0.64,159.58,1.18,Fwd,1.96
1748796015.03,-2.63,0.64,160.24,1.18,Fwd,1.96
1748796015.03,-2.63,0.64,160.24,0.92,Fwd,1.96
1748796015.03,-2.63,0.64,160.24,0.92,Fwd,1.96
1748796015.03,-2.63,0.64,160.24,0.92,Fwd,1.96
1748796015.03,-2.63,0.64,160.24,0.92,Fwd,1.96
1748796015.09,-2.63,0.64,160.24,0.92,Fwd,1.96
1748796015.09,0.56,0.64,160.24,0.92,Fwd,1.96
1748796015.10,0.56,1.27,160.24,0.92,Fwd,1.96
1748796015.12,0.56,1.27,161.24,0.92,Fwd,1.96
1748796015.16,0.56,1.27,161.24,0.43,Fwd,1.96
1748796015.16,0.56,1.27,161.24,0.43,Fwd,1.96
1748796015.16,0.56,1.27,161.24,0.43,Fwd,1.96
1748796015.19,0.56,1.27,161.24,0.43,Fwd,1.96
1748796015.20,0.56,1.27,161.24,0.43,Fwd,1.96
1748796015.20,-0.98,1.27,161.24,0.43,Fwd,1.96
1748796015.20,-0.98,1.20,161.24,0.43,Fwd,1.96
1748796015.20,-0.98,1.20,161.99,0.43,Fwd,1.96
1748796015.20,-0.98,1.20,161.99,1.36,Fwd,1.96
1748796015.20,-0.98,1.20,161.99,1.36,Fwd,1.96
1748796015.20,-0.98,1.20,161.99,1.36,Fwd,1.96
1748796015.20,-0.98,1.20,161.99,1.36,Fwd,1.96
1748796015.33,-0.98,1.20,161.99,1.36,Fwd,1.96
1748796015.34,-0.90,1.20,161.99,1.36,Fwd,1.96
1748796015.34,-0.90,1.75,161.99,1.36,Fwd,1.96
1748796015.34,-0.90,1.75,162.54,1.36,Fwd,1.96
1748796015.34,-0.90,1.75,162.54,0.91,Fwd,1.96
1748796015.34,-0.90,1.75,162.54,0.91,Fwd,1.96
1748796015.34,-0.90,1.75,162.54,0.91,Fwd,1.96
1748796015.34,-0.90,1.75,162.54,0.91,Fwd,1.96
1748796015.41,-0.90,1.75,162.54,0.91,Fwd,1.96
1748796015.41,-0.67,1.75,162.54,0.91,Fwd,1.96
1748796015.41,-0.67,0.91,162.54,0.91,Fwd,1.96
1748796015.41,-0.67,0.91,162.95,0.91,Fwd,1.96
1748796015.41,-0.67,0.91,162.95,1.01,Fwd,1.96
1748796015.41,-0.67,0.91,162.95,1.01,Fwd,1.96
1748796015.41,-0.67,0.91,162.95,1.01,Fwd,1.96
1748796015.41,-0.67,0.91,162.95,1.01,Fwd,1.96
1748796015.51,-0.67,0.91,162.95,1.01,Fwd,1.96
1748796015.54,-1.88,0.91,162.95,1.01,Fwd,1.96
1748796015.58,-1.88,2.95,162.95,1.01,Fwd,1.96
1748796015.61,-1.88,2.95,162.81,1.01,Fwd,1.96
1748796015.65,-1.88,2.95,162.81,0.88,Fwd,1.96
1748796015.65,-1.88,2.95,162.81,0.88,Fwd,1.96
1748796015.65,-1.88,2.95,162.81,0.88,Fwd,1.96
1748796015.65,-1.88,2.95,162.81,0.88,Fwd,1.96
1748796015.65,-1.88,2.95,162.81,0.88,Fwd,1.96
1748796015.65,-3.37,2.95,162.81,0.88,Fwd,1.96
1748796015.65,-3.37,3.91,162.81,0.88,Fwd,1.96
1748796015.65,-3.37,3.91,163.54,0.88,Fwd,1.96
1748796015.65,-3.37,3.91,163.54,0.67,Fwd,1.96
1748796015.65,-3.37,3.91,163.54,0.67,Fwd,1.96
1748796015.65,-3.37,3.91,163.54,0.67,Fwd,1.96
1748796015.65,-3.37,3.91,163.54,0.67,Fwd,1.96
1748796015.72,-3.37,3.91,163.54,0.67,Fwd,1.96
1748796015.73,-2.58,3.91,163.54,0.67,Fwd,1.96
1748796015.73,-2.58,2.90,163.54,0.67,Fwd,1.96
1748796015.73,-2.58,2.90,164.26,0.67,Fwd,1.96
1748796015.73,-2.58,2.90,164.26,1.32,Fwd,1.96
1748796015.73,-2.58,2.90,164.26,1.32,Fwd,1.96
1748796015.73,-2.58,2.90,164.26,1.32,Fwd,1.96
1748796015.73,-2.58,2.90,164.26,1.32,Fwd,1.96
1748796015.73,-2.58,2.90,164.26,1.32,Fwd,1.96
1748796015.79,-2.58,2.90,164.26,1.32,Fwd,1.96
1748796015.82,-1.92,2.90,164.26,1.32,Fwd,1.96
1748796015.82,-1.92,2.31,164.26,1.32,Fwd,1.96
1748796015.82,-1.92,2.31,164.75,1.32,Fwd,1.96
1748796015.83,-1.92,2.31,164.75,0.96,Fwd,1.96
1748796015.83,-1.92,2.31,164.75,0.96,Fwd,1.96
1748796015.83,-1.92,2.31,164.75,0.96,Fwd,1.96
1748796015.83,-1.92,2.31,164.75,0.96,Fwd,1.96
1748796015.89,-1.92,2.31,164.75,0.96,Fwd,1.96
1748796015.89,-1.79,2.31,164.75,0.96,Fwd,1.96
1748796015.89,-1.79,1.83,164.75,0.96,Fwd,1.96
1748796015.89,-1.79,1.83,165.13,0.96,Fwd,1.96
1748796015.89,-1.79,1.83,165.13,0.99,Fwd,1.96
1748796015.89,-1.79,1.83,165.13,0.99,Fwd,1.96
1748796015.90,-1.79,1.83,165.13,0.99,Fwd,1.96
1748796015.90,-1.79,1.83,165.13,0.99,Fwd,1.96
1748796016.00,-1.79,1.83,165.13,0.99,Fwd,1.96
1748796016.04,-1.66,1.83,165.13,0.99,Fwd,1.96
1748796016.04,-1.66,0.72,165.13,0.99,Fwd,1.96
1748796016.04,-1.66,0.72,165.50,0.99,Fwd,1.96
1748796016.04,-1.66,0.72,165.50,0.97,Fwd,1.96
1748796016.04,-1.66,0.72,165.50,0.97,Fwd,1.96
1748796016.04,-1.66,0.72,165.50,0.97,Fwd,1.96
1748796016.04,-1.66,0.72,165.50,0.97,Fwd,1.96
1748796016.10,-1.66,0.72,165.50,0.97,Fwd,1.96
1748796016.10,-1.45,0.72,165.50,0.97,Fwd,1.96
1748796016.10,-1.45,0.44,165.50,0.97,Fwd,1.96
1748796016.10,-1.45,0.44,165.86,0.97,Fwd,1.96
1748796016.10,-1.45,0.44,165.86,0.97,Fwd,1.96
1748796016.10,-1.45,0.44,165.86,0.97,Fwd,1.96
1748796016.11,-1.45,0.44,165.86,0.97,Fwd,1.96
1748796016.11,-1.45,0.44,165.86,0.97,Fwd,1.96
1748796016.21,-1.45,0.44,165.86,0.97,Fwd,1.96
1748796016.21,-1.34,0.44,165.86,0.97,Fwd,1.96
1748796016.21,-1.34,0.09,165.86,0.97,Fwd,1.96
1748796016.21,-1.34,0.09,166.30,0.97,Fwd,1.96
1748796016.21,-1.34,0.09,166.30,0.99,Fwd,1.96
1748796016.21,-1.34,0.09,166.30,0.99,Fwd,1.96
1748796016.21,-1.34,0.09,166.30,0.99,Fwd,1.96
1748796016.21,-1.34,0.09,166.30,0.99,Fwd,1.96
1748796016.31,-1.34,0.09,166.30,0.99,Fwd,1.96
1748796016.31,-1.30,0.09,166.30,0.99,Fwd,1.96
1748796016.31,-1.30,0.12,166.30,0.99,Fwd,1.96
1748796016.31,-1.30,0.12,166.89,0.99,Fwd,1.96
1748796016.32,-1.30,0.12,166.89,0.97,Fwd,1.96
1748796016.32,-1.30,0.12,166.89,0.97,Fwd,1.96
1748796016.32,-1.30,0.12,166.89,0.97,Fwd,1.96
1748796016.32,-1.30,0.12,166.89,0.97,Fwd,1.96
1748796016.42,-1.30,0.12,166.89,0.97,Fwd,1.96
1748796016.42,-1.27,0.12,166.89,0.97,Fwd,1.96
1748796016.42,-1.27,-0.01,166.89,0.97,Fwd,1.96
1748796016.42,-1.27,-0.01,167.55,0.97,Fwd,1.96
1748796016.42,-1.27,-0.01,167.55,0.97,Fwd,1.96
1748796016.42,-1.27,-0.01,167.55,0.97,Fwd,1.96
1748796016.42,-1.27,-0.01,167.55,0.97,Fwd,1.96
1748796016.43,-1.27,-0.01,167.55,0.97,Fwd,1.96
1748796016.49,-1.27,-0.01,167.55,0.97,Fwd,1.96
1748796016.49,-1.18,-0.01,167.55,0.97,Fwd,1.96
1748796016.49,-1.18,0.90,167.55,0.97,Fwd,1.96
1748796016.49,-1.18,0.90,168.14,0.97,Fwd,1.96
1748796016.52,-1.18,0.90,168.14,0.97,Fwd,1.96
1748796016.52,-1.18,0.90,168.14,0.97,Fwd,1.96
1748796016.52,-1.18,0.90,168.14,0.97,Fwd,1.96
1748796016.52,-1.18,0.90,168.14,0.97,Fwd,1.96
1748796016.59,-1.18,0.90,168.14,0.97,Fwd,1.96
1748796016.59,-1.06,0.90,168.14,0.97,Fwd,1.96
1748796016.59,-1.06,2.11,168.14,0.97,Fwd,1.96
1748796016.59,-1.06,2.11,168.62,0.97,Fwd,1.96
1748796016.60,-1.06,2.11,168.62,0.96,Fwd,1.96
1748796016.60,-1.06,2.11,168.62,0.96,Fwd,1.96
1748796016.60,-1.06,2.11,168.62,0.96,Fwd,1.96
1748796016.60,-1.06,2.11,168.62,0.96,Fwd,1.96
1748796016.70,-1.06,2.11,168.62,0.96,Fwd,1.96
1748796016.70,-0.96,2.11,168.62,0.96,Fwd,1.96
1748796016.70,-0.96,2.95,168.62,0.96,Fwd,1.96
1748796016.73,-0.96,2.95,169.08,0.96,Fwd,1.96
1748796016.77,-0.96,2.95,169.08,0.97,Fwd,1.96
1748796016.77,-0.96,2.95,169.08,0.97,Fwd,1.96
1748796016.77,-0.96,2.95,169.08,0.97,Fwd,1.96
1748796016.77,-0.96,2.95,169.08,0.97,Fwd,1.96
1748796016.80,-0.96,2.95,169.08,0.97,Fwd,1.96
1748796016.80,-0.81,2.95,169.08,0.97,Fwd,1.96
1748796016.80,-0.81,3.66,169.08,0.97,Fwd,1.96
1748796016.81,-0.81,3.66,169.72,0.97,Fwd,1.96
1748796016.81,-0.81,3.66,169.72,0.97,Fwd,1.96
1748796016.81,-0.81,3.66,169.72,0.97,Fwd,1.96
1748796016.81,-0.81,3.66,169.72,0.97,Fwd,1.96
1748796016.81,-0.81,3.66,169.72,0.97,Fwd,1.96
1748796016.91,-0.81,3.66,169.72,0.97,Fwd,1.96
1748796016.91,-0.42,3.66,169.72,0.97,Fwd,1.96
1748796016.91,-0.42,2.73,169.72,0.97,Fwd,1.96
1748796016.91,-0.42,2.73,170.48,0.97,Fwd,1.96
1748796016.91,-0.42,2.73,170.48,0.99,Fwd,1.96
1748796016.91,-0.42,2.73,170.48,0.99,Fwd,1.96
1748796016.91,-0.42,2.73,170.48,0.99,Fwd,1.96
1748796016.91,-0.42,2.73,170.48,0.99,Fwd,1.96
1748796017.01,-0.42,2.73,170.48,0.99,Fwd,1.96
1748796017.02,-0.90,2.73,170.48,0.99,Fwd,1.96
1748796017.02,-0.90,3.79,170.48,0.99,Fwd,1.96
1748796017.02,-0.90,3.79,171.88,0.99,Fwd,1.96
1748796017.02,-0.90,3.79,171.88,0.95,Fwd,1.96
1748796017.02,-0.90,3.79,171.88,0.95,Fwd,1.96
1748796017.02,-0.90,3.79,171.88,0.95,Fwd,1.96
1748796017.02,-0.90,3.79,171.88,0.95,Fwd,1.96
1748796017.12,-0.90,3.79,171.88,0.95,Fwd,1.96
1748796017.15,-1.89,3.79,171.88,0.95,Fwd,1.96
1748796017.16,-1.89,0.53,171.88,0.95,Fwd,1.96
1748796017.16,-1.89,0.53,176.46,0.95,Fwd,1.96
1748796017.16,-1.89,0.53,176.46,0.64,Fwd,1.96
1748796017.16,-1.89,0.53,176.46,0.64,Fwd,1.96
1748796017.16,-1.89,0.53,176.46,0.64,Fwd,1.96
1748796017.16,-1.89,0.53,176.46,0.64,Fwd,1.96
1748796017.19,-1.89,0.53,176.46,0.64,Fwd,1.96
1748796017.19,-0.98,0.53,176.46,0.64,Fwd,1.96
1748796017.19,-0.98,0.73,176.46,0.64,Fwd,1.96
1748796017.19,-0.98,0.73,176.64,0.64,Fwd,1.96
1748796017.22,-0.98,0.73,176.64,0.95,Fwd,1.96
1748796017.23,-0.98,0.73,176.64,0.95,Fwd,1.96
1748796017.23,-0.98,0.73,176.64,0.95,Fwd,1.96
1748796017.23,-0.98,0.73,176.64,0.95,Fwd,1.96
1748796017.30,-0.98,0.73,176.64,0.95,Fwd,1.96
1748796017.33,-0.46,0.73,176.64,0.95,Fwd,1.96
1748796017.33,-0.46,0.92,176.64,0.95,Fwd,1.96
1748796017.34,-0.46,0.92,177.12,0.95,Fwd,1.96
1748796017.34,-0.46,0.92,177.12,0.98,Fwd,1.96
1748796017.34,-0.46,0.92,177.12,0.98,Fwd,1.96
1748796017.34,-0.46,0.92,177.12,0.98,Fwd,1.96
1748796017.34,-0.46,0.92,177.12,0.98,Fwd,1.96
1748796017.40,-0.46,0.92,177.12,0.98,Fwd,1.96
1748796017.40,-0.43,0.92,177.12,0.98,Fwd,1.96
1748796017.40,-0.43,0.30,177.12,0.98,Fwd,1.96
1748796017.40,-0.43,0.30,177.48,0.98,Fwd,1.96
1748796017.41,-0.43,0.30,177.48,1.02,Fwd,1.96
1748796017.41,-0.43,0.30,177.48,1.02,Fwd,1.96
1748796017.41,-0.43,0.30,177.48,1.02,Fwd,1.96
1748796017.41,-0.43,0.30,177.48,1.02,Fwd,1.96
1748796017.51,-0.43,0.30,177.48,1.02,Fwd,1.96
1748796017.55,-0.86,0.30,177.48,1.02,Fwd,1.96
1748796017.55,-0.86,-1.73,177.48,1.02,Fwd,1.96
1748796017.55,-0.86,-1.73,176.41,1.02,Fwd,1.96
1748796017.55,-0.86,-1.73,176.41,1.15,Fwd,1.96
1748796017.56,-0.86,-1.73,176.41,1.15,Fwd,1.96
1748796017.56,-0.86,-1.73,176.41,1.15,Fwd,1.96
1748796017.56,-0.86,-1.73,176.41,1.15,Fwd,1.96
1748796017.61,-0.86,-1.73,176.41,1.15,Fwd,0.00
1748796017.61,-3.04,-1.73,176.41,1.15,Fwd,0.00
1748796017.61,-3.04,2.00,176.41,1.15,Fwd,0.00
1748796017.61,-3.04,2.00,170.45,1.15,Fwd,0.00
1748796017.61,-3.04,2.00,170.45,0.84,Fwd,0.00
1748796017.62,-3.04,2.00,170.45,0.84,Fwd,0.00
1748796017.62,-3.04,2.00,170.45,0.84,Fwd,0.00
1748796017.62,-3.04,2.00,170.45,0.84,Fwd,0.00
1748796017.71,-3.04,2.00,170.45,0.84,Fwd,0.00
1748796017.75,-1.89,2.00,170.45,0.84,Fwd,0.00
1748796017.78,-1.89,2.76,170.45,0.84,Fwd,0.00
1748796017.79,-1.89,2.76,168.66,0.84,Fwd,0.00
1748796017.79,-1.89,2.76,168.66,0.07,Fwd,0.00
1748796017.79,-1.89,2.76,168.66,0.07,Fwd,0.00
1748796017.79,-1.89,2.76,168.66,0.07,Fwd,0.00
1748796017.79,-1.89,2.76,168.66,0.07,Fwd,0.00
1748796017.82,-1.89,2.76,168.66,0.07,Fwd,0.00
1748796017.82,-2.27,2.76,168.66,0.07,Fwd,0.00
1748796017.82,-2.27,1.05,168.66,0.07,Fwd,0.00
1748796017.82,-2.27,1.05,168.96,0.07,Fwd,0.00
1748796017.82,-2.27,1.05,168.96,1.08,Fwd,0.00
1748796017.82,-2.27,1.05,168.96,1.08,Fwd,0.00
1748796017.83,-2.27,1.05,168.96,1.08,Fwd,0.00
1748796017.83,-2.27,1.05,168.96,1.08,Fwd,0.00
1748796017.89,-2.27,1.05,168.96,1.08,Fwd,0.00
1748796017.93,-1.04,1.05,168.96,1.08,Fwd,0.00
1748796017.93,-1.04,1.46,168.96,1.08,Fwd,0.00
1748796017.93,-1.04,1.46,169.45,1.08,Fwd,0.00
1748796017.93,-1.04,1.46,169.45,0.98,Fwd,0.00
1748796017.93,-1.04,1.46,169.45,0.98,Fwd,0.00
1748796017.93,-1.04,1.46,169.45,0.98,Fwd,0.00
1748796017.93,-1.04,1.46,169.45,0.98,Fwd,0.00
1748796018.00,-1.04,1.46,169.45,0.98,Fwd,0.00
1748796018.00,-3.20,1.46,169.45,0.98,Fwd,0.00
1748796018.00,-3.20,0.95,169.45,0.98,Fwd,0.00
1748796018.00,-3.20,0.95,169.82,0.98,Fwd,0.00
1748796018.00,-3.20,0.95,169.82,1.04,Fwd,0.00
1748796018.00,-3.20,0.95,169.82,1.04,Fwd,0.00
1748796018.00,-3.20,0.95,169.82,1.04,Fwd,0.00
1748796018.01,-3.20,0.95,169.82,1.04,Fwd,0.00
1748796018.10,-3.20,0.95,169.82,1.04,Fwd,0.00
1748796018.14,-0.31,0.95,169.82,1.04,Fwd,0.00
1748796018.14,-0.31,0.37,169.82,1.04,Fwd,0.00
1748796018.14,-0.31,0.37,169.79,1.04,Fwd,0.00
1748796018.14,-0.31,0.37,169.79,1.59,Fwd,0.00
1748796018.14,-0.31,0.37,169.79,1.59,Fwd,0.00
1748796018.14,-0.31,0.37,169.79,1.59,Fwd,0.00
1748796018.14,-0.31,0.37,169.79,1.59,Fwd,0.00
1748796018.20,-0.31,0.37,169.79,1.59,Fwd,0.00
1748796018.21,2.03,0.37,169.79,1.59,Fwd,0.00
1748796018.21,2.03,-0.11,169.79,1.59,Fwd,0.00
1748796018.21,2.03,-0.11,169.07,1.59,Fwd,0.00
1748796018.21,2.03,-0.11,169.07,0.27,Fwd,0.00
1748796018.21,2.03,-0.11,169.07,0.27,Fwd,0.00
1748796018.21,2.03,-0.11,169.07,0.27,Fwd,0.00
1748796018.21,2.03,-0.11,169.07,0.27,Fwd,0.00
1748796018.31,2.03,-0.11,169.07,0.27,Fwd,0.00
1748796018.35,3.14,-0.11,169.07,0.27,Fwd,0.00
1748796018.35,3.14,0.18,169.07,0.27,Fwd,0.00
1748796018.35,3.14,0.18,169.87,0.27,Fwd,0.00
1748796018.35,3.14,0.18,169.87,0.60,Fwd,0.00
1748796018.35,3.14,0.18,169.87,0.60,Fwd,0.00
1748796018.36,3.14,0.18,169.87,0.60,Fwd,0.00
1748796018.36,3.14,0.18,169.87,0.60,Fwd,0.00
1748796018.42,3.14,0.18,169.87,0.60,Fwd,0.00
1748796018.42,0.43,0.18,169.87,0.60,Fwd,0.00
1748796018.42,0.43,0.97,169.87,0.60,Fwd,0.00
1748796018.42,0.43,0.97,170.38,0.60,Fwd,0.00
1748796018.43,0.43,0.97,170.38,0.92,Fwd,0.00
1748796018.43,0.43,0.97,170.38,0.92,Fwd,0.00
1748796018.43,0.43,0.97,170.38,0.92,Fwd,0.00
1748796018.43,0.43,0.97,170.38,0.92,Fwd,0.00
1748796018.52,0.43,0.97,170.38,0.92,Fwd,0.00
1748796018.55,-0.02,0.97,170.38,0.92,Fwd,0.00
1748796018.59,-0.02,0.62,170.38,0.92,Fwd,0.00
1748796018.59,-0.02,0.62,170.99,0.92,Fwd,0.00
1748796018.59,-0.02,0.62,170.99,0.98,Fwd,0.00
1748796018.59,-0.02,0.62,170.99,0.98,Fwd,0.00
