1748795463.59,0.30,0.06,359.97,0.97,Fwd,6.49
1748795463.60,0.30,0.06,359.97,0.98,Fwd,6.49
1748795463.60,0.30,0.06,359.97,0.98,Fwd,6.49
1748795463.60,0.30,0.06,359.97,0.98,Fwd,6.49
1748795463.60,0.30,0.06,359.97,0.98,Fwd,6.49
1748795463.70,0.30,0.06,359.97,0.98,Fwd,6.49
1748795463.70,0.63,0.06,359.97,0.98,Fwd,6.49
1748795463.70,0.63,-1.61,359.97,0.98,Fwd,6.49
1748795463.70,0.63,-1.61,3.95,0.98,Fwd,6.49
1748795463.70,0.63,-1.61,3.95,0.91,Fwd,6.49
1748795463.70,0.63,-1.61,3.95,0.91,Fwd,6.49
1748795463.70,0.63,-1.61,3.95,0.91,Fwd,6.49
1748795463.70,0.63,-1.61,3.95,0.91,Fwd,6.49
1748795463.80,0.63,-1.61,3.95,0.91,Fwd,6.49
1748795463.84,0.78,-1.61,3.95,0.91,Fwd,6.49
1748795463.87,0.78,-2.03,3.95,0.91,Fwd,6.49
1748795463.87,0.78,-2.03,7.03,0.91,Fwd,6.49
1748795463.88,0.78,-2.03,7.03,0.87,Fwd,6.49
1748795463.88,0.78,-2.03,7.03,0.87,Fwd,6.49
1748795463.91,0.78,-2.03,7.03,0.87,Fwd,6.49
1748795463.91,0.78,-2.03,7.03,0.87,Fwd,6.49
1748795463.91,0.78,-2.03,7.03,0.87,Fwd,6.49
1748795463.91,0.97,-2.03,7.03,0.87,Fwd,6.49
1748795463.91,0.97,-1.65,7.03,0.87,Fwd,6.49
1748795463.91,0.97,-1.65,9.17,0.87,Fwd,6.49
1748795463.91,0.97,-1.65,9.17,1.00,Fwd,6.49
1748795463.91,0.97,-1.65,9.17,1.00,Fwd,6.49
1748795463.91,0.97,-1.65,9.17,1.00,Fwd,6.49
1748795463.91,0.97,-1.65,9.17,1.00,Fwd,6.49
1748795464.05,0.97,-1.65,9.17,1.00,Fwd,6.49
1748795464.05,0.82,-1.65,9.17,1.00,Fwd,6.49
1748795464.05,0.82,-1.38,9.17,1.00,Fwd,6.49
1748795464.05,0.82,-1.38,10.98,1.00,Fwd,6.49
1748795464.06,0.82,-1.38,10.98,1.02,Fwd,6.49
1748795464.06,0.82,-1.38,10.98,1.02,Fwd,6.49
1748795464.06,0.82,-1.38,10.98,1.02,Fwd,6.49
1748795464.06,0.82,-1.38,10.98,1.02,Fwd,6.49
1748795464.12,0.82,-1.38,10.98,1.02,Fwd,6.49
1748795464.12,0.88,-1.38,10.98,1.02,Fwd,6.49
1748795464.12,0.88,-1.11,10.98,1.02,Fwd,6.49
1748795464.16,0.88,-1.11,12.71,1.02,Fwd,6.49
1748795464.16,0.88,-1.11,12.71,0.87,Fwd,6.49
1748795464.16,0.88,-1.11,12.71,0.87,Fwd,6.49
1748795464.16,0.88,-1.11,12.71,0.87,Fwd,6.49
1748795464.16,0.88,-1.11,12.71,0.87,Fwd,6.49
1748795464.23,0.88,-1.11,12.71,0.87,Fwd,6.02
1748795464.23,0.75,-1.11,12.71,0.87,Fwd,6.02
1748795464.23,0.75,-1.25,12.71,0.87,Fwd,6.02
1748795464.23,0.75,-1.25,14.80,0.87,Fwd,6.02
1748795464.23,0.75,-1.25,14.80,0.96,Fwd,6.02
1748795464.23,0.75,-1.25,14.80,0.96,Fwd,6.02
1748795464.23,0.75,-1.25,14.80,0.96,Fwd,6.02
1748795464.24,0.75,-1.25,14.80,0.96,Fwd,6.02
1748795464.30,0.75,-1.25,14.80,0.96,Fwd,6.02
1748795464.30,0.76,-1.25,14.80,0.96,Fwd,6.02
1748795464.30,0.76,-2.52,14.80,0.96,Fwd,6.02
1748795464.30,0.76,-2.52,17.56,0.96,Fwd,6.02
1748795464.30,0.76,-2.52,17.56,0.90,Fwd,6.02
1748795464.30,0.76,-2.52,17.56,0.90,Fwd,6.02
1748795464.30,0.76,-2.52,17.56,0.90,Fwd,6.02
1748795464.31,0.76,-2.52,17.56,0.90,Fwd,6.02
1748795464.40,0.76,-2.52,17.56,0.90,Fwd,6.02
1748795464.40,0.63,-2.52,17.56,0.90,Fwd,6.02
1748795464.40,0.63,-3.97,17.56,0.90,Fwd,6.02
1748795464.40,0.63,-3.97,21.06,0.90,Fwd,6.02
1748795464.41,0.63,-3.97,21.06,0.95,Fwd,6.02
1748795464.41,0.63,-3.97,21.06,0.95,Fwd,6.02
1748795464.41,0.63,-3.97,21.06,0.95,Fwd,6.02
1748795464.41,0.63,-3.97,21.06,0.95,Fwd,6.02
1748795464.50,0.63,-3.97,21.06,0.95,Fwd,6.02
1748795464.54,0.39,-3.97,21.06,0.95,Fwd,6.02
1748795464.54,0.39,-5.92,21.06,0.95,Fwd,6.02
1748795464.54,0.39,-5.92,24.84,0.95,Fwd,6.02
1748795464.54,0.39,-5.92,24.84,0.97,Fwd,6.02
1748795464.54,0.39,-5.92,24.84,0.97,Fwd,6.02
1748795464.55,0.39,-5.92,24.84,0.97,Fwd,6.02
1748795464.55,0.39,-5.92,24.84,0.97,Fwd,6.02
1748795464.61,0.39,-5.92,24.84,0.97,Fwd,6.02
1748795464.61,0.30,-5.92,24.84,0.97,Fwd,6.02
1748795464.61,0.30,-7.27,24.84,0.97,Fwd,6.02
1748795464.61,0.30,-7.27,28.14,0.97,Fwd,6.02
1748795464.61,0.30,-7.27,28.14,0.99,Fwd,6.02
1748795464.61,0.30,-7.27,28.14,0.99,Fwd,6.02
1748795464.61,0.30,-7.27,28.14,0.99,Fwd,6.02
1748795464.61,0.30,-7.27,28.14,0.99,Fwd,6.02
1748795464.71,0.30,-7.27,28.14,0.99,Fwd,6.02
1748795464.71,0.28,-7.27,28.14,0.99,Fwd,6.02
1748795464.71,0.28,-7.51,28.14,0.99,Fwd,6.02
1748795464.71,0.28,-7.51,30.56,0.99,Fwd,6.02
1748795464.71,0.28,-7.51,30.56,0.95,Fwd,6.02
1748795464.71,0.28,-7.51,30.56,0.95,Fwd,6.02
1748795464.71,0.28,-7.51,30.56,0.95,Fwd,6.02
1748795464.71,0.28,-7.51,30.56,0.95,Fwd,6.02
1748795464.82,0.28,-7.51,30.56,0.95,Fwd,6.02
1748795464.85,0.48,-7.51,30.56,0.95,Fwd,6.02
1748795464.86,0.48,-6.74,30.56,0.95,Fwd,6.02
1748795464.86,0.48,-6.74,31.78,0.95,Fwd,6.02
1748795464.86,0.48,-6.74,31.78,0.96,Fwd,6.02
1748795464.86,0.48,-6.74,31.78,0.96,Fwd,6.02
1748795464.86,0.48,-6.74,31.78,0.96,Fwd,6.02
1748795464.86,0.48,-6.74,31.78,0.96,Fwd,6.02
1748795464.92,0.48,-6.74,31.78,0.96,Fwd,5.88
1748795464.92,0.37,-6.74,31.78,0.96,Fwd,5.88
1748795464.92,0.37,-5.18,31.78,0.96,Fwd,5.88
1748795464.92,0.37,-5.18,31.76,0.96,Fwd,5.88
1748795464.92,0.37,-5.18,31.76,0.92,Fwd,5.88
1748795464.93,0.37,-5.18,31.76,0.92,Fwd,5.88
1748795464.93,0.37,-5.18,31.76,0.92,Fwd,5.88
1748795464.93,0.37,-5.18,31.76,0.92,Fwd,5.88
1748795464.99,0.37,-5.18,31.76,0.92,Fwd,5.88
1748795465.03,0.24,-5.18,31.76,0.92,Fwd,5.88
1748795465.03,0.24,-2.76,31.76,0.92,Fwd,5.88
1748795465.03,0.24,-2.76,30.67,0.92,Fwd,5.88
1748795465.03,0.24,-2.76,30.67,0.93,Fwd,5.88
1748795465.03,0.24,-2.76,30.67,0.93,Fwd,5.88
1748795465.03,0.24,-2.76,30.67,0.93,Fwd,5.88
1748795465.03,0.24,-2.76,30.67,0.93,Fwd,5.88
1748795465.10,0.24,-2.76,30.67,0.93,Fwd,5.88
1748795465.10,0.01,-2.76,30.67,0.93,Fwd,5.88
1748795465.10,0.01,0.16,30.67,0.93,Fwd,5.88
1748795465.10,0.01,0.16,29.15,0.93,Fwd,5.88
1748795465.10,0.01,0.16,29.15,1.02,Fwd,5.88
1748795465.10,0.01,0.16,29.15,1.02,Fwd,5.88
1748795465.13,0.01,0.16,29.15,1.02,Fwd,5.88
1748795465.13,0.01,0.16,29.15,1.02,Fwd,5.88
1748795465.20,0.01,0.16,29.15,1.02,Fwd,5.88
1748795465.20,-0.02,0.16,29.15,1.02,Fwd,5.88
1748795465.20,-0.02,1.47,29.15,1.02,Fwd,5.88
1748795465.20,-0.02,1.47,28.35,1.02,Fwd,5.88
1748795465.20,-0.02,1.47,28.35,1.01,Fwd,5.88
1748795465.20,-0.02,1.47,28.35,1.01,Fwd,5.88
1748795465.20,-0.02,1.47,28.35,1.01,Fwd,5.88
1748795465.20,-0.02,1.47,28.35,1.01,Fwd,5.88
1748795465.31,-0.02,1.47,28.35,1.01,Fwd,5.88
1748795465.38,0.25,1.47,28.35,1.01,Fwd,5.88
1748795465.38,0.25,1.12,28.35,1.01,Fwd,5.88
1748795465.38,0.25,1.12,28.93,1.01,Fwd,5.88
1748795465.38,0.25,1.12,28.93,1.01,Fwd,5.88
1748795465.38,0.25,1.12,28.93,1.01,Fwd,5.88
1748795465.38,0.25,1.12,28.93,1.01,Fwd,5.88
1748795465.38,0.25,1.12,28.93,1.01,Fwd,5.88
1748795465.41,0.25,1.12,28.93,1.01,Fwd,5.88
1748795465.42,0.61,1.12,28.93,1.01,Fwd,5.88
1748795465.42,0.61,-0.03,28.93,1.01,Fwd,5.88
1748795465.42,0.61,-0.03,30.75,1.01,Fwd,5.88
1748795465.42,0.61,-0.03,30.75,1.01,Fwd,5.88
1748795465.42,0.61,-0.03,30.75,1.01,Fwd,5.88
1748795465.42,0.61,-0.03,30.75,1.01,Fwd,5.88
1748795465.42,0.61,-0.03,30.75,1.01,Fwd,5.88
1748795465.52,0.61,-0.03,30.75,1.01,Fwd,5.75
1748795465.53,1.11,-0.03,30.75,1.01,Fwd,5.75
1748795465.53,1.11,-3.66,30.75,1.01,Fwd,5.75
1748795465.53,1.11,-3.66,33.82,1.01,Fwd,5.75
1748795465.53,1.11,-3.66,33.82,1.00,Fwd,5.75
1748795465.53,1.11,-3.66,33.82,1.00,Fwd,5.75
1748795465.55,1.11,-3.66,33.82,1.00,Fwd,5.75
1748795465.59,1.11,-3.66,33.82,1.00,Fwd,5.75
1748795465.62,1.11,-3.66,33.82,1.00,Fwd,5.75
1748795465.63,1.64,-3.66,33.82,1.00,Fwd,5.75
1748795465.63,1.64,-6.56,33.82,1.00,Fwd,5.75
1748795465.63,1.64,-6.56,37.34,1.00,Fwd,5.75
1748795465.63,1.64,-6.56,37.34,0.95,Fwd,5.75
1748795465.63,1.64,-6.56,37.34,0.95,Fwd,5.75
1748795465.63,1.64,-6.56,37.34,0.95,Fwd,5.75
1748795465.64,1.64,-6.56,37.34,0.95,Fwd,5.75
1748795465.70,1.64,-6.56,37.34,0.95,Fwd,5.75
1748795465.70,1.63,-6.56,37.34,0.95,Fwd,5.75
1748795465.70,1.63,-6.65,37.34,0.95,Fwd,5.75
1748795465.70,1.63,-6.65,39.59,0.95,Fwd,5.75
1748795465.71,1.63,-6.65,39.59,0.95,Fwd,5.75
1748795465.71,1.63,-6.65,39.59,0.95,Fwd,5.75
1748795465.71,1.63,-6.65,39.59,0.95,Fwd,5.75
1748795465.71,1.63,-6.65,39.59,0.95,Fwd,5.75
1748795465.80,1.63,-6.65,39.59,0.95,Fwd,5.75
1748795465.80,1.58,-6.65,39.59,0.95,Fwd,5.75
1748795465.81,1.58,-3.69,39.59,0.95,Fwd,5.75
1748795465.81,1.58,-3.69,39.33,0.95,Fwd,5.75
1748795465.81,1.58,-3.69,39.33,0.91,Fwd,5.75
1748795465.81,1.58,-3.69,39.33,0.91,Fwd,5.75
1748795465.81,1.58,-3.69,39.33,0.91,Fwd,5.75
1748795465.81,1.58,-3.69,39.33,0.91,Fwd,5.75
1748795465.91,1.58,-3.69,39.33,0.91,Fwd,5.75
1748795465.91,1.22,-3.69,39.33,0.91,Fwd,5.75
1748795465.91,1.22,0.23,39.33,0.91,Fwd,5.75
1748795465.91,1.22,0.23,37.13,0.91,Fwd,5.75
1748795465.91,1.22,0.23,37.13,0.95,Fwd,5.75
1748795465.91,1.22,0.23,37.13,0.95,Fwd,5.75
1748795465.91,1.22,0.23,37.13,0.95,Fwd,5.75
1748795465.91,1.22,0.23,37.13,0.95,Fwd,5.75
1748795466.01,1.22,0.23,37.13,0.95,Fwd,5.75
1748795466.02,2.10,0.23,37.13,0.95,Fwd,5.75
1748795466.02,2.10,2.41,37.13,0.95,Fwd,5.75
1748795466.02,2.10,2.41,35.09,0.95,Fwd,5.75
1748795466.02,2.10,2.41,35.09,1.01,Fwd,5.75
1748795466.02,2.10,2.41,35.09,1.01,Fwd,5.75
1748795466.02,2.10,2.41,35.09,1.01,Fwd,5.75
1748795466.02,2.10,2.41,35.09,1.01,Fwd,5.75
1748795466.15,2.10,2.41,35.09,1.01,Fwd,5.75
1748795466.19,2.62,2.41,35.09,1.01,Fwd,5.75
1748795466.19,2.62,1.04,35.09,1.01,Fwd,5.75
1748795466.19,2.62,1.04,34.62,1.01,Fwd,5.75
1748795466.19,2.62,1.04,34.62,1.07,Fwd,5.75
1748795466.19,2.62,1.04,34.62,1.07,Fwd,5.75
1748795466.19,2.62,1.04,34.62,1.07,Fwd,5.75
1748795466.20,2.62,1.04,34.62,1.07,Fwd,5.75
1748795466.22,2.62,1.04,34.62,1.07,Fwd,5.75
1748795466.22,3.48,1.04,34.62,1.07,Fwd,5.75
1748795466.22,3.48,-1.15,34.62,1.07,Fwd,5.75
1748795466.22,3.48,-1.15,35.59,1.07,Fwd,5.75
1748795466.23,3.48,-1.15,35.59,1.66,Fwd,5.75
1748795466.23,3.48,-1.15,35.59,1.66,Fwd,5.75
1748795466.23,3.48,-1.15,35.59,1.66,Fwd,5.75
1748795466.23,3.48,-1.15,35.59,1.66,Fwd,5.75
1748795466.33,3.48,-1.15,35.59,1.66,Fwd,5.75
1748795466.33,9.53,-1.15,35.59,1.66,Fwd,5.75
1748795466.33,9.53,-0.18,35.59,1.66,Fwd,5.75
1748795466.33,9.53,-0.18,39.33,1.66,Fwd,5.75
1748795466.33,9.53,-0.18,39.33,-0.05,Fwd,5.75
1748795466.34,9.53,-0.18,39.33,-0.05,Fwd,5.75
1748795466.34,9.53,-0.18,39.33,-0.05,Fwd,5.75
1748795466.34,9.53,-0.18,39.33,-0.05,Fwd,5.75
1748795466.40,9.53,-0.18,39.33,-0.05,Fwd,4.31
1748795466.40,16.77,-0.18,39.33,-0.05,Fwd,4.31
1748795466.40,16.77,-0.29,39.33,-0.05,Fwd,4.31
1748795466.41,16.77,-0.29,44.71,-0.05,Fwd,4.31
1748795466.41,16.77,-0.29,44.71,0.51,Fwd,4.31
1748795466.41,16.77,-0.29,44.71,0.51,Fwd,4.31
1748795466.41,16.77,-0.29,44.71,0.51,Fwd,4.31
1748795466.41,16.77,-0.29,44.71,0.51,Fwd,4.31
1748795466.50,16.77,-0.29,44.71,0.51,Fwd,4.31
1748795466.61,19.49,-0.29,44.71,0.51,Fwd,4.31
1748795466.61,19.49,0.07,44.71,0.51,Fwd,4.31
1748795466.61,19.49,0.07,52.61,0.51,Fwd,4.31
1748795466.62,19.49,0.07,52.61,0.89,Fwd,4.31
1748795466.62,19.49,0.07,52.61,0.89,Fwd,4.31
1748795466.62,19.49,0.07,52.61,0.89,Fwd,4.31
1748795466.62,19.49,0.07,52.61,0.89,Fwd,4.31
1748795466.62,19.49,0.07,52.61,0.89,Fwd,4.31
1748795466.62,19.42,0.07,52.61,0.89,Fwd,4.31
1748795466.62,19.42,-1.21,52.61,0.89,Fwd,4.31
1748795466.62,19.42,-1.21,60.64,0.89,Fwd,4.31
1748795466.71,19.42,-1.21,60.64,0.89,Fwd,4.31
1748795466.74,14.85,-1.21,60.64,0.89,Fwd,4.31
1748795466.75,14.85,-2.03,60.64,0.89,Fwd,4.31
1748795466.75,14.85,-2.03,66.98,0.89,Fwd,4.31
1748795466.75,14.85,-2.03,66.98,0.78,Fwd,4.31
1748795466.75,14.85,-2.03,66.98,0.78,Fwd,4.31
1748795466.75,14.85,-2.03,66.98,0.78,Fwd,4.31
1748795466.75,14.85,-2.03,66.98,0.78,Fwd,4.31
1748795466.82,14.85,-2.03,66.98,0.78,Fwd,4.31
1748795466.82,11.91,-2.03,66.98,0.78,Fwd,4.31
1748795466.82,11.91,-1.89,66.98,0.78,Fwd,4.31
1748795466.82,11.91,-1.89,67.88,0.78,Fwd,4.31
1748795466.82,11.91,-1.89,67.88,0.62,Fwd,4.31
1748795466.83,11.91,-1.89,67.88,0.62,Fwd,4.31
1748795466.83,11.91,-1.89,67.88,0.62,Fwd,4.31
1748795466.83,11.91,-1.89,67.88,0.62,Fwd,4.31
1748795466.92,11.91,-1.89,67.88,0.62,Fwd,4.31
1748795466.92,11.01,-1.89,67.88,0.62,Fwd,4.31
1748795466.93,11.01,-3.66,67.88,0.62,Fwd,4.31
1748795466.93,11.01,-3.66,68.65,0.62,Fwd,4.31
1748795466.93,11.01,-3.66,68.65,1.12,Fwd,4.31
1748795466.93,11.01,-3.66,68.65,1.12,Fwd,4.31
1748795466.93,11.01,-3.66,68.65,1.12,Fwd,4.31
1748795466.93,11.01,-3.66,68.65,1.12,Fwd,4.31
1748795467.03,11.01,-3.66,68.65,1.12,Fwd,4.31
1748795467.03,12.05,-3.66,68.65,1.12,Fwd,4.31
1748795467.03,12.05,-7.59,68.65,1.12,Fwd,4.31
1748795467.03,12.05,-7.59,67.56,1.12,Fwd,4.31
1748795467.03,12.05,-7.59,67.56,1.83,Fwd,4.31
1748795467.03,12.05,-7.59,67.56,1.83,Fwd,4.31
1748795467.06,12.05,-7.59,67.56,1.83,Fwd,4.31
1748795467.06,12.05,-7.59,67.56,1.83,Fwd,4.31
1748795467.09,12.05,-7.59,67.56,1.83,Fwd,4.31
1748795467.10,3.61,-7.59,67.56,1.83,Fwd,4.31
1748795467.10,3.61,-6.76,67.56,1.83,Fwd,4.31
1748795467.10,3.61,-6.76,63.18,1.83,Fwd,4.31
1748795467.10,3.61,-6.76,63.18,1.02,Fwd,4.31
1748795467.10,3.61,-6.76,63.18,1.02,Fwd,4.31
1748795467.10,3.61,-6.76,63.18,1.02,Fwd,4.31
1748795467.10,3.61,-6.76,63.18,1.02,Fwd,4.31
1748795467.20,3.61,-6.76,63.18,1.02,Fwd,4.31
1748795467.23,-6.54,-6.76,63.18,1.02,Fwd,4.31
1748795467.27,-6.54,0.28,63.18,1.02,Fwd,4.31
1748795467.27,-6.54,0.28,53.51,1.02,Fwd,4.31
1748795467.27,-6.54,0.28,53.51,0.63,Fwd,4.31
1748795467.27,-6.54,0.28,53.51,0.63,Fwd,4.31
1748795467.27,-6.54,0.28,53.51,0.63,Fwd,4.31
1748795467.28,-6.54,0.28,53.51,0.63,Fwd,4.31
1748795467.31,-6.54,0.28,53.51,0.63,Fwd,4.31
1748795467.31,-14.40,0.28,53.51,0.63,Fwd,4.31
1748795467.31,-14.40,5.74,53.51,0.63,Fwd,4.31
1748795467.31,-14.40,5.74,40.49,0.63,Fwd,4.31
1748795467.31,-14.40,5.74,40.49,0.46,Fwd,4.31
1748795467.31,-14.40,5.74,40.49,0.46,Fwd,4.31
1748795467.31,-14.40,5.74,40.49,0.46,Fwd,4.31
1748795467.31,-14.40,5.74,40.49,0.46,Fwd,4.31
1748795467.41,-14.40,5.74,40.49,0.46,Fwd,4.31
1748795467.42,-13.87,5.74,40.49,0.46,Fwd,4.31
1748795467.42,-13.87,6.71,40.49,0.46,Fwd,4.31
1748795467.42,-13.87,6.71,33.12,0.46,Fwd,4.31
1748795467.42,-13.87,6.71,33.12,0.84,Fwd,4.31
1748795467.42,-13.87,6.71,33.12,0.84,Fwd,4.31
1748795467.42,-13.87,6.71,33.12,0.84,Fwd,4.31
1748795467.42,-13.87,6.71,33.12,0.84,Fwd,4.31
1748795467.51,-13.87,6.71,33.12,0.84,Fwd,4.31
1748795467.52,-11.48,6.71,33.12,0.84,Fwd,4.31
