1748746222.24,-0.91,-2.09,319.59,0.99,Fwd,1.36
1748746222.34,-0.91,-2.09,319.59,0.99,Fwd,1.36
1748746222.37,-0.27,-2.09,319.59,0.99,Fwd,1.36
1748746222.41,-0.27,-0.92,319.59,0.99,Fwd,1.36
1748746222.44,-0.27,-0.92,319.36,0.99,Fwd,1.36
1748746222.48,-0.27,-0.92,319.36,1.00,Fwd,1.36
1748746222.52,-0.27,-0.92,319.36,1.00,Fwd,1.36
1748746222.52,-0.27,-0.92,319.36,1.00,Fwd,1.36
1748746222.52,-0.27,-0.92,319.36,1.00,Fwd,1.36
1748746222.52,-0.27,-0.92,319.36,1.00,Fwd,1.36
1748746222.52,-1.05,-0.92,319.36,1.00,Fwd,1.36
1748746222.52,-1.05,-0.50,319.36,1.00,Fwd,1.36
1748746222.53,-1.05,-0.50,318.61,1.00,Fwd,1.36
1748746222.53,-1.05,-0.50,318.61,0.98,Fwd,1.36
1748746222.53,-1.05,-0.50,318.61,0.98,Fwd,1.36
1748746222.54,-1.05,-0.50,318.61,0.98,Fwd,1.36
1748746222.58,-1.66,-0.50,318.61,0.98,Fwd,1.36
1748746222.58,-1.66,1.17,318.61,0.98,Fwd,1.36
1748746222.59,-1.66,1.17,316.94,0.98,Fwd,1.36
1748746222.59,-1.66,1.17,316.94,1.00,Fwd,1.36
1748746222.59,-1.66,1.17,316.94,1.00,Fwd,1.36
1748746222.59,-1.66,1.17,316.94,1.00,Fwd,1.36
1748746222.59,-1.66,1.17,316.94,1.00,Fwd,1.36
1748746222.66,-1.66,1.17,316.94,1.00,Fwd,1.36
1748746222.66,-1.20,1.17,316.94,1.00,Fwd,1.36
1748746222.66,-1.20,1.86,316.94,1.00,Fwd,1.36
1748746222.66,-1.20,1.86,315.91,1.00,Fwd,1.36
1748746222.67,-1.20,1.86,315.91,0.97,Fwd,1.36
1748746222.67,-1.20,1.86,315.91,0.97,Fwd,1.36
1748746222.67,-1.20,1.86,315.91,0.97,Fwd,1.36
1748746222.67,-1.20,1.86,315.91,0.97,Fwd,1.36
1748746222.76,-1.20,1.86,315.91,0.97,Fwd,1.36
1748746222.76,-0.27,1.86,315.91,0.97,Fwd,1.36
1748746222.76,-0.27,1.68,315.91,0.97,Fwd,1.36
1748746222.76,-0.27,1.68,316.53,0.97,Fwd,1.36
1748746222.76,-0.27,1.68,316.53,1.05,Fwd,1.36
1748746222.76,-0.27,1.68,316.53,1.05,Fwd,1.36
1748746222.77,-0.27,1.68,316.53,1.05,Fwd,1.36
1748746222.77,-0.27,1.68,316.53,1.05,Fwd,1.36
1748746222.83,-0.27,1.68,316.53,1.05,Fwd,1.36
1748746222.86,-0.81,1.68,316.53,1.05,Fwd,1.36
1748746222.86,-0.81,-0.63,316.53,1.05,Fwd,1.36
1748746222.86,-0.81,-0.63,317.70,1.05,Fwd,1.36
1748746222.86,-0.81,-0.63,317.70,0.95,Fwd,1.36
1748746222.86,-0.81,-0.63,317.70,0.95,Fwd,1.36
1748746222.87,-0.81,-0.63,317.70,0.95,Fwd,1.36
1748746222.87,-0.81,-0.63,317.70,0.95,Fwd,1.36
1748746222.93,-0.81,-0.63,317.70,0.95,Fwd,1.36
1748746222.93,-0.72,-0.63,317.70,0.95,Fwd,1.36
1748746222.93,-0.72,-1.45,317.70,0.95,Fwd,1.36
1748746222.96,-0.72,-1.45,318.57,0.95,Fwd,1.36
1748746223.00,-0.72,-1.45,318.57,1.26,Fwd,1.36
1748746223.04,-0.72,-1.45,318.57,1.26,Fwd,1.36
1748746223.07,-0.72,-1.45,318.57,1.26,Fwd,1.36
1748746223.11,-0.72,-1.45,318.57,1.26,Fwd,1.36
1748746223.14,-0.72,-1.45,318.57,1.26,Fwd,1.36
1748746223.18,-0.57,-1.45,318.57,1.26,Fwd,1.36
1748746223.22,-0.57,-0.46,318.57,1.26,Fwd,1.36
1748746223.22,-0.57,-0.46,319.21,1.26,Fwd,1.36
1748746223.22,-0.57,-0.46,319.21,0.93,Fwd,1.36
1748746223.22,-0.57,-0.46,319.21,0.93,Fwd,1.36
1748746223.22,-0.57,-0.46,319.21,0.93,Fwd,1.36
1748746223.23,-0.57,-0.46,319.21,0.93,Fwd,1.36
1748746223.23,-0.57,-0.46,319.21,0.93,Fwd,1.36
1748746223.23,-0.33,-0.46,319.21,0.93,Fwd,1.36
1748746223.23,-0.33,-1.34,319.21,0.93,Fwd,1.36
1748746223.23,-0.33,-1.34,319.92,0.93,Fwd,1.36
1748746223.23,-0.33,-1.34,319.92,0.93,Fwd,1.36
1748746223.24,-0.33,-1.34,319.92,0.93,Fwd,1.36
1748746223.24,-0.33,-1.34,319.92,0.93,Fwd,1.36
1748746223.24,-0.33,-1.34,319.92,0.93,Fwd,1.36
1748746223.24,-1.10,-1.34,319.92,0.93,Fwd,1.36
1748746223.25,-1.10,-1.98,319.92,0.93,Fwd,1.36
1748746223.25,-1.10,-1.98,320.42,0.93,Fwd,1.36
1748746223.25,-1.10,-1.98,320.42,0.94,Fwd,1.36
1748746223.25,-1.10,-1.98,320.42,0.94,Fwd,1.36
1748746223.25,-1.10,-1.98,320.42,0.94,Fwd,1.36
1748746223.25,-1.10,-1.98,320.42,0.94,Fwd,1.36
1748746223.35,-1.10,-1.98,320.42,0.94,Fwd,1.36
1748746223.42,-2.01,-1.98,320.42,0.94,Fwd,1.36
1748746223.45,-2.01,-0.93,320.42,0.94,Fwd,1.36
1748746223.49,-2.01,-0.93,320.76,0.94,Fwd,1.36
1748746223.49,-2.01,-0.93,320.76,0.99,Fwd,1.36
1748746223.50,-2.01,-0.93,320.76,0.99,Fwd,1.36
1748746223.50,-2.01,-0.93,320.76,0.99,Fwd,1.36
1748746223.50,-2.01,-0.93,320.76,0.99,Fwd,1.36
1748746223.50,-2.01,-0.93,320.76,0.99,Fwd,2.05
1748746223.50,-1.64,-0.93,320.76,0.99,Fwd,2.05
1748746223.51,-1.64,0.34,320.76,0.99,Fwd,2.05
1748746223.51,-1.64,0.34,320.98,0.99,Fwd,2.05
1748746223.51,-1.64,0.34,320.98,0.93,Fwd,2.05
1748746223.51,-1.64,0.34,320.98,0.93,Fwd,2.05
1748746223.51,-1.64,0.34,320.98,0.93,Fwd,2.05
1748746223.59,-1.64,0.34,320.98,0.93,Fwd,2.05
1748746223.59,0.40,0.34,320.98,0.93,Fwd,2.05
1748746223.59,0.40,0.51,320.98,0.93,Fwd,2.05
1748746223.60,0.40,0.51,321.32,0.93,Fwd,2.05
1748746223.60,0.40,0.51,321.32,1.05,Fwd,2.05
1748746223.60,0.40,0.51,321.32,1.05,Fwd,2.05
1748746223.60,0.40,0.51,321.32,1.05,Fwd,2.05
1748746223.60,0.40,0.51,321.32,1.05,Fwd,2.05
1748746223.66,0.40,0.51,321.32,1.05,Fwd,2.05
1748746223.66,1.12,0.51,321.32,1.05,Fwd,2.05
1748746223.66,1.12,1.10,321.32,1.05,Fwd,2.05
1748746223.66,1.12,1.10,321.91,1.05,Fwd,2.05
1748746223.67,1.12,1.10,321.91,1.00,Fwd,2.05
1748746223.67,1.12,1.10,321.91,1.00,Fwd,2.05
1748746223.67,1.12,1.10,321.91,1.00,Fwd,2.05
1748746223.67,1.12,1.10,321.91,1.00,Fwd,2.05
1748746223.73,1.12,1.10,321.91,1.00,Fwd,2.05
1748746223.74,1.16,1.10,321.91,1.00,Fwd,2.05
1748746223.74,1.16,1.91,321.91,1.00,Fwd,2.05
1748746223.74,1.16,1.91,322.45,1.00,Fwd,2.05
1748746223.74,1.16,1.91,322.45,1.03,Fwd,2.05
1748746223.74,1.16,1.91,322.45,1.03,Fwd,2.05
1748746223.74,1.16,1.91,322.45,1.03,Fwd,2.05
1748746223.74,1.16,1.91,322.45,1.03,Fwd,2.05
1748746223.84,1.16,1.91,322.45,1.03,Fwd,2.05
1748746223.84,1.62,1.91,322.45,1.03,Fwd,2.05
1748746223.84,1.62,1.11,322.45,1.03,Fwd,2.05
1748746223.84,1.62,1.11,322.32,1.03,Fwd,2.05
1748746223.84,1.62,1.11,322.32,0.55,Fwd,2.05
1748746223.84,1.62,1.11,322.32,0.55,Fwd,2.05
1748746223.85,1.62,1.11,322.32,0.55,Fwd,2.05
1748746223.85,1.62,1.11,322.32,0.55,Fwd,2.05
1748746223.94,1.62,1.11,322.32,0.55,Fwd,2.05
1748746223.98,0.71,1.11,322.32,0.55,Fwd,2.05
1748746224.01,0.71,1.41,322.32,0.55,Fwd,2.05
1748746224.05,0.71,1.41,322.50,0.55,Fwd,2.05
1748746224.05,0.71,1.41,322.50,1.06,Fwd,2.05
1748746224.05,0.71,1.41,322.50,1.06,Fwd,2.05
1748746224.05,0.71,1.41,322.50,1.06,Fwd,2.05
1748746224.05,0.71,1.41,322.50,1.06,Fwd,2.05
1748746224.06,0.71,1.41,322.50,1.06,Fwd,2.05
1748746224.06,0.76,1.41,322.50,1.06,Fwd,2.05
1748746224.08,0.76,3.00,322.50,1.06,Fwd,2.05
1748746224.08,0.76,3.00,323.42,1.06,Fwd,2.05
1748746224.09,0.76,3.00,323.42,1.02,Fwd,2.05
1748746224.09,0.76,3.00,323.42,1.02,Fwd,2.05
1748746224.09,0.76,3.00,323.42,1.02,Fwd,2.05
1748746224.09,0.76,3.00,323.42,1.02,Fwd,2.05
1748746224.15,0.76,3.00,323.42,1.02,Fwd,2.05
1748746224.19,0.55,3.00,323.42,1.02,Fwd,2.05
1748746224.19,0.55,4.25,323.42,1.02,Fwd,2.05
1748746224.19,0.55,4.25,324.19,1.02,Fwd,2.05
1748746224.19,0.55,4.25,324.19,0.96,Fwd,2.05
1748746224.19,0.55,4.25,324.19,0.96,Fwd,2.05
1748746224.20,0.55,4.25,324.19,0.96,Fwd,2.05
1748746224.20,0.55,4.25,324.19,0.96,Fwd,2.05
1748746224.22,0.55,4.25,324.19,0.96,Fwd,2.05
1748746224.26,0.78,4.25,324.19,0.96,Fwd,2.05
1748746224.26,0.78,5.57,324.19,0.96,Fwd,2.05
1748746224.26,0.78,5.57,324.70,0.96,Fwd,2.05
1748746224.26,0.78,5.57,324.70,0.97,Fwd,2.05
1748746224.30,0.78,5.57,324.70,0.97,Fwd,2.05
1748746224.30,0.78,5.57,324.70,0.97,Fwd,2.05
1748746224.30,0.78,5.57,324.70,0.97,Fwd,2.05
1748746224.33,0.78,5.57,324.70,0.97,Fwd,2.05
1748746224.33,1.11,5.57,324.70,0.97,Fwd,2.05
1748746224.33,1.11,5.64,324.70,0.97,Fwd,2.05
1748746224.33,1.11,5.64,325.08,0.97,Fwd,2.05
1748746224.33,1.11,5.64,325.08,0.99,Fwd,2.05
1748746224.34,1.11,5.64,325.08,0.99,Fwd,2.05
1748746224.34,1.11,5.64,325.08,0.99,Fwd,2.05
1748746224.34,1.11,5.64,325.08,0.99,Fwd,2.05
1748746224.43,1.11,5.64,325.08,0.99,Fwd,2.05
1748746224.44,-3.39,5.64,325.08,0.99,Fwd,2.05
1748746224.44,-3.39,5.08,325.08,0.99,Fwd,2.05
1748746224.44,-3.39,5.08,327.67,0.99,Fwd,2.05
1748746224.44,-3.39,5.08,327.67,1.17,Fwd,2.05
1748746224.44,-3.39,5.08,327.67,1.17,Fwd,2.05
1748746224.44,-3.39,5.08,327.67,1.17,Fwd,2.05
1748746224.44,-3.39,5.08,327.67,1.17,Fwd,2.05
1748746224.54,-3.39,5.08,327.67,1.17,Fwd,2.05
1748746224.54,-16.85,5.08,327.67,1.17,Fwd,2.05
1748746224.54,-16.85,17.04,327.67,1.17,Fwd,2.05
1748746224.54,-16.85,17.04,317.89,1.17,Fwd,2.05
1748746224.54,-16.85,17.04,317.89,1.21,Fwd,2.05
1748746224.54,-16.85,17.04,317.89,1.21,Fwd,2.05
1748746224.55,-16.85,17.04,317.89,1.21,Fwd,2.05
1748746224.57,-16.85,17.04,317.89,1.21,Fwd,2.05
1748746224.65,-16.85,17.04,317.89,1.21,Fwd,2.05
1748746224.65,-34.56,17.04,317.89,1.21,Fwd,2.05
1748746224.65,-34.56,19.94,317.89,1.21,Fwd,2.05
1748746224.65,-34.56,19.94,282.27,1.21,Fwd,2.05
1748746224.66,-34.56,19.94,282.27,0.05,Fwd,2.05
1748746224.67,-34.56,19.94,282.27,0.05,Fwd,2.05
1748746224.67,-34.56,19.94,282.27,0.05,Fwd,2.05
1748746224.67,-34.56,19.94,282.27,0.05,Fwd,2.05
1748746224.67,-34.56,19.94,282.27,0.05,Fwd,2.05
1748746224.75,-34.56,19.94,282.27,0.05,Fwd,2.05
1748746224.75,-31.64,19.94,282.27,0.05,Fwd,2.05
1748746224.78,-31.64,17.68,282.27,0.05,Fwd,2.05
1748746224.82,-31.64,17.68,245.01,0.05,Fwd,2.05
1748746224.82,-31.64,17.68,245.01,-0.74,Fwd,2.05
1748746224.82,-31.64,17.68,245.01,-0.74,Fwd,2.05
1748746224.82,-31.64,17.68,245.01,-0.74,Fwd,2.05
1748746224.82,-31.64,17.68,245.01,-0.74,Fwd,2.05
1748746224.85,-31.64,17.68,245.01,-0.74,Fwd,2.05
1748746224.85,-35.40,17.68,245.01,-0.74,Fwd,2.05
1748746224.85,-35.40,20.64,245.01,-0.74,Fwd,2.05
1748746224.86,-35.40,20.64,209.19,-0.74,Fwd,2.05
1748746224.86,-35.40,20.64,209.19,-0.09,Fwd,2.05
1748746224.86,-35.40,20.64,209.19,-0.09,Fwd,2.05
1748746224.86,-35.40,20.64,209.19,-0.09,Fwd,2.05
1748746224.86,-35.40,20.64,209.19,-0.09,Fwd,2.05
1748746224.92,-35.40,20.64,209.19,-0.09,Fwd,2.05
1748746224.92,-41.13,20.64,209.19,-0.09,Fwd,2.05
1748746224.93,-41.13,21.20,209.19,-0.09,Fwd,2.05
1748746224.93,-41.13,21.20,179.59,-0.09,Fwd,2.05
1748746224.93,-41.13,21.20,179.59,3.36,Fwd,2.05
1748746224.93,-41.13,21.20,179.59,3.36,Fwd,2.05
1748746224.93,-41.13,21.20,179.59,3.36,Fwd,2.05
1748746224.93,-41.13,21.20,179.59,3.36,Fwd,2.05
1748746224.93,-41.13,21.20,179.59,3.36,Fwd,2.05
1748746225.06,-41.13,21.20,179.59,3.36,Fwd,2.05
1748746225.10,-32.21,21.20,179.59,3.36,Fwd,2.05
1748746225.10,-32.21,13.96,179.59,3.36,Fwd,2.05
1748746225.10,-32.21,13.96,159.42,3.36,Fwd,2.05
1748746225.10,-32.21,13.96,159.42,1.15,Fwd,2.05
1748746225.10,-32.21,13.96,159.42,1.15,Fwd,2.05
1748746225.10,-32.21,13.96,159.42,1.15,Fwd,2.05
1748746225.11,-32.21,13.96,159.42,1.15,Fwd,2.05
1748746225.13,-32.21,13.96,159.42,1.15,Fwd,2.05
1748746225.13,-20.91,13.96,159.42,1.15,Fwd,2.05
1748746225.13,-20.91,7.38,159.42,1.15,Fwd,2.05
1748746225.13,-20.91,7.38,153.60,1.15,Fwd,2.05
1748746225.14,-20.91,7.38,153.60,0.48,Fwd,2.05
1748746225.14,-20.91,7.38,153.60,0.48,Fwd,2.05
1748746225.14,-20.91,7.38,153.60,0.48,Fwd,2.05
1748746225.14,-20.91,7.38,153.60,0.48,Fwd,2.05
1748746225.24,-20.91,7.38,153.60,0.48,Fwd,2.12
1748746225.27,-14.54,7.38,153.60,0.48,Fwd,2.12
1748746225.31,-14.54,1.11,153.60,0.48,Fwd,2.12
1748746225.31,-14.54,1.11,148.87,0.48,Fwd,2.12
1748746225.31,-14.54,1.11,148.87,-1.52,Fwd,2.12
1748746225.31,-14.54,1.11,148.87,-1.52,Fwd,2.12
1748746225.31,-14.54,1.11,148.87,-1.52,Rev,2.12
1748746225.31,-14.54,1.11,148.87,-1.52,Rev,2.12
1748746225.34,-14.54,1.11,148.87,-1.52,Rev,2.12
1748746225.38,-17.25,1.11,148.87,-1.52,Rev,2.12
1748746225.41,-17.25,-4.38,148.87,-1.52,Rev,2.12
1748746225.45,-17.25,-4.38,147.93,-1.52,Rev,2.12
1748746225.48,-17.25,-4.38,147.93,1.42,Rev,2.12
1748746225.49,-17.25,-4.38,147.93,1.42,Rev,2.12
1748746225.49,-17.25,-4.38,147.93,1.42,Rev,2.12
1748746225.49,-17.25,-4.38,147.93,1.42,Rev,2.12
1748746225.49,-17.25,-4.38,147.93,1.42,Rev,2.12
1748746225.49,-20.39,-4.38,147.93,1.42,Rev,2.12
1748746225.52,-20.39,-7.47,147.93,1.42,Rev,2.12
1748746225.55,-20.39,-7.47,142.12,1.42,Rev,2.12
1748746225.62,-20.39,-7.47,142.12,1.17,Rev,2.12
1748746225.66,-20.39,-7.47,142.12,1.17,Rev,2.12
1748746225.69,-20.39,-7.47,142.12,1.17,Rev,2.12
1748746225.73,-20.39,-7.47,142.12,1.17,Rev,2.12
1748746225.76,-20.39,-7.47,142.12,1.17,Rev,2.12
1748746225.76,-22.90,-7.47,142.12,1.17,Rev,2.12
1748746225.77,-22.90,-10.38,142.12,1.17,Rev,2.12
1748746225.77,-22.90,-10.38,130.10,1.17,Rev,2.12
1748746225.77,-22.90,-10.38,130.10,0.98,Rev,2.12
1748746225.77,-22.90,-10.38,130.10,0.98,Rev,2.12
1748746225.80,-22.90,-10.38,130.10,0.98,Rev,2.12
1748746225.83,-22.90,-10.38,130.10,0.98,Rev,2.12
1748746225.84,-22.90,-10.38,130.10,0.98,Rev,2.12
1748746225.84,-20.93,-10.38,130.10,0.98,Rev,2.12
1748746225.84,-20.93,-10.35,130.10,0.98,Rev,2.12
1748746225.84,-20.93,-10.35,112.55,0.98,Rev,2.12
1748746225.84,-20.93,-10.35,112.55,0.58,Rev,2.12
1748746225.87,-20.93,-10.35,112.55,0.58,Rev,2.12
1748746225.87,-20.93,-10.35,112.55,0.58,Rev,2.12
1748746225.87,-20.93,-10.35,112.55,0.58,Rev,2.12
1748746225.87,-20.93,-10.35,112.55,0.58,Rev,7.47
1748746225.87,-18.05,-10.35,112.55,0.58,Rev,7.47
1748746225.87,-18.05,-7.71,112.55,0.58,Rev,7.47
1748746225.94,-18.05,-7.71,96.53,0.58,Rev,7.47
1748746225.98,-18.05,-7.71,96.53,0.90,Rev,7.47
1748746225.98,-18.05,-7.71,96.53,0.90,Rev,7.47
1748746225.99,-18.05,-7.71,96.53,0.90,Fwd,7.47
1748746225.99,-18.05,-7.71,96.53,0.90,Fwd,7.47
1748746225.99,-18.05,-7.71,96.53,0.90,Fwd,7.47
1748746225.99,-16.15,-7.71,96.53,0.90,Fwd,7.47
1748746226.01,-16.15,-2.35,96.53,0.90,Fwd,7.47
1748746226.05,-16.15,-2.35,82.74,0.90,Fwd,7.47
1748746226.08,-16.15,-2.35,82.74,0.97,Fwd,7.47
1748746226.12,-16.15,-2.35,82.74,0.97,Fwd,7.47
1748746226.12,-16.15,-2.35,82.74,0.97,Fwd,7.47
1748746226.12,-16.15,-2.35,82.74,0.97,Fwd,7.47
1748746226.13,-16.15,-2.35,82.74,0.97,Fwd,7.47
1748746226.13,-13.93,-2.35,82.74,0.97,Fwd,7.47
1748746226.13,-13.93,2.66,82.74,0.97,Fwd,7.47
1748746226.15,-13.93,2.66,75.23,0.97,Fwd,7.47
1748746226.19,-13.93,2.66,75.23,0.91,Fwd,7.47
1748746226.19,-13.93,2.66,75.23,0.91,Fwd,7.47
1748746226.19,-13.93,2.66,75.23,0.91,Fwd,7.47
1748746226.19,-13.93,2.66,75.23,0.91,Fwd,7.47
1748746226.20,-13.93,2.66,75.23,0.91,Fwd,7.47
1748746226.20,-12.19,2.66,75.23,0.91,Fwd,7.47
1748746226.22,-12.19,5.26,75.23,0.91,Fwd,7.47
1748746226.26,-12.19,5.26,73.50,0.91,Fwd,7.47
1748746226.26,-12.19,5.26,73.50,0.88,Fwd,7.47
1748746226.26,-12.19,5.26,73.50,0.88,Fwd,7.47
1748746226.27,-12.19,5.26,73.50,0.88,Fwd,7.47
1748746226.27,-12.19,5.26,73.50,0.88,Fwd,7.47
1748746226.27,-12.19,5.26,73.50,0.88,Fwd,9.45
1748746226.29,-11.23,5.26,73.50,0.88,Fwd,9.45
1748746226.29,-11.23,5.81,73.50,0.88,Fwd,9.45
1748746226.29,-11.23,5.81,76.00,0.88,Fwd,9.45
1748746226.29,-11.23,5.81,76.00,1.08,Fwd,9.45
1748746226.30,-11.23,5.81,76.00,1.08,Fwd,9.45
1748746226.30,-11.23,5.81,76.00,1.08,Fwd,9.45
1748746226.30,-11.23,5.81,76.00,1.08,Fwd,9.45
1748746226.30,-11.23,5.81,76.00,1.08,Fwd,9.45
1748746226.32,-10.22,5.81,76.00,1.08,Fwd,9.45
1748746226.40,-10.22,6.10,76.00,1.08,Fwd,9.45
1748746226.40,-10.22,6.10,81.86,1.08,Fwd,9.45
1748746226.43,-10.22,6.10,81.86,1.09,Fwd,9.45
1748746226.43,-10.22,6.10,81.86,1.09,Fwd,9.45
1748746226.47,-10.22,6.10,81.86,1.09,Fwd,9.45
1748746226.47,-10.22,6.10,81.86,1.09,Fwd,9.45
1748746226.48,-10.22,6.10,81.86,1.09,Fwd,9.45
1748746226.48,-8.72,6.10,81.86,1.09,Fwd,9.45
1748746226.48,-8.72,6.10,81.86,1.09,Fwd,9.45
1748746226.48,-8.72,6.10,89.67,1.09,Fwd,9.45
1748746226.48,-8.72,6.10,89.67,0.98,Fwd,9.45
1748746226.48,-8.72,6.10,89.67,0.98,Fwd,9.45
1748746226.48,-8.72,6.10,89.67,0.98,Fwd,9.45
1748746226.50,-8.72,6.10,89.67,0.98,Fwd,9.45
1748746226.50,-7.57,6.10,89.67,0.98,Fwd,9.45
1748746226.50,-7.57,5.98,89.67,0.98,Fwd,9.45
1748746226.50,-7.57,5.98,97.37,0.98,Fwd,9.45
1748746226.50,-7.57,5.98,97.37,1.06,Fwd,9.45
1748746226.50,-7.57,5.98,97.37,1.06,Fwd,9.45
1748746226.51,-7.57,5.98,97.37,1.06,Fwd,9.45
1748746226.51,-7.57,5.98,97.37,1.06,Fwd,9.45
1748746226.54,-7.57,5.98,97.37,1.06,Fwd,9.73
1748746226.54,-6.71,5.98,97.37,1.06,Fwd,9.73
1748746226.54,-6.71,5.63,97.37,1.06,Fwd,9.73
1748746226.54,-6.71,5.63,104.18,1.06,Fwd,9.73
1748746226.54,-6.71,5.63,104.18,1.11,Fwd,9.73
1748746226.54,-6.71,5.63,104.18,1.11,Fwd,9.73
1748746226.55,-6.71,5.63,104.18,1.11,Fwd,9.73
1748746226.55,-6.71,5.63,104.18,1.11,Fwd,9.73
1748746226.64,-6.71,5.63,104.18,1.11,Fwd,9.73
1748746226.64,-6.09,5.63,104.18,1.11,Fwd,9.73
1748746226.64,-6.09,5.56,104.18,1.11,Fwd,9.73
1748746226.64,-6.09,5.56,110.38,1.11,Fwd,9.73
1748746226.64,-6.09,5.56,110.38,0.95,Fwd,9.73
1748746226.64,-6.09,5.56,110.38,0.95,Fwd,9.73
1748746226.64,-6.09,5.56,110.38,0.95,Fwd,9.73
1748746226.65,-6.09,5.56,110.38,0.95,Fwd,9.73
1748746226.75,-6.09,5.56,110.38,0.95,Fwd,9.73
1748746226.75,-5.40,5.56,110.38,0.95,Fwd,9.73
1748746226.75,-5.40,4.88,110.38,0.95,Fwd,9.73
1748746226.75,-5.40,4.88,116.30,0.95,Fwd,9.73
1748746226.75,-5.40,4.88,116.30,0.96,Fwd,9.73
1748746226.75,-5.40,4.88,116.30,0.96,Fwd,9.73
1748746226.75,-5.40,4.88,116.30,0.96,Fwd,9.73
1748746226.75,-5.40,4.88,116.30,0.96,Fwd,9.73
1748746226.85,-5.40,4.88,116.30,0.96,Fwd,9.73
1748746226.85,-5.05,4.88,116.30,0.96,Fwd,9.73
1748746226.85,-5.05,3.96,116.30,0.96,Fwd,9.73
1748746226.85,-5.05,3.96,122.11,0.96,Fwd,9.73
1748746226.85,-5.05,3.96,122.11,1.09,Fwd,9.73
1748746226.85,-5.05,3.96,122.11,1.09,Fwd,9.73
1748746226.86,-5.05,3.96,122.11,1.09,Fwd,9.73
1748746226.92,-5.05,3.96,122.11,1.09,Fwd,9.73
1748746226.99,-5.05,3.96,122.11,1.09,Fwd,9.55
1748746227.02,-4.72,3.96,122.11,1.09,Fwd,9.55
1748746227.06,-4.72,3.35,122.11,1.09,Fwd,9.55
1748746227.13,-4.72,3.35,127.50,1.09,Fwd,9.55
1748746227.17,-4.72,3.35,127.50,0.88,Fwd,9.55
1748746227.17,-4.72,3.35,127.50,0.88,Fwd,9.55
1748746227.17,-4.72,3.35,127.50,0.88,Fwd,9.55
1748746227.18,-4.72,3.35,127.50,0.88,Fwd,9.55
1748746227.18,-4.72,3.35,127.50,0.88,Fwd,9.55
1748746227.18,-4.55,3.35,127.50,0.88,Fwd,9.55
1748746227.18,-4.55,3.22,127.50,0.88,Fwd,9.55
1748746227.18,-4.55,3.22,132.45,0.88,Fwd,9.55
1748746227.18,-4.55,3.22,132.45,0.99,Fwd,9.55
1748746227.19,-4.55,3.22,132.45,0.99,Fwd,9.55
1748746227.24,-4.55,3.22,132.45,0.99,Fwd,9.55
1748746227.28,-4.55,3.22,132.45,0.99,Fwd,9.55
1748746227.28,-4.55,3.22,132.45,0.99,Fwd,9.55
