1748795551.69,-1.01,5.49,280.83,1.06,Fwd,7.17
1748795551.73,-1.01,5.49,280.83,1.06,Fwd,7.39
1748795551.73,-0.89,5.49,280.83,1.06,Fwd,7.39
1748795551.73,-0.89,3.71,280.83,1.06,Fwd,7.39
1748795551.73,-0.89,3.71,286.50,1.06,Fwd,7.39
1748795551.73,-0.89,3.71,286.50,1.05,Fwd,7.39
1748795551.73,-0.89,3.71,286.50,1.05,Fwd,7.39
1748795551.74,-0.89,3.71,286.50,1.05,Fwd,7.39
1748795551.74,-0.89,3.71,286.50,1.05,Fwd,7.39
1748795551.80,-0.89,3.71,286.50,1.05,Fwd,7.39
1748795551.83,-0.41,3.71,286.50,1.05,Fwd,7.39
1748795551.83,-0.41,1.13,286.50,1.05,Fwd,7.39
1748795551.83,-0.41,1.13,293.69,1.05,Fwd,7.39
1748795551.84,-0.41,1.13,293.69,0.92,Fwd,7.39
1748795551.84,-0.41,1.13,293.69,0.92,Fwd,7.39
1748795551.84,-0.41,1.13,293.69,0.92,Fwd,7.39
1748795551.84,-0.41,1.13,293.69,0.92,Fwd,7.39
1748795551.90,-0.41,1.13,293.69,0.92,Fwd,7.39
1748795551.91,0.04,1.13,293.69,0.92,Fwd,7.39
1748795551.91,0.04,-1.85,293.69,0.92,Fwd,7.39
1748795551.91,0.04,-1.85,301.26,0.92,Fwd,7.39
1748795551.91,0.04,-1.85,301.26,0.93,Fwd,7.39
1748795551.91,0.04,-1.85,301.26,0.93,Fwd,7.39
1748795551.91,0.04,-1.85,301.26,0.93,Fwd,7.39
1748795551.91,0.04,-1.85,301.26,0.93,Fwd,7.39
1748795552.01,0.04,-1.85,301.26,0.93,Fwd,7.39
1748795552.01,0.45,-1.85,301.26,0.93,Fwd,7.39
1748795552.01,0.45,-4.98,301.26,0.93,Fwd,7.39
1748795552.02,0.45,-4.98,307.87,0.93,Fwd,7.39
1748795552.02,0.45,-4.98,307.87,1.00,Fwd,7.39
1748795552.02,0.45,-4.98,307.87,1.00,Fwd,7.39
1748795552.02,0.45,-4.98,307.87,1.00,Fwd,7.39
1748795552.02,0.45,-4.98,307.87,1.00,Fwd,7.39
1748795552.11,0.45,-4.98,307.87,1.00,Fwd,7.39
1748795552.12,-0.79,-4.98,307.87,1.00,Fwd,7.39
1748795552.12,-0.79,-7.73,307.87,1.00,Fwd,7.39
1748795552.12,-0.79,-7.73,312.69,1.00,Fwd,7.39
1748795552.12,-0.79,-7.73,312.69,0.84,Fwd,7.39
1748795552.12,-0.79,-7.73,312.69,0.84,Fwd,7.39
1748795552.14,-0.79,-7.73,312.69,0.84,Fwd,7.39
1748795552.14,-0.79,-7.73,312.69,0.84,Fwd,7.39
1748795552.22,-0.79,-7.73,312.69,0.84,Fwd,7.39
1748795552.22,-1.67,-7.73,312.69,0.84,Fwd,7.39
1748795552.22,-1.67,-8.00,312.69,0.84,Fwd,7.39
1748795552.22,-1.67,-8.00,317.30,0.84,Fwd,7.39
1748795552.22,-1.67,-8.00,317.30,1.09,Fwd,7.39
1748795552.23,-1.67,-8.00,317.30,1.09,Fwd,7.39
1748795552.23,-1.67,-8.00,317.30,1.09,Fwd,7.39
1748795552.23,-1.67,-8.00,317.30,1.09,Fwd,7.39
1748795552.32,-1.67,-8.00,317.30,1.09,Fwd,7.05
1748795552.36,-1.44,-8.00,317.30,1.09,Fwd,7.05
1748795552.39,-1.44,-6.35,317.30,1.09,Fwd,7.05
1748795552.42,-1.44,-6.35,318.77,1.09,Fwd,7.05
1748795552.46,-1.44,-6.35,318.77,0.93,Fwd,7.05
1748795552.49,-1.44,-6.35,318.77,0.93,Fwd,7.05
1748795552.53,-1.44,-6.35,318.77,0.93,Fwd,7.05
1748795552.56,-1.44,-6.35,318.77,0.93,Fwd,7.05
1748795552.60,-1.44,-6.35,318.77,0.93,Fwd,7.05
1748795552.63,-1.56,-6.35,318.77,0.93,Fwd,7.05
1748795552.67,-1.56,-4.58,318.77,0.93,Fwd,7.05
1748795552.71,-1.56,-4.58,318.90,0.93,Fwd,7.05
1748795552.74,-1.56,-4.58,318.90,1.00,Fwd,7.05
1748795552.78,-1.56,-4.58,318.90,1.00,Fwd,7.05
1748795552.78,-1.56,-4.58,318.90,1.00,Fwd,7.05
1748795552.78,-1.56,-4.58,318.90,1.00,Fwd,7.05
1748795552.78,-1.56,-4.58,318.90,1.00,Fwd,7.05
1748795552.78,-1.97,-4.58,318.90,1.00,Fwd,7.05
1748795552.78,-1.97,-3.50,318.90,1.00,Fwd,7.05
1748795552.81,-1.97,-3.50,318.72,1.00,Fwd,7.05
1748795552.85,-1.97,-3.50,318.72,1.00,Fwd,7.05
1748795552.85,-1.97,-3.50,318.72,1.00,Fwd,7.05
1748795552.85,-1.97,-3.50,318.72,1.00,Fwd,7.05
1748795552.86,-1.97,-3.50,318.72,1.00,Fwd,7.05
1748795552.86,-1.97,-3.50,318.72,1.00,Fwd,7.05
1748795552.86,-1.74,-3.50,318.72,1.00,Fwd,7.05
1748795552.88,-1.74,-3.47,318.72,1.00,Fwd,7.05
1748795552.91,-1.74,-3.47,319.14,1.00,Fwd,7.05
1748795552.95,-1.74,-3.47,319.14,1.02,Fwd,7.05
1748795552.98,-1.74,-3.47,319.14,1.02,Fwd,7.05
1748795553.02,-1.74,-3.47,319.14,1.02,Fwd,7.05
1748795553.02,-1.74,-3.47,319.14,1.02,Fwd,7.05
1748795553.02,-1.74,-3.47,319.14,1.02,Fwd,7.05
1748795553.02,-1.26,-3.47,319.14,1.02,Fwd,7.05
1748795553.03,-1.26,-3.03,319.14,1.02,Fwd,7.05
1748795553.03,-1.26,-3.03,319.15,1.02,Fwd,7.05
1748795553.05,-1.26,-3.03,319.15,1.06,Fwd,7.05
1748795553.09,-1.26,-3.03,319.15,1.06,Fwd,7.05
1748795553.12,-1.26,-3.03,319.15,1.06,Fwd,7.05
1748795553.13,-1.26,-3.03,319.15,1.06,Fwd,7.05
1748795553.13,-1.26,-3.03,319.15,1.06,Fwd,7.11
1748795553.13,-0.70,-3.03,319.15,1.06,Fwd,7.11
1748795553.13,-0.70,-1.94,319.15,1.06,Fwd,7.11
1748795553.13,-0.70,-1.94,318.52,1.06,Fwd,7.11
1748795553.16,-0.70,-1.94,318.52,1.02,Fwd,7.11
1748795553.19,-0.70,-1.94,318.52,1.02,Fwd,7.11
1748795553.23,-0.70,-1.94,318.52,1.02,Fwd,7.11
1748795553.26,-0.70,-1.94,318.52,1.02,Fwd,7.11
1748795553.30,-0.70,-1.94,318.52,1.02,Fwd,7.11
1748795553.33,0.56,-1.94,318.52,1.02,Fwd,7.11
1748795553.37,0.56,-1.09,318.52,1.02,Fwd,7.11
1748795553.41,0.56,-1.09,317.77,1.02,Fwd,7.11
1748795553.41,0.56,-1.09,317.77,0.93,Fwd,7.11
1748795553.41,0.56,-1.09,317.77,0.93,Fwd,7.11
1748795553.42,0.56,-1.09,317.77,0.93,Fwd,7.11
1748795553.42,0.56,-1.09,317.77,0.93,Fwd,7.11
1748795553.42,0.56,-1.09,317.77,0.93,Fwd,7.11
1748795553.42,15.00,-1.09,317.77,0.93,Fwd,7.11
1748795553.42,15.00,-1.34,317.77,0.93,Fwd,7.11
1748795553.42,15.00,-1.34,315.27,0.93,Fwd,7.11
1748795553.42,15.00,-1.34,315.27,0.78,Fwd,7.11
1748795553.42,15.00,-1.34,315.27,0.78,Fwd,7.11
1748795553.42,15.00,-1.34,315.27,0.78,Fwd,7.11
1748795553.42,15.00,-1.34,315.27,0.78,Fwd,7.11
1748795553.42,15.00,-1.34,315.27,1.67,Fwd,7.11
1748795553.51,15.00,-1.34,315.27,1.67,Fwd,7.11
1748795553.51,21.48,-1.34,315.27,1.67,Fwd,7.11
1748795553.51,21.48,-0.12,315.27,1.67,Fwd,7.11
1748795553.52,21.48,-0.12,314.80,1.67,Fwd,7.11
1748795553.52,21.48,-0.12,314.80,0.85,Fwd,7.11
1748795553.52,21.48,-0.12,314.80,0.85,Fwd,7.11
1748795553.52,21.48,-0.12,314.80,0.85,Fwd,7.11
1748795553.52,21.48,-0.12,314.80,0.85,Fwd,7.11
1748795553.61,21.48,-0.12,314.80,0.85,Fwd,7.11
1748795553.65,26.83,-0.12,314.80,0.85,Fwd,7.11
1748795553.65,26.83,0.44,314.80,0.85,Fwd,7.11
1748795553.66,26.83,0.44,314.95,0.85,Fwd,7.11
1748795553.66,26.83,0.44,314.95,0.30,Fwd,7.11
1748795553.66,26.83,0.44,314.95,0.30,Fwd,7.11
1748795553.66,26.83,0.44,314.95,0.30,Fwd,7.11
1748795553.66,26.83,0.44,314.95,0.30,Fwd,7.11
1748795553.72,26.83,0.44,314.95,0.30,Fwd,7.11
1748795553.72,33.03,0.44,314.95,0.30,Fwd,7.11
1748795553.72,33.03,0.77,314.95,0.30,Fwd,7.11
1748795553.72,33.03,0.77,315.09,0.30,Fwd,7.11
1748795553.72,33.03,0.77,315.09,0.55,Fwd,7.11
1748795553.72,33.03,0.77,315.09,0.55,Fwd,7.11
1748795553.73,33.03,0.77,315.09,0.55,Fwd,7.11
1748795553.73,33.03,0.77,315.09,0.55,Fwd,7.11
1748795553.82,33.03,0.77,315.09,0.55,Fwd,7.11
1748795553.86,37.89,0.77,315.09,0.55,Fwd,7.11
1748795553.86,37.89,0.53,315.09,0.55,Fwd,7.11
1748795553.87,37.89,0.53,315.29,0.55,Fwd,7.11
1748795553.87,37.89,0.53,315.29,0.95,Fwd,7.11
1748795553.87,37.89,0.53,315.29,0.95,Fwd,7.11
1748795553.87,37.89,0.53,315.29,0.95,Fwd,7.11
1748795553.87,37.89,0.53,315.29,0.95,Fwd,7.11
1748795553.89,37.89,0.53,315.29,0.95,Fwd,7.11
1748795553.90,40.91,0.53,315.29,0.95,Fwd,7.11
1748795553.90,40.91,0.52,315.29,0.95,Fwd,7.11
1748795553.90,40.91,0.52,315.44,0.95,Fwd,7.11
1748795553.90,40.91,0.52,315.44,1.18,Fwd,7.11
1748795553.90,40.91,0.52,315.44,1.18,Fwd,7.11
1748795553.90,40.91,0.52,315.44,1.18,Fwd,7.11
1748795553.90,40.91,0.52,315.44,1.18,Fwd,7.11
1748795554.00,40.91,0.52,315.44,1.18,Fwd,7.11
1748795554.01,42.49,0.52,315.44,1.18,Fwd,7.11
1748795554.01,42.49,0.41,315.44,1.18,Fwd,7.11
1748795554.01,42.49,0.41,315.54,1.18,Fwd,7.11
1748795554.01,42.49,0.41,315.54,1.16,Fwd,7.11
1748795554.01,42.49,0.41,315.54,1.16,Fwd,7.11
1748795554.03,42.49,0.41,315.54,1.16,Fwd,7.11
1748795554.03,42.49,0.41,315.54,1.16,Fwd,7.11
1748795554.10,42.49,0.41,315.54,1.16,Fwd,7.11
1748795554.10,43.83,0.41,315.54,1.16,Fwd,7.11
1748795554.10,43.83,0.03,315.54,1.16,Fwd,7.11
1748795554.11,43.83,0.03,315.43,1.16,Fwd,7.11
1748795554.11,43.83,0.03,315.43,1.02,Fwd,7.11
1748795554.11,43.83,0.03,315.43,1.02,Fwd,7.11
1748795554.11,43.83,0.03,315.43,1.02,Fwd,7.11
1748795554.11,43.83,0.03,315.43,1.02,Fwd,7.11
1748795554.21,43.83,0.03,315.43,1.02,Fwd,7.11
1748795554.21,44.75,0.03,315.43,1.02,Fwd,7.11
1748795554.21,44.75,-0.05,315.43,1.02,Fwd,7.11
1748795554.21,44.75,-0.05,315.39,1.02,Fwd,7.11
1748795554.21,44.75,-0.05,315.39,0.98,Fwd,7.11
1748795554.21,44.75,-0.05,315.39,0.98,Fwd,7.11
1748795554.21,44.75,-0.05,315.39,0.98,Fwd,7.11
1748795554.21,44.75,-0.05,315.39,0.98,Fwd,7.11
1748795554.31,44.75,-0.05,315.39,0.98,Fwd,7.11
1748795554.31,44.83,-0.05,315.39,0.98,Fwd,7.11
1748795554.31,44.83,0.08,315.39,0.98,Fwd,7.11
1748795554.32,44.83,0.08,315.24,0.98,Fwd,7.11
1748795554.32,44.83,0.08,315.24,0.95,Fwd,7.11
1748795554.32,44.83,0.08,315.24,0.95,Fwd,7.11
1748795554.32,44.83,0.08,315.24,0.95,Fwd,7.11
1748795554.32,44.83,0.08,315.24,0.95,Fwd,7.11
1748795554.42,44.83,0.08,315.24,0.95,Fwd,7.11
1748795554.42,43.73,0.08,315.24,0.95,Fwd,7.11
1748795554.42,43.73,0.21,315.24,0.95,Fwd,7.11
1748795554.45,43.73,0.21,315.24,0.95,Fwd,7.11
1748795554.49,43.73,0.21,315.24,0.93,Fwd,7.11
1748795554.52,43.73,0.21,315.24,0.93,Fwd,7.11
1748795554.52,43.73,0.21,315.24,0.93,Fwd,7.11
1748795554.53,43.73,0.21,315.24,0.93,Fwd,7.11
1748795554.53,43.73,0.21,315.24,0.93,Fwd,7.11
1748795554.53,41.06,0.21,315.24,0.93,Fwd,7.11
1748795554.53,41.06,-0.44,315.24,0.93,Fwd,7.11
1748795554.53,41.06,-0.44,315.53,0.93,Fwd,7.11
1748795554.53,41.06,-0.44,315.53,0.89,Fwd,7.11
1748795554.53,41.06,-0.44,315.53,0.89,Fwd,7.11
1748795554.53,41.06,-0.44,315.53,0.89,Fwd,7.11
1748795554.53,41.06,-0.44,315.53,0.89,Fwd,7.11
1748795554.59,41.06,-0.44,315.53,0.89,Fwd,7.11
1748795554.59,37.15,-0.44,315.53,0.89,Fwd,7.11
1748795554.59,37.15,-1.12,315.53,0.89,Fwd,7.11
1748795554.59,37.15,-1.12,315.97,0.89,Fwd,7.11
1748795554.59,37.15,-1.12,315.97,0.90,Fwd,7.11
1748795554.59,37.15,-1.12,315.97,0.90,Fwd,7.11
1748795554.59,37.15,-1.12,315.97,0.90,Fwd,7.11
1748795554.60,37.15,-1.12,315.97,0.90,Fwd,7.11
1748795554.70,37.15,-1.12,315.97,0.90,Fwd,7.11
1748795554.73,32.08,-1.12,315.97,0.90,Fwd,7.11
1748795554.77,32.08,-1.39,315.97,0.90,Fwd,7.11
1748795554.80,32.08,-1.39,316.45,0.90,Fwd,7.11
1748795554.80,32.08,-1.39,316.45,0.90,Fwd,7.11
1748795554.80,32.08,-1.39,316.45,0.90,Fwd,7.11
1748795554.81,32.08,-1.39,316.45,0.90,Fwd,7.11
1748795554.81,32.08,-1.39,316.45,0.90,Fwd,7.11
1748795554.81,32.08,-1.39,316.45,0.90,Fwd,7.11
1748795554.81,26.25,-1.39,316.45,0.90,Fwd,7.11
1748795554.81,26.25,-1.70,316.45,0.90,Fwd,7.11
1748795554.81,26.25,-1.70,317.19,0.90,Fwd,7.11
1748795554.81,26.25,-1.70,317.19,0.90,Fwd,7.11
1748795554.81,26.25,-1.70,317.19,0.90,Fwd,7.11
1748795554.81,26.25,-1.70,317.19,0.90,Fwd,7.11
1748795554.81,26.25,-1.70,317.19,0.90,Fwd,7.11
1748795554.91,26.25,-1.70,317.19,0.90,Fwd,7.11
1748795554.95,19.89,-1.70,317.19,0.90,Fwd,7.11
1748795554.95,19.89,-1.88,317.19,0.90,Fwd,7.11
1748795554.95,19.89,-1.88,318.74,0.90,Fwd,7.11
1748795554.95,19.89,-1.88,318.74,0.94,Fwd,7.11
1748795554.95,19.89,-1.88,318.74,0.94,Fwd,7.11
1748795554.95,19.89,-1.88,318.74,0.94,Fwd,7.11
1748795554.95,19.89,-1.88,318.74,0.94,Fwd,7.11
1748795555.01,19.89,-1.88,318.74,0.94,Fwd,7.11
1748795555.02,13.48,-1.88,318.74,0.94,Fwd,7.11
1748795555.02,13.48,-2.39,318.74,0.94,Fwd,7.11
1748795555.02,13.48,-2.39,320.54,0.94,Fwd,7.11
1748795555.02,13.48,-2.39,320.54,0.94,Fwd,7.11
1748795555.02,13.48,-2.39,320.54,0.94,Fwd,7.11
1748795555.02,13.48,-2.39,320.54,0.94,Fwd,7.11
1748795555.03,13.48,-2.39,320.54,0.94,Fwd,7.11
1748795555.12,13.48,-2.39,320.54,0.94,Fwd,7.11
1748795555.15,6.75,-2.39,320.54,0.94,Fwd,7.11
1748795555.15,6.75,-2.96,320.54,0.94,Fwd,7.11
1748795555.15,6.75,-2.96,321.70,0.94,Fwd,7.11
1748795555.15,6.75,-2.96,321.70,0.81,Fwd,7.11
1748795555.15,6.75,-2.96,321.70,0.81,Fwd,7.11
1748795555.15,6.75,-2.96,321.70,0.81,Fwd,7.11
1748795555.15,6.75,-2.96,321.70,0.81,Fwd,7.11
1748795555.22,6.75,-2.96,321.70,0.81,Fwd,7.11
1748795555.23,1.96,-2.96,321.70,0.81,Fwd,7.11
1748795555.23,1.96,-3.74,321.70,0.81,Fwd,7.11
1748795555.23,1.96,-3.74,322.47,0.81,Fwd,7.11
1748795555.23,1.96,-3.74,322.47,0.36,Fwd,7.11
1748795555.23,1.96,-3.74,322.47,0.36,Fwd,7.11
1748795555.23,1.96,-3.74,322.47,0.36,Fwd,7.11
1748795555.24,1.96,-3.74,322.47,0.36,Fwd,7.11
1748795555.29,1.96,-3.74,322.47,0.36,Fwd,7.11
1748795555.33,1.78,-3.74,322.47,0.36,Fwd,7.11
1748795555.33,1.78,-4.83,322.47,0.36,Fwd,7.11
1748795555.33,1.78,-4.83,323.45,0.36,Fwd,7.11
1748795555.33,1.78,-4.83,323.45,0.78,Fwd,7.11
1748795555.33,1.78,-4.83,323.45,0.78,Fwd,7.11
1748795555.33,1.78,-4.83,323.45,0.78,Fwd,7.11
1748795555.33,1.78,-4.83,323.45,0.78,Fwd,7.11
1748795555.40,1.78,-4.83,323.45,0.78,Fwd,7.11
1748795555.40,4.18,-4.83,323.45,0.78,Fwd,7.11
1748795555.40,4.18,-7.53,323.45,0.78,Fwd,7.11
1748795555.40,4.18,-7.53,324.07,0.78,Fwd,7.11
1748795555.40,4.18,-7.53,324.07,1.08,Fwd,7.11
1748795555.40,4.18,-7.53,324.07,1.08,Fwd,7.11
1748795555.40,4.18,-7.53,324.07,1.08,Fwd,7.11
1748795555.40,4.18,-7.53,324.07,1.08,Fwd,7.11
1748795555.50,4.18,-7.53,324.07,1.08,Fwd,7.11
1748795555.50,4.91,-7.53,324.07,1.08,Fwd,7.11
1748795555.50,4.91,-7.84,324.07,1.08,Fwd,7.11
1748795555.51,4.91,-7.84,323.85,1.08,Fwd,7.11
1748795555.51,4.91,-7.84,323.85,0.97,Fwd,7.11
1748795555.51,4.91,-7.84,323.85,0.97,Fwd,7.11
1748795555.51,4.91,-7.84,323.85,0.97,Fwd,7.11
1748795555.51,4.91,-7.84,323.85,0.97,Fwd,7.11
1748795555.61,4.91,-7.84,323.85,0.97,Fwd,7.11
1748795555.61,4.66,-7.84,323.85,0.97,Fwd,7.11
1748795555.61,4.66,-5.42,323.85,0.97,Fwd,7.11
1748795555.61,4.66,-5.42,322.34,0.97,Fwd,7.11
1748795555.61,4.66,-5.42,322.34,1.04,Fwd,7.11
1748795555.61,4.66,-5.42,322.34,1.04,Fwd,7.11
1748795555.64,4.66,-5.42,322.34,1.04,Fwd,7.11
1748795555.68,4.66,-5.42,322.34,1.04,Fwd,7.11
1748795555.78,4.66,-5.42,322.34,1.04,Fwd,7.11
1748795555.78,4.40,-5.42,322.34,1.04,Fwd,7.11
1748795555.78,4.40,-2.31,322.34,1.04,Fwd,7.11
1748795555.78,4.40,-2.31,319.38,1.04,Fwd,7.11
1748795555.78,4.40,-2.31,319.38,1.02,Fwd,7.11
1748795555.78,4.40,-2.31,319.38,1.02,Fwd,7.11
1748795555.78,4.40,-2.31,319.38,1.02,Fwd,7.11
1748795555.78,4.40,-2.31,319.38,1.02,Fwd,7.11
1748795555.82,4.40,-2.31,319.38,1.02,Fwd,0.00
1748795555.82,4.10,-2.31,319.38,1.02,Fwd,0.00
1748795555.82,4.10,1.80,319.38,1.02,Fwd,0.00
1748795555.82,4.10,1.80,315.81,1.02,Fwd,0.00
1748795555.82,4.10,1.80,315.81,1.01,Fwd,0.00
1748795555.82,4.10,1.80,315.81,1.01,Fwd,0.00
1748795555.82,4.10,1.80,315.81,1.01,Fwd,0.00
1748795555.82,4.10,1.80,315.81,1.01,Fwd,0.00
1748795555.92,4.10,1.80,315.81,1.01,Fwd,0.00
1748795555.92,3.77,1.80,315.81,1.01,Fwd,0.00
1748795555.92,3.77,4.13,315.81,1.01,Fwd,0.00
1748795555.92,3.77,4.13,312.89,1.01,Fwd,0.00
1748795555.93,3.77,4.13,312.89,0.92,Fwd,0.00
1748795555.93,3.77,4.13,312.89,0.92,Fwd,0.00
1748795555.93,3.77,4.13,312.89,0.92,Fwd,0.00
1748795555.93,3.77,4.13,312.89,0.92,Fwd,0.00
1748795555.99,3.77,4.13,312.89,0.92,Fwd,0.00
1748795555.99,3.29,4.13,312.89,0.92,Fwd,0.00
1748795556.03,3.29,4.69,312.89,0.92,Fwd,0.00
1748795556.03,3.29,4.69,311.26,0.92,Fwd,0.00
1748795556.03,3.29,4.69,311.26,0.98,Fwd,0.00
1748795556.06,3.29,4.69,311.26,0.98,Fwd,0.00
1748795556.10,3.29,4.69,311.26,0.98,Fwd,0.00
1748795556.10,3.29,4.69,311.26,0.98,Fwd,0.00
1748795556.10,3.29,4.69,311.26,0.98,Fwd,0.00
1748795556.13,2.73,4.69,311.26,0.98,Fwd,0.00
1748795556.13,2.73,4.61,311.26,0.98,Fwd,0.00
1748795556.13,2.73,4.61,311.32,0.98,Fwd,0.00
1748795556.14,2.73,4.61,311.32,0.95,Fwd,0.00
1748795556.14,2.73,4.61,311.32,0.95,Fwd,0.00
1748795556.14,2.73,4.61,311.32,0.95,Fwd,0.00
1748795556.14,2.73,4.61,311.32,0.95,Fwd,0.00
1748795556.20,2.73,4.61,311.32,0.95,Fwd,0.00
1748795556.21,1.82,4.61,311.32,0.95,Fwd,0.00
1748795556.21,1.82,3.17,311.32,0.95,Fwd,0.00
1748795556.21,1.82,3.17,313.52,0.95,Fwd,0.00
1748795556.21,1.82,3.17,313.52,0.99,Fwd,0.00
1748795556.21,1.82,3.17,313.52,0.99,Fwd,0.00
1748795556.21,1.82,3.17,313.52,0.99,Fwd,0.00
1748795556.21,1.82,3.17,313.52,0.99,Fwd,0.00
1748795556.31,1.82,3.17,313.52,0.99,Fwd,7.11
1748795556.34,1.72,3.17,313.52,0.99,Fwd,7.11
1748795556.34,1.72,-0.88,313.52,0.99,Fwd,7.11
1748795556.35,1.72,-0.88,316.45,0.99,Fwd,7.11
1748795556.35,1.72,-0.88,316.45,0.97,Fwd,7.11
1748795556.35,1.72,-0.88,316.45,0.97,Fwd,7.11
1748795556.35,1.72,-0.88,316.45,0.97,Fwd,7.11
1748795556.35,1.72,-0.88,316.45,0.97,Fwd,7.11
1748795556.41,1.72,-0.88,316.45,0.97,Fwd,7.11
1748795556.45,2.15,-0.88,316.45,0.97,Fwd,7.11
1748795556.48,2.15,-3.52,316.45,0.97,Fwd,7.11
