1748795187.78,-0.61,-0.26,142.51,1.02,Fwd,7.95
1748795187.79,-0.61,-0.26,142.51,1.02,Fwd,7.95
1748795187.79,-0.53,-0.26,142.51,1.02,Fwd,7.95
1748795187.80,-0.53,0.04,142.51,1.02,Fwd,7.95
1748795187.80,-0.53,0.04,147.19,1.02,Fwd,7.95
1748795187.80,-0.53,0.04,147.19,0.94,Fwd,7.95
1748795187.80,-0.53,0.04,147.19,0.94,Fwd,7.95
1748795187.80,-0.53,0.04,147.19,0.94,Fwd,7.95
1748795187.80,-0.53,0.04,147.19,0.94,Fwd,7.95
1748795187.90,-0.53,0.04,147.19,0.94,Fwd,7.95
1748795187.91,-0.75,0.04,147.19,0.94,Fwd,7.95
1748795187.91,-0.75,0.85,147.19,0.94,Fwd,7.95
1748795187.91,-0.75,0.85,151.29,0.94,Fwd,7.95
1748795187.91,-0.75,0.85,151.29,1.00,Fwd,7.95
1748795187.92,-0.75,0.85,151.29,1.00,Fwd,7.95
1748795187.92,-0.75,0.85,151.29,1.00,Fwd,7.95
1748795187.92,-0.75,0.85,151.29,1.00,Fwd,7.95
1748795188.02,-0.75,0.85,151.29,1.00,Fwd,7.95
1748795188.02,-0.98,0.85,151.29,1.00,Fwd,7.95
1748795188.02,-0.98,1.07,151.29,1.00,Fwd,7.95
1748795188.02,-0.98,1.07,155.55,1.00,Fwd,7.95
1748795188.03,-0.98,1.07,155.55,1.08,Fwd,7.95
1748795188.03,-0.98,1.07,155.55,1.08,Fwd,7.95
1748795188.03,-0.98,1.07,155.55,1.08,Fwd,7.95
1748795188.03,-0.98,1.07,155.55,1.08,Fwd,7.95
1748795188.18,-0.98,1.07,155.55,1.08,Fwd,7.95
1748795188.19,-1.04,1.07,155.55,1.08,Fwd,7.95
1748795188.19,-1.04,1.00,155.55,1.08,Fwd,7.95
1748795188.19,-1.04,1.00,160.44,1.08,Fwd,7.95
1748795188.19,-1.04,1.00,160.44,0.96,Fwd,7.95
1748795188.20,-1.04,1.00,160.44,0.96,Fwd,7.95
1748795188.20,-1.04,1.00,160.44,0.96,Fwd,7.95
1748795188.20,-1.04,1.00,160.44,0.96,Fwd,7.95
1748795188.22,-1.04,1.00,160.44,0.96,Fwd,7.47
1748795188.22,-0.72,1.00,160.44,0.96,Fwd,7.47
1748795188.22,-0.72,0.72,160.44,0.96,Fwd,7.47
1748795188.22,-0.72,0.72,166.09,0.96,Fwd,7.47
1748795188.22,-0.72,0.72,166.09,0.90,Fwd,7.47
1748795188.22,-0.72,0.72,166.09,0.90,Fwd,7.47
1748795188.23,-0.72,0.72,166.09,0.90,Fwd,7.47
1748795188.23,-0.72,0.72,166.09,0.90,Fwd,7.47
1748795188.32,-0.72,0.72,166.09,0.90,Fwd,7.47
1748795188.32,-0.85,0.72,166.09,0.90,Fwd,7.47
1748795188.32,-0.85,0.32,166.09,0.90,Fwd,7.47
1748795188.32,-0.85,0.32,172.82,0.90,Fwd,7.47
1748795188.32,-0.85,0.32,172.82,0.96,Fwd,7.47
1748795188.33,-0.85,0.32,172.82,0.96,Fwd,7.47
1748795188.33,-0.85,0.32,172.82,0.96,Fwd,7.47
1748795188.33,-0.85,0.32,172.82,0.96,Fwd,7.47
1748795188.42,-0.85,0.32,172.82,0.96,Fwd,7.47
1748795188.46,-0.71,0.32,172.82,0.96,Fwd,7.47
1748795188.46,-0.71,-0.47,172.82,0.96,Fwd,7.47
1748795188.46,-0.71,-0.47,180.85,0.96,Fwd,7.47
1748795188.46,-0.71,-0.47,180.85,1.06,Fwd,7.47
1748795188.46,-0.71,-0.47,180.85,1.06,Fwd,7.47
1748795188.46,-0.71,-0.47,180.85,1.06,Fwd,7.47
1748795188.47,-0.71,-0.47,180.85,1.06,Fwd,7.47
1748795188.50,-0.71,-0.47,180.85,1.06,Fwd,7.47
1748795188.50,-0.59,-0.47,180.85,1.06,Fwd,7.47
1748795188.50,-0.59,-1.70,180.85,1.06,Fwd,7.47
1748795188.50,-0.59,-1.70,189.70,1.06,Fwd,7.47
1748795188.50,-0.59,-1.70,189.70,0.98,Fwd,7.47
1748795188.50,-0.59,-1.70,189.70,0.98,Fwd,7.47
1748795188.50,-0.59,-1.70,189.70,0.98,Fwd,7.47
1748795188.50,-0.59,-1.70,189.70,0.98,Fwd,7.47
1748795188.60,-0.59,-1.70,189.70,0.98,Fwd,7.47
1748795188.60,-0.67,-1.70,189.70,0.98,Fwd,7.47
1748795188.60,-0.67,-2.95,189.70,0.98,Fwd,7.47
1748795188.60,-0.67,-2.95,198.83,0.98,Fwd,7.47
1748795188.60,-0.67,-2.95,198.83,1.05,Fwd,7.47
1748795188.60,-0.67,-2.95,198.83,1.05,Fwd,7.47
1748795188.61,-0.67,-2.95,198.83,1.05,Fwd,7.47
1748795188.61,-0.67,-2.95,198.83,1.05,Fwd,7.47
1748795188.70,-0.67,-2.95,198.83,1.05,Fwd,7.47
1748795188.74,-1.06,-2.95,198.83,1.05,Fwd,7.47
1748795188.74,-1.06,-4.68,198.83,1.05,Fwd,7.47
1748795188.74,-1.06,-4.68,207.96,1.05,Fwd,7.47
1748795188.74,-1.06,-4.68,207.96,0.87,Fwd,7.47
1748795188.74,-1.06,-4.68,207.96,0.87,Fwd,7.47
1748795188.74,-1.06,-4.68,207.96,0.87,Fwd,7.47
1748795188.74,-1.06,-4.68,207.96,0.87,Fwd,7.47
1748795188.81,-1.06,-4.68,207.96,0.87,Fwd,7.05
1748795188.81,-1.45,-4.68,207.96,0.87,Fwd,7.05
1748795188.81,-1.45,-5.59,207.96,0.87,Fwd,7.05
1748795188.85,-1.45,-5.59,215.85,0.87,Fwd,7.05
1748795188.89,-1.45,-5.59,215.85,1.04,Fwd,7.05
1748795188.89,-1.45,-5.59,215.85,1.04,Fwd,7.05
1748795188.89,-1.45,-5.59,215.85,1.04,Fwd,7.05
1748795188.89,-1.45,-5.59,215.85,1.04,Fwd,7.05
1748795188.91,-1.45,-5.59,215.85,1.04,Fwd,7.05
1748795188.92,-1.16,-5.59,215.85,1.04,Fwd,7.05
1748795188.92,-1.16,-5.59,215.85,1.04,Fwd,7.05
1748795188.92,-1.16,-5.59,221.72,1.04,Fwd,7.05
1748795188.92,-1.16,-5.59,221.72,0.91,Fwd,7.05
1748795188.92,-1.16,-5.59,221.72,0.91,Fwd,7.05
1748795188.92,-1.16,-5.59,221.72,0.91,Fwd,7.05
1748795188.92,-1.16,-5.59,221.72,0.91,Fwd,7.05
1748795189.03,-1.16,-5.59,221.72,0.91,Fwd,7.05
1748795189.03,-0.82,-5.59,221.72,0.91,Fwd,7.05
1748795189.03,-0.82,-4.98,221.72,0.91,Fwd,7.05
1748795189.04,-0.82,-4.98,225.63,0.91,Fwd,7.05
1748795189.04,-0.82,-4.98,225.63,1.37,Fwd,7.05
1748795189.04,-0.82,-4.98,225.63,1.37,Fwd,7.05
1748795189.05,-0.82,-4.98,225.63,1.37,Fwd,7.05
1748795189.06,-0.82,-4.98,225.63,1.37,Fwd,7.05
1748795189.12,-0.82,-4.98,225.63,1.37,Fwd,7.05
1748795189.16,-0.54,-4.98,225.63,1.37,Fwd,7.05
1748795189.20,-0.54,-4.72,225.63,1.37,Fwd,7.05
1748795189.24,-0.54,-4.72,228.32,1.37,Fwd,7.05
1748795189.24,-0.54,-4.72,228.32,0.91,Fwd,7.05
1748795189.24,-0.54,-4.72,228.32,0.91,Fwd,7.05
1748795189.25,-0.54,-4.72,228.32,0.91,Fwd,7.05
1748795189.25,-0.54,-4.72,228.32,0.91,Fwd,7.05
1748795189.25,-0.54,-4.72,228.32,0.91,Fwd,7.05
1748795189.25,-1.44,-4.72,228.32,0.91,Fwd,7.05
1748795189.25,-1.44,-5.08,228.32,0.91,Fwd,7.05
1748795189.25,-1.44,-5.08,230.26,0.91,Fwd,7.05
1748795189.26,-1.44,-5.08,230.26,0.91,Fwd,7.05
1748795189.30,-1.44,-5.08,230.26,0.91,Fwd,7.05
1748795189.33,-1.95,-5.08,230.26,0.91,Fwd,7.05
1748795189.34,-1.95,-5.24,230.26,0.91,Fwd,7.05
1748795189.34,-1.95,-5.24,231.93,0.91,Fwd,7.05
1748795189.34,-1.95,-5.24,231.93,0.99,Fwd,7.05
1748795189.34,-1.95,-5.24,231.93,0.99,Fwd,7.05
1748795189.34,-1.95,-5.24,231.93,0.99,Fwd,7.05
1748795189.34,-1.95,-5.24,231.93,0.99,Fwd,7.05
1748795189.40,-1.95,-5.24,231.93,0.99,Fwd,5.75
1748795189.44,-1.68,-5.24,231.93,0.99,Fwd,5.75
1748795189.44,-1.68,-4.73,231.93,0.99,Fwd,5.75
1748795189.47,-1.68,-4.73,232.87,0.99,Fwd,5.75
1748795189.47,-1.68,-4.73,232.87,1.03,Fwd,5.75
1748795189.47,-1.68,-4.73,232.87,1.03,Fwd,5.75
1748795189.47,-1.68,-4.73,232.87,1.03,Fwd,5.75
1748795189.48,-1.68,-4.73,232.87,1.03,Fwd,5.75
1748795189.51,-1.68,-4.73,232.87,1.03,Fwd,5.75
1748795189.51,-1.54,-4.73,232.87,1.03,Fwd,5.75
1748795189.51,-1.54,-4.67,232.87,1.03,Fwd,5.75
1748795189.51,-1.54,-4.67,232.95,1.03,Fwd,5.75
1748795189.51,-1.54,-4.67,232.95,0.89,Fwd,5.75
1748795189.51,-1.54,-4.67,232.95,0.89,Fwd,5.75
1748795189.51,-1.54,-4.67,232.95,0.89,Fwd,5.75
1748795189.51,-1.54,-4.67,232.95,0.89,Fwd,5.75
1748795189.61,-1.54,-4.67,232.95,0.89,Fwd,5.75
1748795189.61,-1.22,-4.67,232.95,0.89,Fwd,5.75
1748795189.62,-1.22,-4.99,232.95,0.89,Fwd,5.75
1748795189.62,-1.22,-4.99,232.52,0.89,Fwd,5.75
1748795189.62,-1.22,-4.99,232.52,1.02,Fwd,5.75
1748795189.62,-1.22,-4.99,232.52,1.02,Fwd,5.75
1748795189.62,-1.22,-4.99,232.52,1.02,Fwd,5.75
1748795189.62,-1.22,-4.99,232.52,1.02,Fwd,5.75
1748795189.72,-1.22,-4.99,232.52,1.02,Fwd,5.75
1748795189.76,-1.52,-4.99,232.52,1.02,Fwd,5.75
1748795189.76,-1.52,-3.93,232.52,1.02,Fwd,5.75
1748795189.76,-1.52,-3.93,231.95,1.02,Fwd,5.75
1748795189.76,-1.52,-3.93,231.95,1.02,Fwd,5.75
1748795189.76,-1.52,-3.93,231.95,1.02,Fwd,5.75
1748795189.76,-1.52,-3.93,231.95,1.02,Fwd,5.75
1748795189.76,-1.52,-3.93,231.95,1.02,Fwd,5.75
1748795189.82,-1.52,-3.93,231.95,1.02,Fwd,5.75
1748795189.82,-3.38,-3.93,231.95,1.02,Fwd,5.75
1748795189.82,-3.38,-3.08,231.95,1.02,Fwd,5.75
1748795189.83,-3.38,-3.08,230.92,1.02,Fwd,5.75
1748795189.83,-3.38,-3.08,230.92,1.07,Fwd,5.75
1748795189.83,-3.38,-3.08,230.92,1.07,Fwd,5.75
1748795189.83,-3.38,-3.08,230.92,1.07,Fwd,5.75
1748795189.83,-3.38,-3.08,230.92,1.07,Fwd,5.75
1748795189.90,-3.38,-3.08,230.92,1.07,Fwd,5.75
1748795189.90,-7.83,-3.08,230.92,1.07,Fwd,5.75
1748795189.90,-7.83,0.76,230.92,1.07,Fwd,5.75
1748795189.91,-7.83,0.76,229.03,1.07,Fwd,5.75
1748795189.91,-7.83,0.76,229.03,1.01,Fwd,5.75
1748795189.91,-7.83,0.76,229.03,1.01,Fwd,5.75
1748795189.91,-7.83,0.76,229.03,1.01,Fwd,5.75
1748795189.91,-7.83,0.76,229.03,1.01,Fwd,5.75
1748795190.01,-7.83,0.76,229.03,1.01,Fwd,7.11
1748795190.01,-11.32,0.76,229.03,1.01,Fwd,7.11
1748795190.01,-11.32,1.09,229.03,1.01,Fwd,7.11
1748795190.02,-11.32,1.09,231.10,1.01,Fwd,7.11
1748795190.02,-11.32,1.09,231.10,1.24,Fwd,7.11
1748795190.02,-11.32,1.09,231.10,1.24,Fwd,7.11
1748795190.02,-11.32,1.09,231.10,1.24,Fwd,7.11
1748795190.03,-11.32,1.09,231.10,1.24,Fwd,7.11
1748795190.11,-11.32,1.09,231.10,1.24,Fwd,7.11
1748795190.11,-19.44,1.09,231.10,1.24,Fwd,7.11
1748795190.11,-19.44,-0.58,231.10,1.24,Fwd,7.11
1748795190.12,-19.44,-0.58,235.38,1.24,Fwd,7.11
1748795190.12,-19.44,-0.58,235.38,1.25,Fwd,7.11
1748795190.12,-19.44,-0.58,235.38,1.25,Fwd,7.11
1748795190.12,-19.44,-0.58,235.38,1.25,Fwd,7.11
1748795190.12,-19.44,-0.58,235.38,1.25,Fwd,7.11
1748795190.22,-19.44,-0.58,235.38,1.25,Fwd,7.11
1748795190.22,-25.61,-0.58,235.38,1.25,Fwd,7.11
1748795190.22,-25.61,-0.51,235.38,1.25,Fwd,7.11
1748795190.23,-25.61,-0.51,238.13,1.25,Fwd,7.11
1748795190.23,-25.61,-0.51,238.13,1.87,Fwd,7.11
1748795190.23,-25.61,-0.51,238.13,1.87,Fwd,7.11
1748795190.23,-25.61,-0.51,238.13,1.87,Fwd,7.11
1748795190.24,-25.61,-0.51,238.13,1.87,Fwd,7.11
1748795190.32,-25.61,-0.51,238.13,1.87,Fwd,7.11
1748795190.32,-18.60,-0.51,238.13,1.87,Fwd,7.11
1748795190.32,-18.60,-2.56,238.13,1.87,Fwd,7.11
1748795190.32,-18.60,-2.56,237.47,1.87,Fwd,7.11
1748795190.35,-18.60,-2.56,237.47,0.87,Fwd,7.11
1748795190.35,-18.60,-2.56,237.47,0.87,Fwd,7.11
1748795190.36,-18.60,-2.56,237.47,0.87,Fwd,7.11
1748795190.36,-18.60,-2.56,237.47,0.87,Fwd,7.11
1748795190.43,-18.60,-2.56,237.47,0.87,Fwd,7.11
1748795190.43,-8.82,-2.56,237.47,0.87,Fwd,7.11
1748795190.43,-8.82,-0.88,237.47,0.87,Fwd,7.11
1748795190.44,-8.82,-0.88,234.97,0.87,Fwd,7.11
1748795190.44,-8.82,-0.88,234.97,-2.12,Fwd,7.11
1748795190.44,-8.82,-0.88,234.97,-2.12,Fwd,7.11
1748795190.44,-8.82,-0.88,234.97,-2.12,Fwd,7.11
1748795190.44,-8.82,-0.88,234.97,-2.12,Fwd,7.11
1748795190.52,-8.82,-0.88,234.97,-2.12,Fwd,6.79
1748795190.53,-6.76,-0.88,234.97,-2.12,Fwd,6.79
1748795190.53,-6.76,0.95,234.97,-2.12,Fwd,6.79
1748795190.53,-6.76,0.95,232.96,-2.12,Fwd,6.79
1748795190.53,-6.76,0.95,232.96,-0.68,Fwd,6.79
1748795190.54,-6.76,0.95,232.96,-0.68,Fwd,6.79
1748795190.56,-6.76,0.95,232.96,-0.68,Fwd,6.79
1748795190.60,-6.76,0.95,232.96,-0.68,Fwd,6.79
1748795190.60,-6.76,0.95,232.96,-0.68,Fwd,6.79
1748795190.60,-6.11,0.95,232.96,-0.68,Fwd,6.79
1748795190.60,-6.11,-0.51,232.96,-0.68,Fwd,6.79
1748795190.60,-6.11,-0.51,231.73,-0.68,Fwd,6.79
1748795190.61,-6.11,-0.51,231.73,1.17,Fwd,6.79
1748795190.61,-6.11,-0.51,231.73,1.17,Fwd,6.79
1748795190.61,-6.11,-0.51,231.73,1.17,Fwd,6.79
1748795190.61,-6.11,-0.51,231.73,1.17,Fwd,6.79
1748795190.70,-6.11,-0.51,231.73,1.17,Fwd,6.79
1748795190.70,-7.91,-0.51,231.73,1.17,Fwd,6.79
1748795190.70,-7.91,0.87,231.73,1.17,Fwd,6.79
1748795190.70,-7.91,0.87,232.55,1.17,Fwd,6.79
1748795190.70,-7.91,0.87,232.55,0.95,Fwd,6.79
1748795190.71,-7.91,0.87,232.55,0.95,Fwd,6.79
1748795190.74,-7.91,0.87,232.55,0.95,Fwd,6.79
1748795190.74,-7.91,0.87,232.55,0.95,Fwd,6.79
1748795190.81,-7.91,0.87,232.55,0.95,Fwd,6.79
1748795190.81,-6.19,0.87,232.55,0.95,Fwd,6.79
1748795190.81,-6.19,3.72,232.55,0.95,Fwd,6.79
1748795190.81,-6.19,3.72,231.88,0.95,Fwd,6.79
1748795190.81,-6.19,3.72,231.88,0.81,Fwd,6.79
1748795190.81,-6.19,3.72,231.88,0.81,Fwd,6.79
1748795190.81,-6.19,3.72,231.88,0.81,Fwd,6.79
1748795190.81,-6.19,3.72,231.88,0.81,Fwd,6.79
1748795190.91,-6.19,3.72,231.88,0.81,Fwd,6.79
1748795190.91,-5.97,3.72,231.88,0.81,Fwd,6.79
1748795190.91,-5.97,5.81,231.88,0.81,Fwd,6.79
1748795190.91,-5.97,5.81,230.78,0.81,Fwd,6.79
1748795190.91,-5.97,5.81,230.78,0.85,Fwd,6.79
1748795190.91,-5.97,5.81,230.78,0.85,Fwd,6.79
1748795190.91,-5.97,5.81,230.78,0.85,Fwd,6.79
1748795190.91,-5.97,5.81,230.78,0.85,Fwd,6.79
1748795191.01,-5.97,5.81,230.78,0.85,Fwd,6.79
1748795191.01,-6.12,5.81,230.78,0.85,Fwd,6.79
1748795191.01,-6.12,7.43,230.78,0.85,Fwd,6.79
1748795191.02,-6.12,7.43,230.25,0.85,Fwd,6.79
1748795191.02,-6.12,7.43,230.25,0.91,Fwd,6.79
1748795191.02,-6.12,7.43,230.25,0.91,Fwd,6.79
1748795191.02,-6.12,7.43,230.25,0.91,Fwd,6.79
1748795191.02,-6.12,7.43,230.25,0.91,Fwd,6.79
1748795191.15,-6.12,7.43,230.25,0.91,Fwd,6.79
1748795191.19,-5.95,7.43,230.25,0.91,Fwd,6.79
1748795191.19,-5.95,8.50,230.25,0.91,Fwd,6.79
1748795191.19,-5.95,8.50,230.87,0.91,Fwd,6.79
1748795191.19,-5.95,8.50,230.87,0.94,Fwd,6.79
1748795191.19,-5.95,8.50,230.87,0.94,Fwd,6.79
1748795191.19,-5.95,8.50,230.87,0.94,Fwd,6.79
1748795191.20,-5.95,8.50,230.87,0.94,Fwd,6.79
1748795191.20,-5.95,8.50,230.87,0.94,Fwd,5.75
1748795191.20,-5.84,8.50,230.87,0.94,Fwd,5.75
1748795191.22,-5.84,9.62,230.87,0.94,Fwd,5.75
1748795191.22,-5.84,9.62,233.39,0.94,Fwd,5.75
1748795191.22,-5.84,9.62,233.39,1.02,Fwd,5.75
1748795191.22,-5.84,9.62,233.39,1.02,Fwd,5.75
1748795191.23,-5.84,9.62,233.39,1.02,Fwd,5.75
1748795191.23,-5.84,9.62,233.39,1.02,Fwd,5.75
1748795191.29,-5.84,9.62,233.39,1.02,Fwd,5.75
1748795191.29,-4.96,9.62,233.39,1.02,Fwd,5.75
1748795191.29,-4.96,8.73,233.39,1.02,Fwd,5.75
1748795191.30,-4.96,8.73,238.83,1.02,Fwd,5.75
1748795191.30,-4.96,8.73,238.83,0.95,Fwd,5.75
1748795191.30,-4.96,8.73,238.83,0.95,Fwd,5.75
1748795191.30,-4.96,8.73,238.83,0.95,Fwd,5.75
1748795191.30,-4.96,8.73,238.83,0.95,Fwd,5.75
1748795191.40,-4.96,8.73,238.83,0.95,Fwd,5.75
1748795191.40,-2.78,8.73,238.83,0.95,Fwd,5.75
1748795191.40,-2.78,6.74,238.83,0.95,Fwd,5.75
1748795191.40,-2.78,6.74,246.86,0.95,Fwd,5.75
1748795191.40,-2.78,6.74,246.86,0.99,Fwd,5.75
1748795191.40,-2.78,6.74,246.86,0.99,Fwd,5.75
1748795191.40,-2.78,6.74,246.86,0.99,Fwd,5.75
1748795191.40,-2.78,6.74,246.86,0.99,Fwd,5.75
1748795191.51,-2.78,6.74,246.86,0.99,Fwd,5.75
1748795191.51,-1.03,6.74,246.86,0.99,Fwd,5.75
1748795191.51,-1.03,6.69,246.86,0.99,Fwd,5.75
1748795191.51,-1.03,6.69,255.33,0.99,Fwd,5.75
1748795191.51,-1.03,6.69,255.33,1.00,Fwd,5.75
1748795191.51,-1.03,6.69,255.33,1.00,Fwd,5.75
1748795191.51,-1.03,6.69,255.33,1.00,Fwd,5.75
1748795191.51,-1.03,6.69,255.33,1.00,Fwd,5.75
1748795191.61,-1.03,6.69,255.33,1.00,Fwd,5.75
1748795191.61,-0.28,6.69,255.33,1.00,Fwd,5.75
1748795191.64,-0.28,7.13,255.33,1.00,Fwd,5.75
1748795191.64,-0.28,7.13,264.26,1.00,Fwd,5.75
1748795191.64,-0.28,7.13,264.26,0.99,Fwd,5.75
1748795191.65,-0.28,7.13,264.26,0.99,Fwd,5.75
1748795191.65,-0.28,7.13,264.26,0.99,Fwd,5.75
1748795191.65,-0.28,7.13,264.26,0.99,Fwd,5.75
1748795191.71,-0.28,7.13,264.26,0.99,Fwd,7.47
1748795191.72,0.18,7.13,264.26,0.99,Fwd,7.47
1748795191.72,0.18,6.39,264.26,0.99,Fwd,7.47
1748795191.72,0.18,6.39,273.44,0.99,Fwd,7.47
1748795191.72,0.18,6.39,273.44,0.91,Fwd,7.47
1748795191.72,0.18,6.39,273.44,0.91,Fwd,7.47
1748795191.72,0.18,6.39,273.44,0.91,Fwd,7.47
1748795191.72,0.18,6.39,273.44,0.91,Fwd,7.47
1748795191.82,0.18,6.39,273.44,0.91,Fwd,7.47
1748795191.86,0.30,6.39,273.44,0.91,Fwd,7.47
1748795191.89,0.30,5.70,273.44,0.91,Fwd,7.47
1748795191.93,0.30,5.70,282.44,0.91,Fwd,7.47
1748795191.97,0.30,5.70,282.44,1.12,Fwd,7.47
1748795191.97,0.30,5.70,282.44,1.12,Fwd,7.47
1748795191.97,0.30,5.70,282.44,1.12,Fwd,7.47
1748795191.97,0.30,5.70,282.44,1.12,Fwd,7.47
1748795191.98,0.30,5.70,282.44,1.12,Fwd,7.47
1748795191.98,0.42,5.70,282.44,1.12,Fwd,7.47
