1748746316.15,0.51,0.43,317.62,0.96,Fwd,3.11
1748746316.15,0.51,0.43,317.62,0.96,Fwd,3.11
1748746316.17,0.51,0.43,317.62,0.96,Fwd,3.11
1748746316.17,0.51,0.43,317.62,0.96,Fwd,3.11
1748746316.24,0.51,0.43,317.62,0.96,Fwd,3.11
1748746316.25,0.41,0.43,317.62,0.96,Fwd,3.11
1748746316.25,0.41,1.49,317.62,0.96,Fwd,3.11
1748746316.25,0.41,1.49,318.22,0.96,Fwd,3.11
1748746316.26,0.41,1.49,318.22,1.02,Fwd,3.11
1748746316.26,0.41,1.49,318.22,1.02,Fwd,3.11
1748746316.26,0.41,1.49,318.22,1.02,Fwd,3.11
1748746316.26,0.41,1.49,318.22,1.02,Fwd,3.11
1748746316.35,0.41,1.49,318.22,1.02,Fwd,3.11
1748746316.38,0.35,1.49,318.22,1.02,Fwd,3.11
1748746316.41,0.35,3.02,318.22,1.02,Fwd,3.11
1748746316.45,0.35,3.02,318.85,1.02,Fwd,3.11
1748746316.49,0.35,3.02,318.85,1.01,Fwd,3.11
1748746316.49,0.35,3.02,318.85,1.01,Fwd,3.11
1748746316.50,0.35,3.02,318.85,1.01,Fwd,3.11
1748746316.50,0.35,3.02,318.85,1.01,Fwd,3.11
1748746316.50,0.35,3.02,318.85,1.01,Fwd,3.11
1748746316.50,0.27,3.02,318.85,1.01,Fwd,3.11
1748746316.50,0.27,4.73,318.85,1.01,Fwd,3.11
1748746316.51,0.27,4.73,319.58,1.01,Fwd,3.11
1748746316.51,0.27,4.73,319.58,0.93,Fwd,3.11
1748746316.51,0.27,4.73,319.58,0.93,Fwd,3.11
1748746316.52,0.27,4.73,319.58,0.93,Fwd,3.11
1748746316.52,0.27,4.73,319.58,0.93,Fwd,3.11
1748746316.56,0.27,4.73,319.58,0.93,Fwd,3.11
1748746316.56,0.43,4.73,319.58,0.93,Fwd,3.11
1748746316.56,0.43,4.61,319.58,0.93,Fwd,3.11
1748746316.57,0.43,4.61,320.25,0.93,Fwd,3.11
1748746316.57,0.43,4.61,320.25,1.05,Fwd,3.11
1748746316.59,0.43,4.61,320.25,1.05,Fwd,3.11
1748746316.63,0.43,4.61,320.25,1.05,Fwd,3.11
1748746316.63,0.43,4.61,320.25,1.05,Fwd,3.11
1748746316.63,0.43,4.61,320.25,1.05,Fwd,3.11
1748746316.63,0.40,4.61,320.25,1.05,Fwd,3.11
1748746316.63,0.40,5.54,320.25,1.05,Fwd,3.11
1748746316.64,0.40,5.54,320.89,1.05,Fwd,3.11
1748746316.64,0.40,5.54,320.89,1.13,Fwd,3.11
1748746316.64,0.40,5.54,320.89,1.13,Fwd,3.11
1748746316.64,0.40,5.54,320.89,1.13,Fwd,3.11
1748746316.64,0.40,5.54,320.89,1.13,Fwd,3.11
1748746316.73,0.40,5.54,320.89,1.13,Fwd,3.11
1748746316.74,-1.46,5.54,320.89,1.13,Fwd,3.11
1748746316.74,-1.46,2.14,320.89,1.13,Fwd,3.11
1748746316.77,-1.46,2.14,324.56,1.13,Fwd,3.11
1748746316.77,-1.46,2.14,324.56,0.75,Fwd,3.11
1748746316.77,-1.46,2.14,324.56,0.75,Fwd,3.11
1748746316.77,-1.46,2.14,324.56,0.75,Fwd,3.11
1748746316.78,-1.46,2.14,324.56,0.75,Fwd,3.11
1748746316.84,-1.46,2.14,324.56,0.75,Fwd,3.11
1748746316.84,-2.39,2.14,324.56,0.75,Fwd,3.11
1748746316.84,-2.39,-0.48,324.56,0.75,Fwd,3.11
1748746316.87,-2.39,-0.48,328.00,0.75,Fwd,3.11
1748746316.88,-2.39,-0.48,328.00,0.74,Fwd,3.11
1748746316.88,-2.39,-0.48,328.00,0.74,Fwd,3.11
1748746316.88,-2.39,-0.48,328.00,0.74,Fwd,3.11
1748746316.88,-2.39,-0.48,328.00,0.74,Fwd,3.11
1748746316.94,-2.39,-0.48,328.00,0.74,Fwd,3.11
1748746316.95,-2.11,-0.48,328.00,0.74,Fwd,3.11
1748746316.95,-2.11,1.17,328.00,0.74,Fwd,3.11
1748746316.95,-2.11,1.17,328.27,0.74,Fwd,3.11
1748746316.95,-2.11,1.17,328.27,1.13,Fwd,3.11
1748746316.95,-2.11,1.17,328.27,1.13,Fwd,3.11
1748746316.96,-2.11,1.17,328.27,1.13,Fwd,3.11
1748746316.96,-2.11,1.17,328.27,1.13,Fwd,3.11
1748746316.96,-2.11,1.17,328.27,1.13,Fwd,3.11
1748746317.05,-2.11,1.17,328.27,1.13,Fwd,3.11
1748746317.05,-1.50,1.17,328.27,1.13,Fwd,3.11
1748746317.05,-1.50,1.30,328.27,1.13,Fwd,3.11
1748746317.05,-1.50,1.30,328.81,1.13,Fwd,3.11
1748746317.06,-1.50,1.30,328.81,0.95,Fwd,3.11
1748746317.06,-1.50,1.30,328.81,0.95,Fwd,3.11
1748746317.06,-1.50,1.30,328.81,0.95,Fwd,3.11
1748746317.06,-1.50,1.30,328.81,0.95,Fwd,3.11
1748746317.15,-1.50,1.30,328.81,0.95,Fwd,3.11
1748746317.15,-1.30,1.30,328.81,0.95,Fwd,3.11
1748746317.15,-1.30,1.13,328.81,0.95,Fwd,3.11
1748746317.15,-1.30,1.13,329.34,0.95,Fwd,3.11
1748746317.15,-1.30,1.13,329.34,1.12,Fwd,3.11
1748746317.15,-1.30,1.13,329.34,1.12,Fwd,3.11
1748746317.16,-1.30,1.13,329.34,1.12,Fwd,3.11
1748746317.16,-1.30,1.13,329.34,1.12,Fwd,3.11
1748746317.25,-1.30,1.13,329.34,1.12,Fwd,0.00
1748746317.29,-2.24,1.13,329.34,1.12,Fwd,0.00
1748746317.29,-2.24,-0.62,329.34,1.12,Fwd,0.00
1748746317.29,-2.24,-0.62,327.87,1.12,Fwd,0.00
1748746317.29,-2.24,-0.62,327.87,0.82,Fwd,0.00
1748746317.29,-2.24,-0.62,327.87,0.82,Fwd,0.00
1748746317.29,-2.24,-0.62,327.87,0.82,Fwd,0.00
1748746317.29,-2.24,-0.62,327.87,0.82,Fwd,0.00
1748746317.32,-2.24,-0.62,327.87,0.82,Fwd,0.00
1748746317.32,-5.73,-0.62,327.87,0.82,Fwd,0.00
1748746317.33,-5.73,4.00,327.87,0.82,Fwd,0.00
1748746317.33,-5.73,4.00,322.95,0.82,Fwd,0.00
1748746317.33,-5.73,4.00,322.95,0.66,Fwd,0.00
1748746317.33,-5.73,4.00,322.95,0.66,Fwd,0.00
1748746317.33,-5.73,4.00,322.95,0.66,Fwd,0.00
1748746317.33,-5.73,4.00,322.95,0.66,Fwd,0.00
1748746317.43,-5.73,4.00,322.95,0.66,Fwd,0.00
1748746317.43,-4.54,4.00,322.95,0.66,Fwd,0.00
1748746317.43,-4.54,3.65,322.95,0.66,Fwd,0.00
1748746317.43,-4.54,3.65,321.12,0.66,Fwd,0.00
1748746317.43,-4.54,3.65,321.12,2.09,Fwd,0.00
1748746317.43,-4.54,3.65,321.12,2.09,Fwd,0.00
1748746317.43,-4.54,3.65,321.12,2.09,Fwd,0.00
1748746317.44,-4.54,3.65,321.12,2.09,Fwd,0.00
1748746317.57,-4.54,3.65,321.12,2.09,Fwd,0.00
1748746317.57,-4.12,3.65,321.12,2.09,Fwd,0.00
1748746317.57,-4.12,3.43,321.12,2.09,Fwd,0.00
1748746317.57,-4.12,3.43,321.89,2.09,Fwd,0.00
1748746317.57,-4.12,3.43,321.89,0.93,Fwd,0.00
1748746317.57,-4.12,3.43,321.89,0.93,Fwd,0.00
1748746317.57,-4.12,3.43,321.89,0.93,Fwd,0.00
1748746317.58,-4.12,3.43,321.89,0.93,Fwd,0.00
1748746317.64,-4.12,3.43,321.89,0.93,Fwd,0.00
1748746317.65,-3.73,3.43,321.89,0.93,Fwd,0.00
1748746317.65,-3.73,3.55,321.89,0.93,Fwd,0.00
1748746317.65,-3.73,3.55,322.07,0.93,Fwd,0.00
1748746317.65,-3.73,3.55,322.07,1.12,Fwd,0.00
1748746317.66,-3.73,3.55,322.07,1.12,Fwd,0.00
1748746317.66,-3.73,3.55,322.07,1.12,Fwd,0.00
1748746317.66,-3.73,3.55,322.07,1.12,Fwd,0.00
1748746317.75,-3.73,3.55,322.07,1.12,Fwd,0.00
1748746317.75,-3.34,3.55,322.07,1.12,Fwd,0.00
1748746317.75,-3.34,2.44,322.07,1.12,Fwd,0.00
1748746317.75,-3.34,2.44,322.54,1.12,Fwd,0.00
1748746317.75,-3.34,2.44,322.54,1.39,Fwd,0.00
1748746317.75,-3.34,2.44,322.54,1.39,Fwd,0.00
1748746317.76,-3.34,2.44,322.54,1.39,Fwd,0.00
1748746317.76,-3.34,2.44,322.54,1.39,Fwd,0.00
1748746317.85,-3.34,2.44,322.54,1.39,Fwd,6.12
1748746317.86,-4.33,2.44,322.54,1.39,Fwd,6.12
1748746317.86,-4.33,-0.87,322.54,1.39,Fwd,6.12
1748746317.86,-4.33,-0.87,320.09,1.39,Fwd,6.12
1748746317.86,-4.33,-0.87,320.09,0.68,Fwd,6.12
1748746317.86,-4.33,-0.87,320.09,0.68,Fwd,6.12
1748746317.87,-4.33,-0.87,320.09,0.68,Fwd,6.12
1748746317.87,-4.33,-0.87,320.09,0.68,Fwd,6.12
1748746317.96,-4.33,-0.87,320.09,0.68,Fwd,6.12
1748746317.96,-1.32,-0.87,320.09,0.68,Fwd,6.12
1748746317.96,-1.32,-2.27,320.09,0.68,Fwd,6.12
1748746317.97,-1.32,-2.27,317.85,0.68,Fwd,6.12
1748746317.97,-1.32,-2.27,317.85,0.42,Fwd,6.12
1748746317.97,-1.32,-2.27,317.85,0.42,Fwd,6.12
1748746317.97,-1.32,-2.27,317.85,0.42,Fwd,6.12
1748746317.98,-1.32,-2.27,317.85,0.42,Fwd,6.12
1748746318.03,-1.32,-2.27,317.85,0.42,Fwd,6.12
1748746318.03,-5.94,-2.27,317.85,0.42,Fwd,6.12
1748746318.03,-5.94,-0.59,317.85,0.42,Fwd,6.12
1748746318.03,-5.94,-0.59,316.74,0.42,Fwd,6.12
1748746318.04,-5.94,-0.59,316.74,-0.74,Fwd,6.12
1748746318.04,-5.94,-0.59,316.74,-0.74,Fwd,6.12
1748746318.04,-5.94,-0.59,316.74,-0.74,Fwd,6.12
1748746318.04,-5.94,-0.59,316.74,-0.74,Fwd,6.12
1748746318.13,-5.94,-0.59,316.74,-0.74,Fwd,6.12
1748746318.13,-5.56,-0.59,316.74,-0.74,Fwd,6.12
1748746318.14,-5.56,0.45,316.74,-0.74,Fwd,6.12
1748746318.14,-5.56,0.45,317.39,-0.74,Fwd,6.12
1748746318.14,-5.56,0.45,317.39,0.95,Fwd,6.12
1748746318.14,-5.56,0.45,317.39,0.95,Fwd,6.12
1748746318.15,-5.56,0.45,317.39,0.95,Fwd,6.12
1748746318.15,-5.56,0.45,317.39,0.95,Fwd,6.12
1748746318.24,-5.56,0.45,317.39,0.95,Fwd,6.12
1748746318.24,-5.39,0.45,317.39,0.95,Fwd,6.12
1748746318.24,-5.39,-0.07,317.39,0.95,Fwd,6.12
1748746318.24,-5.39,-0.07,318.11,0.95,Fwd,6.12
1748746318.24,-5.39,-0.07,318.11,0.70,Fwd,6.12
1748746318.24,-5.39,-0.07,318.11,0.70,Fwd,6.12
1748746318.25,-5.39,-0.07,318.11,0.70,Fwd,6.12
1748746318.25,-5.39,-0.07,318.11,0.70,Fwd,6.12
1748746318.34,-5.39,-0.07,318.11,0.70,Fwd,6.12
1748746318.35,-5.06,-0.07,318.11,0.70,Fwd,6.12
1748746318.35,-5.06,2.54,318.11,0.70,Fwd,6.12
1748746318.35,-5.06,2.54,318.38,0.70,Fwd,6.12
1748746318.36,-5.06,2.54,318.38,1.04,Fwd,6.12
1748746318.36,-5.06,2.54,318.38,1.04,Fwd,6.12
1748746318.36,-5.06,2.54,318.38,1.04,Fwd,6.12
1748746318.36,-5.06,2.54,318.38,1.04,Fwd,6.12
1748746318.45,-5.06,2.54,318.38,1.04,Fwd,6.12
1748746318.48,-4.51,2.54,318.38,1.04,Fwd,6.12
1748746318.52,-4.51,1.05,318.38,1.04,Fwd,6.12
1748746318.55,-4.51,1.05,318.88,1.04,Fwd,6.12
1748746318.59,-4.51,1.05,318.88,1.77,Fwd,6.12
1748746318.62,-4.51,1.05,318.88,1.77,Fwd,6.12
1748746318.66,-4.51,1.05,318.88,1.77,Fwd,6.12
1748746318.66,-4.51,1.05,318.88,1.77,Fwd,6.12
1748746318.66,-4.51,1.05,318.88,1.77,Fwd,6.12
1748746318.67,-30.05,1.05,318.88,1.77,Fwd,6.12
1748746318.67,-30.05,7.70,318.88,1.77,Fwd,6.12
1748746318.67,-30.05,7.70,299.79,1.77,Fwd,6.12
1748746318.67,-30.05,7.70,299.79,2.12,Fwd,6.12
1748746318.67,-30.05,7.70,299.79,2.12,Fwd,6.12
1748746318.67,-30.05,7.70,299.79,2.12,Fwd,6.12
1748746318.68,-30.05,7.70,299.79,2.12,Fwd,6.12
1748746318.73,-30.05,7.70,299.79,2.12,Fwd,6.12
1748746318.73,-38.26,7.70,299.79,2.12,Fwd,6.12
1748746318.74,-38.26,8.29,299.79,2.12,Fwd,6.12
1748746318.74,-38.26,8.29,264.84,2.12,Fwd,6.12
1748746318.74,-38.26,8.29,264.84,0.47,Fwd,6.12
1748746318.74,-38.26,8.29,264.84,0.47,Fwd,6.12
1748746318.74,-38.26,8.29,264.84,0.47,Fwd,6.12
1748746318.75,-38.26,8.29,264.84,0.47,Fwd,6.12
1748746318.75,-38.26,8.29,264.84,0.47,Fwd,6.12
1748746318.83,-38.26,8.29,264.84,0.47,Fwd,6.12
1748746318.87,-27.27,8.29,264.84,0.47,Fwd,6.12
1748746318.87,-27.27,7.97,264.84,0.47,Fwd,6.12
1748746318.87,-27.27,7.97,230.06,0.47,Fwd,6.12
1748746318.87,-27.27,7.97,230.06,-0.82,Fwd,6.12
1748746318.87,-27.27,7.97,230.06,-0.82,Fwd,6.12
1748746318.88,-27.27,7.97,230.06,-0.82,Fwd,6.12
1748746318.88,-27.27,7.97,230.06,-0.82,Fwd,6.12
1748746318.94,-27.27,7.97,230.06,-0.82,Fwd,6.12
1748746318.94,-27.68,7.97,230.06,-0.82,Fwd,6.12
1748746318.94,-27.68,12.73,230.06,-0.82,Fwd,6.12
1748746318.95,-27.68,12.73,196.02,-0.82,Fwd,6.12
1748746318.95,-27.68,12.73,196.02,-1.08,Fwd,6.12
1748746318.95,-27.68,12.73,196.02,-1.08,Fwd,6.12
1748746318.95,-27.68,12.73,196.02,-1.08,Fwd,6.12
1748746318.95,-27.68,12.73,196.02,-1.08,Fwd,6.12
1748746319.05,-27.68,12.73,196.02,-1.08,Fwd,6.12
1748746319.05,-31.82,12.73,196.02,-1.08,Fwd,6.12
1748746319.05,-31.82,12.84,196.02,-1.08,Fwd,6.12
1748746319.05,-31.82,12.84,170.79,-1.08,Fwd,6.12
1748746319.06,-31.82,12.84,170.79,0.36,Fwd,6.12
1748746319.06,-31.82,12.84,170.79,0.36,Fwd,6.12
1748746319.06,-31.82,12.84,170.79,0.36,Fwd,6.12
1748746319.06,-31.82,12.84,170.79,0.36,Fwd,6.12
1748746319.07,-31.82,12.84,170.79,0.36,Fwd,6.12
1748746319.15,-31.82,12.84,170.79,0.36,Fwd,6.12
1748746319.18,-17.46,12.84,170.79,0.36,Fwd,6.12
1748746319.19,-17.46,9.79,170.79,0.36,Fwd,6.12
1748746319.19,-17.46,9.79,162.58,0.36,Fwd,6.12
1748746319.19,-17.46,9.79,162.58,0.83,Fwd,6.12
1748746319.19,-17.46,9.79,162.58,0.83,Fwd,6.12
1748746319.19,-17.46,9.79,162.58,0.83,Fwd,6.12
1748746319.20,-17.46,9.79,162.58,0.83,Fwd,6.12
1748746319.25,-17.46,9.79,162.58,0.83,Fwd,6.12
1748746319.29,-1.06,9.79,162.58,0.83,Fwd,6.12
1748746319.32,-1.06,7.57,162.58,0.83,Fwd,6.12
1748746319.35,-1.06,7.57,161.51,0.83,Fwd,6.12
1748746319.39,-1.06,7.57,161.51,0.58,Fwd,6.12
1748746319.40,-1.06,7.57,161.51,0.58,Fwd,6.12
1748746319.40,-1.06,7.57,161.51,0.58,Fwd,6.12
1748746319.40,-1.06,7.57,161.51,0.58,Fwd,6.12
1748746319.40,-1.06,7.57,161.51,0.58,Fwd,6.12
1748746319.41,-1.62,7.57,161.51,0.58,Fwd,6.12
1748746319.41,-1.62,5.41,161.51,0.58,Fwd,6.12
1748746319.41,-1.62,5.41,161.69,0.58,Fwd,6.12
1748746319.41,-1.62,5.41,161.69,0.50,Fwd,6.12
1748746319.42,-1.62,5.41,161.69,0.50,Fwd,6.12
1748746319.46,-3.12,5.41,161.69,0.50,Fwd,6.12
1748746319.46,-3.12,4.40,161.69,0.50,Fwd,6.12
1748746319.47,-3.12,4.40,162.73,0.50,Fwd,6.12
1748746319.47,-3.12,4.40,162.73,1.06,Fwd,6.12
1748746319.47,-3.12,4.40,162.73,1.06,Fwd,6.12
1748746319.47,-3.12,4.40,162.73,1.06,Fwd,6.12
1748746319.48,-3.12,4.40,162.73,1.06,Fwd,6.12
1748746319.53,-3.12,4.40,162.73,1.06,Fwd,6.12
1748746319.53,-3.31,4.40,162.73,1.06,Fwd,6.12
1748746319.54,-3.31,4.26,162.73,1.06,Fwd,6.12
1748746319.54,-3.31,4.26,164.63,1.06,Fwd,6.12
1748746319.54,-3.31,4.26,164.63,1.01,Fwd,6.12
1748746319.54,-3.31,4.26,164.63,1.01,Fwd,6.12
1748746319.54,-3.31,4.26,164.63,1.01,Fwd,6.12
1748746319.55,-3.31,4.26,164.63,1.01,Fwd,6.12
1748746319.67,-3.31,4.26,164.63,1.01,Fwd,6.12
1748746319.68,-3.16,4.26,164.63,1.01,Fwd,6.12
1748746319.68,-3.16,1.07,164.63,1.01,Fwd,6.12
1748746319.68,-3.16,1.07,167.57,1.01,Fwd,6.12
1748746319.68,-3.16,1.07,167.57,0.87,Fwd,6.12
1748746319.68,-3.16,1.07,167.57,0.87,Fwd,6.12
1748746319.68,-3.16,1.07,167.57,0.87,Fwd,6.12
1748746319.69,-3.16,1.07,167.57,0.87,Fwd,6.12
1748746319.77,-3.16,1.07,167.57,0.87,Fwd,6.12
1748746319.81,-2.79,1.07,167.57,0.87,Fwd,6.12
1748746319.82,-2.79,-0.95,167.57,0.87,Fwd,6.12
1748746319.82,-2.79,-0.95,171.21,0.87,Fwd,6.12
1748746319.82,-2.79,-0.95,171.21,0.98,Fwd,6.12
1748746319.82,-2.79,-0.95,171.21,0.98,Fwd,6.12
1748746319.83,-2.79,-0.95,171.21,0.98,Fwd,6.12
1748746319.83,-2.79,-0.95,171.21,0.98,Fwd,6.12
1748746319.84,-2.79,-0.95,171.21,0.98,Fwd,6.12
1748746319.88,-2.28,-0.95,171.21,0.98,Fwd,6.12
1748746319.88,-2.28,-2.38,171.21,0.98,Fwd,6.12
1748746319.89,-2.28,-2.38,174.27,0.98,Fwd,6.12
1748746319.89,-2.28,-2.38,174.27,1.00,Fwd,6.12
1748746319.89,-2.28,-2.38,174.27,1.00,Fwd,6.12
1748746319.89,-2.28,-2.38,174.27,1.00,Fwd,6.12
1748746319.89,-2.28,-2.38,174.27,1.00,Fwd,6.12
1748746319.95,-2.28,-2.38,174.27,1.00,Fwd,6.12
1748746319.96,-1.94,-2.38,174.27,1.00,Fwd,6.12
1748746319.96,-1.94,-2.96,174.27,1.00,Fwd,6.12
1748746319.96,-1.94,-2.96,175.96,1.00,Fwd,6.12
1748746319.97,-1.94,-2.96,175.96,0.90,Fwd,6.12
1748746319.97,-1.94,-2.96,175.96,0.90,Fwd,6.12
1748746319.97,-1.94,-2.96,175.96,0.90,Fwd,6.12
1748746319.97,-1.94,-2.96,175.96,0.90,Fwd,6.12
1748746320.05,-1.94,-2.96,175.96,0.90,Fwd,6.12
1748746320.09,-1.57,-2.96,175.96,0.90,Fwd,6.12
1748746320.13,-1.57,-2.54,175.96,0.90,Fwd,6.12
1748746320.13,-1.57,-2.54,175.05,0.90,Fwd,6.12
1748746320.14,-1.57,-2.54,175.05,1.06,Fwd,6.12
1748746320.14,-1.57,-2.54,175.05,1.06,Fwd,6.12
1748746320.14,-1.57,-2.54,175.05,1.06,Fwd,6.12
1748746320.14,-1.57,-2.54,175.05,1.06,Fwd,6.12
1748746320.14,-1.57,-2.54,175.05,1.06,Fwd,1.63
1748746320.15,-1.17,-2.54,175.05,1.06,Fwd,1.63
1748746320.15,-1.17,-0.70,175.05,1.06,Fwd,1.63
1748746320.16,-1.17,-0.70,175.05,1.00,Fwd,1.63
1748746320.16,-1.17,-0.70,175.05,1.00,Fwd,1.63
1748746320.16,-1.17,-0.70,175.05,1.00,Fwd,1.63
1748746320.16,-1.17,-0.70,175.05,1.00,Fwd,1.63
1748746320.23,-1.17,-0.70,175.05,1.00,Fwd,1.63
1748746320.24,-1.18,-0.70,175.05,1.00,Fwd,1.63
1748746320.24,-1.18,1.24,175.05,1.00,Fwd,1.63
1748746320.24,-1.18,1.24,173.34,1.00,Fwd,1.63
1748746320.24,-1.18,1.24,173.34,1.00,Fwd,1.63
1748746320.25,-1.18,1.24,173.34,1.00,Fwd,1.63
1748746320.25,-1.18,1.24,173.34,1.00,Fwd,1.63
1748746320.25,-1.18,1.24,173.34,1.00,Fwd,1.63
1748746320.34,-1.18,1.24,173.34,1.00,Fwd,1.63
1748746320.34,-0.92,1.24,173.34,1.00,Fwd,1.63
1748746320.34,-0.92,2.17,173.34,1.00,Fwd,1.63
1748746320.35,-0.92,2.17,171.67,1.00,Fwd,1.63
1748746320.35,-0.92,2.17,171.67,0.97,Fwd,1.63
1748746320.35,-0.92,2.17,171.67,0.97,Fwd,1.63
1748746320.35,-0.92,2.17,171.67,0.97,Fwd,1.63
1748746320.35,-0.92,2.17,171.67,0.97,Fwd,1.63
1748746320.44,-0.92,2.17,171.67,0.97,Fwd,1.63
1748746320.45,-0.68,2.17,171.67,0.97,Fwd,1.63
1748746320.45,-0.68,2.08,171.67,0.97,Fwd,1.63
1748746320.45,-0.68,2.08,170.78,0.97,Fwd,1.63
1748746320.45,-0.68,2.08,170.78,0.97,Fwd,1.63
1748746320.46,-0.68,2.08,170.78,0.97,Fwd,1.63
1748746320.47,-0.68,2.08,170.78,0.97,Fwd,1.63
1748746320.51,-0.68,2.08,170.78,0.97,Fwd,1.63
1748746320.55,-0.68,2.08,170.78,0.97,Fwd,1.63
1748746320.58,-0.47,2.08,170.78,0.97,Fwd,1.63
1748746320.59,-0.47,0.82,170.78,0.97,Fwd,1.63
1748746320.59,-0.47,0.82,170.96,0.97,Fwd,1.63
1748746320.59,-0.47,0.82,170.96,0.92,Fwd,1.63
1748746320.59,-0.47,0.82,170.96,0.92,Fwd,1.63
1748746320.59,-0.47,0.82,170.96,0.92,Fwd,1.63
1748746320.60,-0.47,0.82,170.96,0.92,Fwd,1.63
1748746320.65,-0.47,0.82,170.96,0.92,Fwd,1.63
1748746320.66,-0.66,0.82,170.96,0.92,Fwd,1.63
1748746320.66,-0.66,-0.87,170.96,0.92,Fwd,1.63
1748746320.66,-0.66,-0.87,171.91,0.92,Fwd,1.63
1748746320.66,-0.66,-0.87,171.91,0.98,Fwd,1.63
1748746320.67,-0.66,-0.87,171.91,0.98,Fwd,1.63
