1748795418.37,-35.14,1.92,297.72,1.02,Fwd,10.37
1748795418.37,-35.14,1.92,297.72,1.02,Fwd,10.37
1748795418.41,-35.14,1.92,297.72,1.02,Fwd,10.37
1748795418.41,-37.57,1.92,297.72,1.02,Fwd,10.37
1748795418.41,-37.57,2.99,297.72,1.02,Fwd,10.37
1748795418.44,-37.57,2.99,301.79,1.02,Fwd,10.37
1748795418.48,-37.57,2.99,301.79,1.09,Fwd,10.37
1748795418.48,-37.57,2.99,301.79,1.09,Fwd,10.37
1748795418.48,-37.57,2.99,301.79,1.09,Fwd,10.37
1748795418.48,-37.57,2.99,301.79,1.09,Fwd,10.37
1748795418.51,-37.57,2.99,301.79,1.09,Fwd,13.10
1748795418.52,-43.99,2.99,301.79,1.09,Fwd,13.10
1748795418.52,-43.99,3.31,301.79,1.09,Fwd,13.10
1748795418.52,-43.99,3.31,308.06,1.09,Fwd,13.10
1748795418.52,-43.99,3.31,308.06,1.28,Fwd,13.10
1748795418.52,-43.99,3.31,308.06,1.28,Fwd,13.10
1748795418.52,-43.99,3.31,308.06,1.28,Fwd,13.10
1748795418.52,-43.99,3.31,308.06,1.28,Fwd,13.10
1748795418.62,-43.99,3.31,308.06,1.28,Fwd,13.10
1748795418.65,-42.13,3.31,308.06,1.28,Fwd,13.10
1748795418.69,-42.13,5.04,308.06,1.28,Fwd,13.10
1748795418.69,-42.13,5.04,312.35,1.28,Fwd,13.10
1748795418.69,-42.13,5.04,312.35,1.14,Fwd,13.10
1748795418.69,-42.13,5.04,312.35,1.14,Fwd,13.10
1748795418.69,-42.13,5.04,312.35,1.14,Fwd,13.10
1748795418.69,-42.13,5.04,312.35,1.14,Fwd,13.10
1748795418.69,-42.13,5.04,312.35,1.14,Fwd,13.10
1748795418.69,-32.13,5.04,312.35,1.14,Fwd,13.10
1748795418.72,-32.13,7.98,312.35,1.14,Fwd,13.10
1748795418.72,-32.13,7.98,312.97,1.14,Fwd,13.10
1748795418.72,-32.13,7.98,312.97,0.96,Fwd,13.10
1748795418.72,-32.13,7.98,312.97,0.96,Fwd,13.10
1748795418.72,-32.13,7.98,312.97,0.96,Fwd,13.10
1748795418.72,-32.13,7.98,312.97,0.96,Fwd,13.10
1748795418.79,-32.13,7.98,312.97,0.96,Fwd,13.10
1748795418.79,-30.10,7.98,312.97,0.96,Fwd,13.10
1748795418.79,-30.10,8.98,312.97,0.96,Fwd,13.10
1748795418.80,-30.10,8.98,317.31,0.96,Fwd,13.10
1748795418.80,-30.10,8.98,317.31,1.19,Fwd,13.10
1748795418.80,-30.10,8.98,317.31,1.19,Fwd,13.10
1748795418.80,-30.10,8.98,317.31,1.19,Fwd,13.10
1748795418.80,-30.10,8.98,317.31,1.19,Fwd,13.10
1748795418.90,-30.10,8.98,317.31,1.19,Fwd,13.10
1748795418.93,-30.35,8.98,317.31,1.19,Fwd,13.10
1748795418.97,-30.35,10.21,317.31,1.19,Fwd,13.10
1748795418.97,-30.35,10.21,323.15,1.19,Fwd,13.10
1748795418.97,-30.35,10.21,323.15,1.42,Fwd,13.10
1748795418.97,-30.35,10.21,323.15,1.42,Fwd,13.10
1748795418.97,-30.35,10.21,323.15,1.42,Fwd,13.10
1748795418.97,-30.35,10.21,323.15,1.42,Fwd,13.10
1748795419.00,-30.35,10.21,323.15,1.42,Fwd,7.47
1748795419.00,-33.02,10.21,323.15,1.42,Fwd,7.47
1748795419.00,-33.02,11.10,323.15,1.42,Fwd,7.47
1748795419.00,-33.02,11.10,330.35,1.42,Fwd,7.47
1748795419.00,-33.02,11.10,330.35,1.45,Fwd,7.47
1748795419.00,-33.02,11.10,330.35,1.45,Fwd,7.47
1748795419.00,-33.02,11.10,330.35,1.45,Fwd,7.47
1748795419.00,-33.02,11.10,330.35,1.45,Fwd,7.47
1748795419.11,-33.02,11.10,330.35,1.45,Fwd,7.47
1748795419.14,-37.56,11.10,330.35,1.45,Fwd,7.47
1748795419.18,-37.56,12.44,330.35,1.45,Fwd,7.47
1748795419.18,-37.56,12.44,338.69,1.45,Fwd,7.47
1748795419.18,-37.56,12.44,338.69,0.96,Fwd,7.47
1748795419.18,-37.56,12.44,338.69,0.96,Fwd,7.47
1748795419.18,-37.56,12.44,338.69,0.96,Fwd,7.47
1748795419.18,-37.56,12.44,338.69,0.96,Fwd,7.47
1748795419.22,-37.56,12.44,338.69,0.96,Fwd,7.47
1748795419.22,-36.27,12.44,338.69,0.96,Fwd,7.47
1748795419.22,-36.27,12.28,338.69,0.96,Fwd,7.47
1748795419.22,-36.27,12.28,348.01,0.96,Fwd,7.47
1748795419.22,-36.27,12.28,348.01,1.14,Fwd,7.47
1748795419.22,-36.27,12.28,348.01,1.14,Fwd,7.47
1748795419.22,-36.27,12.28,348.01,1.14,Fwd,7.47
1748795419.23,-36.27,12.28,348.01,1.14,Fwd,7.47
1748795419.32,-36.27,12.28,348.01,1.14,Fwd,13.34
1748795419.33,-38.84,12.28,348.01,1.14,Fwd,13.34
1748795419.33,-38.84,10.62,348.01,1.14,Fwd,13.34
1748795419.33,-38.84,10.62,356.59,1.14,Fwd,13.34
1748795419.33,-38.84,10.62,356.59,0.76,Fwd,13.34
1748795419.33,-38.84,10.62,356.59,0.76,Fwd,13.34
1748795419.33,-38.84,10.62,356.59,0.76,Fwd,13.34
1748795419.33,-38.84,10.62,356.59,0.76,Fwd,13.34
1748795419.43,-38.84,10.62,356.59,0.76,Fwd,13.34
1748795419.43,-35.25,10.62,356.59,0.76,Fwd,13.34
1748795419.43,-35.25,9.52,356.59,0.76,Fwd,13.34
1748795419.43,-35.25,9.52,5.08,0.76,Fwd,13.34
1748795419.43,-35.25,9.52,5.08,0.71,Fwd,13.34
1748795419.43,-35.25,9.52,5.08,0.71,Fwd,13.34
1748795419.46,-35.25,9.52,5.08,0.71,Fwd,13.34
1748795419.46,-35.25,9.52,5.08,0.71,Fwd,13.34
1748795419.50,-35.25,9.52,5.08,0.71,Fwd,13.34
1748795419.50,-32.37,9.52,5.08,0.71,Fwd,13.34
1748795419.50,-32.37,8.42,5.08,0.71,Fwd,13.34
1748795419.53,-32.37,8.42,10.30,0.71,Fwd,13.34
1748795419.53,-32.37,8.42,10.30,1.02,Fwd,13.34
1748795419.53,-32.37,8.42,10.30,1.02,Fwd,13.34
1748795419.53,-32.37,8.42,10.30,1.02,Fwd,13.34
1748795419.54,-32.37,8.42,10.30,1.02,Fwd,13.34
1748795419.60,-32.37,8.42,10.30,1.02,Fwd,12.05
1748795419.61,-30.62,8.42,10.30,1.02,Fwd,12.05
1748795419.61,-30.62,7.24,10.30,1.02,Fwd,12.05
1748795419.61,-30.62,7.24,15.05,1.02,Fwd,12.05
1748795419.61,-30.62,7.24,15.05,0.78,Fwd,12.05
1748795419.61,-30.62,7.24,15.05,0.78,Fwd,12.05
1748795419.62,-30.62,7.24,15.05,0.78,Fwd,12.05
1748795419.62,-30.62,7.24,15.05,0.78,Fwd,12.05
1748795419.71,-30.62,7.24,15.05,0.78,Fwd,12.05
1748795419.78,-32.78,7.24,15.05,0.78,Fwd,12.05
1748795419.78,-32.78,4.68,15.05,0.78,Fwd,12.05
1748795419.78,-32.78,4.68,19.41,0.78,Fwd,12.05
1748795419.78,-32.78,4.68,19.41,1.24,Fwd,12.05
1748795419.78,-32.78,4.68,19.41,1.24,Fwd,12.05
1748795419.78,-32.78,4.68,19.41,1.24,Fwd,12.05
1748795419.78,-32.78,4.68,19.41,1.24,Fwd,12.05
1748795419.81,-32.78,4.68,19.41,1.24,Fwd,12.05
1748795419.81,-31.24,4.68,19.41,1.24,Fwd,12.05
1748795419.81,-31.24,2.89,19.41,1.24,Fwd,12.05
1748795419.82,-31.24,2.89,22.21,1.24,Fwd,12.05
1748795419.82,-31.24,2.89,22.21,0.92,Fwd,12.05
1748795419.82,-31.24,2.89,22.21,0.92,Fwd,12.05
1748795419.82,-31.24,2.89,22.21,0.92,Fwd,12.05
1748795419.82,-31.24,2.89,22.21,0.92,Fwd,12.05
1748795419.92,-31.24,2.89,22.21,0.92,Fwd,11.86
1748795419.95,-28.98,2.89,22.21,0.92,Fwd,11.86
1748795419.98,-28.98,3.46,22.21,0.92,Fwd,11.86
1748795419.98,-28.98,3.46,25.41,0.92,Fwd,11.86
1748795419.99,-28.98,3.46,25.41,1.40,Fwd,11.86
1748795419.99,-28.98,3.46,25.41,1.40,Fwd,11.86
1748795419.99,-28.98,3.46,25.41,1.40,Fwd,11.86
1748795419.99,-28.98,3.46,25.41,1.40,Fwd,11.86
1748795420.02,-28.98,3.46,25.41,1.40,Fwd,11.86
1748795420.02,-30.25,3.46,25.41,1.40,Fwd,11.86
1748795420.02,-30.25,3.76,25.41,1.40,Fwd,11.86
1748795420.02,-30.25,3.76,28.94,1.40,Fwd,11.86
1748795420.03,-30.25,3.76,28.94,1.84,Fwd,11.86
1748795420.03,-30.25,3.76,28.94,1.84,Fwd,11.86
1748795420.03,-30.25,3.76,28.94,1.84,Fwd,11.86
1748795420.03,-30.25,3.76,28.94,1.84,Fwd,11.86
1748795420.13,-30.25,3.76,28.94,1.84,Fwd,11.86
1748795420.13,-34.84,3.76,28.94,1.84,Fwd,11.86
1748795420.13,-34.84,4.89,28.94,1.84,Fwd,11.86
1748795420.13,-34.84,4.89,32.14,1.84,Fwd,11.86
1748795420.13,-34.84,4.89,32.14,1.00,Fwd,11.86
1748795420.13,-34.84,4.89,32.14,1.00,Fwd,11.86
1748795420.13,-34.84,4.89,32.14,1.00,Fwd,11.86
1748795420.13,-34.84,4.89,32.14,1.00,Fwd,11.86
1748795420.20,-34.84,4.89,32.14,1.00,Fwd,12.88
1748795420.20,-38.58,4.89,32.14,1.00,Fwd,12.88
1748795420.20,-38.58,5.23,32.14,1.00,Fwd,12.88
1748795420.20,-38.58,5.23,38.28,1.00,Fwd,12.88
1748795420.20,-38.58,5.23,38.28,0.81,Fwd,12.88
1748795420.20,-38.58,5.23,38.28,0.81,Fwd,12.88
1748795420.21,-38.58,5.23,38.28,0.81,Fwd,12.88
1748795420.21,-38.58,5.23,38.28,0.81,Fwd,12.88
1748795420.30,-38.58,5.23,38.28,0.81,Fwd,12.88
1748795420.30,-39.81,5.23,38.28,0.81,Fwd,12.88
1748795420.31,-39.81,3.09,38.28,0.81,Fwd,12.88
1748795420.31,-39.81,3.09,45.10,0.81,Fwd,12.88
1748795420.31,-39.81,3.09,45.10,0.94,Fwd,12.88
1748795420.31,-39.81,3.09,45.10,0.94,Fwd,12.88
1748795420.31,-39.81,3.09,45.10,0.94,Fwd,12.88
1748795420.31,-39.81,3.09,45.10,0.94,Fwd,12.88
1748795420.41,-39.81,3.09,45.10,0.94,Fwd,14.94
1748795420.44,-39.30,3.09,45.10,0.94,Fwd,14.94
1748795420.47,-39.30,1.10,45.10,0.94,Fwd,14.94
1748795420.51,-39.30,1.10,48.77,0.94,Fwd,14.94
1748795420.52,-39.30,1.10,48.77,1.02,Fwd,14.94
1748795420.52,-39.30,1.10,48.77,1.02,Fwd,14.94
1748795420.52,-39.30,1.10,48.77,1.02,Fwd,14.94
1748795420.52,-39.30,1.10,48.77,1.02,Fwd,14.94
1748795420.52,-39.30,1.10,48.77,1.02,Fwd,14.94
1748795420.52,-44.19,1.10,48.77,1.02,Fwd,14.94
1748795420.52,-44.19,-0.00,48.77,1.02,Fwd,14.94
1748795420.52,-44.19,-0.00,51.42,1.02,Fwd,14.94
1748795420.55,-44.19,-0.00,51.42,1.18,Fwd,14.94
1748795420.55,-44.19,-0.00,51.42,1.18,Fwd,14.94
1748795420.55,-44.19,-0.00,51.42,1.18,Fwd,14.94
1748795420.55,-44.19,-0.00,51.42,1.18,Fwd,14.94
1748795420.62,-44.19,-0.00,51.42,1.18,Fwd,14.94
1748795420.62,-51.49,-0.00,51.42,1.18,Fwd,14.94
1748795420.62,-51.49,-0.07,51.42,1.18,Fwd,14.94
1748795420.62,-51.49,-0.07,53.74,1.18,Fwd,14.94
1748795420.63,-51.49,-0.07,53.74,-0.03,Fwd,14.94
1748795420.63,-51.49,-0.07,53.74,-0.03,Fwd,14.94
1748795420.63,-51.49,-0.07,53.74,-0.03,Fwd,14.94
1748795420.63,-51.49,-0.07,53.74,-0.03,Fwd,14.94
1748795420.72,-51.49,-0.07,53.74,-0.03,Fwd,16.24
1748795420.73,-46.08,-0.07,53.74,-0.03,Fwd,16.24
1748795420.73,-46.08,-1.31,53.74,-0.03,Fwd,16.24
1748795420.73,-46.08,-1.31,56.13,-0.03,Fwd,16.24
1748795420.73,-46.08,-1.31,56.13,-0.11,Fwd,16.24
1748795420.73,-46.08,-1.31,56.13,-0.11,Fwd,16.24
1748795420.73,-46.08,-1.31,56.13,-0.11,Fwd,16.24
1748795420.73,-46.08,-1.31,56.13,-0.11,Fwd,16.24
1748795420.83,-46.08,-1.31,56.13,-0.11,Fwd,16.24
1748795420.86,-35.55,-1.31,56.13,-0.11,Fwd,16.24
1748795420.90,-35.55,-4.84,56.13,-0.11,Fwd,16.24
1748795420.90,-35.55,-4.84,62.90,-0.11,Fwd,16.24
1748795420.90,-35.55,-4.84,62.90,1.19,Fwd,16.24
1748795420.90,-35.55,-4.84,62.90,1.19,Fwd,16.24
1748795420.90,-35.55,-4.84,62.90,1.19,Fwd,16.24
1748795420.91,-35.55,-4.84,62.90,1.19,Fwd,16.24
1748795420.91,-35.55,-4.84,62.90,1.19,Fwd,16.24
1748795420.91,-33.27,-4.84,62.90,1.19,Fwd,16.24
1748795420.91,-33.27,-7.40,62.90,1.19,Fwd,16.24
1748795421.00,-33.27,-7.40,62.90,1.19,Fwd,16.24
1748795421.00,-34.13,-7.40,62.90,1.19,Fwd,16.24
1748795421.00,-34.13,-9.16,62.90,1.19,Fwd,16.24
1748795421.01,-34.13,-9.16,62.01,1.19,Fwd,16.24
1748795421.01,-34.13,-9.16,62.01,1.20,Fwd,16.24
1748795421.01,-34.13,-9.16,62.01,1.20,Fwd,16.24
1748795421.01,-34.13,-9.16,62.01,1.20,Fwd,16.24
1748795421.01,-34.13,-9.16,62.01,1.20,Fwd,16.24
1748795421.11,-34.13,-9.16,62.01,1.20,Fwd,16.24
1748795421.11,-35.65,-9.16,62.01,1.20,Fwd,16.24
1748795421.11,-35.65,-10.45,62.01,1.20,Fwd,16.24
1748795421.11,-35.65,-10.45,60.46,1.20,Fwd,16.24
1748795421.11,-35.65,-10.45,60.46,0.88,Fwd,16.24
1748795421.12,-35.65,-10.45,60.46,0.88,Fwd,16.24
1748795421.12,-35.65,-10.45,60.46,0.88,Fwd,16.24
1748795421.12,-35.65,-10.45,60.46,0.88,Fwd,16.24
1748795421.21,-35.65,-10.45,60.46,0.88,Fwd,6.92
1748795421.24,-33.89,-10.45,60.46,0.88,Fwd,6.92
1748795421.25,-33.89,-12.09,60.46,0.88,Fwd,6.92
1748795421.25,-33.89,-12.09,56.82,0.88,Fwd,6.92
1748795421.25,-33.89,-12.09,56.82,0.95,Fwd,6.92
1748795421.25,-33.89,-12.09,56.82,0.95,Fwd,6.92
1748795421.25,-33.89,-12.09,56.82,0.95,Fwd,6.92
1748795421.25,-33.89,-12.09,56.82,0.95,Fwd,6.92
1748795421.32,-33.89,-12.09,56.82,0.95,Fwd,6.92
1748795421.32,-32.83,-12.09,56.82,0.95,Fwd,6.92
1748795421.32,-32.83,-12.61,56.82,0.95,Fwd,6.92
1748795421.32,-32.83,-12.61,51.92,0.95,Fwd,6.92
1748795421.32,-32.83,-12.61,51.92,0.90,Fwd,6.92
1748795421.32,-32.83,-12.61,51.92,0.90,Fwd,6.92
1748795421.32,-32.83,-12.61,51.92,0.90,Fwd,6.92
1748795421.33,-32.83,-12.61,51.92,0.90,Fwd,6.92
1748795421.42,-32.83,-12.61,51.92,0.90,Fwd,6.92
1748795421.42,-32.38,-12.61,51.92,0.90,Fwd,6.92
1748795421.42,-32.38,-10.94,51.92,0.90,Fwd,6.92
1748795421.43,-32.38,-10.94,46.87,0.90,Fwd,6.92
1748795421.43,-32.38,-10.94,46.87,1.15,Fwd,6.92
1748795421.43,-32.38,-10.94,46.87,1.15,Fwd,6.92
1748795421.43,-32.38,-10.94,46.87,1.15,Fwd,6.92
1748795421.43,-32.38,-10.94,46.87,1.15,Fwd,6.92
1748795421.52,-32.38,-10.94,46.87,1.15,Fwd,11.15
1748795421.52,-34.16,-10.94,46.87,1.15,Fwd,11.15
1748795421.53,-34.16,-9.10,46.87,1.15,Fwd,11.15
1748795421.53,-34.16,-9.10,42.41,1.15,Fwd,11.15
1748795421.53,-34.16,-9.10,42.41,0.98,Fwd,11.15
1748795421.53,-34.16,-9.10,42.41,0.98,Fwd,11.15
1748795421.53,-34.16,-9.10,42.41,0.98,Fwd,11.15
1748795421.53,-34.16,-9.10,42.41,0.98,Fwd,11.15
1748795421.60,-34.16,-9.10,42.41,0.98,Fwd,11.15
1748795421.63,-35.04,-9.10,42.41,0.98,Fwd,11.15
1748795421.63,-35.04,-5.74,42.41,0.98,Fwd,11.15
1748795421.63,-35.04,-5.74,39.39,0.98,Fwd,11.15
1748795421.63,-35.04,-5.74,39.39,0.84,Fwd,11.15
1748795421.64,-35.04,-5.74,39.39,0.84,Fwd,11.15
1748795421.64,-35.04,-5.74,39.39,0.84,Fwd,11.15
1748795421.64,-35.04,-5.74,39.39,0.84,Fwd,11.15
1748795421.70,-35.04,-5.74,39.39,0.84,Fwd,11.15
1748795421.71,-35.53,-5.74,39.39,0.84,Fwd,11.15
1748795421.71,-35.53,-2.38,39.39,0.84,Fwd,11.15
1748795421.71,-35.53,-2.38,36.62,0.84,Fwd,11.15
1748795421.71,-35.53,-2.38,36.62,0.91,Fwd,11.15
1748795421.71,-35.53,-2.38,36.62,0.91,Fwd,11.15
1748795421.72,-35.53,-2.38,36.62,0.91,Fwd,11.15
1748795421.72,-35.53,-2.38,36.62,0.91,Fwd,11.15
1748795421.81,-35.53,-2.38,36.62,0.91,Fwd,13.58
1748795421.81,-36.84,-2.38,36.62,0.91,Fwd,13.58
1748795421.82,-36.84,-1.18,36.62,0.91,Fwd,13.58
1748795421.82,-36.84,-1.18,36.57,0.91,Fwd,13.58
1748795421.82,-36.84,-1.18,36.57,0.95,Fwd,13.58
1748795421.82,-36.84,-1.18,36.57,0.95,Fwd,13.58
1748795421.82,-36.84,-1.18,36.57,0.95,Fwd,13.58
1748795421.82,-36.84,-1.18,36.57,0.95,Fwd,13.58
1748795421.91,-36.84,-1.18,36.57,0.95,Fwd,13.58
1748795421.91,-39.14,-1.18,36.57,0.95,Fwd,13.58
1748795421.91,-39.14,-0.93,36.57,0.95,Fwd,13.58
1748795421.91,-39.14,-0.93,37.34,0.95,Fwd,13.58
1748795421.92,-39.14,-0.93,37.34,1.11,Fwd,13.58
1748795421.92,-39.14,-0.93,37.34,1.11,Fwd,13.58
1748795421.92,-39.14,-0.93,37.34,1.11,Fwd,13.58
1748795421.92,-39.14,-0.93,37.34,1.11,Fwd,13.58
1748795422.02,-39.14,-0.93,37.34,1.11,Fwd,13.58
1748795422.05,-44.78,-0.93,37.34,1.11,Fwd,13.58
1748795422.08,-44.78,-0.47,37.34,1.11,Fwd,13.58
1748795422.09,-44.78,-0.47,37.57,1.11,Fwd,13.58
1748795422.09,-44.78,-0.47,37.57,1.15,Fwd,13.58
1748795422.09,-44.78,-0.47,37.57,1.15,Fwd,13.58
1748795422.09,-44.78,-0.47,37.57,1.15,Fwd,13.58
1748795422.09,-44.78,-0.47,37.57,1.15,Fwd,13.58
1748795422.12,-44.78,-0.47,37.57,1.15,Fwd,14.36
1748795422.12,-48.61,-0.47,37.57,1.15,Fwd,14.36
1748795422.12,-48.61,0.85,37.57,1.15,Fwd,14.36
1748795422.12,-48.61,0.85,37.14,1.15,Fwd,14.36
1748795422.12,-48.61,0.85,37.14,0.07,Fwd,14.36
1748795422.13,-48.61,0.85,37.14,0.07,Fwd,14.36
1748795422.13,-48.61,0.85,37.14,0.07,Fwd,14.36
1748795422.13,-48.61,0.85,37.14,0.07,Fwd,14.36
1748795422.23,-48.61,0.85,37.14,0.07,Fwd,14.36
1748795422.23,-37.06,0.85,37.14,0.07,Fwd,14.36
1748795422.23,-37.06,0.23,37.14,0.07,Fwd,14.36
1748795422.23,-37.06,0.23,35.98,0.07,Fwd,14.36
1748795422.23,-37.06,0.23,35.98,0.77,Fwd,14.36
1748795422.23,-37.06,0.23,35.98,0.77,Fwd,14.36
1748795422.23,-37.06,0.23,35.98,0.77,Fwd,14.36
1748795422.23,-37.06,0.23,35.98,0.77,Fwd,14.36
1748795422.30,-37.06,0.23,35.98,0.77,Fwd,14.36
1748795422.33,-34.50,0.23,35.98,0.77,Fwd,14.36
1748795422.33,-34.50,1.37,35.98,0.77,Fwd,14.36
1748795422.33,-34.50,1.37,32.14,0.77,Fwd,14.36
1748795422.34,-34.50,1.37,32.14,1.43,Fwd,14.36
1748795422.34,-34.50,1.37,32.14,1.43,Fwd,14.36
1748795422.34,-34.50,1.37,32.14,1.43,Fwd,14.36
1748795422.34,-34.50,1.37,32.14,1.43,Fwd,14.36
1748795422.41,-34.50,1.37,32.14,1.43,Fwd,14.36
1748795422.41,-35.23,1.37,32.14,1.43,Fwd,14.36
1748795422.41,-35.23,2.40,32.14,1.43,Fwd,14.36
1748795422.41,-35.23,2.40,31.02,1.43,Fwd,14.36
1748795422.41,-35.23,2.40,31.02,1.03,Fwd,14.36
1748795422.41,-35.23,2.40,31.02,1.03,Fwd,14.36
1748795422.41,-35.23,2.40,31.02,1.03,Fwd,14.36
1748795422.41,-35.23,2.40,31.02,1.03,Fwd,14.36
1748795422.50,-35.23,2.40,31.02,1.03,Fwd,14.36
1748795422.54,-34.58,2.40,31.02,1.03,Fwd,14.36
1748795422.54,-34.58,2.79,31.02,1.03,Fwd,14.36
1748795422.54,-34.58,2.79,29.61,1.03,Fwd,14.36
1748795422.54,-34.58,2.79,29.61,1.16,Fwd,14.36
1748795422.54,-34.58,2.79,29.61,1.16,Fwd,14.36
1748795422.55,-34.58,2.79,29.61,1.16,Fwd,14.36
1748795422.55,-34.58,2.79,29.61,1.16,Fwd,14.36
1748795422.61,-34.58,2.79,29.61,1.16,Fwd,7.86
1748795422.61,-35.22,2.79,29.61,1.16,Fwd,7.86
1748795422.61,-35.22,3.77,29.61,1.16,Fwd,7.86
1748795422.62,-35.22,3.77,28.51,1.16,Fwd,7.86
1748795422.62,-35.22,3.77,28.51,1.20,Fwd,7.86
1748795422.62,-35.22,3.77,28.51,1.20,Fwd,7.86
1748795422.62,-35.22,3.77,28.51,1.20,Fwd,7.86
1748795422.62,-35.22,3.77,28.51,1.20,Fwd,7.86
1748795422.72,-35.22,3.77,28.51,1.20,Fwd,7.86
1748795422.72,-35.61,3.77,28.51,1.20,Fwd,7.86
1748795422.72,-35.61,4.98,28.51,1.20,Fwd,7.86
1748795422.72,-35.61,4.98,28.28,1.20,Fwd,7.86
1748795422.72,-35.61,4.98,28.28,0.93,Fwd,7.86
1748795422.72,-35.61,4.98,28.28,0.93,Fwd,7.86
1748795422.72,-35.61,4.98,28.28,0.93,Fwd,7.86
1748795422.72,-35.61,4.98,28.28,0.93,Fwd,7.86
1748795422.82,-35.61,4.98,28.28,0.93,Fwd,7.86
1748795422.82,-36.55,4.98,28.28,0.93,Fwd,7.86
1748795422.82,-36.55,5.89,28.28,0.93,Fwd,7.86
1748795422.86,-36.55,5.89,27.71,0.93,Fwd,7.86
1748795422.86,-36.55,5.89,27.71,0.89,Fwd,7.86
1748795422.86,-36.55,5.89,27.71,0.89,Fwd,7.86
1748795422.86,-36.55,5.89,27.71,0.89,Fwd,7.86
1748795422.86,-36.55,5.89,27.71,0.89,Fwd,7.86
