1748795931.68,-0.94,5.36,214.43,0.73,Fwd,7.53
1748795931.68,-0.94,5.36,214.43,0.73,Fwd,7.53
1748795931.68,-0.94,5.36,214.43,0.73,Fwd,7.53
1748795931.72,-0.94,5.36,214.43,0.73,Fwd,7.53
1748795931.72,-0.85,5.36,214.43,0.73,Fwd,7.53
1748795931.72,-0.85,5.95,214.43,0.73,Fwd,7.53
1748795931.72,-0.85,5.95,216.40,0.73,Fwd,7.53
1748795931.72,-0.85,5.95,216.40,1.08,Fwd,7.53
1748795931.72,-0.85,5.95,216.40,1.08,Fwd,7.53
1748795931.72,-0.85,5.95,216.40,1.08,Fwd,7.53
1748795931.72,-0.85,5.95,216.40,1.08,Fwd,7.53
1748795931.82,-0.85,5.95,216.40,1.08,Fwd,7.54
1748795931.82,-0.84,5.95,216.40,1.08,Fwd,7.54
1748795931.82,-0.84,6.91,216.40,1.08,Fwd,7.54
1748795931.82,-0.84,6.91,218.83,1.08,Fwd,7.54
1748795931.83,-0.84,6.91,218.83,1.05,Fwd,7.54
1748795931.83,-0.84,6.91,218.83,1.05,Fwd,7.54
1748795931.83,-0.84,6.91,218.83,1.05,Fwd,7.54
1748795931.83,-0.84,6.91,218.83,1.05,Fwd,7.54
1748795931.90,-0.84,6.91,218.83,1.05,Fwd,7.54
1748795931.90,-0.79,6.91,218.83,1.05,Fwd,7.54
1748795931.90,-0.79,7.21,218.83,1.05,Fwd,7.54
1748795931.90,-0.79,7.21,222.07,1.05,Fwd,7.54
1748795931.90,-0.79,7.21,222.07,0.97,Fwd,7.54
1748795931.90,-0.79,7.21,222.07,0.97,Fwd,7.54
1748795931.90,-0.79,7.21,222.07,0.97,Fwd,7.54
1748795931.90,-0.79,7.21,222.07,0.97,Fwd,7.54
1748795932.00,-0.79,7.21,222.07,0.97,Fwd,7.54
1748795932.00,-0.49,7.21,222.07,0.97,Fwd,7.54
1748795932.01,-0.49,7.28,222.07,0.97,Fwd,7.54
1748795932.01,-0.49,7.28,225.89,0.97,Fwd,7.54
1748795932.01,-0.49,7.28,225.89,0.94,Fwd,7.54
1748795932.01,-0.49,7.28,225.89,0.94,Fwd,7.54
1748795932.03,-0.49,7.28,225.89,0.94,Fwd,7.54
1748795932.03,-0.49,7.28,225.89,0.94,Fwd,7.54
1748795932.11,-0.49,7.28,225.89,0.94,Fwd,7.54
1748795932.11,-0.54,7.28,225.89,0.94,Fwd,7.54
1748795932.11,-0.54,7.46,225.89,0.94,Fwd,7.54
1748795932.11,-0.54,7.46,230.24,0.94,Fwd,7.54
1748795932.12,-0.54,7.46,230.24,0.98,Fwd,7.54
1748795932.12,-0.54,7.46,230.24,0.98,Fwd,7.54
1748795932.12,-0.54,7.46,230.24,0.98,Fwd,7.54
1748795932.12,-0.54,7.46,230.24,0.98,Fwd,7.54
1748795932.21,-0.54,7.46,230.24,0.98,Fwd,7.54
1748795932.22,0.18,7.46,230.24,0.98,Fwd,7.54
1748795932.22,0.18,7.42,230.24,0.98,Fwd,7.54
1748795932.22,0.18,7.42,235.33,0.98,Fwd,7.54
1748795932.22,0.18,7.42,235.33,0.71,Fwd,7.54
1748795932.22,0.18,7.42,235.33,0.71,Fwd,7.54
1748795932.22,0.18,7.42,235.33,0.71,Fwd,7.54
1748795932.22,0.18,7.42,235.33,0.71,Fwd,7.54
1748795932.32,0.18,7.42,235.33,0.71,Fwd,7.48
1748795932.32,0.30,7.42,235.33,0.71,Fwd,7.48
1748795932.32,0.30,6.50,235.33,0.71,Fwd,7.48
1748795932.33,0.30,6.50,240.89,0.71,Fwd,7.48
1748795932.33,0.30,6.50,240.89,0.97,Fwd,7.48
1748795932.33,0.30,6.50,240.89,0.97,Fwd,7.48
1748795932.33,0.30,6.50,240.89,0.97,Fwd,7.48
1748795932.33,0.30,6.50,240.89,0.97,Fwd,7.48
1748795932.42,0.30,6.50,240.89,0.97,Fwd,7.48
1748795932.42,0.20,6.50,240.89,0.97,Fwd,7.48
1748795932.43,0.20,5.76,240.89,0.97,Fwd,7.48
1748795932.43,0.20,5.76,246.83,0.97,Fwd,7.48
1748795932.43,0.20,5.76,246.83,1.09,Fwd,7.48
1748795932.43,0.20,5.76,246.83,1.09,Fwd,7.48
1748795932.43,0.20,5.76,246.83,1.09,Fwd,7.48
1748795932.43,0.20,5.76,246.83,1.09,Fwd,7.48
1748795932.52,0.20,5.76,246.83,1.09,Fwd,7.48
1748795932.53,0.15,5.76,246.83,1.09,Fwd,7.48
1748795932.53,0.15,4.78,246.83,1.09,Fwd,7.48
1748795932.53,0.15,4.78,252.74,1.09,Fwd,7.48
1748795932.53,0.15,4.78,252.74,0.87,Fwd,7.48
1748795932.53,0.15,4.78,252.74,0.87,Fwd,7.48
1748795932.53,0.15,4.78,252.74,0.87,Fwd,7.48
1748795932.53,0.15,4.78,252.74,0.87,Fwd,7.48
1748795932.59,0.15,4.78,252.74,0.87,Fwd,7.48
1748795932.60,-0.29,4.78,252.74,0.87,Fwd,7.48
1748795932.60,-0.29,3.53,252.74,0.87,Fwd,7.48
1748795932.60,-0.29,3.53,258.73,0.87,Fwd,7.48
1748795932.60,-0.29,3.53,258.73,1.04,Fwd,7.48
1748795932.60,-0.29,3.53,258.73,1.04,Fwd,7.48
1748795932.60,-0.29,3.53,258.73,1.04,Fwd,7.48
1748795932.60,-0.29,3.53,258.73,1.04,Fwd,7.48
1748795932.70,-0.29,3.53,258.73,1.04,Fwd,7.48
1748795932.73,-0.04,3.53,258.73,1.04,Fwd,7.48
1748795932.77,-0.04,2.24,258.73,1.04,Fwd,7.48
1748795932.81,-0.04,2.24,264.62,1.04,Fwd,7.48
1748795932.84,-0.04,2.24,264.62,0.85,Fwd,7.48
1748795932.84,-0.04,2.24,264.62,0.85,Fwd,7.48
1748795932.84,-0.04,2.24,264.62,0.85,Fwd,7.48
1748795932.85,-0.04,2.24,264.62,0.85,Fwd,7.48
1748795932.85,-0.04,2.24,264.62,0.85,Fwd,7.31
1748795932.85,-0.07,2.24,264.62,0.85,Fwd,7.31
1748795932.85,-0.07,1.61,264.62,0.85,Fwd,7.31
1748795932.85,-0.07,1.61,269.16,0.85,Fwd,7.31
1748795932.85,-0.07,1.61,269.16,0.96,Fwd,7.31
1748795932.91,-0.07,1.61,269.16,0.96,Fwd,7.31
1748795932.91,-0.21,1.61,269.16,0.96,Fwd,7.31
1748795932.94,-0.21,0.97,269.16,0.96,Fwd,7.31
1748795932.94,-0.21,0.97,272.84,0.96,Fwd,7.31
1748795932.95,-0.21,0.97,272.84,0.95,Fwd,7.31
1748795932.95,-0.21,0.97,272.84,0.95,Fwd,7.31
1748795932.95,-0.21,0.97,272.84,0.95,Fwd,7.31
1748795932.95,-0.21,0.97,272.84,0.95,Fwd,7.31
1748795933.02,-0.21,0.97,272.84,0.95,Fwd,7.31
1748795933.02,-0.06,0.97,272.84,0.95,Fwd,7.31
1748795933.02,-0.06,0.51,272.84,0.95,Fwd,7.31
1748795933.03,-0.06,0.51,275.71,0.95,Fwd,7.31
1748795933.03,-0.06,0.51,275.71,1.17,Fwd,7.31
1748795933.03,-0.06,0.51,275.71,1.17,Fwd,7.31
1748795933.03,-0.06,0.51,275.71,1.17,Fwd,7.31
1748795933.03,-0.06,0.51,275.71,1.17,Fwd,7.31
1748795933.12,-0.06,0.51,275.71,1.17,Fwd,7.31
1748795933.16,0.02,0.51,275.71,1.17,Fwd,7.31
1748795933.16,0.02,0.66,275.71,1.17,Fwd,7.31
1748795933.16,0.02,0.66,277.33,1.17,Fwd,7.31
1748795933.16,0.02,0.66,277.33,1.08,Fwd,7.31
1748795933.16,0.02,0.66,277.33,1.08,Fwd,7.31
1748795933.16,0.02,0.66,277.33,1.08,Fwd,7.31
1748795933.17,0.02,0.66,277.33,1.08,Fwd,7.31
1748795933.23,0.02,0.66,277.33,1.08,Fwd,7.31
1748795933.26,0.17,0.66,277.33,1.08,Fwd,7.31
1748795933.26,0.17,1.79,277.33,1.08,Fwd,7.31
1748795933.26,0.17,1.79,277.78,1.08,Fwd,7.31
1748795933.26,0.17,1.79,277.78,1.13,Fwd,7.31
1748795933.27,0.17,1.79,277.78,1.13,Fwd,7.31
1748795933.27,0.17,1.79,277.78,1.13,Fwd,7.31
1748795933.27,0.17,1.79,277.78,1.13,Fwd,7.31
1748795933.29,0.17,1.79,277.78,1.13,Fwd,7.31
1748795933.30,0.52,1.79,277.78,1.13,Fwd,7.31
1748795933.30,0.52,3.10,277.78,1.13,Fwd,7.31
1748795933.30,0.52,3.10,277.47,1.13,Fwd,7.31
1748795933.30,0.52,3.10,277.47,0.90,Fwd,7.31
1748795933.30,0.52,3.10,277.47,0.90,Fwd,7.31
1748795933.30,0.52,3.10,277.47,0.90,Fwd,7.31
1748795933.30,0.52,3.10,277.47,0.90,Fwd,7.31
1748795933.40,0.52,3.10,277.47,0.90,Fwd,6.73
1748795933.40,0.90,3.10,277.47,0.90,Fwd,6.73
1748795933.40,0.90,4.42,277.47,0.90,Fwd,6.73
1748795933.40,0.90,4.42,277.29,0.90,Fwd,6.73
1748795933.41,0.90,4.42,277.29,0.95,Fwd,6.73
1748795933.41,0.90,4.42,277.29,0.95,Fwd,6.73
1748795933.41,0.90,4.42,277.29,0.95,Fwd,6.73
1748795933.41,0.90,4.42,277.29,0.95,Fwd,6.73
1748795933.51,0.90,4.42,277.29,0.95,Fwd,6.73
1748795933.51,1.16,4.42,277.29,0.95,Fwd,6.73
1748795933.51,1.16,5.41,277.29,0.95,Fwd,6.73
1748795933.51,1.16,5.41,277.85,0.95,Fwd,6.73
1748795933.51,1.16,5.41,277.85,0.89,Fwd,6.73
1748795933.51,1.16,5.41,277.85,0.89,Fwd,6.73
1748795933.51,1.16,5.41,277.85,0.89,Fwd,6.73
1748795933.51,1.16,5.41,277.85,0.89,Fwd,6.73
1748795933.61,1.16,5.41,277.85,0.89,Fwd,6.73
1748795933.64,1.16,5.41,277.85,0.89,Fwd,6.73
1748795933.68,1.16,5.27,277.85,0.89,Fwd,6.73
1748795933.68,1.16,5.27,279.44,0.89,Fwd,6.73
1748795933.68,1.16,5.27,279.44,0.86,Fwd,6.73
1748795933.69,1.16,5.27,279.44,0.86,Fwd,6.73
1748795933.69,1.16,5.27,279.44,0.86,Fwd,6.73
1748795933.69,1.16,5.27,279.44,0.86,Fwd,6.73
1748795933.71,1.16,5.27,279.44,0.86,Fwd,6.73
1748795933.71,1.50,5.27,279.44,0.86,Fwd,6.73
1748795933.72,1.50,4.71,279.44,0.86,Fwd,6.73
1748795933.72,1.50,4.71,281.86,0.86,Fwd,6.73
1748795933.72,1.50,4.71,281.86,1.08,Fwd,6.73
1748795933.72,1.50,4.71,281.86,1.08,Fwd,6.73
1748795933.75,1.50,4.71,281.86,1.08,Fwd,6.73
1748795933.82,1.50,4.71,281.86,1.08,Fwd,6.73
1748795933.86,1.50,4.71,281.86,1.08,Fwd,6.73
1748795933.89,-0.19,4.71,281.86,1.08,Fwd,6.73
1748795933.92,-0.19,3.42,281.86,1.08,Fwd,6.73
1748795933.96,-0.19,3.42,284.88,1.08,Fwd,6.73
1748795934.03,-0.19,3.42,284.88,1.03,Fwd,6.73
1748795934.06,-0.19,3.42,284.88,1.03,Fwd,6.73
1748795934.10,-0.19,3.42,284.88,1.03,Fwd,6.73
1748795934.14,-0.19,3.42,284.88,1.03,Fwd,6.73
1748795934.14,-0.19,3.42,284.88,1.03,Fwd,6.73
1748795934.14,-2.79,3.42,284.88,1.03,Fwd,6.73
1748795934.14,-2.79,1.20,284.88,1.03,Fwd,6.73
1748795934.14,-2.79,1.20,289.07,1.03,Fwd,6.73
1748795934.14,-2.79,1.20,289.07,0.95,Fwd,6.73
1748795934.17,-2.79,1.20,289.07,0.95,Fwd,6.73
1748795934.17,-2.79,1.20,289.07,0.95,Fwd,6.73
1748795934.17,-2.79,1.20,289.07,0.95,Fwd,6.73
1748795934.17,-2.79,1.20,289.07,0.95,Fwd,6.49
1748795934.17,-4.32,1.20,289.07,0.95,Fwd,6.49
1748795934.17,-4.32,-0.95,289.07,0.95,Fwd,6.49
1748795934.20,-4.32,-0.95,294.91,0.95,Fwd,6.49
1748795934.20,-4.32,-0.95,294.91,1.13,Fwd,6.49
1748795934.21,-4.32,-0.95,294.91,1.13,Fwd,6.49
1748795934.21,-4.32,-0.95,294.91,1.13,Fwd,6.49
1748795934.21,-4.32,-0.95,294.91,1.13,Fwd,6.49
1748795934.24,-4.32,-0.95,294.91,1.13,Fwd,6.49
1748795934.28,-2.92,-0.95,294.91,1.13,Fwd,6.49
1748795934.28,-2.92,-1.35,294.91,1.13,Fwd,6.49
1748795934.28,-2.92,-1.35,301.94,1.13,Fwd,6.49
1748795934.28,-2.92,-1.35,301.94,1.30,Fwd,6.49
1748795934.28,-2.92,-1.35,301.94,1.30,Fwd,6.49
1748795934.28,-2.92,-1.35,301.94,1.30,Fwd,6.49
1748795934.34,-2.92,-1.35,301.94,1.30,Fwd,6.49
1748795934.34,-2.92,-1.35,301.94,1.30,Fwd,6.49
1748795934.34,-2.67,-1.35,301.94,1.30,Fwd,6.49
1748795934.34,-2.67,-1.43,301.94,1.30,Fwd,6.49
1748795934.34,-2.67,-1.43,308.91,1.30,Fwd,6.49
1748795934.34,-2.67,-1.43,308.91,0.80,Fwd,6.49
1748795934.38,-2.67,-1.43,308.91,0.80,Fwd,6.49
1748795934.38,-2.67,-1.43,308.91,0.80,Fwd,6.49
1748795934.38,-2.67,-1.43,308.91,0.80,Fwd,6.49
1748795934.38,-2.67,-1.43,308.91,0.80,Fwd,6.49
1748795934.38,-1.68,-1.43,308.91,0.80,Fwd,6.49
1748795934.38,-1.68,-1.70,308.91,0.80,Fwd,6.49
1748795934.41,-1.68,-1.70,314.94,0.80,Fwd,6.49
1748795934.45,-1.68,-1.70,314.94,1.03,Fwd,6.49
1748795934.48,-1.68,-1.70,314.94,1.03,Fwd,6.49
1748795934.48,-1.68,-1.70,314.94,1.03,Fwd,6.49
1748795934.49,-1.68,-1.70,314.94,1.03,Fwd,6.49
1748795934.49,-1.68,-1.70,314.94,1.03,Fwd,9.58
1748795934.49,-1.77,-1.70,314.94,1.03,Fwd,9.58
1748795934.49,-1.77,-1.45,314.94,1.03,Fwd,9.58
1748795934.52,-1.77,-1.45,319.62,1.03,Fwd,9.58
1748795934.55,-1.77,-1.45,319.62,0.61,Fwd,9.58
1748795934.55,-1.77,-1.45,319.62,0.61,Fwd,9.58
1748795934.55,-1.77,-1.45,319.62,0.61,Fwd,9.58
1748795934.55,-1.77,-1.45,319.62,0.61,Fwd,9.58
1748795934.55,-1.77,-1.45,319.62,0.61,Fwd,9.58
1748795934.56,-2.26,-1.45,319.62,0.61,Fwd,9.58
1748795934.56,-2.26,-0.65,319.62,0.61,Fwd,9.58
1748795934.56,-2.26,-0.65,323.01,0.61,Fwd,9.58
1748795934.56,-2.26,-0.65,323.01,0.95,Fwd,9.58
1748795934.56,-2.26,-0.65,323.01,0.95,Fwd,9.58
1748795934.56,-2.26,-0.65,323.01,0.95,Fwd,9.58
1748795934.56,-2.26,-0.65,323.01,0.95,Fwd,9.58
1748795934.62,-2.26,-0.65,323.01,0.95,Fwd,9.58
1748795934.62,-2.44,-0.65,323.01,0.95,Fwd,9.58
1748795934.62,-2.44,0.50,323.01,0.95,Fwd,9.58
1748795934.62,-2.44,0.50,325.38,0.95,Fwd,9.58
1748795934.62,-2.44,0.50,325.38,0.99,Fwd,9.58
1748795934.63,-2.44,0.50,325.38,0.99,Fwd,9.58
1748795934.63,-2.44,0.50,325.38,0.99,Fwd,9.58
1748795934.63,-2.44,0.50,325.38,0.99,Fwd,9.58
1748795934.69,-2.44,0.50,325.38,0.99,Fwd,9.58
1748795934.69,-2.06,0.50,325.38,0.99,Fwd,9.58
1748795934.70,-2.06,1.22,325.38,0.99,Fwd,9.58
1748795934.70,-2.06,1.22,327.70,0.99,Fwd,9.58
1748795934.70,-2.06,1.22,327.70,1.52,Fwd,9.58
1748795934.70,-2.06,1.22,327.70,1.52,Fwd,9.58
1748795934.70,-2.06,1.22,327.70,1.52,Fwd,9.58
1748795934.70,-2.06,1.22,327.70,1.52,Fwd,9.58
1748795934.80,-2.06,1.22,327.70,1.52,Fwd,9.00
1748795934.83,-1.18,1.22,327.70,1.52,Fwd,9.00
1748795934.83,-1.18,1.43,327.70,1.52,Fwd,9.00
1748795934.84,-1.18,1.43,330.78,1.52,Fwd,9.00
1748795934.84,-1.18,1.43,330.78,0.86,Fwd,9.00
1748795934.84,-1.18,1.43,330.78,0.86,Fwd,9.00
1748795934.84,-1.18,1.43,330.78,0.86,Fwd,9.00
1748795934.84,-1.18,1.43,330.78,0.86,Fwd,9.00
1748795934.90,-1.18,1.43,330.78,0.86,Fwd,9.00
1748795934.91,-1.32,1.43,330.78,0.86,Fwd,9.00
1748795934.91,-1.32,1.04,330.78,0.86,Fwd,9.00
1748795934.91,-1.32,1.04,334.77,0.86,Fwd,9.00
1748795934.91,-1.32,1.04,334.77,0.89,Fwd,9.00
1748795934.91,-1.32,1.04,334.77,0.89,Fwd,9.00
1748795934.91,-1.32,1.04,334.77,0.89,Fwd,9.00
1748795934.91,-1.32,1.04,334.77,0.89,Fwd,9.00
1748795935.01,-1.32,1.04,334.77,0.89,Fwd,9.00
1748795935.04,-1.43,1.04,334.77,0.89,Fwd,9.00
1748795935.08,-1.43,0.63,334.77,0.89,Fwd,9.00
1748795935.08,-1.43,0.63,339.32,0.89,Fwd,9.00
1748795935.08,-1.43,0.63,339.32,0.98,Fwd,9.00
1748795935.11,-1.43,0.63,339.32,0.98,Fwd,9.00
1748795935.12,-1.43,0.63,339.32,0.98,Fwd,9.00
1748795935.12,-1.43,0.63,339.32,0.98,Fwd,9.00
1748795935.12,-1.43,0.63,339.32,0.98,Fwd,9.00
1748795935.12,-1.42,0.63,339.32,0.98,Fwd,9.00
1748795935.12,-1.42,-0.18,339.32,0.98,Fwd,9.00
1748795935.12,-1.42,-0.18,344.63,0.98,Fwd,9.00
1748795935.12,-1.42,-0.18,344.63,0.97,Fwd,9.00
1748795935.12,-1.42,-0.18,344.63,0.97,Fwd,9.00
1748795935.22,-1.42,-0.18,344.63,0.97,Fwd,8.39
1748795935.22,-1.04,-0.18,344.63,0.97,Fwd,8.39
1748795935.23,-1.04,-1.75,344.63,0.97,Fwd,8.39
1748795935.23,-1.04,-1.75,350.58,0.97,Fwd,8.39
1748795935.23,-1.04,-1.75,350.58,0.95,Fwd,8.39
1748795935.23,-1.04,-1.75,350.58,0.95,Fwd,8.39
1748795935.23,-1.04,-1.75,350.58,0.95,Fwd,8.39
1748795935.23,-1.04,-1.75,350.58,0.95,Fwd,8.39
1748795935.33,-1.04,-1.75,350.58,0.95,Fwd,8.39
1748795935.33,-0.61,-1.75,350.58,0.95,Fwd,8.39
1748795935.33,-0.61,-4.23,350.58,0.95,Fwd,8.39
1748795935.33,-0.61,-4.23,357.02,0.95,Fwd,8.39
1748795935.33,-0.61,-4.23,357.02,1.04,Fwd,8.39
1748795935.34,-0.61,-4.23,357.02,1.04,Fwd,8.39
1748795935.36,-0.61,-4.23,357.02,1.04,Fwd,8.39
1748795935.36,-0.61,-4.23,357.02,1.04,Fwd,8.39
1748795935.39,-0.61,-4.23,357.02,1.04,Fwd,8.39
1748795935.40,-1.13,-4.23,357.02,1.04,Fwd,8.39
1748795935.40,-1.13,-7.06,357.02,1.04,Fwd,8.39
1748795935.40,-1.13,-7.06,3.63,1.04,Fwd,8.39
1748795935.40,-1.13,-7.06,3.63,0.93,Fwd,8.39
1748795935.40,-1.13,-7.06,3.63,0.93,Fwd,8.39
1748795935.40,-1.13,-7.06,3.63,0.93,Fwd,8.39
1748795935.40,-1.13,-7.06,3.63,0.93,Fwd,8.39
1748795935.50,-1.13,-7.06,3.63,0.93,Fwd,8.39
1748795935.50,-1.76,-7.06,3.63,0.93,Fwd,8.39
1748795935.50,-1.76,-9.05,3.63,0.93,Fwd,8.39
1748795935.50,-1.76,-9.05,9.43,0.93,Fwd,8.39
1748795935.50,-1.76,-9.05,9.43,0.95,Fwd,8.39
1748795935.51,-1.76,-9.05,9.43,0.95,Fwd,8.39
1748795935.51,-1.76,-9.05,9.43,0.95,Fwd,8.39
1748795935.51,-1.76,-9.05,9.43,0.95,Fwd,8.39
1748795935.61,-1.76,-9.05,9.43,0.95,Fwd,8.39
1748795935.61,-2.25,-9.05,9.43,0.95,Fwd,8.39
1748795935.61,-2.25,-10.04,9.43,0.95,Fwd,8.39
1748795935.61,-2.25,-10.04,13.79,0.95,Fwd,8.39
1748795935.61,-2.25,-10.04,13.79,1.02,Fwd,8.39
1748795935.61,-2.25,-10.04,13.79,1.02,Fwd,8.39
1748795935.61,-2.25,-10.04,13.79,1.02,Fwd,8.39
1748795935.61,-2.25,-10.04,13.79,1.02,Fwd,8.39
1748795935.71,-2.25,-10.04,13.79,1.02,Fwd,7.54
1748795935.71,-2.03,-10.04,13.79,1.02,Fwd,7.54
1748795935.71,-2.03,-10.48,13.79,1.02,Fwd,7.54
1748795935.72,-2.03,-10.48,16.36,1.02,Fwd,7.54
1748795935.72,-2.03,-10.48,16.36,0.97,Fwd,7.54
1748795935.72,-2.03,-10.48,16.36,0.97,Fwd,7.54
1748795935.72,-2.03,-10.48,16.36,0.97,Fwd,7.54
1748795935.72,-2.03,-10.48,16.36,0.97,Fwd,7.54
1748795935.82,-2.03,-10.48,16.36,0.97,Fwd,7.54
1748795935.82,-0.93,-10.48,16.36,0.97,Fwd,7.54
1748795935.82,-0.93,-10.71,16.36,0.97,Fwd,7.54
1748795935.82,-0.93,-10.71,17.20,0.97,Fwd,7.54
1748795935.82,-0.93,-10.71,17.20,0.90,Fwd,7.54
1748795935.82,-0.93,-10.71,17.20,0.90,Fwd,7.54
1748795935.83,-0.93,-10.71,17.20,0.90,Fwd,7.54
1748795935.83,-0.93,-10.71,17.20,0.90,Fwd,7.54
1748795935.92,-0.93,-10.71,17.20,0.90,Fwd,7.54
1748795935.95,-0.23,-10.71,17.20,0.90,Fwd,7.54
1748795935.96,-0.23,-10.53,17.20,0.90,Fwd,7.54
1748795935.96,-0.23,-10.53,17.24,0.90,Fwd,7.54
1748795935.96,-0.23,-10.53,17.24,0.94,Fwd,7.54
1748795935.96,-0.23,-10.53,17.24,0.94,Fwd,7.54
1748795935.96,-0.23,-10.53,17.24,0.94,Fwd,7.54
1748795935.96,-0.23,-10.53,17.24,0.94,Fwd,7.54
1748795936.03,-0.23,-10.53,17.24,0.94,Fwd,7.54
1748795936.03,0.39,-10.53,17.24,0.94,Fwd,7.54
1748795936.03,0.39,-9.72,17.24,0.94,Fwd,7.54
1748795936.03,0.39,-9.72,16.66,0.94,Fwd,7.54
1748795936.03,0.39,-9.72,16.66,0.87,Fwd,7.54
1748795936.04,0.39,-9.72,16.66,0.87,Fwd,7.54
1748795936.06,0.39,-9.72,16.66,0.87,Fwd,7.54
1748795936.06,0.39,-9.72,16.66,0.87,Fwd,7.54
1748795936.09,0.39,-9.72,16.66,0.87,Fwd,7.54
1748795936.10,0.80,-9.72,16.66,0.87,Fwd,7.54
1748795936.10,0.80,-8.52,16.66,0.87,Fwd,7.54
1748795936.10,0.80,-8.52,15.86,0.87,Fwd,7.54
1748795936.10,0.80,-8.52,15.86,0.95,Fwd,7.54
1748795936.10,0.80,-8.52,15.86,0.95,Fwd,7.54
1748795936.10,0.80,-8.52,15.86,0.95,Fwd,7.54
1748795936.10,0.80,-8.52,15.86,0.95,Fwd,7.54
1748795936.20,0.80,-8.52,15.86,0.95,Fwd,7.54
1748795936.20,0.34,-8.52,15.86,0.95,Fwd,7.54
1748795936.21,0.34,-7.82,15.86,0.95,Fwd,7.54
1748795936.21,0.34,-7.82,15.09,0.95,Fwd,7.54
1748795936.21,0.34,-7.82,15.09,0.90,Fwd,7.54
1748795936.21,0.34,-7.82,15.09,0.90,Fwd,7.54
1748795936.21,0.34,-7.82,15.09,0.90,Fwd,7.54
1748795936.21,0.34,-7.82,15.09,0.90,Fwd,7.54
1748795936.30,0.34,-7.82,15.09,0.90,Fwd,6.22
1748795936.31,-1.70,-7.82,15.09,0.90,Fwd,6.22
1748795936.31,-1.70,-6.58,15.09,0.90,Fwd,6.22
1748795936.31,-1.70,-6.58,13.97,0.90,Fwd,6.22
