1748746875.05,-0.57,-3.35,84.08,0.72,Fwd,7.25
1748746875.15,-0.63,-3.35,84.08,0.72,Fwd,7.25
1748746875.19,-0.63,-4.00,84.08,0.72,Fwd,7.25
1748746875.19,-0.63,-4.00,86.55,0.72,Fwd,7.25
1748746875.19,-0.63,-4.00,86.55,1.20,Fwd,7.25
1748746875.20,-0.63,-4.00,86.55,1.20,Fwd,7.25
1748746875.22,-0.63,-4.00,86.55,1.20,Fwd,7.25
1748746875.26,-0.63,-4.00,86.55,1.20,Fwd,7.25
1748746875.26,-0.63,-4.00,86.55,1.20,Fwd,7.25
1748746875.29,-0.74,-4.00,86.55,1.20,Fwd,7.25
1748746875.30,-0.74,-4.60,86.55,1.20,Fwd,7.25
1748746875.30,-0.74,-4.60,88.59,1.20,Fwd,7.25
1748746875.30,-0.74,-4.60,88.59,0.76,Fwd,7.25
1748746875.33,-0.74,-4.60,88.59,0.76,Fwd,7.25
1748746875.36,-0.74,-4.60,88.59,0.76,Fwd,7.25
1748746875.37,-0.74,-4.60,88.59,0.76,Fwd,7.25
1748746875.37,-0.74,-4.60,88.59,0.76,Fwd,7.25
1748746875.37,-0.64,-4.60,88.59,0.76,Fwd,7.25
1748746875.40,-0.64,-4.08,88.59,0.76,Fwd,7.25
1748746875.40,-0.64,-4.08,90.01,0.76,Fwd,7.25
1748746875.43,-0.64,-4.08,90.01,0.49,Fwd,7.25
1748746875.43,-0.64,-4.08,90.01,0.49,Fwd,7.25
1748746875.44,-0.64,-4.08,90.01,0.49,Fwd,7.25
1748746875.44,-0.64,-4.08,90.01,0.49,Fwd,7.25
1748746875.44,-0.64,-4.08,90.01,0.49,Fwd,7.47
1748746875.44,-2.01,-4.08,90.01,0.49,Fwd,7.47
1748746875.44,-2.01,-3.50,90.01,0.49,Fwd,7.47
1748746875.44,-2.01,-3.50,91.62,0.49,Fwd,7.47
1748746875.44,-2.01,-3.50,91.62,0.79,Fwd,7.47
1748746875.44,-2.01,-3.50,91.62,0.79,Fwd,7.47
1748746875.45,-2.01,-3.50,91.62,0.79,Fwd,7.47
1748746875.47,-2.01,-3.50,91.62,0.79,Fwd,7.47
1748746875.54,-2.01,-3.50,91.62,0.79,Fwd,7.47
1748746875.54,-2.05,-3.50,91.62,0.79,Fwd,7.47
1748746875.54,-2.05,-3.38,91.62,0.79,Fwd,7.47
1748746875.54,-2.05,-3.38,91.88,0.79,Fwd,7.47
1748746875.55,-2.05,-3.38,91.88,0.66,Fwd,7.47
1748746875.55,-2.05,-3.38,91.88,0.66,Fwd,7.47
1748746875.55,-2.05,-3.38,91.88,0.66,Fwd,7.47
1748746875.57,-2.05,-3.38,91.88,0.66,Fwd,7.47
1748746875.64,-2.05,-3.38,91.88,0.66,Fwd,7.47
1748746875.65,-1.35,-3.38,91.88,0.66,Fwd,7.47
1748746875.65,-1.35,-2.95,91.88,0.66,Fwd,7.47
1748746875.65,-1.35,-2.95,91.89,0.66,Fwd,7.47
1748746875.65,-1.35,-2.95,91.89,1.12,Fwd,7.47
1748746875.65,-1.35,-2.95,91.89,1.12,Fwd,7.47
1748746875.65,-1.35,-2.95,91.89,1.12,Fwd,7.47
1748746875.65,-1.35,-2.95,91.89,1.12,Fwd,7.47
1748746875.75,-1.35,-2.95,91.89,1.12,Fwd,7.47
1748746875.78,-0.85,-2.95,91.89,1.12,Fwd,7.47
1748746875.82,-0.85,-3.08,91.89,1.12,Fwd,7.47
1748746875.85,-0.85,-3.08,91.55,1.12,Fwd,7.47
1748746875.85,-0.85,-3.08,91.55,1.00,Fwd,7.47
1748746875.86,-0.85,-3.08,91.55,1.00,Fwd,7.47
1748746875.86,-0.85,-3.08,91.55,1.00,Fwd,7.47
1748746875.86,-0.85,-3.08,91.55,1.00,Fwd,7.47
1748746875.86,-0.85,-3.08,91.55,1.00,Fwd,7.47
1748746875.86,-0.02,-3.08,91.55,1.00,Fwd,7.47
1748746875.87,-0.02,-3.03,91.55,1.00,Fwd,7.47
1748746875.87,-0.02,-3.03,91.03,1.00,Fwd,7.47
1748746875.87,-0.02,-3.03,91.03,0.70,Fwd,7.47
1748746875.88,-0.02,-3.03,91.03,0.70,Fwd,7.47
1748746875.89,-0.02,-3.03,91.03,0.70,Fwd,7.47
1748746875.89,-0.02,-3.03,91.03,0.70,Fwd,7.47
1748746875.93,-0.02,-3.03,91.03,0.70,Fwd,7.11
1748746875.93,-0.32,-3.03,91.03,0.70,Fwd,7.11
1748746875.93,-0.32,-2.86,91.03,0.70,Fwd,7.11
1748746875.93,-0.32,-2.86,90.59,0.70,Fwd,7.11
1748746875.93,-0.32,-2.86,90.59,0.94,Fwd,7.11
1748746875.93,-0.32,-2.86,90.59,0.94,Fwd,7.11
1748746875.93,-0.32,-2.86,90.59,0.94,Fwd,7.11
1748746875.94,-0.32,-2.86,90.59,0.94,Fwd,7.11
1748746876.03,-0.32,-2.86,90.59,0.94,Fwd,7.11
1748746876.06,0.06,-2.86,90.59,0.94,Fwd,7.11
1748746876.10,0.06,-2.59,90.59,0.94,Fwd,7.11
1748746876.13,0.06,-2.59,90.28,0.94,Fwd,7.11
1748746876.17,0.06,-2.59,90.28,0.92,Fwd,7.11
1748746876.17,0.06,-2.59,90.28,0.92,Fwd,7.11
1748746876.17,0.06,-2.59,90.28,0.92,Fwd,7.11
1748746876.18,0.06,-2.59,90.28,0.92,Fwd,7.11
1748746876.18,0.06,-2.59,90.28,0.92,Fwd,7.11
1748746876.18,-0.53,-2.59,90.28,0.92,Fwd,7.11
1748746876.18,-0.53,-2.42,90.28,0.92,Fwd,7.11
1748746876.18,-0.53,-2.42,90.17,0.92,Fwd,7.11
1748746876.20,-0.53,-2.42,90.17,0.90,Fwd,7.11
1748746876.24,-0.53,-2.42,90.17,0.90,Fwd,7.11
1748746876.24,-0.53,-2.42,90.17,0.90,Fwd,7.11
1748746876.24,-0.53,-2.42,90.17,0.90,Fwd,7.11
1748746876.24,-0.53,-2.42,90.17,0.90,Fwd,7.11
1748746876.24,-0.51,-2.42,90.17,0.90,Fwd,7.11
1748746876.24,-0.51,-2.00,90.17,0.90,Fwd,7.11
1748746876.25,-0.51,-2.00,89.91,0.90,Fwd,7.11
1748746876.25,-0.51,-2.00,89.91,1.07,Fwd,7.11
1748746876.25,-0.51,-2.00,89.91,1.07,Fwd,7.11
1748746876.25,-0.51,-2.00,89.91,1.07,Fwd,7.11
1748746876.25,-0.51,-2.00,89.91,1.07,Fwd,7.11
1748746876.35,-0.51,-2.00,89.91,1.07,Fwd,7.11
1748746876.35,-0.54,-2.00,89.91,1.07,Fwd,7.11
1748746876.35,-0.54,-1.77,89.91,1.07,Fwd,7.11
1748746876.35,-0.54,-1.77,89.41,1.07,Fwd,7.11
1748746876.35,-0.54,-1.77,89.41,1.02,Fwd,7.11
1748746876.36,-0.54,-1.77,89.41,1.02,Fwd,7.11
1748746876.36,-0.54,-1.77,89.41,1.02,Fwd,7.11
1748746876.36,-0.54,-1.77,89.41,1.02,Fwd,7.11
1748746876.45,-0.54,-1.77,89.41,1.02,Fwd,7.18
1748746876.45,-0.89,-1.77,89.41,1.02,Fwd,7.18
1748746876.45,-0.89,-1.33,89.41,1.02,Fwd,7.18
1748746876.45,-0.89,-1.33,88.76,1.02,Fwd,7.18
1748746876.45,-0.89,-1.33,88.76,0.84,Fwd,7.18
1748746876.46,-0.89,-1.33,88.76,0.84,Fwd,7.18
1748746876.46,-0.89,-1.33,88.76,0.84,Fwd,7.18
1748746876.46,-0.89,-1.33,88.76,0.84,Fwd,7.18
1748746876.56,-0.89,-1.33,88.76,0.84,Fwd,7.18
1748746876.56,-0.96,-1.33,88.76,0.84,Fwd,7.18
1748746876.56,-0.96,-1.12,88.76,0.84,Fwd,7.18
1748746876.56,-0.96,-1.12,88.09,0.84,Fwd,7.18
1748746876.56,-0.96,-1.12,88.09,1.10,Fwd,7.18
1748746876.56,-0.96,-1.12,88.09,1.10,Fwd,7.18
1748746876.57,-0.96,-1.12,88.09,1.10,Fwd,7.18
1748746876.57,-0.96,-1.12,88.09,1.10,Fwd,7.18
1748746876.62,-0.96,-1.12,88.09,1.10,Fwd,7.18
1748746876.63,-0.82,-1.12,88.09,1.10,Fwd,7.18
1748746876.63,-0.82,-0.88,88.09,1.10,Fwd,7.18
1748746876.63,-0.82,-0.88,87.47,1.10,Fwd,7.18
1748746876.63,-0.82,-0.88,87.47,1.09,Fwd,7.18
1748746876.63,-0.82,-0.88,87.47,1.09,Fwd,7.18
1748746876.63,-0.82,-0.88,87.47,1.09,Fwd,7.18
1748746876.63,-0.82,-0.88,87.47,1.09,Fwd,7.18
1748746876.73,-0.82,-0.88,87.47,1.09,Fwd,7.18
1748746876.73,-0.75,-0.88,87.47,1.09,Fwd,7.18
1748746876.73,-0.75,-1.07,87.47,1.09,Fwd,7.18
1748746876.73,-0.75,-1.07,86.80,1.09,Fwd,7.18
1748746876.73,-0.75,-1.07,86.80,0.90,Fwd,7.18
1748746876.74,-0.75,-1.07,86.80,0.90,Fwd,7.18
1748746876.74,-0.75,-1.07,86.80,0.90,Fwd,7.18
1748746876.74,-0.75,-1.07,86.80,0.90,Fwd,7.18
1748746876.87,-0.75,-1.07,86.80,0.90,Fwd,7.18
1748746876.90,-0.61,-1.07,86.80,0.90,Fwd,7.18
1748746876.90,-0.61,-0.90,86.80,0.90,Fwd,7.18
1748746876.90,-0.61,-0.90,86.06,0.90,Fwd,7.18
1748746876.91,-0.61,-0.90,86.06,0.95,Fwd,7.18
1748746876.91,-0.61,-0.90,86.06,0.95,Fwd,7.18
1748746876.91,-0.61,-0.90,86.06,0.95,Fwd,7.18
1748746876.91,-0.61,-0.90,86.06,0.95,Fwd,7.18
1748746876.94,-0.61,-0.90,86.06,0.95,Fwd,7.39
1748746876.94,-0.72,-0.90,86.06,0.95,Fwd,7.39
1748746876.94,-0.72,-0.68,86.06,0.95,Fwd,7.39
1748746876.94,-0.72,-0.68,85.39,0.95,Fwd,7.39
1748746876.94,-0.72,-0.68,85.39,0.60,Fwd,7.39
1748746876.94,-0.72,-0.68,85.39,0.60,Fwd,7.39
1748746876.95,-0.72,-0.68,85.39,0.60,Fwd,7.39
1748746876.95,-0.72,-0.68,85.39,0.60,Fwd,7.39
1748746877.04,-0.72,-0.68,85.39,0.60,Fwd,7.39
1748746877.08,-0.63,-0.68,85.39,0.60,Fwd,7.39
1748746877.18,-0.63,-0.91,85.39,0.60,Fwd,7.39
1748746877.22,-0.63,-0.91,84.81,0.60,Fwd,7.39
