1748795716.61,-0.01,-3.11,103.31,0.98,Fwd,0.00
1748795716.61,-0.01,-1.92,103.31,0.98,Fwd,0.00
1748795716.62,-0.01,-1.92,103.77,0.98,Fwd,0.00
1748795716.62,-0.01,-1.92,103.77,1.01,Fwd,0.00
1748795716.62,-0.01,-1.92,103.77,1.01,Fwd,0.00
1748795716.62,-0.01,-1.92,103.77,1.01,Fwd,0.00
1748795716.62,-0.01,-1.92,103.77,1.01,Fwd,0.00
1748795716.72,-0.01,-1.92,103.77,1.01,Fwd,0.00
1748795716.72,0.10,-1.92,103.77,1.01,Fwd,0.00
1748795716.73,0.10,-2.24,103.77,1.01,Fwd,0.00
1748795716.73,0.10,-2.24,104.37,1.01,Fwd,0.00
1748795716.73,0.10,-2.24,104.37,0.95,Fwd,0.00
1748795716.73,0.10,-2.24,104.37,0.95,Fwd,0.00
1748795716.73,0.10,-2.24,104.37,0.95,Fwd,0.00
1748795716.73,0.10,-2.24,104.37,0.95,Fwd,0.00
1748795716.82,0.10,-2.24,104.37,0.95,Fwd,0.00
1748795716.82,0.05,-2.24,104.37,0.95,Fwd,0.00
1748795716.83,0.05,-3.00,104.37,0.95,Fwd,0.00
1748795716.83,0.05,-3.00,104.93,0.95,Fwd,0.00
1748795716.83,0.05,-3.00,104.93,0.96,Fwd,0.00
1748795716.83,0.05,-3.00,104.93,0.96,Fwd,0.00
1748795716.83,0.05,-3.00,104.93,0.96,Fwd,0.00
1748795716.83,0.05,-3.00,104.93,0.96,Fwd,0.00
1748795716.93,0.05,-3.00,104.93,0.96,Fwd,0.00
1748795716.96,-0.07,-3.00,104.93,0.96,Fwd,0.00
1748795716.96,-0.07,-4.44,104.93,0.96,Fwd,0.00
1748795716.96,-0.07,-4.44,105.41,0.96,Fwd,0.00
1748795716.96,-0.07,-4.44,105.41,0.93,Fwd,0.00
1748795716.97,-0.07,-4.44,105.41,0.93,Fwd,0.00
1748795716.97,-0.07,-4.44,105.41,0.93,Fwd,0.00
1748795716.97,-0.07,-4.44,105.41,0.93,Fwd,0.00
1748795716.99,-0.07,-4.44,105.41,0.93,Fwd,0.00
1748795716.99,-0.28,-4.44,105.41,0.93,Fwd,0.00
1748795716.99,-0.28,-5.22,105.41,0.93,Fwd,0.00
1748795717.00,-0.28,-5.22,105.92,0.93,Fwd,0.00
1748795717.00,-0.28,-5.22,105.92,1.23,Fwd,0.00
1748795717.00,-0.28,-5.22,105.92,1.23,Fwd,0.00
1748795717.00,-0.28,-5.22,105.92,1.23,Fwd,0.00
1748795717.00,-0.28,-5.22,105.92,1.23,Fwd,0.00
1748795717.10,-0.28,-5.22,105.92,1.23,Fwd,0.00
1748795717.13,0.90,-5.22,105.92,1.23,Fwd,0.00
1748795717.17,0.90,-3.76,105.92,1.23,Fwd,0.00
1748795717.17,0.90,-3.76,106.27,1.23,Fwd,0.00
1748795717.17,0.90,-3.76,106.27,1.19,Fwd,0.00
1748795717.18,0.90,-3.76,106.27,1.19,Fwd,0.00
1748795717.18,0.90,-3.76,106.27,1.19,Fwd,0.00
1748795717.18,0.90,-3.76,106.27,1.19,Fwd,0.00
1748795717.21,0.90,-3.76,106.27,1.19,Fwd,0.00
1748795717.21,3.13,-3.76,106.27,1.19,Fwd,0.00
1748795717.21,3.13,-1.26,106.27,1.19,Fwd,0.00
1748795717.21,3.13,-1.26,106.76,1.19,Fwd,0.00
1748795717.21,3.13,-1.26,106.76,1.13,Fwd,0.00
1748795717.22,3.13,-1.26,106.76,1.13,Fwd,0.00
1748795717.22,3.13,-1.26,106.76,1.13,Fwd,0.00
1748795717.22,3.13,-1.26,106.76,1.13,Fwd,0.00
1748795717.31,3.13,-1.26,106.76,1.13,Fwd,0.00
1748795717.31,5.92,-1.26,106.76,1.13,Fwd,0.00
1748795717.31,5.92,-0.17,106.76,1.13,Fwd,0.00
1748795717.31,5.92,-0.17,107.56,1.13,Fwd,0.00
1748795717.32,5.92,-0.17,107.56,1.13,Fwd,0.00
1748795717.32,5.92,-0.17,107.56,1.13,Fwd,0.00
1748795717.32,5.92,-0.17,107.56,1.13,Fwd,0.00
1748795717.32,5.92,-0.17,107.56,1.13,Fwd,0.00
1748795717.42,5.92,-0.17,107.56,1.13,Fwd,0.00
1748795717.42,8.73,-0.17,107.56,1.13,Fwd,0.00
1748795717.42,8.73,-0.40,107.56,1.13,Fwd,0.00
1748795717.42,8.73,-0.40,108.37,1.13,Fwd,0.00
1748795717.42,8.73,-0.40,108.37,1.02,Fwd,0.00
1748795717.42,8.73,-0.40,108.37,1.02,Fwd,0.00
1748795717.43,8.73,-0.40,108.37,1.02,Fwd,0.00
1748795717.43,8.73,-0.40,108.37,1.02,Fwd,0.00
1748795717.52,8.73,-0.40,108.37,1.02,Fwd,0.00
1748795717.53,11.27,-0.40,108.37,1.02,Fwd,0.00
1748795717.53,11.27,-1.26,108.37,1.02,Fwd,0.00
1748795717.53,11.27,-1.26,109.03,1.02,Fwd,0.00
1748795717.53,11.27,-1.26,109.03,0.92,Fwd,0.00
1748795717.54,11.27,-1.26,109.03,0.92,Fwd,0.00
1748795717.54,11.27,-1.26,109.03,0.92,Fwd,0.00
1748795717.54,11.27,-1.26,109.03,0.92,Fwd,0.00
1748795717.62,11.27,-1.26,109.03,0.92,Fwd,0.00
1748795717.62,13.05,-1.26,109.03,0.92,Fwd,0.00
1748795717.63,13.05,-2.00,109.03,0.92,Fwd,0.00
1748795717.63,13.05,-2.00,109.65,0.92,Fwd,0.00
1748795717.63,13.05,-2.00,109.65,0.87,Fwd,0.00
1748795717.63,13.05,-2.00,109.65,0.87,Fwd,0.00
1748795717.63,13.05,-2.00,109.65,0.87,Fwd,0.00
1748795717.63,13.05,-2.00,109.65,0.87,Fwd,0.00
1748795717.70,13.05,-2.00,109.65,0.87,Fwd,0.00
1748795717.73,13.84,-2.00,109.65,0.87,Fwd,0.00
1748795717.73,13.84,-2.04,109.65,0.87,Fwd,0.00
1748795717.73,13.84,-2.04,110.28,0.87,Fwd,0.00
1748795717.73,13.84,-2.04,110.28,0.76,Fwd,0.00
1748795717.73,13.84,-2.04,110.28,0.76,Fwd,0.00
1748795717.73,13.84,-2.04,110.28,0.76,Fwd,0.00
1748795717.73,13.84,-2.04,110.28,0.76,Fwd,0.00
1748795717.80,13.84,-2.04,110.28,0.76,Fwd,0.00
1748795717.80,13.74,-2.04,110.28,0.76,Fwd,0.00
1748795717.80,13.74,-1.59,110.28,0.76,Fwd,0.00
1748795717.80,13.74,-1.59,110.85,0.76,Fwd,0.00
1748795717.80,13.74,-1.59,110.85,0.81,Fwd,0.00
1748795717.80,13.74,-1.59,110.85,0.81,Fwd,0.00
1748795717.80,13.74,-1.59,110.85,0.81,Fwd,0.00
1748795717.80,13.74,-1.59,110.85,0.81,Fwd,0.00
1748795717.90,13.74,-1.59,110.85,0.81,Fwd,0.00
1748795717.90,13.07,-1.59,110.85,0.81,Fwd,0.00
1748795717.90,13.07,-0.64,110.85,0.81,Fwd,0.00
1748795717.91,13.07,-0.64,111.18,0.81,Fwd,0.00
1748795717.91,13.07,-0.64,111.18,0.94,Fwd,0.00
1748795717.91,13.07,-0.64,111.18,0.94,Fwd,0.00
1748795717.91,13.07,-0.64,111.18,0.94,Fwd,0.00
1748795717.91,13.07,-0.64,111.18,0.94,Fwd,0.00
1748795718.01,13.07,-0.64,111.18,0.94,Fwd,0.00
1748795718.04,12.21,-0.64,111.18,0.94,Fwd,0.00
1748795718.04,12.21,0.38,111.18,0.94,Fwd,0.00
1748795718.04,12.21,0.38,111.09,0.94,Fwd,0.00
1748795718.04,12.21,0.38,111.09,0.98,Fwd,0.00
1748795718.04,12.21,0.38,111.09,0.98,Fwd,0.00
1748795718.04,12.21,0.38,111.09,0.98,Fwd,0.00
1748795718.08,12.21,0.38,111.09,0.98,Fwd,0.00
1748795718.15,12.21,0.38,111.09,0.98,Fwd,0.00
1748795718.18,11.38,0.38,111.09,0.98,Fwd,0.00
1748795718.22,11.38,0.76,111.09,0.98,Fwd,0.00
1748795718.26,11.38,0.76,110.49,0.98,Fwd,0.00
1748795718.29,11.38,0.76,110.49,1.04,Fwd,0.00
1748795718.29,11.38,0.76,110.49,1.04,Fwd,0.00
1748795718.30,11.38,0.76,110.49,1.04,Fwd,0.00
1748795718.30,11.38,0.76,110.49,1.04,Fwd,0.00
1748795718.30,11.38,0.76,110.49,1.04,Fwd,0.00
1748795718.30,10.83,0.76,110.49,1.04,Fwd,0.00
1748795718.32,10.83,-0.11,110.49,1.04,Fwd,0.00
1748795718.32,10.83,-0.11,109.30,1.04,Fwd,0.00
1748795718.33,10.83,-0.11,109.30,1.01,Fwd,0.00
1748795718.33,10.83,-0.11,109.30,1.01,Fwd,0.00
1748795718.33,10.83,-0.11,109.30,1.01,Fwd,0.00
1748795718.33,10.83,-0.11,109.30,1.01,Fwd,0.00
1748795718.36,10.83,-0.11,109.30,1.01,Fwd,0.00
1748795718.39,10.52,-0.11,109.30,1.01,Fwd,0.00
1748795718.43,10.52,-1.91,109.30,1.01,Fwd,0.00
1748795718.46,10.52,-1.91,107.45,1.01,Fwd,0.00
1748795718.50,10.52,-1.91,107.45,1.01,Fwd,0.00
1748795718.54,10.52,-1.91,107.45,1.01,Fwd,0.00
1748795718.55,10.52,-1.91,107.45,1.01,Fwd,0.00
1748795718.55,10.52,-1.91,107.45,1.01,Fwd,0.00
1748795718.55,10.52,-1.91,107.45,1.01,Fwd,0.00
1748795718.56,10.72,-1.91,107.45,1.01,Fwd,0.00
1748795718.56,10.72,-3.79,107.45,1.01,Fwd,0.00
1748795718.57,10.72,-3.79,104.93,1.01,Fwd,0.00
1748795718.60,10.72,-3.79,104.93,0.94,Fwd,0.00
1748795718.64,10.72,-3.79,104.93,0.94,Fwd,0.00
1748795718.67,10.72,-3.79,104.93,0.94,Fwd,0.00
1748795718.71,10.72,-3.79,104.93,0.94,Fwd,0.00
1748795718.74,10.72,-3.79,104.93,0.94,Fwd,0.00
1748795718.78,11.52,-3.79,104.93,0.94,Fwd,0.00
1748795718.81,11.52,-6.07,104.93,0.94,Fwd,0.00
1748795718.81,11.52,-6.07,101.64,0.94,Fwd,0.00
1748795718.81,11.52,-6.07,101.64,0.92,Fwd,0.00
1748795718.81,11.52,-6.07,101.64,0.92,Fwd,0.00
1748795718.81,11.52,-6.07,101.64,0.92,Fwd,0.00
1748795718.81,11.52,-6.07,101.64,0.92,Fwd,0.00
1748795718.85,11.52,-6.07,101.64,0.92,Fwd,0.00
1748795718.88,12.70,-6.07,101.64,0.92,Fwd,0.00
1748795718.92,12.70,-8.49,101.64,0.92,Fwd,0.00
1748795718.95,12.70,-8.49,97.79,0.92,Fwd,0.00
1748795718.99,12.70,-8.49,97.79,0.89,Fwd,0.00
1748795718.99,12.70,-8.49,97.79,0.89,Fwd,0.00
1748795718.99,12.70,-8.49,97.79,0.89,Fwd,0.00
1748795718.99,12.70,-8.49,97.79,0.89,Fwd,0.00
1748795718.99,12.70,-8.49,97.79,0.89,Fwd,0.00
1748795718.99,13.99,-8.49,97.79,0.89,Fwd,0.00
1748795718.99,13.99,-10.12,97.79,0.89,Fwd,0.00
1748795718.99,13.99,-10.12,93.48,0.89,Fwd,0.00
1748795718.99,13.99,-10.12,93.48,0.89,Fwd,0.00
1748795718.99,13.99,-10.12,93.48,0.89,Fwd,0.00
1748795718.99,13.99,-10.12,93.48,0.89,Fwd,0.00
1748795718.99,13.99,-10.12,93.48,0.89,Fwd,0.00
1748795718.99,13.99,-10.12,93.48,0.89,Fwd,0.00
1748795718.99,15.03,-10.12,93.48,0.89,Fwd,0.00
1748795718.99,15.03,-9.23,93.48,0.89,Fwd,0.00
1748795718.99,15.03,-9.23,88.84,0.89,Fwd,0.00
1748795718.99,15.03,-9.23,88.84,0.90,Fwd,0.00
1748795718.99,15.03,-9.23,88.84,0.90,Fwd,0.00
1748795719.00,15.03,-9.23,88.84,0.90,Fwd,0.00
1748795719.00,15.03,-9.23,88.84,0.90,Fwd,0.00
1748795719.00,15.03,-9.23,88.84,0.90,Fwd,0.00
1748795719.00,15.41,-9.23,88.84,0.90,Fwd,0.00
1748795719.00,15.41,-6.89,88.84,0.90,Fwd,0.00
1748795719.00,15.41,-6.89,84.03,0.90,Fwd,0.00
1748795719.00,15.41,-6.89,84.03,0.99,Fwd,0.00
1748795719.00,15.41,-6.89,84.03,0.99,Fwd,0.00
1748795719.00,15.41,-6.89,84.03,0.99,Fwd,0.00
1748795719.00,15.41,-6.89,84.03,0.99,Fwd,0.00
1748795719.00,15.41,-6.89,84.03,0.99,Fwd,0.00
1748795719.00,14.97,-6.89,84.03,0.99,Fwd,0.00
1748795719.00,14.97,-4.18,84.03,0.99,Fwd,0.00
1748795719.00,14.97,-4.18,78.94,0.99,Fwd,0.00
1748795719.00,14.97,-4.18,78.94,1.01,Fwd,0.00
1748795719.00,14.97,-4.18,78.94,1.01,Fwd,0.00
1748795719.00,14.97,-4.18,78.94,1.01,Fwd,0.00
1748795719.00,14.97,-4.18,78.94,1.01,Fwd,0.00
1748795719.09,14.97,-4.18,78.94,1.01,Fwd,0.00
1748795719.09,13.87,-4.18,78.94,1.01,Fwd,0.00
1748795719.10,13.87,-1.81,78.94,1.01,Fwd,0.00
1748795719.10,13.87,-1.81,73.29,1.01,Fwd,0.00
1748795719.10,13.87,-1.81,73.29,1.02,Fwd,0.00
1748795719.10,13.87,-1.81,73.29,1.02,Fwd,0.00
1748795719.13,13.87,-1.81,73.29,1.02,Fwd,0.00
1748795719.13,13.87,-1.81,73.29,1.02,Fwd,0.00
1748795719.20,13.87,-1.81,73.29,1.02,Fwd,0.00
1748795719.20,12.38,-1.81,73.29,1.02,Fwd,0.00
1748795719.20,12.38,0.20,73.29,1.02,Fwd,0.00
1748795719.20,12.38,0.20,66.97,1.02,Fwd,0.00
1748795719.20,12.38,0.20,66.97,0.97,Fwd,0.00
1748795719.20,12.38,0.20,66.97,0.97,Fwd,0.00
1748795719.20,12.38,0.20,66.97,0.97,Fwd,0.00
1748795719.20,12.38,0.20,66.97,0.97,Fwd,0.00
1748795719.30,12.38,0.20,66.97,0.97,Fwd,0.00
1748795719.30,10.55,0.20,66.97,0.97,Fwd,0.00
1748795719.30,10.55,2.15,66.97,0.97,Fwd,0.00
1748795719.30,10.55,2.15,60.13,0.97,Fwd,0.00
1748795719.30,10.55,2.15,60.13,0.97,Fwd,0.00
1748795719.30,10.55,2.15,60.13,0.97,Fwd,0.00
1748795719.31,10.55,2.15,60.13,0.97,Fwd,0.00
1748795719.31,10.55,2.15,60.13,0.97,Fwd,0.00
1748795719.41,10.55,2.15,60.13,0.97,Fwd,0.00
1748795719.41,8.45,2.15,60.13,0.97,Fwd,0.00
1748795719.41,8.45,3.89,60.13,0.97,Fwd,0.00
1748795719.41,8.45,3.89,53.11,0.97,Fwd,0.00
1748795719.41,8.45,3.89,53.11,0.96,Fwd,0.00
1748795719.41,8.45,3.89,53.11,0.96,Fwd,0.00
1748795719.41,8.45,3.89,53.11,0.96,Fwd,0.00
1748795719.42,8.45,3.89,53.11,0.96,Fwd,0.00
1748795719.51,8.45,3.89,53.11,0.96,Fwd,0.00
1748795719.51,6.65,3.89,53.11,0.96,Fwd,0.00
1748795719.51,6.65,4.72,53.11,0.96,Fwd,0.00
1748795719.51,6.65,4.72,46.57,0.96,Fwd,0.00
1748795719.51,6.65,4.72,46.57,0.95,Fwd,0.00
1748795719.51,6.65,4.72,46.57,0.95,Fwd,0.00
1748795719.51,6.65,4.72,46.57,0.95,Fwd,0.00
1748795719.51,6.65,4.72,46.57,0.95,Fwd,0.00
1748795719.62,6.65,4.72,46.57,0.95,Fwd,0.00
1748795719.65,5.65,4.72,46.57,0.95,Fwd,0.00
1748795719.65,5.65,4.22,46.57,0.95,Fwd,0.00
1748795719.66,5.65,4.22,40.56,0.95,Fwd,0.00
1748795719.69,5.65,4.22,40.56,0.94,Fwd,0.00
1748795719.69,5.65,4.22,40.56,0.94,Fwd,0.00
1748795719.69,5.65,4.22,40.56,0.94,Fwd,0.00
