1748796054.19,1.36,-0.91,299.29,1.03,Fwd,5.12
1748796054.19,1.36,-0.91,299.29,1.03,Fwd,5.12
1748796054.19,1.36,-0.91,299.29,1.03,Fwd,5.12
1748796054.19,1.36,-0.91,299.29,1.03,Fwd,5.12
1748796054.22,1.55,-0.91,299.29,1.03,Fwd,5.12
1748796054.25,1.55,-0.35,299.29,1.03,Fwd,5.12
1748796054.29,1.55,-0.35,299.70,1.03,Fwd,5.12
1748796054.32,1.55,-0.35,299.70,0.99,Fwd,5.12
1748796054.36,1.55,-0.35,299.70,0.99,Fwd,5.12
1748796054.39,1.55,-0.35,299.70,0.99,Fwd,5.12
1748796054.43,1.55,-0.35,299.70,0.99,Fwd,5.12
1748796054.43,1.55,-0.35,299.70,0.99,Fwd,5.12
1748796054.43,1.44,-0.35,299.70,0.99,Fwd,5.12
1748796054.43,1.44,0.17,299.70,0.99,Fwd,5.12
1748796054.43,1.44,0.17,300.14,0.99,Fwd,5.12
1748796054.43,1.44,0.17,300.14,1.00,Fwd,5.12
1748796054.46,1.44,0.17,300.14,1.00,Fwd,5.12
1748796054.46,1.44,0.17,300.14,1.00,Fwd,5.12
1748796054.47,1.44,0.17,300.14,1.00,Fwd,5.12
1748796054.47,1.44,0.17,300.14,1.00,Fwd,5.12
1748796054.47,1.04,0.17,300.14,1.00,Fwd,5.12
1748796054.47,1.04,-0.21,300.14,1.00,Fwd,5.12
1748796054.50,1.04,-0.21,301.03,1.00,Fwd,5.12
1748796054.57,1.04,-0.21,301.03,0.96,Fwd,5.12
1748796054.57,1.04,-0.21,301.03,0.96,Fwd,5.12
1748796054.57,1.04,-0.21,301.03,0.96,Fwd,5.12
1748796054.57,1.04,-0.21,301.03,0.96,Fwd,5.12
1748796054.58,1.04,-0.21,301.03,0.96,Fwd,5.12
1748796054.58,0.49,-0.21,301.03,0.96,Fwd,5.12
1748796054.60,0.49,-0.91,301.03,0.96,Fwd,5.12
1748796054.64,0.49,-0.91,302.55,0.96,Fwd,5.12
1748796054.71,0.49,-0.91,302.55,0.99,Fwd,5.12
1748796054.74,0.49,-0.91,302.55,0.99,Fwd,5.12
1748796054.78,0.49,-0.91,302.55,0.99,Fwd,5.12
1748796054.82,0.49,-0.91,302.55,0.99,Fwd,5.12
1748796054.82,0.49,-0.91,302.55,0.99,Fwd,5.12
1748796054.82,4.59,-0.91,302.55,0.99,Fwd,5.12
1748796054.82,4.59,-3.78,302.55,0.99,Fwd,5.12
1748796054.82,4.59,-3.78,308.53,0.99,Fwd,5.12
1748796054.82,4.59,-3.78,308.53,0.80,Fwd,5.12
1748796054.83,4.59,-3.78,308.53,0.80,Fwd,5.12
1748796054.83,4.59,-3.78,308.53,0.80,Fwd,5.12
1748796054.83,4.59,-3.78,308.53,0.80,Fwd,5.12
1748796054.83,4.59,-3.78,308.53,0.80,Fwd,5.12
1748796054.85,4.59,-3.78,308.53,0.80,Fwd,5.12
1748796054.85,4.59,-3.78,308.53,0.80,Fwd,5.12
1748796054.85,4.59,-3.78,308.53,0.80,Fwd,5.12
1748796054.85,5.16,-3.78,308.53,0.80,Fwd,5.12
1748796054.86,5.16,-2.81,308.53,0.80,Fwd,5.12
1748796054.86,5.16,-2.81,309.11,0.80,Fwd,5.12
1748796054.86,5.16,-2.81,309.11,0.98,Fwd,5.12
1748796054.86,5.16,-2.81,309.11,0.98,Fwd,5.12
1748796054.95,5.16,-2.81,309.11,0.98,Fwd,3.93
1748796054.95,2.22,-2.81,309.11,0.98,Fwd,3.93
1748796054.96,2.22,-0.81,309.11,0.98,Fwd,3.93
1748796054.96,2.22,-0.81,308.56,0.98,Fwd,3.93
1748796054.96,2.22,-0.81,308.56,0.98,Fwd,3.93
1748796054.96,2.22,-0.81,308.56,0.98,Fwd,3.93
1748796054.96,2.22,-0.81,308.56,0.98,Fwd,3.93
1748796054.96,2.22,-0.81,308.56,0.98,Fwd,3.93
1748796054.99,2.22,-0.81,308.56,0.98,Fwd,3.93
1748796054.99,1.48,-0.81,308.56,0.98,Fwd,3.93
1748796054.99,1.48,0.54,308.56,0.98,Fwd,3.93
1748796054.99,1.48,0.54,307.11,0.98,Fwd,3.93
1748796055.02,1.48,0.54,307.11,1.03,Fwd,3.93
1748796055.02,1.48,0.54,307.11,1.03,Fwd,3.93
1748796055.02,1.48,0.54,307.11,1.03,Fwd,3.93
1748796055.02,1.48,0.54,307.11,1.03,Fwd,3.93
1748796055.09,1.48,0.54,307.11,1.03,Fwd,3.93
1748796055.09,2.15,0.54,307.11,1.03,Fwd,3.93
1748796055.09,2.15,1.60,307.11,1.03,Fwd,3.93
1748796055.09,2.15,1.60,305.83,1.03,Fwd,3.93
1748796055.09,2.15,1.60,305.83,0.99,Fwd,3.93
1748796055.09,2.15,1.60,305.83,0.99,Fwd,3.93
1748796055.10,2.15,1.60,305.83,0.99,Fwd,3.93
1748796055.10,2.15,1.60,305.83,0.99,Fwd,3.93
1748796055.20,2.15,1.60,305.83,0.99,Fwd,3.93
1748796055.20,2.84,1.60,305.83,0.99,Fwd,3.93
1748796055.20,2.84,1.53,305.83,0.99,Fwd,3.93
1748796055.20,2.84,1.53,305.69,0.99,Fwd,3.93
1748796055.20,2.84,1.53,305.69,1.00,Fwd,3.93
1748796055.20,2.84,1.53,305.69,1.00,Fwd,3.93
1748796055.20,2.84,1.53,305.69,1.00,Fwd,3.93
1748796055.20,2.84,1.53,305.69,1.00,Fwd,3.93
1748796055.30,2.84,1.53,305.69,1.00,Fwd,3.93
1748796055.30,3.40,1.53,305.69,1.00,Fwd,3.93
1748796055.31,3.40,1.44,305.69,1.00,Fwd,3.93
1748796055.31,3.40,1.44,306.48,1.00,Fwd,3.93
1748796055.31,3.40,1.44,306.48,0.94,Fwd,3.93
1748796055.31,3.40,1.44,306.48,0.94,Fwd,3.93
1748796055.31,3.40,1.44,306.48,0.94,Fwd,3.93
1748796055.31,3.40,1.44,306.48,0.94,Fwd,3.93
1748796055.41,3.40,1.44,306.48,0.94,Fwd,3.93
1748796055.41,4.15,1.44,306.48,0.94,Fwd,3.93
1748796055.41,4.15,1.42,306.48,0.94,Fwd,3.93
1748796055.41,4.15,1.42,307.81,0.94,Fwd,3.93
1748796055.41,4.15,1.42,307.81,0.98,Fwd,3.93
1748796055.41,4.15,1.42,307.81,0.98,Fwd,3.93
1748796055.42,4.15,1.42,307.81,0.98,Fwd,3.93
1748796055.42,4.15,1.42,307.81,0.98,Fwd,3.93
1748796055.51,4.15,1.42,307.81,0.98,Fwd,3.93
1748796055.51,4.58,1.42,307.81,0.98,Fwd,3.93
1748796055.51,4.58,0.83,307.81,0.98,Fwd,3.93
1748796055.52,4.58,0.83,309.10,0.98,Fwd,3.93
1748796055.52,4.58,0.83,309.10,0.96,Fwd,3.93
1748796055.52,4.58,0.83,309.10,0.96,Fwd,3.93
1748796055.55,4.58,0.83,309.10,0.96,Fwd,3.93
1748796055.55,4.58,0.83,309.10,0.96,Fwd,3.93
1748796055.62,4.58,0.83,309.10,0.96,Fwd,3.93
1748796055.62,2.79,0.83,309.10,0.96,Fwd,3.93
1748796055.62,2.79,-0.88,309.10,0.96,Fwd,3.93
1748796055.62,2.79,-0.88,310.77,0.96,Fwd,3.93
1748796055.62,2.79,-0.88,310.77,0.96,Fwd,3.93
1748796055.62,2.79,-0.88,310.77,0.96,Fwd,3.93
1748796055.62,2.79,-0.88,310.77,0.96,Fwd,3.93
1748796055.62,2.79,-0.88,310.77,0.96,Fwd,3.93
1748796055.69,2.79,-0.88,310.77,0.96,Fwd,3.93
1748796055.69,1.04,-0.88,310.77,0.96,Fwd,3.93
1748796055.69,1.04,-2.49,310.77,0.96,Fwd,3.93
1748796055.69,1.04,-2.49,313.63,0.96,Fwd,3.93
1748796055.69,1.04,-2.49,313.63,0.98,Fwd,3.93
1748796055.72,1.04,-2.49,313.63,0.98,Fwd,3.93
1748796055.72,1.04,-2.49,313.63,0.98,Fwd,3.93
1748796055.72,1.04,-2.49,313.63,0.98,Fwd,3.93
1748796055.79,1.04,-2.49,313.63,0.98,Fwd,3.93
1748796055.83,-0.21,-2.49,313.63,0.98,Fwd,3.93
1748796055.83,-0.21,-4.02,313.63,0.98,Fwd,3.93
1748796055.83,-0.21,-4.02,316.94,0.98,Fwd,3.93
1748796055.83,-0.21,-4.02,316.94,0.97,Fwd,3.93
1748796055.83,-0.21,-4.02,316.94,0.97,Fwd,3.93
1748796055.90,-0.21,-4.02,316.94,0.97,Fwd,3.93
1748796055.90,-0.21,-4.02,316.94,0.97,Fwd,3.93
1748796055.90,-0.21,-4.02,316.94,0.97,Fwd,3.93
1748796055.90,-1.63,-4.02,316.94,0.97,Fwd,3.93
1748796055.90,-1.63,-3.99,316.94,0.97,Fwd,3.93
1748796055.90,-1.63,-3.99,319.53,0.97,Fwd,3.93
1748796055.90,-1.63,-3.99,319.53,0.97,Fwd,3.93
1748796055.90,-1.63,-3.99,319.53,0.97,Fwd,3.93
1748796055.90,-1.63,-3.99,319.53,0.97,Fwd,3.93
1748796055.90,-1.63,-3.99,319.53,0.97,Fwd,3.93
1748796056.00,-1.63,-3.99,319.53,0.97,Fwd,3.93
1748796056.00,-3.12,-3.99,319.53,0.97,Fwd,3.93
1748796056.00,-3.12,-3.65,319.53,0.97,Fwd,3.93
1748796056.01,-3.12,-3.65,321.59,0.97,Fwd,3.93
1748796056.01,-3.12,-3.65,321.59,1.02,Fwd,3.93
1748796056.01,-3.12,-3.65,321.59,1.02,Fwd,3.93
1748796056.01,-3.12,-3.65,321.59,1.02,Fwd,3.93
1748796056.01,-3.12,-3.65,321.59,1.02,Fwd,3.93
1748796056.11,-3.12,-3.65,321.59,1.02,Fwd,3.06
1748796056.11,-2.00,-3.65,321.59,1.02,Fwd,3.06
1748796056.11,-2.00,-2.46,321.59,1.02,Fwd,3.06
1748796056.11,-2.00,-2.46,323.52,1.02,Fwd,3.06
1748796056.11,-2.00,-2.46,323.52,1.08,Fwd,3.06
1748796056.11,-2.00,-2.46,323.52,1.08,Fwd,3.06
1748796056.11,-2.00,-2.46,323.52,1.08,Fwd,3.06
1748796056.11,-2.00,-2.46,323.52,1.08,Fwd,3.06
1748796056.22,-2.00,-2.46,323.52,1.08,Fwd,3.06
1748796056.25,-1.86,-2.46,323.52,1.08,Fwd,3.06
1748796056.29,-1.86,-1.88,323.52,1.08,Fwd,3.06
1748796056.29,-1.86,-1.88,325.05,1.08,Fwd,3.06
1748796056.29,-1.86,-1.88,325.05,0.87,Fwd,3.06
1748796056.29,-1.86,-1.88,325.05,0.87,Fwd,3.06
1748796056.29,-1.86,-1.88,325.05,0.87,Fwd,3.06
1748796056.29,-1.86,-1.88,325.05,0.87,Fwd,3.06
1748796056.32,-1.86,-1.88,325.05,0.87,Fwd,3.06
1748796056.32,-0.95,-1.88,325.05,0.87,Fwd,3.06
1748796056.32,-0.95,-1.32,325.05,0.87,Fwd,3.06
1748796056.33,-0.95,-1.32,326.33,0.87,Fwd,3.06
1748796056.33,-0.95,-1.32,326.33,1.08,Fwd,3.06
1748796056.33,-0.95,-1.32,326.33,1.08,Fwd,3.06
1748796056.33,-0.95,-1.32,326.33,1.08,Fwd,3.06
1748796056.33,-0.95,-1.32,326.33,1.08,Fwd,3.06
1748796056.39,-0.95,-1.32,326.33,1.08,Fwd,3.06
1748796056.39,-0.32,-1.32,326.33,1.08,Fwd,3.06
1748796056.40,-0.32,-0.71,326.33,1.08,Fwd,3.06
1748796056.40,-0.32,-0.71,327.25,1.08,Fwd,3.06
1748796056.40,-0.32,-0.71,327.25,0.98,Fwd,3.06
1748796056.42,-0.32,-0.71,327.25,0.98,Fwd,3.06
1748796056.43,-0.32,-0.71,327.25,0.98,Fwd,3.06
1748796056.43,-0.32,-0.71,327.25,0.98,Fwd,3.06
1748796056.49,-0.32,-0.71,327.25,0.98,Fwd,3.06
1748796056.50,0.16,-0.71,327.25,0.98,Fwd,3.06
1748796056.50,0.16,-0.16,327.25,0.98,Fwd,3.06
1748796056.50,0.16,-0.16,327.79,0.98,Fwd,3.06
1748796056.53,0.16,-0.16,327.79,1.03,Fwd,3.06
1748796056.53,0.16,-0.16,327.79,1.03,Fwd,3.06
1748796056.54,0.16,-0.16,327.79,1.03,Fwd,3.06
1748796056.54,0.16,-0.16,327.79,1.03,Fwd,3.06
1748796056.60,0.16,-0.16,327.79,1.03,Fwd,3.06
1748796056.63,0.34,-0.16,327.79,1.03,Fwd,3.06
1748796056.74,0.34,0.25,327.79,1.03,Fwd,3.06
1748796056.78,0.34,0.25,328.47,1.03,Fwd,3.06
1748796056.78,0.34,0.25,328.47,0.97,Fwd,3.06
1748796056.78,0.34,0.25,328.47,0.97,Fwd,3.06
1748796056.78,0.34,0.25,328.47,0.97,Fwd,3.06
1748796056.78,0.34,0.25,328.47,0.97,Fwd,3.06
1748796056.78,0.34,0.25,328.47,0.97,Fwd,5.66
1748796056.78,0.25,0.25,328.47,0.97,Fwd,5.66
1748796056.81,0.25,0.08,328.47,0.97,Fwd,5.66
1748796056.81,0.25,0.08,329.67,0.97,Fwd,5.66
1748796056.81,0.25,0.08,329.67,1.03,Fwd,5.66
1748796056.81,0.25,0.08,329.67,1.03,Fwd,5.66
1748796056.81,0.25,0.08,329.67,1.03,Fwd,5.66
1748796056.81,0.25,0.08,329.67,1.03,Fwd,5.66
1748796056.82,0.25,0.08,329.67,1.03,Fwd,5.66
1748796056.82,0.12,0.08,329.67,1.03,Fwd,5.66
1748796056.82,0.12,-0.39,329.67,1.03,Fwd,5.66
1748796056.82,0.12,-0.39,331.27,1.03,Fwd,5.66
1748796056.84,0.12,-0.39,331.27,0.92,Fwd,5.66
1748796056.91,0.12,-0.39,331.27,0.92,Fwd,5.66
1748796056.95,0.12,-0.39,331.27,0.92,Fwd,5.66
1748796057.02,0.12,-0.39,331.27,0.92,Fwd,5.66
1748796057.02,0.12,-0.39,331.27,0.92,Fwd,5.66
1748796057.03,1.56,-0.39,331.27,0.92,Fwd,5.66
1748796057.03,1.56,-1.34,331.27,0.92,Fwd,5.66
1748796057.03,1.56,-1.34,333.86,0.92,Fwd,5.66
1748796057.03,1.56,-1.34,333.86,0.96,Fwd,5.66
1748796057.03,1.56,-1.34,333.86,0.96,Fwd,5.66
1748796057.03,1.56,-1.34,333.86,0.96,Fwd,5.66
1748796057.03,1.56,-1.34,333.86,0.96,Fwd,5.66
1748796057.09,1.56,-1.34,333.86,0.96,Fwd,5.66
1748796057.09,2.26,-1.34,333.86,0.96,Fwd,5.66
1748796057.09,2.26,-0.76,333.86,0.96,Fwd,5.66
1748796057.12,2.26,-0.76,334.50,0.96,Fwd,5.66
1748796057.19,2.26,-0.76,334.50,1.05,Fwd,5.66
1748796057.19,2.26,-0.76,334.50,1.05,Fwd,5.66
1748796057.19,2.26,-0.76,334.50,1.05,Fwd,5.66
1748796057.19,2.26,-0.76,334.50,1.05,Fwd,5.66
1748796057.19,2.26,-0.76,334.50,1.05,Fwd,5.66
1748796057.20,2.26,-0.76,334.50,1.05,Fwd,5.66
1748796057.20,2.26,0.21,334.50,1.05,Fwd,5.66
1748796057.20,2.26,0.21,335.01,1.05,Fwd,5.66
1748796057.20,2.26,0.21,335.01,0.98,Fwd,5.66
1748796057.20,2.26,0.21,335.01,0.98,Fwd,5.66
1748796057.20,2.26,0.21,335.01,0.98,Fwd,5.66
1748796057.20,2.26,0.21,335.01,0.98,Fwd,5.66
1748796057.30,2.26,0.21,335.01,0.98,Fwd,5.66
1748796057.30,1.39,0.21,335.01,0.98,Fwd,5.66
1748796057.30,1.39,0.03,335.01,0.98,Fwd,5.66
1748796057.30,1.39,0.03,335.40,0.98,Fwd,5.66
1748796057.30,1.39,0.03,335.40,0.96,Fwd,5.66
1748796057.30,1.39,0.03,335.40,0.96,Fwd,5.66
1748796057.30,1.39,0.03,335.40,0.96,Fwd,5.66
1748796057.30,1.39,0.03,335.40,0.96,Fwd,5.66
1748796057.40,1.39,0.03,335.40,0.96,Fwd,5.66
1748796057.44,0.37,0.03,335.40,0.96,Fwd,5.66
1748796057.47,0.37,-0.95,335.40,0.96,Fwd,5.66
1748796057.51,0.37,-0.95,335.71,0.96,Fwd,5.66
1748796057.54,0.37,-0.95,335.71,0.93,Fwd,5.66
1748796057.58,0.37,-0.95,335.71,0.93,Fwd,5.66
1748796057.62,0.37,-0.95,335.71,0.93,Fwd,5.66
1748796057.62,0.37,-0.95,335.71,0.93,Fwd,5.66
1748796057.62,0.37,-0.95,335.71,0.93,Fwd,4.98
1748796057.62,-0.37,-0.95,335.71,0.93,Fwd,4.98
1748796057.62,-0.37,-0.82,335.71,0.93,Fwd,4.98
1748796057.63,-0.37,-0.82,336.02,0.93,Fwd,4.98
1748796057.63,-0.37,-0.82,336.02,1.16,Fwd,4.98
1748796057.63,-0.37,-0.82,336.02,1.16,Fwd,4.98
1748796057.63,-0.37,-0.82,336.02,1.16,Fwd,4.98
1748796057.63,-0.37,-0.82,336.62,1.16,Fwd,4.98
1748796057.63,-0.37,-0.82,336.62,0.98,Fwd,4.98
1748796057.63,-0.37,-0.82,336.62,0.98,Fwd,4.98
1748796057.72,-0.37,-0.82,336.62,0.98,Fwd,4.98
1748796057.72,-3.02,-0.82,336.62,0.98,Fwd,4.98
1748796057.72,-3.02,-0.33,336.62,0.98,Fwd,4.98
1748796057.72,-3.02,-0.33,337.38,0.98,Fwd,4.98
1748796057.73,-3.02,-0.33,337.38,1.08,Fwd,4.98
1748796057.73,-3.02,-0.33,337.38,1.08,Fwd,4.98
1748796057.73,-3.02,-0.33,337.38,1.08,Fwd,4.98
1748796057.73,-3.02,-0.33,337.38,1.08,Fwd,4.98
1748796057.79,-3.02,-0.33,337.38,1.08,Fwd,4.98
1748796057.83,-8.03,-0.33,337.38,1.08,Fwd,4.98
1748796057.83,-8.03,0.15,337.38,1.08,Fwd,4.98
1748796057.83,-8.03,0.15,338.25,1.08,Fwd,4.98
1748796057.83,-8.03,0.15,338.25,1.37,Fwd,4.98
1748796057.83,-8.03,0.15,338.25,1.37,Fwd,4.98
1748796057.83,-8.03,0.15,338.25,1.37,Fwd,4.98
1748796057.83,-8.03,0.15,338.25,1.37,Fwd,4.98
1748796057.90,-8.03,0.15,338.25,1.37,Fwd,8.68
1748796057.90,-12.64,0.15,338.25,1.37,Fwd,8.68
1748796057.90,-12.64,-1.28,338.25,1.37,Fwd,8.68
1748796057.90,-12.64,-1.28,342.17,1.37,Fwd,8.68
1748796057.91,-12.64,-1.28,342.17,0.10,Fwd,8.68
1748796057.91,-12.64,-1.28,342.17,0.10,Fwd,8.68
1748796057.91,-12.64,-1.28,342.17,0.10,Fwd,8.68
1748796057.91,-12.64,-1.28,342.17,0.10,Fwd,8.68
1748796058.00,-12.64,-1.28,342.17,0.10,Fwd,8.68
1748796058.03,-19.63,-1.28,342.17,0.10,Fwd,8.68
1748796058.04,-19.63,-3.62,342.17,0.10,Fwd,8.68
1748796058.04,-19.63,-3.62,345.36,0.10,Fwd,8.68
1748796058.04,-19.63,-3.62,345.36,0.88,Fwd,8.68
1748796058.04,-19.63,-3.62,345.36,0.88,Fwd,8.68
1748796058.04,-19.63,-3.62,345.36,0.88,Fwd,8.68
1748796058.04,-19.63,-3.62,345.36,0.88,Fwd,8.68
1748796058.11,-19.63,-3.62,345.36,0.88,Fwd,8.68
1748796058.11,-28.19,-3.62,345.36,0.88,Fwd,8.68
1748796058.11,-28.19,-2.85,345.36,0.88,Fwd,8.68
1748796058.11,-28.19,-2.85,347.62,0.88,Fwd,8.68
1748796058.11,-28.19,-2.85,347.62,0.97,Fwd,8.68
1748796058.11,-28.19,-2.85,347.62,0.97,Fwd,8.68
1748796058.11,-28.19,-2.85,347.62,0.97,Fwd,8.68
1748796058.12,-28.19,-2.85,347.62,0.97,Fwd,8.68
1748796058.21,-28.19,-2.85,347.62,0.97,Fwd,8.68
1748796058.25,-34.79,-2.85,347.62,0.97,Fwd,8.68
1748796058.25,-34.79,-2.16,347.62,0.97,Fwd,8.68
1748796058.25,-34.79,-2.16,348.92,0.97,Fwd,8.68
1748796058.25,-34.79,-2.16,348.92,0.82,Fwd,8.68
1748796058.25,-34.79,-2.16,348.92,0.82,Fwd,8.68
1748796058.25,-34.79,-2.16,348.92,0.82,Fwd,8.68
1748796058.25,-34.79,-2.16,348.92,0.82,Fwd,8.68
1748796058.32,-34.79,-2.16,348.92,0.82,Fwd,8.68
1748796058.32,-42.84,-2.16,348.92,0.82,Fwd,8.68
1748796058.32,-42.84,-0.78,348.92,0.82,Fwd,8.68
1748796058.32,-42.84,-0.78,349.73,0.82,Fwd,8.68
1748796058.32,-42.84,-0.78,349.73,0.84,Fwd,8.68
1748796058.32,-42.84,-0.78,349.73,0.84,Fwd,8.68
1748796058.32,-42.84,-0.78,349.73,0.84,Fwd,8.68
1748796058.33,-42.84,-0.78,349.73,0.84,Fwd,8.68
1748796058.42,-42.84,-0.78,349.73,0.84,Fwd,8.68
1748796058.42,-51.83,-0.78,349.73,0.84,Fwd,8.68
1748796058.42,-51.83,0.55,349.73,0.84,Fwd,8.68
1748796058.45,-51.83,0.55,350.52,0.84,Fwd,8.68
1748796058.46,-51.83,0.55,350.52,1.03,Fwd,8.68
1748796058.46,-51.83,0.55,350.52,1.03,Fwd,8.68
1748796058.49,-51.83,0.55,350.52,1.03,Fwd,8.68
1748796058.49,-51.83,0.55,350.52,1.03,Fwd,8.68
1748796058.49,-51.83,0.55,350.52,1.03,Fwd,8.68
1748796058.50,-46.09,0.55,350.52,1.03,Fwd,8.68
1748796058.50,-46.09,0.26,350.52,1.03,Fwd,8.68
1748796058.50,-46.09,0.26,350.67,1.03,Fwd,8.68
1748796058.50,-46.09,0.26,350.67,1.85,Fwd,8.68
1748796058.50,-46.09,0.26,350.67,1.85,Fwd,8.68
1748796058.50,-46.09,0.26,350.67,1.85,Fwd,8.68
1748796058.59,-46.09,0.26,350.67,1.85,Fwd,8.68
1748796058.60,-39.01,0.26,350.67,1.85,Fwd,8.68
1748796058.60,-39.01,-0.38,350.67,1.85,Fwd,8.68
1748796058.60,-39.01,-0.38,351.31,1.85,Fwd,8.68
1748796058.60,-39.01,-0.38,351.31,0.89,Fwd,8.68
1748796058.60,-39.01,-0.38,351.31,0.89,Fwd,8.68
1748796058.60,-39.01,-0.38,351.31,0.89,Fwd,8.68
1748796058.60,-39.01,-0.38,351.31,0.89,Fwd,8.68
1748796058.70,-39.01,-0.38,351.31,0.89,Fwd,8.68
1748796058.70,-31.59,-0.38,351.31,0.89,Fwd,8.68
1748796058.70,-31.59,-1.61,351.31,0.89,Fwd,8.68
1748796058.70,-31.59,-1.61,349.56,0.89,Fwd,8.68
1748796058.71,-31.59,-1.61,349.56,0.83,Fwd,8.68
1748796058.71,-31.59,-1.61,349.56,0.83,Fwd,8.68
1748796058.71,-31.59,-1.61,349.56,0.83,Fwd,8.68
1748796058.71,-31.59,-1.61,349.56,0.83,Fwd,8.68
1748796058.80,-31.59,-1.61,349.56,0.83,Fwd,8.68
1748796058.84,-22.56,-1.61,349.56,0.83,Fwd,8.68
1748796058.84,-22.56,-0.83,349.56,0.83,Fwd,8.68
1748796058.84,-22.56,-0.83,345.95,0.83,Fwd,8.68
1748796058.88,-22.56,-0.83,345.95,0.95,Fwd,8.68
1748796058.88,-22.56,-0.83,345.95,0.95,Fwd,8.68
1748796058.88,-22.56,-0.83,345.95,0.95,Fwd,8.68
1748796058.88,-22.56,-0.83,345.95,0.95,Fwd,8.68
1748796058.91,-22.56,-0.83,345.95,0.95,Fwd,8.68
1748796058.95,-12.04,-0.83,345.95,0.95,Fwd,8.68
1748796058.98,-12.04,0.98,345.95,0.95,Fwd,8.68
1748796059.02,-12.04,0.98,343.55,0.95,Fwd,8.68
1748796059.02,-12.04,0.98,343.55,0.80,Fwd,8.68
1748796059.02,-12.04,0.98,343.55,0.80,Fwd,8.68
1748796059.02,-12.04,0.98,343.55,0.80,Fwd,8.68
1748796059.02,-12.04,0.98,343.55,0.80,Fwd,8.68
1748796059.02,-12.04,0.98,343.55,0.80,Fwd,8.68
1748796059.05,0.46,0.98,343.55,0.80,Fwd,8.68
1748796059.05,0.46,1.94,343.55,0.80,Fwd,8.68
1748796059.05,0.46,1.94,342.58,0.80,Fwd,8.68
1748796059.05,0.46,1.94,342.58,1.06,Fwd,8.68
1748796059.06,0.46,1.94,342.58,1.06,Fwd,8.68
1748796059.06,0.46,1.94,342.58,1.06,Fwd,8.68
1748796059.08,0.46,1.94,342.58,1.06,Fwd,8.68
1748796059.16,0.46,1.94,342.58,1.06,Fwd,8.68
1748796059.19,3.38,1.94,342.58,1.06,Fwd,8.68
1748796059.23,3.38,5.19,342.58,1.06,Fwd,8.68
1748796059.23,3.38,5.19,342.91,1.06,Fwd,8.68
1748796059.23,3.38,5.19,342.91,0.11,Fwd,8.68
